1.	0.	-0.000010891573174245936	-0.00004170842921761698	-0.00005818682948564649	-0.00005891230033202297	-0.00005261794244241987	-0.000044659428962878206	-0.00003719045519873013	-0.000030836896089955304	-0.000025635892970242662	-0.000018057539069522128	-0.000013112691105579502	-9.808728566104145e-6	-7.534801191165779e-6	-5.923808763959816e-6	-4.751882087046127e-6	-3.878983551954205e-6	-3.215063527368371e-6	-2.700644721134097e-6	-1.8337272582611387e-6	-1.3163262783260076e-6	-9.863563833959753e-7	-7.646569519458843e-7	-4.966693409650035e-7	-3.4830457239525917e-7	-2.5820796822808784e-7	-1.5941033136111686e-7	-4.149414510155935e-8	-2.0973727811480998e-8	-9.76834154688233e-9	-6.192522287781984e-9	-5.2121744274066534e-9	-3.9440401547692885e-9	-1.7556709782768837e-9
2.	0.	0.	-7.665197321778751e-7	-0.000010816808714727964	-0.000025114447580204037	-0.000034980024668920214	-0.0000389290461253073	-0.000038715982714206496	-0.000036277942083398636	-0.000032920731157129866	-0.00002598955153935827	-0.000020211961604907006	-0.000015806401247526108	-0.000012518379483234251	-0.000010060051690125831	-8.202699045840518e-6	-6.780280769273452e-6	-5.6753456838884684e-6	-4.8050331593385864e-6	-3.308907478006503e-6	-2.3971753872127796e-6	-1.807725949074755e-6	-1.4078981745367263e-6	-9.201393389403943e-7	-6.477818326847607e-7	-4.814804479559247e-7	-2.982276138364724e-7	-7.803268389281854e-8	-3.949562181070674e-8	-1.8412015740350436e-8	-1.1676332541342742e-8	-9.828909442161407e-9	-7.438624981414889e-9	-3.312217432884537e-9
3.	0.	0.	0.	-2.2744974728385718e-7	-4.8048688690226446e-6	-0.00001338094327421655	-0.000021491130383229114	-0.00002685892427034551	-0.000029352924969359145	-0.00002969645412055624	-0.000026956040448588514	-0.000022768586843253248	-0.000018769633807488964	-0.000015404702324580105	-0.000012696049712655154	-0.00001054590630232355	-8.840635377598057e-6	-7.481328366630808e-6	-6.389366838342383e-6	-4.467937600860003e-6	-3.2688683079281233e-6	-2.481766930171078e-6	-1.9422737802840574e-6	-1.2775881731059164e-6	-9.030420629402061e-7	-6.730237550311093e-7	-4.1826897380967073e-7	-1.1002168201658545e-7	-5.57621930240454e-8	-2.6019705013926862e-8	-1.6506949190865597e-8	-1.3896757292552009e-8	-1.0518797411263513e-8	-4.685082496309173e-9
4.	0.	0.	0.	0.	-2.0703097521857782e-7	-3.1560619947784603e-6	-8.811187402561743e-6	-0.00001479710590911058	-0.0000195008543488672	-0.00002244125538250271	-0.00002396538120666458	-0.000022258050118996456	-0.000019484449987916803	-0.000016649164483310604	-0.0000141159038941885	-0.000011970044188203571	-0.000010191663223985362	-8.72875789196255e-6	-7.525691312295066e-6	-5.350416508643937e-6	-3.9558466557430815e-6	-3.024834275839383e-6	-2.379396130579892e-6	-1.5756579660651245e-6	-1.118355235944805e-6	-8.358107218586314e-7	-5.212224109698127e-7	-1.3784003757907238e-7	-6.995707876024517e-8	-3.26743762097979e-8	-2.073633658921293e-8	-1.7459296301625414e-8	-1.3217368119946016e-8	-5.888731067734669e-9
5.	0.	0.	0.	0.	0.	-2.908759480114552e-7	-2.6089472096088064e-6	-6.715207771369093e-6	-0.000011201595539110668	-0.000015015487723070292	-0.000019309645141939034	-0.000019948188303343495	-0.000018668078164397384	-0.000016678088232194444	-0.00001458790192989069	-0.000012653288038057914	-0.00001095741394835425	-9.507540745951186e-6	-8.281407544991233e-6	-5.993130784270099e-6	-4.480730827479829e-6	-3.452039200446188e-6	-2.7299892286189274e-6	-1.8204860099549042e-6	-1.2976714165854054e-6	-9.7259479861808e-7	-6.08654567916127e-7	-1.6184105377376847e-7	-8.225177443176662e-8	-3.845360059712806e-8	-2.4413102712245595e-8	-2.0557295960335573e-8	-1.5565039097648377e-8	-6.936703662176866e-9
6.	0.	0.	0.	0.	0.	0.	-4.3422334832251457e-7	-2.4333572986775486e-6	-5.6165714366222235e-6	-9.08022737904003e-6	-0.00001445498764132495	-0.000016803237841983902	-0.000016918227913577323	-0.0000158659895605775	-0.0000143542237641126	-0.000012758665762578676	-0.000011252115591688414	-9.90067687509136e-6	-8.71877906886529e-6	-6.430026946007464e-6	-4.864369912967911e-6	-3.7773036792910195e-6	-3.003934747987495e-6	-2.0177341924612337e-6	-1.4446400443344189e-6	-1.0859233949902997e-6	-6.820180870635057e-7	-1.8235393037477495e-7	-9.280632816965718e-8	-4.342985783419771e-8	-2.7582686998852326e-8	-2.3228873802166613e-8	-1.759052108416231e-8	-7.841667600228954e-9
7.	0.	0.	0.	0.	0.	0.	-9.46469700322397e-9	-6.166880802897275e-7	-2.403899132213382e-6	-4.973402676276126e-6	-0.000010176450947892818	-0.000013481657020629298	-0.000014696799510715919	-0.000014522869342965153	-0.000013624315358522047	-0.000012430736654274731	-0.00001117850502423891	-9.983438263802523e-6	-8.894545062769582e-6	-6.69219609684765e-6	-5.1258908002131186e-6	-4.013412428120825e-6	-3.2103157118113148e-6	-2.1726168693871947e-6	-1.5626281913035897e-6	-1.1781505117571155e-6	-7.426585766461075e-7	-1.996851779192188e-7	-1.0176999995824173e-7	-4.7670824610564556e-8	-3.02875387803922e-8	-2.5509644433420645e-8	-1.932064514740036e-8	-8.615465658618036e-9
8.	0.	0.	0.	0.	0.	0.	0.	-6.813333058211301e-8	-8.184894097245072e-7	-2.431861116573747e-6	-6.771870042726614e-6	-0.00001038175674544195	-0.000012335788343659322	-0.000012892677608981935	-0.000012571837907655815	-0.000011793773527335245	-0.000010826869504134152	-9.822874359855069e-6	-8.859689065585762e-6	-6.807885177158521e-6	-5.2827509834944125e-6	-4.172064021348654e-6	-3.3574585251067065e-6	-2.2899273736126153e-6	-1.6547378750575524e-6	-1.2514487060193488e-6	-7.918212061145471e-7	-2.1411995822872412e-7	-1.0928188694141733e-7	-5.123964867412936e-8	-3.256728673022391e-8	-2.7432861077550972e-8	-2.0780468672291465e-8	-9.269162296730103e-9
9.	0.	0.	0.	0.	0.	0.	0.	-1.867494431938342e-12	-1.8317591532384566e-7	-1.0216906878491843e-6	-4.258437574921748e-6	-7.70600993897126e-6	-0.000010054957975400411	-0.000011157684084886053	-0.00001133569157061677	-0.000010951285085427108	-0.000010274704261607692	-9.477649676018194e-6	-8.659374632765115e-6	-6.802540885384804e-6	-5.350797460556903e-6	-4.2639221403862345e-6	-3.452973822279137e-6	-2.3740633048416968e-6	-1.7238224927437722e-6	-1.3078204289901178e-6	-8.306569498715683e-7	-2.2592335475781938e-7	-1.1547151648092e-7	-5.419520891791976e-8	-3.4458899745722356e-8	-2.9029549976740496e-8	-2.1993376015695704e-8	-9.813087569415817e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3039477318384564e-8	-3.3808453444131163e-7	-2.516666781301466e-6	-5.5239041965422495e-6	-7.984810350892729e-6	-9.446264868635321e-6	-0.000010022738334783515	-9.987195635719013e-6	-9.586891034470336e-6	-8.998141084447938e-6	-8.333036353186901e-6	-6.698886928302683e-6	-5.344332602842539e-6	-4.298667454811341e-6	-3.503796409233184e-6	-2.429050708574771e-6	-1.7725024327253168e-6	-1.3491087712474777e-6	-8.602284970742217e-7	-2.353415761022413e-7	-1.2045940847844948e-7	-5.659236217254834e-8	-3.599683965763816e-8	-3.03286379793475e-8	-2.2981174072139455e-8	-1.0256878831736197e-8
