1.	0.	9.268957713995904e-9	5.011840216774075e-8	9.244511307567839e-8	1.1823864253711131e-7	1.2924755859320537e-7	1.3120422710692853e-7	1.2840603570852383e-7	1.233841046092467e-7	1.1750131814245416e-7	1.0559050438126739e-7	9.491513179340516e-8	8.580633886439674e-8	7.811244132006797e-8	7.159521414952926e-8	6.603428767566412e-8	6.124840410958563e-8	5.7093820998856295e-8	5.345760264025521e-8	4.609603380519702e-8	4.050470800428972e-8	3.61182054831712e-8	3.258672003440383e-8	2.725417449337573e-8	2.3420230127410598e-8	2.0531477756942682e-8	1.646840389120932e-8	8.277272994361723e-9	5.527754531232182e-9	3.3212516700028915e-9	2.3737314631537888e-9	2.077400376439933e-9	1.6623519649644647e-9	8.316077816559838e-10
2.	0.	0.	1.0398654345434733e-9	1.9277495806880694e-8	5.651739342165683e-8	9.619516493583559e-8	1.2754776416073696e-7	1.4822001734206636e-7	1.5984349183487987e-7	1.649338264165551e-7	1.6369504103384627e-7	1.5553106401274288e-7	1.4537581155456641e-7	1.3520487627607138e-7	1.2573522337832218e-7	1.1716944050829567e-7	1.0950700519051413e-7	1.0267361446817449e-7	9.65745814652686e-8	8.394725667333017e-8	7.415250593333414e-8	6.636836222504586e-8	6.004659438609333e-8	5.041936799072197e-8	4.3443456112596024e-8	3.815987180397077e-8	3.069083586392159e-8	1.550724386285848e-8	1.0374133889990377e-8	6.241777751654422e-9	4.463715346051503e-9	3.907201750860223e-9	3.1273868966166726e-9	1.5653199656698933e-9
3.	0.	0.	0.	4.3634768218594146e-10	1.1548468818621615e-8	3.9228218102447486e-8	7.503755686603099e-8	1.0950790074670618e-7	1.3754044652796554e-7	1.5788043814229908e-7	1.7910903008046844e-7	1.83586883825935e-7	1.796910776873793e-7	1.7213435849156834e-7	1.6329406303280963e-7	1.5430597670193255e-7	1.4568352474085992e-7	1.376347519586059e-7	1.3022015187909767e-7	1.1433019367830804e-7	1.0162259761281986e-7	9.134371836144398e-8	8.290085366858484e-8	6.99081811985256e-8	6.040713133925895e-8	5.3168820621023963e-8	4.2880398740456375e-8	2.178208081834402e-8	1.4597395993441509e-8	8.79502102084995e-9	6.29338085786094e-9	5.509779820411568e-9	4.411265841226962e-9	2.209078156125561e-9
4.	0.	0.	0.	0.	5.244064791413963e-10	9.691394136149272e-9	3.2154191205213904e-8	6.301204952564103e-8	9.539973962654273e-8	1.2448402839561398e-7	1.6575627097423916e-7	1.861642979184757e-7	1.9271347646948891e-7	1.9141849824692485e-7	1.8608126986224829e-7	1.7887521618141194e-7	1.7098540146249925e-7	1.6303724124693152e-7	1.553475411803888e-7	1.3801611191112533e-7	1.2356276477733132e-7	1.1159972320842361e-7	1.0163313641981916e-7	8.610083710211705e-8	7.462175942293318e-8	6.58193501044035e-8	5.323350483743937e-8	2.718722748441963e-8	1.8251676641548895e-8	1.1012119560587658e-8	7.884561471836302e-9	6.904127683583441e-9	5.529058991060315e-9	2.7702936027361835e-9
5.	0.	0.	0.	0.	0.	9.295477355304053e-10	9.864240698179409e-9	2.9571367926075877e-8	5.6624196221404553e-8	8.602991025702037e-8	1.3779665653743105e-7	1.7182481793163911e-7	1.8967842582220286e-7	1.9643585423713532e-7	1.9644358176379631e-7	1.926299720039775e-7	1.8680466126777107e-7	1.8004007262274456e-7	1.7295558781668798e-7	1.5576075506502722e-7	1.4058746506288487e-7	1.276549040553141e-7	1.1669129711407727e-7	9.934723999056807e-8	8.637271679809312e-8	7.635142625014305e-8	6.193101649339724e-8	3.1801834215806666e-8	2.1387245769353667e-8	1.2922046124963022e-8	9.257590220484793e-9	8.107938078949262e-9	6.494810205083781e-9	3.255878211420107e-9
6.	0.	0.	0.	0.	0.	0.	1.6944146106477494e-9	1.1023946318899047e-8	2.9163515771710628e-8	5.3398860601558725e-8	1.0579028516220828e-7	1.4827641120372848e-7	1.7582828528613314e-7	1.907740872094158e-7	1.9691992290312008e-7	1.974553673213532e-7	1.94610984391757e-7	1.8983917787161415e-7	1.8405205816834942e-7	1.6829440074810594e-7	1.5327594622514648e-7	1.3999165935022193e-7	1.2848909481262645e-7	1.0996890683175343e-7	9.592196225964215e-8	8.49854115243164e-8	6.91393164750735e-8	3.569916440617284e-8	2.405074928832168e-8	1.4551739881714084e-8	1.0431389845729045e-8	9.13768120204367e-9	7.321598080672607e-9	3.6722739168905866e-9
7.	0.	0.	0.	0.	0.	0.	3.804905328074044e-11	2.8665826278489803e-9	1.2777344311920412e-8	2.990273999240515e-8	7.606357039923634e-8	1.2140564926162708e-7	1.5571064824198588e-7	1.777765877092101e-7	1.899812007506779e-7	1.9521879110190694e-7	1.9586332135370887e-7	1.9361470246383964e-7	1.8962188741093646e-7	1.763130915212636e-7	1.6217064291159303e-7	1.4905706676505002e-7	1.3740780591119076e-7	1.1826078552274436e-7	1.0350964175008469e-7	9.192343095889095e-8	7.501131228071489e-8	3.8946977115515283e-8	2.6285437262340113e-8	1.5926230917066383e-8	1.1423558059847775e-8	1.0008678319302876e-8	8.021593746081744e-9	4.025480496916426e-9
8.	0.	0.	0.	0.	0.	0.	0.	3.245112339136728e-10	4.444704312925634e-9	1.4912555633953077e-8	5.154331500303458e-8	9.513233322411241e-8	1.328888470796134e-7	1.6030910180115402e-7	1.7785525165236006e-7	1.8766113945424397e-7	1.9194343847808465e-7	1.9248985256190031e-7	1.906017795487973e-7	1.8047149037534918e-7	1.67776011047094e-7	1.55263768023961e-7	1.4379779056618714e-7	1.2449297164714599e-7	1.093555957249569e-7	9.735065353809765e-8	7.968737812907922e-8	4.1607887283448966e-8	2.813137912809418e-8	1.706875786863047e-8	1.2250448161126562e-8	1.0735171387895861e-8	8.606115535659094e-9	4.321081904298102e-9
9.	0.	0.	0.	0.	0.	0.	0.	9.10638579233935e-15	1.0151251098621765e-9	6.3801075373993785e-9	3.293856265459962e-8	7.16973653249926e-8	1.0990913384685594e-7	1.4066524636754667e-7	1.62445375643563e-7	1.7632584813402549e-7	1.841093783438059e-7	1.8750147065653594e-7	1.8786146400671962e-7	1.813775336652117e-7	1.705578740056741e-7	1.5899096490506074e-7	1.4798003170090784e-7	1.2891233303581697e-7	1.1366077561294772e-7	1.014364940172723e-7	8.329623820801202e-8	4.373970473201833e-8	2.9625666635311758e-8	1.80008790349002e-8	1.292724523681543e-8	1.1330388880608777e-8	9.085680702322847e-9	4.564271189145752e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.369540105854508e-11	2.1479418959539392e-9	1.975349015532371e-8	5.209790138807326e-8	8.841814125343389e-8	1.2056454734094497e-7	1.4530002352839515e-7	1.6253134340230742e-7	1.7346628776959702e-7	1.7958045492317118e-7	1.8219121832948898e-7	1.7958886903048303e-7	1.7094329755027725e-7	1.6058554064811182e-7	1.502476574124993e-7	1.3174404955876732e-7	1.1660857519296963e-7	1.0433573993758329e-7	8.595579455500422e-8	4.539575310181221e-8	3.0802605149666716e-8	1.8742577293455394e-8	1.346803817514994e-8	1.1806608005700299e-8	9.470054314693522e-9	4.759874080735075e-9
