1.	0.	491774.18823226815	3.69583944252155e6	8.723335272032704e6	1.3427775735577526e7	1.6896700004283976e7	1.9117092486736014e7	2.0362069054182578e7	2.0920300679631457e7	2.1019995390445054e7	2.0442713199757982e7	1.9397154813400645e7	1.82219793101679e7	1.7061049764620636e7	1.5971636575918794e7	1.4972519465052363e7	1.4065544638130842e7	1.324544338736574e7	1.2504347104092246e7	1.0943086948163783e7	9.708462986142017e6	8.714032836722555e6	7.898777611199641e6	6.646084233130858e6	5.73158646212895e6	5.03608337804666e6	4.0500155143476212e6	2.0420686938078376e6	1.3643554668378367e6	819864.7205527147	585966.2261751227	512812.0376322074	410349.8271324236	205270.93736327335
2.	0.	0.	22991.44463943257	560618.5803725326	2.0596840289029228e6	4.214415616435737e6	6.494021415072456e6	8.535571508574089e6	1.0188736780766703e7	1.143770080209724e7	1.292330480284161e7	1.3473022299286664e7	1.3480748534200301e7	1.31949860978285e7	1.2760706209221002e7	1.2260150143381752e7	1.1739285731750041e7	1.1223345863017723e7	1.07257104787973e7	9.595838881893227e6	8.637684081178648e6	7.831870563823383e6	7.151824405355084e6	6.0776601284456635e6	5.2743102563901255e6	4.65404410651612e6	3.7627536947155665e6	1.9133900295231356e6	1.2811958216224913e6	771075.6916320592	551425.5959222688	482670.13254836656	386325.0984845527	193343.70744970845
3.	0.	0.	0.	6261.099226165929	208761.9664212881	864389.347248591	1.9563741564744443e6	3.2923983191368557e6	4.666375528419835e6	5.936200332212339e6	7.926049509634419e6	9.166998754513206e6	9.827879410510223e6	1.0095331108988717e7	1.011209143764503e7	9.975293075705217e6	9.748087542851726e6	9.470738486377344e6	9.168660638870303e6	8.39528600769435e6	7.672358904968216e6	7.030106630168786e6	6.468884008485883e6	5.553699585902239e6	4.850579980584012e6	4.298735395910788e6	3.4943321301296414e6	1.7921962174732748e6	1.202703791953286e6	724953.9247319008	518753.3692166352	454153.4483631543	363590.0288500835	182051.25912789576
4.	0.	0.	0.	0.	5749.052048460235	129702.49056931907	512538.6146395315	1.1694555736731957e6	2.020210885553383e6	2.9554182336002397e6	4.7377800549080195e6	6.128549073985812e6	7.074171214075901e6	7.650492647325488e6	7.954581601314383e6	8.069373900170904e6	8.056953820648484e6	7.961268571719359e6	7.812635238722941e6	7.329028175977287e6	6.804117919835971e6	6.302655697050402e6	5.845293205954168e6	5.071151526526389e6	4.458195915861206e6	3.9684660205910145e6	3.2436196690883446e6	1.6780843755238017e6	1.1286369371047146e6	681364.6100380055	487856.1662046135	427181.0377980012	342080.6887549393	171362.4163658424
5.	0.	0.	0.	0.	0.	8446.643881957105	106836.39530957337	374377.70619311434	822915.1891324503	1.4118453049129343e6	2.7654624915505266e6	4.033135247887278e6	5.034819980479156e6	5.74834746649159e6	6.215831050916577e6	6.493031907926648e6	6.630516655740603e6	6.668515542352025e6	6.637195207486154e6	6.384968883348244e6	6.024900306842855e6	5.643703232162054e6	5.276617482001163e6	4.627127258712768e6	4.0950780787577666e6	3.6616369455870804e6	3.009545859077168e6	1.5706716937867382e6	1.0587645170457328e6	640179.2763575828	458644.9491328369	401675.7046189932	321736.0970013368	161247.42734657257
6.	0.	0.	0.	0.	0.	0.	13381.566744865126	101830.50052406643	310097.4653911913	643900.6792745384	1.5768096718785511e6	2.6149437803019183e6	3.54610228315515e6	4.285581395693982e6	4.827560125582115e6	5.199031368498227e6	5.434712376905371e6	5.56698346936416e6	5.622628334494486e6	5.551506564344903e6	5.327019899723801e6	5.047728140884808e6	4.758657293940084e6	4.21889766860561e6	3.7592622386652855e6	3.3767376275699893e6	2.7910982131145736e6	1.4695945131826205e6	992866.9668884028	601275.5125601948	431034.8334351078	377563.8409584393	302498.09337735694	151677.9035315411
7.	0.	0.	0.	0.	0.	0.	230.38785538604589	20281.871486630942	104133.9898795569	276970.6758460223	877075.4780115715	1.670867169493806e6	2.472760450465589e6	3.1716354130081995e6	3.7281358303494253e6	4.1439163872049013e6	4.437795073593683e6	4.632727639066977e6	4.750341861912251e6	4.817663531405563e6	4.703209097998549e6	4.509516538200448e6	4.287450437213268e6	3.8438895283649373e6	3.448895753314394e6	3.1123423273693705e6	2.5873195575734945e6	1.3745074424497467e6	930735.3932566767	564536.7004886882	404944.9065389587	354775.27126695856	284311.21653538157	142626.76117921897
8.	0.	0.	0.	0.	0.	0.	0.	1824.1129504659125	28763.980341788	109761.30530198292	474376.874729935	1.0518182605447215e6	1.7075467028460572e6	2.330695143583344e6	2.863545334239762e6	3.288740138747746e6	3.6108819747745856e6	3.8437141306209145e6	4.0030972965199333e6	4.1731662943198523e6	4.146645188532729e6	4.0241683505660417e6	3.8592712330136704e6	3.4996811020098515e6	3.162233277766932e6	2.8671064531831676e6	2.3973054628274497e6	1.285082512191971e6	872171.0917336851	529851.7588978248	380298.05409509345	333243.10264157376	267122.58684144175	134068.16522534387
9.	0.	0.	0.	0.	0.	0.	0.	0.041830524492759	5363.212343120059	38330.95968628548	248036.32921357107	651665.2576954837	1.1676310420917089e6	1.700931807989012e6	2.1879733765485696e6	2.599253396555563e6	2.928130783930669e6	3.179988351476865e6	3.365129154674583e6	3.6084884362344057e6	3.6509627679208103e6	3.587098178441603e6	3.470627164729383e6	3.1839972042887155e6	2.8976323949126396e6	2.639762950813505e6	2.2202017577295103e6	1.2010083645973213e6	816985.0845749945	497114.8979941794	357020.79334366956	312903.5812844795	250881.79400467643	125977.47543470137
10.	0.	0.	0.	0.	0.	0.	0.	0.	324.995279872818	10764.516038608737	124193.14100896113	396656.5043398551	790393.8613640576	1.2328331092579628e6	1.6632461054135014e6	2.0460641917672784e6	2.3667103427706524e6	2.623684557853727e6	2.822180079396816e6	3.11486509270197e6	3.210255329891745e6	3.1940316263707317e6	3.118253497255858e6	2.8947038465368426e6	2.653549208772e6	2.4291187547486937e6	2.055202128452472e6	1.121989477500138e6	764997.6779035734	466225.3841662495	335043.11334174225	293695.95485605224	235540.78930301155	118331.19473756016
