1.	0.	0.16662014601395217	1.708423092056814	4.486968745036759	7.317352251791681	9.561808446799994	11.11376188282162	12.080078696984838	12.608769382870358	12.829174861239213	12.710786039354373	12.216716052545358	11.583444721088524	10.920646428838626	10.27755594795029	9.674659588960095	9.118756986659863	8.61021476733561	8.146509376115683	7.158694266179835	6.3687313153297325	5.72773098128036	5.199495619246746	4.383667071683793	3.7853291258033654	3.3289222039806745	2.6800930018437104	1.3537636878116945	0.9049075020797387	0.543953730627491	0.38881961152612676	0.3402910688736954	0.27231371693080225	0.13623436424108396
2.	0.	0.	0.004290607058817903	0.2097624150426096	0.9344223899833091	2.092700401998678	3.4045312905143494	4.6453499589599225	5.701625465316725	6.541011549914698	7.629475946657137	8.132626167110432	8.270707201646001	8.195627404042376	8.00196095441317	7.746496418757778	7.462826447753055	7.170611524170984	6.881178560470002	6.204254212606359	5.614505772023929	5.110178981502845	4.679738058774606	3.992404934954975	3.473390991695223	3.0702124229436105	2.4876783272645984	1.269507011412577	0.8508498580050138	0.5124120340078048	0.36653920683441094	0.32086130641959537	0.25684170161362313	0.12856722379089192
3.	0.	0.	0.	0.0008844633673249043	0.0688572578823698	0.3620605215636848	0.9157768434624153	1.644808174928381	2.4356409207234164	3.1997994582976	4.469591704921106	5.329853509901826	5.842447310368279	6.103464087377929	6.194611472472646	6.175339806381347	6.086377619359194	5.954914158745113	5.798885302433475	5.368721693171269	4.943998924693068	4.555184891593879	4.208880142345137	3.634068413590779	3.185696462294041	2.830455005471485	2.3082593611505593	1.1901398329712876	0.7997904300605647	0.48256220024158725	0.3454379119288678	0.30245559341848655	0.24218055961905588	0.12129754474258064
4.	0.	0.	0.	0.	0.0008429361505693917	0.04071600915737339	0.20538489631638757	0.5276727700559367	0.9779896307244519	1.5000883942797791	2.5573393660915524	3.4414797084326976	4.085550940019409	4.512430760587676	4.76944014942437	4.902183666954127	4.947255558749808	4.931927953384879	4.8758402477717295	4.638671354936837	4.34871962197424	4.056918204828062	3.7826658598163334	3.3060750863368513	2.920481969434408	2.608347433070001	2.1410112772851995	1.1153962927320678	0.7515738410134094	0.45431966662359113	0.32545765477274957	0.2850237211205205	0.22829078029572875	0.1144061931787203
5.	0.	0.	0.	0.	0.	0.0014485085111728226	0.033513544581872154	0.1472324924530358	0.3637135675363106	0.6700885656328311	1.4279462508747431	2.1896392203028165	2.8290068391935845	3.312834203760119	3.6529721458982194	3.8757768505928802	4.008386311986226	4.07396141057963	4.090773083054565	4.001948641064735	3.8209172834158385	3.6100252524716243	3.39716933818	3.00602685890465	2.6761021430614713	2.4026702851389308	1.9851582252429425	1.045024130620261	0.7060522825735718	0.4276038376688943	0.3065430457595891	0.26851778896155415	0.21513465742443416	0.10787489781252076
6.	0.	0.	0.	0.	0.	0.	0.0027051456574465043	0.032728894862291975	0.12167488367643511	0.2819343247774733	0.7763580957465529	1.372195932675371	1.939763842017831	2.415435512697431	2.78360705371111	3.0522288984037993	3.2375255889536754	3.356649460541445	3.424800462465835	3.447596710260118	3.3535369410124827	3.2095995813645346	3.0487742404622664	2.7316986545495467	2.451022763679	2.2122824291921477	1.83997063914135	0.9787840302581774	0.6630851671822904	0.4023379093367681	0.28864126072564056	0.25289210438731724	0.20267621143418843	0.10168621329485582
7.	0.	0.	0.	0.	0.	0.	0.000015028683224146572	0.004723902947504289	0.034655176053495475	0.10950222600089042	0.4093586734954686	0.8461671135816641	1.316743705284173	1.7490151870518456	2.110454435608417	2.394390763593011	2.6068926853626757	2.7587168771257784	2.8612622307414606	2.9657767871032132	2.940173325837526	2.851152681307665	2.7341537591804155	2.481027595568706	2.2438140543359157	2.036116449916145	1.7047626799631068	0.9164489928152898	0.6225387949759672	0.3784487006452324	0.27170192880558125	0.23810308680486986	0.19088111480152845	0.09582348500297944
8.	0.	0.	0.	0.	0.	0.	0.	0.0002315486911668251	0.007523581419767254	0.03793198957012646	0.20802858210911865	0.512624485771864	0.8844944398420118	1.2576039898294664	1.5920109183526492	1.8711323070378016	2.092746180495922	2.2617100611724403	2.385540644642186	2.547685382251424	2.5750249679731727	2.5305853683211725	2.450251304992729	2.252102680154503	2.0531443040748147	1.8731743086658734	1.5788898058155358	0.8578037394178186	0.5842860352985312	0.3558664923803865	0.25567702494035566	0.22410917549923537	0.17971662050878645	0.09027081525385236
9.	0.	0.	0.	0.	0.	0.	0.	1.7970570115529842e-10	0.0009542475734151135	0.011017423786606358	0.10093621858804488	0.30438682116701504	0.5875178512984973	0.8977346747820578	1.1947858549387842	1.4566053565238108	1.6749414974991785	1.8497172095383894	1.9848733104556824	2.1854709890197976	2.2528490551468088	2.2441600582554275	2.1942619648797654	2.043154954479138	1.8777738139104188	1.7225232249416962	1.461746464656894	0.8026441408934422	0.5482060221594687	0.33452487261591973	0.24052076685325421	0.210870741359171	0.16915149344177233	0.08501303088710155
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000026652417009813818	0.0023709037680326064	0.04610915200511766	0.1765663087718269	0.3855146777903316	0.6359970299320137	0.8919804461138741	1.1295115704180054	1.3365016428405991	1.5090912962263954	1.6481674594929738	1.8721521912509922	1.9689176116022744	1.988474105343647	1.9636147820401129	1.852548176063523	1.7165491557280306	1.5832917713862986	1.3527639041824924	0.7507766736757677	0.5141838630584294	0.3143605887690947	0.2261895163172644	0.1983500022619192	0.15915594461171653	0.08003565216466617
