18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6124465135776321	15.644019578686194	64.15484630994996	151.88301891136845	273.18553494402056	416.6023715179611	569.8799467263276	722.7982919178638	1062.534724236018	1312.5782802548779	1476.396948151161	1572.982148559155	1636.6840528136074	1608.605501595086	1542.1175304080684	1380.3143013367232	821.1147418096594	571.9470777098027	353.7277436090626	255.6418200962831	224.47298956132374	180.44083195981767	91.05037395519244
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08999099697218445	8.72103741687395	44.092363607247066	114.3653345101058	217.0808746430807	343.3514699876672	482.39010940638934	624.480632276341	950.6026828902054	1200.0898905236693	1369.6951489914052	1474.4498409434293	1554.9233847245105	1540.7926170311368	1485.097747506862	1338.0133120420653	803.8646569932292	561.297349366385	347.7201619673238	251.4610335566438	220.84416159195695	177.57010686998842	89.64635149666344
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005280041322284473	4.491091203533415	29.602807665127486	85.10703599490546	171.1542511461676	281.2608639623296	406.21456153756515	537.020591021335	847.060034011797	1093.19823735224	1266.2568823954234	1377.4095285279213	1472.4450913522649	1471.155941620852	1425.7177343841142	1293.026375267686	784.6127607053205	549.1976321997903	340.7940870841346	246.61068084289886	216.62591701110998	174.22396957305102	88.00090644411092
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0632310829694736	19.330539421752846	62.52955776684643	133.86406678037372	229.00972056573823	340.34533768575335	459.7452756820928	751.9461718594257	992.3852416842461	1166.7983552160103	1282.6930095223654	1390.1228133753787	1400.5229619746565	1364.7391431943659	1245.9912557902783	763.6895713873071	535.868836158209	333.0821005158135	241.1854419529481	211.90109235712148	170.46867831984687	86.14715463935923
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7927874649975997	12.203615738351264	45.29762730554792	103.82603995217825	185.33806915529422	283.7496566237508	391.89020619709646	665.1196736754594	897.9315901582056	1071.8422800419344	1190.9523907220582	1308.6855973023407	1329.6032922497247	1302.8253148851338	1197.4728260755671	741.3945374626765	521.5121639078668	324.7053901382401	235.2719796568736	206.7455410267139	166.36493984617186	84.11546981133029
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22138736684571994	7.3857848549478	32.298472404396456	79.82030312164856	149.07493743883927	235.41092478702717	332.6465312337739	586.3049728498577	809.9554150977141	981.7487198847455	1102.6837381763341	1228.734806431216	1259.000978877664	1240.5507741106262	1147.9694444560866	717.9983395086158	506.310503785166	315.77452799443233	228.9494792235293	201.22860138688034	161.9682793372547	81.93366424351565
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02955601702791151	4.232844287733096	22.616610225273817	60.78830999037857	119.15379276411687	194.3567853151912	281.1962204792179	515.1305957577404	728.4453907665503	896.742146367454	1018.2522105557954	1150.7594607158803	1189.225770695079	1178.4099766920503	1097.9188703284506	693.7450468049866	490.4297382402504	306.3902024384388	222.29015685239233	195.4135378548837	157.32938914840506	79.62715918163019
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000047513090768850604	2.2545978948640184	15.5074384368782	45.82336716794848	94.61884894755106	159.6771859506761	236.7375805270629	451.16016020786793	653.2888692347902	816.935065125849	937.9122222081775	1075.1501163653706	1120.703422030383	1116.8253564743861	1047.7037441885493	668.854136346297	474.0199723188212	296.64390696938864	215.35973843068118	189.35795634055683	152.49445737186838	77.2191455025048
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0826805490957359	10.371635013444413	34.15754078150348	74.62500191147599	130.53488912641114	198.50307839192965	393.91721166441107	584.2956365824059	742.3485445336833	861.8247227611706	1002.2113922499758	1053.785093844665	1056.1547165557638	997.6566590704588	643.5223820070521	457.21668650916746	286.61858803578144	208.2179101594327	183.11419537961763	147.50547728894614	74.73073514111896
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4439631764085744	6.731522210225026	25.14686936190504	58.43350464196349	106.17037460882368	165.77113063777168	342.90485390701775	521.217824942888	672.9299642429438	790.072423925652	932.1732459141783	988.7559153949375	996.6980079446505	948.0648487213998	617.9256211721664	440.1418180711058	276.3892539812478	200.91874251921507	176.72969422405035	142.4005386976468	72.18110374954347
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1389663574859598	4.209970340510038	18.25619529063247	45.4049656286722	85.9026846921536	137.87322884749597	297.62101661449344	463.76646976939924	608.5682791529706	722.6731645146639	865.2010092007168	925.8427661370172	938.7035367531897	899.1745166352438	592.2204057815461	422.90477476239465	266.0235471989489	193.51108897632525	170.2473390956755	137.21410205946614	69.58762503944052
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.024597471695347605	2.5120356102256123	13.044467784178075	34.990836659935724	69.12742773490686	114.19752280997628	257.57009546848013	411.6251559913174	549.1070729269516	659.5915930393002	801.4037848570989	865.2213347572574	882.3736390805021	851.194828884142	566.5455443908477	405.60338468593164	255.5822814622437	186.03896076352027	163.70578875170006	131.97725636424113	66.96599723858677
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005159873630952201	1.40928710872644	9.151036355494911	26.72422812920172	55.31288040082997	94.18976913934233	222.2716019356022	364.4611523809231	494.35565358096716	600.7493353715751	740.8431657268275	807.0225093551583	827.8698607927755	804.3015925348519	541.0235415183344	388.32478579721874	245.11994630412937	178.54187900546728	157.13978045622105	126.71796156932285	64.33036207162965
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7266383931773637	6.283216250412904	20.21063692579242	43.99490469860848	77.35237207642705	191.2663704527029	321.9343911513284	444.0984223898912	546.033803078812	683.5409199824587	751.3381499244917	775.3176774808084	758.6406403154891	515.7619402301185	371.14625843597184	234.68518022699598	171.0552053980364	150.58041739923144	121.46127642847016	61.69341665590386
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33142718640850233	4.2052431776349675	15.118979477044196	34.77121543081091	63.242091583416304	164.1207904196015	283.7046100161281	398.1027267012378	495.30578630332684	629.4853247500265	698.2262914255457	724.8107879810293	714.3309411116966	490.8545736124162	354.1360040779157	224.32121443734798	163.61045259218392	144.05543855456807	116.22957248682371	59.066518684600915
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12445939617803847	2.728625103182336	11.173178486972049	27.295390109089798	51.4668680598483	140.42945899243279	249.43693693980563	356.12538745559533	448.4059636216258	578.6367671291152	647.7158229275209	676.4150129920833	671.4674548199613	466.3827304892403	337.3538733425316	214.06628871708648	156.2355753773875	137.58947192033733	111.0427349809877	56.45978525185643
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03273444060127982	1.7038293389666106	8.144446182484083	21.270900586451805	41.68210969483765	119.81658774898612	218.80616373846493	317.91807344543827	405.1604502757377	530.9326851412667	599.8106830392292	630.1718285130386	630.1237490710555	442.41624046672183	320.85204613946837	203.95404096362904	148.95524370628442	131.20427203957473	105.9183513475666	53.882185657371096
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035862022373691067	1.0132023215881303	5.8443309802976735	16.445358147411678	33.58670444071414	101.93644130917417	191.49992359004085	283.2316767112348	365.3854956058009	486.2919107150208	554.4934471996429	586.1015620772014	590.3543943591083	419.0144831205129	304.6756666901915	194.01387185535677	141.7910985512225	124.91894265515012	100.8718880094004	51.34162851197363
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5649987569305929	4.118541525140039	12.605096864902999	26.91895092837384	86.47303830321121	167.22095933985628	251.8198270375199	328.89143048494884	444.61847227973095	511.728643428235	544.206278061849	552.1971531719561	396.22732589002493	288.86343602197223	184.27128602654125	134.76199153477967	118.7501453111366	95.91685607616358	48.8450434500499
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2883897634087665	2.8415264641568636	9.57016965817479	21.45254872551923	73.13930401561687	145.6886441418025	223.4416682981499	295.48595610263163	405.80491019527744	471.4660563798512	504.4723767225761	515.6749778164277	374.09599500211533	273.4481643982333	174.74821106679136	127.88420922983002	112.71229467293993	91.06496656485103	46.39845773994938
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1293215431347379	1.9117656940325285	7.189794287983273	16.992745854600933	61.67582891845642	126.63989331813477	197.8640054069473	264.9768565824828	369.73515410189003	433.64338107669585	466.8729300337364	480.7978307679342	352.6538835168548	258.4572860223055	165.46329559413732	121.17168298035739	106.81774130035801	86.32627571594789	44.007068069341535
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.047103519769734654	1.2477156756767853	5.338259696098023	13.37270842694399	51.849357483351945	109.829586186052	174.86291783303068	237.17420966391867	336.28700734058685	398.18854168892227	431.36977591547253	447.56434054694483	331.92730036869995	243.91333823055388	156.43218758791275	114.63618505184407	101.07694257133303	81.70932095267152	41.6753077689728
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011615379371078918	0.7843450653441044	3.911284328929264	10.450151885160185	43.4511065022198	95.03059880554588	154.22492399865857	211.89216202048493	305.3342798745928	365.0217357738521	397.9153909938797	415.9633053351803	311.9361640673744	229.8344072753594	147.66779410753196	108.2875118796068	95.49862241939172	77.2212480035507	39.406909725361785
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010343630255513422	0.4701953010975171	2.8228055052595664	8.104254208211287	36.294991066831514	82.03353296179039	135.7477703388696	188.95032872171112	276.74860763691885	334.0572295771502	366.45453311722537	385.9750557911369	292.69464452365725	216.23454268840686	139.18052346597847	102.13365514486122	90.08992051460082	72.86792968272205	37.20496522064146
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2649023550521682	2.0021709877627316	6.23285728569548	30.21581881978558	70.64621301695028	119.24090930591618	168.1748698513473	250.40099293811807	305.20492806512635	336.925643436934	357.5726878070664	274.2117562756033	203.12414210980185	130.97851087214812	96.18096137143402	84.85653148619144	68.65407679759603	35.071978925974214
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1371194596346562	1.3916994967076188	4.74995247860017	25.067498606740276	60.693010364778814	104.52572208188599	149.39929135108002	226.16309748819702	278.37174153151193	309.2622887535097	330.72317526703506	256.4919062101522	190.51030836861892	123.06782850408511	90.43428070092041	79.80283475478494	64.58334162996192	33.00992026372308
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0627853968531048	0.9445750164157718	3.5834393003304754	20.72129779385692	52.0140449177287	91.43553415148743	132.46501173922027	203.90831671310974	253.4627689019236	283.3943578779615	305.38837221735696	239.53539870327643	178.39718050528938	115.45268092544079	84.89710547053198	74.93201551333283	60.658414414081	31.02027134282324
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023688300752478245	0.6230396540773245	2.6731414756408802	17.064172875945157	44.4643041809804	79.81546511463424	117.2217314300678	183.51266137326832	230.38231624253	259.2490736072429	281.5259132454787	223.33890093834785	166.78624033557372	108.13558671013044	79.5716991859242	70.24617736838371	56.8811132138483	29.10407166155317
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006280445791417859	0.39685094961286815	1.969061798605821	13.997190246175835	37.91271286188011	69.52214811668266	103.5276369218892	164.85547001200578	209.03476746277605	236.7518791688696	259.09002028031966	207.89587100693376	155.67659606957073	101.11754709500708	74.4592164507929	65.74644712705823	53.25246758061012	27.26195976212339
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007048967455002817	0.24197147405298827	1.4298557570052766	11.434047826756766	32.24117947973093	60.42334897614835	91.24946809919575	147.81997346814074	189.32532278241234	215.8272109361014	238.03222347519147	193.1969512485003	145.06524441706924	94.39820243735325	69.55981438596321	61.43307219012161	49.77279635368505	25.494212012168575
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.791947621500458e-11	0.13946097070912603	1.0215034549164388	9.29970341020305	27.343640944496865	52.39751043133098	80.26247327759714	132.29373057028837	171.16061920675537	196.3991683013719	218.30200331248358	179.23032914504898	134.94731253240684	87.9759772130209	64.8727560429966	57.30551098769286	46.44177994700899	23.800778679328868
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0745439522473712	0.7161596599540859	7.529111807073017	23.125121440696766	45.33324284744421	70.45027337671502	118.16895218247684	154.44924601741056	178.39209074442792	199.84736057638224	165.98206795335162	125.31628107762336	81.84821425200654	60.396506290932074	53.362516871415664	43.25852744755606	22.181317456611975
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.035828398444854526	0.49116260149662466	6.0660700445867075	19.50081807316475	39.1287791671081	61.704653708961764	105.34272898199144	139.1021671348077	161.7310513340099	182.61532037481476	153.43640913082376	116.16418961203128	76.01129887109613	56.12882062962451	49.60221585527237	40.2216388342635	20.63522458813328
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01465388628802845	0.32818327770538197	4.862167746220015	16.395222504326128	33.69140879564899	53.925299290909244	93.71717671197777	125.03306113973673	146.34227515556452	166.55237595337388	141.57604849082435	107.48182544907377	70.4607735278222	52.06682735918975	46.022178576578845	37.329262610048055	19.161663737107506
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004550047757773891	0.21249836002398578	3.8758383051565537	13.741285148639351	28.936902438739356	47.019487292339214	83.19951115407602	112.15858874973115	132.15349046002132	151.6048776312749	130.3823879091623	99.25889705747352	65.19144358630112	48.20710351223368	42.619486829064506	34.57914912412983	17.759592730606055
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007886422097794009	0.13237121520398573	3.0715054264209773	11.479626309349776	24.788937607456447	40.90174820999016	73.7020637012442	100.39859662860218	119.09421967790594	137.71937040943732	119.83576429541864	91.48419302296276	60.19747475347937	44.545744933825084	39.39079500122674	31.96869984723823	16.42778830857989
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014722528957631552	0.07852702423389876	2.418818954810704	9.557796875278804	21.178532532704118	35.49350556413595	65.14224716910142	89.67626555960803	107.0960168365755	124.84287264456727	109.91565744010833	84.14572752920414	55.47248271382874	41.078430873487	36.33238673532186	29.49501284832585	15.164868997963064
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04370941312795182	1.8919735461949814	7.929589779120502	18.043494548615406	30.72270234369381	57.44248035705548	79.91821023082719	96.09265735407249	112.92314110328739	100.60087825158165	77.23087326178562	51.009615461526785	37.80048343378595	33.44022710541248	27.154924708131215	13.969316226300338
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022307386777457004	1.4691036104061561	6.554402299344294	15.327887578107957	26.523421048200504	50.53007884985957	71.05453716135631	86.02028565861924	101.90889984682924	91.86973880446958	70.72648258714605	46.80162880160133	34.7069222013819	30.710010596739412	24.94504909229648	12.83949378327988
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01004265084708961	1.1317479990289094	5.396648418009606	12.981522151585487	22.835502973044562	44.33711862816778	63.01886663518553	76.81752559607192	91.75002004856468	83.70020553427766	64.61899780896894	42.84095546529154	31.792514368568416	28.13720515331908	22.861812194703635	11.773665732770322
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003708604279210087	0.8643780854674589	4.42521978549929	10.959470383460479	19.604171339584678	38.80027822553777	55.74832390248494	68.42555813662567	82.39766954597057	76.07003683029801	58.89455125776768	39.11976825998399	29.051820636395167	25.717092546082814	20.901485250252048	10.770012872465498
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009533796322418352	0.6539831510333385	3.6129933548852486	9.221607495169607	16.77966196739434	33.86066442196236	49.18350435185955	60.788170474586686	73.8044354793524	68.95690620085061	53.53905592497115	35.63003765039146	26.479237174342394	23.44480529995095	19.060214305395	9.826647832997667
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010029863145585235	0.48970732007282575	2.936383402812333	7.732180784924773	14.316864406578217	29.463625793595224	43.26841684865638	53.85178022921443	65.92442280540655	62.338512111083126	48.53828731073121	32.3635841451742	24.06903389620382	21.31536040503919	17.33404742440025	8.941628903401236
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3625326560986645	2.374935424289955	6.459406383295905	12.174975779826626	25.55855783843088	37.9504089702961	47.565438098555965	58.71333124718152	56.19267552372831	43.87795711476074	29.312125841836902	21.815389297267895	19.32369002462639	15.718959499439592	8.112972665062983
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26500342132119376	1.910959253336842	5.375093681878149	10.317169013899788	22.098702862305295	33.180077446718464	41.880811989975044	52.1285130308416	50.49742610728693	39.543779361675256	26.467321462474217	19.712422084059213	17.464669400585827	14.210874823252166	7.338665511787355
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19098689990482537	1.529198701147668	4.454296963889685	8.71027665695384	19.040947332994243	28.91116672953227	36.75215534905247	46.12901356284548	45.23107801374102	35.52152951653625	23.820809193680333	17.75421981475755	15.733142145620542	12.805687574214968	6.616674129310816
65.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1354665801318446	1.216535002418644	3.6749934865804006	7.324491071144488	16.34561898722542	25.100458264370012	32.13626213091424	40.67559701814254	40.37229606915077	31.797097112305696	21.364241625687864	15.934864755934937	14.123943100894584	11.499280355198866	5.9449550035218754
