1.	0.	1.1294524818534692	8.488194644564024	20.03479017158979	30.83942791880946	38.806468927480296	43.9060204289711	46.765344703403784	48.04742926558614	48.27639703422975	46.95055924403372	44.54923655843502	41.850223636445826	39.18392925204819	36.68188571420788	34.38722420587062	32.304184888725096	30.420667178335812	28.718599325924824	25.132869940104538	22.29732238305655	20.013425368597407	18.14103747219161	15.2639900819106	13.163672900115463	11.566318457261938	9.301627014357603	4.6899971766050355	3.1335005069899187	1.8829744739978582	1.3457823209770245	1.1777698839990394	0.9424460286312647	0.47144355113619635
2.	0.	0.	0.10695692239245512	2.6080152392798097	9.581714776400311	19.605593780033924	30.21039153476498	39.70774667427409	47.39832342979562	53.20854327441389	60.11961973374524	62.67692278830106	62.71286547572259	61.383489648799156	59.36320597063696	57.034603434924996	54.611525836905805	52.21135736708491	49.89634193397296	44.64014378728094	40.182777568358595	36.43410778313014	33.27051170053068	28.273465755659984	24.53625692572415	21.650759320193714	17.50444833803687	8.901150497663483	5.960163191652882	3.5870683291986536	2.565249186958061	2.2453966124256133	1.7971964887329792	0.8994409980358193
3.	0.	0.	0.	0.04425501500074455	1.4755817823414605	6.109720058279546	13.828141755053366	23.271494627167336	32.98310912345398	41.958548373054924	56.02329994703556	64.79463952552102	69.4659092640092	71.35632474867047	71.47479094275396	70.50786591233349	68.90192039039289	66.9415479044521	64.80638613973301	59.339980854081844	54.23015131458209	49.69055163267017	45.72368980151649	39.25493744879208	34.28511225409668	30.38453673362894	24.69881329947003	12.667691027339906	8.501011153429419	5.12415562427003	3.6666785347268527	3.2100701400744924	2.569945244381783	1.2867838238280218
4.	0.	0.	0.	0.	0.05489013134427555	1.2383583733489276	4.89355664889327	11.165592083551953	19.28833482745352	28.217398912404892	45.23482607255865	58.513448962600805	67.54195018925098	73.04448502472235	75.94783021695523	77.0438307938213	76.92524780126095	76.0116752962362	74.59257122454918	69.97524388616866	64.96356671562182	60.1757639542494	55.80901148852059	48.41775148518684	42.5654451059755	37.88965889843919	30.969055100973865	16.02181907605903	10.775868646774535	6.505453877103689	4.657896434814424	4.0785894917747125	3.2660782643509947	1.6361141736945293
5.	0.	0.	0.	0.	0.	0.10214352434289915	1.2919505187527118	4.527272474180087	9.951343850646715	17.0731544133017	33.4421681880706	48.77187367291325	60.885040783698486	69.51358167584429	75.16676435442655	78.5188972111664	80.18147194278424	80.64098465029741	80.26223429317217	77.2121133173677	72.85787820062923	68.24814050820865	63.80904815608578	55.954896689529456	49.520935565578675	44.27942123681447	36.393818067132955	18.993809213592858	12.803421184986925	7.7415561035015585	5.546298882871391	4.857381545391579	3.8906883390992903	1.9499319197760496
6.	0.	0.	0.	0.	0.	0.	0.19679162957832524	1.4975369118570638	4.560346834265755	9.469314496353356	23.188835117758053	38.45581444930317	52.14959206638081	63.02449949465654	70.99493221640351	76.45785241317519	79.92381799025674	81.8690194997188	82.6873424880093	81.64141346392047	78.34007383817321	74.23276104007866	69.98163528489098	62.043837097623154	55.28435915348548	49.65888621697968	41.04637193420772	21.61211049368709	14.601272937154487	8.842461439555237	6.338872636815534	5.5525189948777935	4.448589158136514	2.230601421799895
7.	0.	0.	0.	0.	0.	0.	0.00400657179938058	0.3527129249150662	1.8109474846885518	4.816672724592282	15.252826023703918	29.057301092017717	43.002667267308645	55.15648809941313	64.8343371108438	72.06499018089988	77.17570252885542	80.56568729306198	82.61106345959122	83.78182440109507	81.79139871463468	78.42297833263498	74.56112642930876	66.84735772502594	59.97819824863651	54.1253486566505	44.99491328712577	23.90344207946901	16.186001528206486	9.817604405120761	7.042215138230424	6.169737526370432	4.944328773429204	2.4803579955547352
8.	0.	0.	0.	0.	0.	0.	0.	0.03675370679102597	0.5795599989326937	2.211559778159573	9.558129916142796	21.19288717052501	34.40503551733102	46.96073557543287	57.697033273407726	66.26420295989368	72.754977877879	77.44626894366246	80.65765020455598	84.08433827109648	83.54996952730515	81.0822068867455	77.75972605700369	70.51441252721999	63.71524014793868	57.768785585379696	48.302854297921954	25.892884452866287	17.573210348081528	10.675882863652173	7.662553555053875	6.714452239097897	5.382202473550559	2.70131410088712
9.	0.	0.	0.	0.	0.	0.	0.	9.61432454072049e-7	0.12326802843426417	0.8809984625323991	5.700864952972433	14.977868929301493	26.8368222790934	39.09420270129554	50.288362111916236	59.741218713002326	67.30013388263272	73.08882614604987	77.34410084577436	82.93746857389598	83.91369826444047	82.44583506451184	79.7688662421848	73.18096558614387	66.59915915999314	60.67228997527206	51.02909896021581	27.603966385360476	18.777578472161903	11.425684731591451	8.205762981207608	7.1917733416716505	5.766265092355102	2.8954652604588778
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.008417151922460307	0.27879348556792555	3.2165160552812457	10.273127841647975	20.4706517962194	31.929520883318343	43.0769184069553	52.99164083852752	61.2961533453178	67.95160695485622	73.09250303621627	80.67284150569986	83.14338236605107	82.7231997180601	80.76059882917866	74.97081821127529	68.72508066188696	62.91248785043744	53.22830704908701	29.058747841601	19.812908291385916	12.074913488517035	8.677383827480174	7.606521153188982	6.1003427750658545	3.0646957200841656
