11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5489.710241582267	166584.74327179347	671854.279636662	1.5034580434032916e6	2.5204251038655927e6	3.5731066080575115e6	4.5567301574805165e6	5.41610595731814e6	6.132199400700625e6	6.7074360756653305e6	7.62437249028406e6	8.007204226034035e6	8.069492358785301e6	7.950504102592604e6	7.469618425091242e6	6.897940530221054e6	6.345537470678509e6	5.401098029615657e6	2.9759870765450625e6	2.033814610471948e6	1.2414907024246103e6	892724.2482978926	782699.6398799665	627875.0406659835	315585.01737059694
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	248.16431890522477	72585.96288533803	392149.7789567273	998286.5383908537	1.8068691042552746e6	2.6973343659598036e6	3.570275802063309e6	4.363877203037504e6	5.048856641675426e6	5.617836638383608e6	6.5806490799989505e6	7.044853376830719e6	7.192833913123921e6	7.153037492267479e6	6.802759626156252e6	6.32919243117569e6	5.851285014208936e6	5.0107369423088e6	2.78675513805907e6	1.9089467349929442e6	1.1671464794738083e6	839787.349582221	736424.0271429713	590903.1873621419	297146.202830414
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27834.507381139683	222012.61197466133	654251.7951300759	1.2856317474799294e6	2.0258391858455592e6	2.7866803794785524e6	3.5053827373026153e6	4.1464610393427406e6	4.69521888709724e6	5.671099022871954e6	6.190693301911486e6	6.405054502060561e6	6.430109397507498e6	6.191284213290048e6	5.804018315552169e6	5.392766132166345e6	4.646509192560995e6	2.60858589666549e6	1.791102529878523e6	1.0968684766417814e6	789713.6416972026	692642.8635544509	555915.0294515684	279687.86266013037
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8609.772197971974	120861.43539588356	422400.73231770075	907418.9603871758	1.513530482216595e6	2.166705616396975e6	2.807274848731091e6	3.3969100431471094e6	3.9158934291352527e6	4.879933527619972e6	5.433657590535884e6	5.697967166251147e6	5.775386676286297e6	5.630997390415642e6	5.319362673613678e6	4.967609374336811e6	4.306803064869523e6	2.440882280476597e6	1.679917724354368e6	1.030451977450181e6	742360.7005348173	651232.5218922946	522812.7493931059	263162.1223050637
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1739.543190806868	62455.409768099984	267955.4004590152	634862.894744249	1.1245900904698442e6	1.6780846129991496e6	2.241407148166873e6	2.7760097083160807e6	3.25915373195394e6	4.192924324205462e6	4.76364427779483e6	5.06402754085357e6	5.182997192313461e6	5.117980973472915e6	4.872359378288447e6	4.573584048258632e6	3.9900971000478216e6	2.2830770365008074e6	1.5750455681720313e6	967701.8279908393	697592.6744300965	612075.0586649984	491503.0035351132	247523.2747065321
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	102.68850825651826	30026.625451912936	166429.68829208708	439856.64254402224	830763.9895258822	1.2944503146863533e6	1.7841574230370813e6	2.263035155870597e6	2.706979166211389e6	3.597353011654655e6	4.1714595258267606e6	4.496299842097688e6	4.647506433479995e6	4.648579648508385e6	4.460322283416994e6	4.208593242156252e6	3.6949556691127312e6	2.1346313554143026e6	1.4761560475929624e6	908432.0199687764	655280.0008084837	575057.9699396102	461896.73086740664	232727.68855531013
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12991.594659054474	100728.80819460386	301408.9685006308	609905.5803179345	994379.5874103039	1.4158024291714262e6	1.8403149289524131e6	2.2437504794933675e6	3.081890668359654e6	3.6487485490627973e6	3.988421832428077e6	4.1638937578656003e6	4.219387351090584e6	4.080736042822566e6	3.8706670677135843e6	3.4200247178019346e6	1.9950335543408026e6	1.3829351339938447e6	852465.2907771386	615299.1343013069	540073.9570224162	433908.9694574243	218733.72019919677
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4760.918883149564	59015.42472958826	203945.9809479605	444755.7981181595	760556.8141102705	1.1199519475380927e6	1.4928451753925357e6	1.8559812690134745e6	2.6364734927600217e6	3.1879349519904307e6	3.534569450265607e6	3.7275286029137364e6	3.827233858755234e6	3.7312471772666844e6	3.557956129520117e6	3.164027679031741e6	1.863797815457801e6	1.2950840638392628e6	799632.7399519108	577532.2858925615	507020.7016178383	407458.68027938355	205501.6290671323
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1298.1626425696227	33159.60062870687	135984.81332332027	321936.4578298664	579053.4325733777	883044.679855093	1.2079370870578245e6	1.5320680579920805e6	2.252185055930394e6	2.782185955997243e6	3.129421624914994e6	3.3341469294355903e6	3.469171671238117e6	3.409655410730019e6	3.268725225870227e6	2.9257615502333813e6	1.7404629783158766e6	1.2123186488114703e6	749773.4613775767	541867.1726758596	475800.6501044338	382468.5781556435	192993.49647721098
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	181.86966802301257	17625.009536380454	89109.61986651421	231129.62541267008	438715.29301631567	693905.1678822016	974898.9566416524	1.2620605293883341e6	1.9211454498327703e6	2.425353172326514e6	2.76812137237233e6	2.9798281173821283e6	3.142463238500124e6	3.1139052925302805e6	3.0013472837097356e6	2.7040931321905213e6	1.624591383824544e6	1.134368614929496e6	702734.190637451	508196.77781552076	446320.80657984497	358864.9695395383	181173.14770067396
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0200339390898374	8676.192422618873	57188.69733715308	164415.50334796193	330647.3081030001	543358.6774566701	784752.6449689586	1.0374525413654178e6	1.63640761577372e6	2.1119139722376484e6	2.446240316715143e6	2.6609724836704866e6	2.8445685837468253e6	2.8420781174827474e6	2.7542975288777757e6	2.4979554257365186e6	1.5157677679236934e6	1.0609769695309636e6	658368.9669242064	476419.1203203923	418492.5343390821	336577.5968786869	170006.07715855015
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3819.064526454435	35781.05137723811	115742.93247780623	247783.93124635614	423899.6335626618	629983.1447038398	850993.806779749	1.3918610350802054e6	1.836916525917467e6	2.159757210286648e6	2.3742795518316785e6	2.5731333575762617e6	2.5923841525614723e6	2.5261478913627537e6	2.306344182452138e6	1.4135982030237815e6	991899.3950298687	616538.8089472165	446437.0342531178	392231.36546261597	315539.4893071859	159459.3766320403
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1409.0517161923706	21689.95658871591	80509.2188163166	184534.02234420704	329408.4933845898	504319.2006522233	696521.5672307237	1.1821428302584891e6	1.595928422177556e6	1.9050265939626114e6	2.1167255842716987e6	2.3259773498571697e6	2.3631551752715628e6	2.3155616440571765e6	2.1283146053281943e6	1.3177090853607226e6	926903.6684022263	577111.4042936913	418157.9570112123	367456.8182024591	295686.8194241676	149501.6663720097
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	378.5628405997946	12629.373277186332	55228.993571991574	136489.27270689982	254911.70785012093	402542.5193195688	568811.2089398578	1.0025561943401321e6	1.384988796186608e6	1.678747931510377e6	1.8855415923444955e6	2.1010834777695118e6	2.1528373261424205e6	2.121288272437269e6	1.96297819521885e6	1.2277461664726986e6	865769.1053889114	539960.8117202865	391493.72632948245	344092.22186570324	276958.76592498366	140103.02899708922
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.71180060522816	6976.226422603445	37274.84006452239	100186.30157723105	196379.4982592239	320322.8961333335	463444.5233264007	848995.9537682865	1.2005638849547342e6	1.4779367797394448e6	1.6781996911013287e6	1.8965872614715036e6	1.9599842753504766e6	1.9421585716920572e6	1.8094997388061788e6	1.1433736270660523e6	808286.0284412763	504967.1758709004	366360.38566607115	322064.548905896	259297.3818597435	131234.94607386933
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07560229653564796	3587.490854792072	24675.26191711758	72913.62731477639	150556.45002754018	254076.54536621188	376694.1799516154	717880.9811183078	1.0395059133409763e6	1.2998979027587133e6	1.492395396728819e6	1.7107667929504705e6	1.7832507014341329e6	1.7770799670658817e6	1.6670944337214187e6	1.0642731915958396e6	754255.257470258	472016.45393475256	342677.9976467066	301304.2539431786	242647.46830212622	122870.23727652442
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1665.8455123732756	15958.11586118387	52555.84029111732	114820.31763561955	200844.98556937423	305422.9270191097	606093.1083003398	899015.1941983576	1.1422002478580775e6	1.326029961527544e6	1.542033198641465e6	1.6213860783341387e6	1.6250320525437966e6	1.535025146420066e6	990143.2819436536	703487.6224936474	441000.1537766165	320370.4652536083	281745.1194442824	226956.45321927848	114983.00202692646
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	661.4972534106487	10029.848622487316	37468.38904375244	87064.88484136063	158191.97386020006	246996.04255184322	510922.14646180964	776605.308614811	1.0026537035917917e6	1.177193889480017e6	1.388921592244038e6	1.4732287655437419e6	1.4850623424869198e6	1.41259979838336e6	920698.2086308964	655803.4973091129	411815.08308823465	299365.3604569877	263324.1078033139	212174.27534125306	107548.56351989537
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	200.7850124160111	6082.759614504177	26377.394244280338	65603.19168200533	124116.16685157313	199205.60966546813	430016.59248530265	670071.2177779173	879287.5606462153	1.0441515697384159e6	1.2500823833729876e6	1.337700394952617e6	1.3562822304023132e6	1.2991688762153008e6	855667.3980598259	611032.3533524068	384363.109126529	279593.7599981554	245981.21957374946	198253.2728358028	100543.41504170478
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.50726813931999	3524.081151558798	18299.805489703704	49087.89805709692	96977.39321237121	160205.2678119474	361339.590470275	577460.1473926435	770330.5948420431	925326.970403765	1.1242722680786888e6	1.2138005469877652e6	1.2378631486982245e6	1.1941230612194675e6	794794.654327408	569012.3329309679	358550.9286202335	260990.08804394526	229659.3576112237	185148.07660146724	93945.1684933108
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7036935977340139	1921.9585336954567	12480.00659815503	36445.98605301909	75434.6377337702	128454.18755569126	303129.71678591776	497045.078807265	674192.6901887007	819290.3380580056	1.0103475975064951e6	1.1006017078671441e6	1.1290329230200914e6	1.0968909740713963e6	737837.4542083072	529589.8410529629	334289.8474420389	243491.96544250046	214304.1968955454	172815.50799875264	87732.50503300196
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	964.4607298996478	8339.65750762553	26825.400122270574	58394.048946335286	102669.12116504456	253866.16642350148	427300.6777303899	589447.9188369691	724745.8504972337	907257.8338723219	997244.4991641827	1.0290723145765852e6	1.0069370302480276e6	684566.2739532423	492619.15510058706	311495.56965827825	227040.06532043492	199864.05980891766	161214.4808458415	81885.12775629327
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	428.59543368633985	5438.141762014317	19551.58125704198	44965.48493460361	81783.48904672169	212237.93409673515	366881.4911846263	514818.9943353853	640520.1715298456	814038.6390266954	902933.1704125397	937311.7437396137	923759.4019338567	634763.9465974118	457962.0516243448	290087.9955825954	211577.97477101182	186289.7966555803	150305.90751166624	76383.71633389758
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	156.97436798078618	3441.477414978287	14092.167286590453	34426.3008076479	64912.568546357594	177116.60387366253	314602.2456285899	449163.01488227	565551.8578736323	729805.4112411472	816931.3451413277	853128.1881301916	846888.0821922985	588225.0485208457	425487.44956195157	269991.0284739642	197052.06239227662	173534.67121605852	140052.6089453603	71209.88353151725
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	40.30652322150881	2097.956633902603	10028.407486144384	26191.25400287749	51323.95396030578	147532.38447696724	269420.08348812	391458.4142722421	498881.56930463976	653747.2524234244	738558.0074181732	775942.2483764224	775883.0472686833	544755.3140482678	395071.0692115352	251132.38953286601	183411.3514430464	161554.25113687504	130419.22848706655	66346.13353800721
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.315028517878379	1219.1161074174995	7032.078276323083	19787.55928858713	40412.552859694566	122653.0524900931	230418.5812088399	340793.0399017533	439643.03438581614	585121.341145633	667183.5215290139	705215.374744603	710332.5129770658	504171.07692049834	366595.10631398705	233443.44086239563	170607.398393315	150306.3029640032	121372.14931083028	61775.822031166186
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	664.9168036583129	4846.891135667681	14834.263995105284	31679.472900730805	101765.49156241307	196793.39896776626	296353.2794323402	387054.7253885851	523247.68826349487	602226.0575884872	640447.2478938996	649851.2812151575	466298.73751251586	339947.9206236245	216859.01607359826	158594.17665398857	139750.6916354878	112879.41535586728	57483.11791303341
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	332.23708623732153	3273.557499957429	11025.236279007842	24714.234640944334	84259.54156053634	167839.4200106593	257414.1604123485	340412.1974344782	467504.25309991644	543148.643627207	581173.3070842788	594079.1727492276	430974.25471509073	315023.7383698049	201317.2582264073	147327.96527892037	129849.28425556468	104910.65560784559	53452.96664908485
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	145.96604097254374	2157.8219905272545	8115.166136940625	19179.81936748508	69613.89690151934	142939.24591956148	223330.35022734813	299081.04842514213	417322.3992262227	489456.0178868672	526962.4192720487	542679.5425125972	398042.6614374423	291722.36803483195	186759.46480921895	136767.24243999514	120565.85797926874	97437.01159699823	49671.05514816241
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.131403724314985	1380.8982840313404	5908.071684726521	14800.126727270555	57383.817621792616	121552.92271849244	193527.98709158535	262490.4579833434	372182.6698432429	440691.645266797	477414.68265320506	495337.8737665213	367357.60272761877	269948.92889538384	173129.93947138335	126872.58348351323	111866.01184294607	90431.06798486604	46123.77812231682
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.614980495122078	851.8445575180632	4247.883254090935	11349.475380080843	47190.43980446956	103208.78139862111	167497.27632219822	230127.26537483564	331610.86367102945	396434.9273471081	432159.35835855716	451760.4475799749	338780.8955453532	249613.59179586574	160375.8502337397	117606.56338335847	103717.08238228253	83866.78611628451	42798.20586801039
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.103230404442891	501.5006717979531	3010.7465003122857	8643.83144695957	38711.49362920086	87495.28503213411	144785.78977950747	201530.54819816156	295174.39311942016	356298.5947772343	390852.89477101516	411673.0841943538	312182.1092589655	230631.33164248482	148447.09391279682	108933.6634134196	96088.06288543981	77719.44041787028	39682.053412314875
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	277.6797323807563	2098.744286184172	6533.494738914353	31673.257423064933	74053.78302657003	124992.41004627559	176286.66549338156	262478.9073439494	319926.271435836	353177.01302941405	374819.9529497581	287438.16597353946	212921.69112657616	137296.16650424057	100820.18186846246	88949.52613465628	71965.55752873536	36763.650969845534
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	141.36471242901726	1434.7868614992487	4897.012196357124	25843.594638561335	62572.08115849238	107761.86460267086	154024.73080929887	233165.1636001204	286990.2003320096	318837.12662859674	340962.4475607219	264432.95983208844	196408.55520470897	126878.03928120561	93234.14866914695	82273.55049523033	66582.85805348255	34031.91565821036
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.70845368996144	958.4619466659168	3636.122222019579	21025.937671214335	52778.74375185769	92779.79888756393	134412.48266173917	206906.1310977885	257189.1217395265	287560.75823022757	309878.1236404687	243056.9944647818	181019.93588145863	117150.0403721127	86145.2436931394	76033.64921616476	61550.20083169023	31476.324421712507
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.674314770553774	622.6718007040004	2671.563206741373	17054.097893535374	44438.051687774736	79768.34068540436	117152.52169509932	183404.31232824005	230246.29454370268	259096.00847626178	281359.69548359467	223207.03779357494	166687.76685843637	108071.74159194641	79524.71868030938	70204.70281192644	56847.529622118105	29086.888114939145
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1864916713586595	390.9141446464936	1939.6050570345456	13787.795286557235	37345.5468207589	68482.11171355755	101978.885710296	162389.26759002332	205907.65224022558	233210.12190857017	255214.08922701445	204785.79343073894	153347.7076302321	99604.85030955933	73345.32256582548	64762.8943997531	52455.822103731	26854.126699693355
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6848464098893036	235.0887507406502	1389.1844275002647	11108.813673269866	31324.099817795963	58704.64558668749	88653.93553163712	143615.32917525305	183940.0854612355	209688.14441199735	231261.54961782027	187701.58793993393	140938.95662439885	91713.10614201009	67581.23010056374	59685.64787175403	48357.041099374546	24769.04551048655
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6361855424221756e-8	133.73232334470543	979.543091059809	8917.69888836544	26220.444426977658	50245.174487386495	76965.52644246726	126859.49239521113	164129.8433192395	188331.66689117046	209334.79772395987	171868.0732575396	129404.07299848208	84362.18227504581	62207.97362366638	54951.56878567615	44534.08793153212	22823.11254550507
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.60162226751207	678.2848543838915	7130.927349395792	21902.126726906878	42935.74986546971	66724.4416164049	111919.47132141878	146281.04625627468	168957.65017200305	189278.23702922324	157203.9436000834	118688.80672239607	77519.59121666112	57202.37785728835	50540.38786268258	40970.75782306456	21008.236741602414
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	33.5391607757552	459.7800117688279	5678.481521174587	18254.823017593088	36628.66531599399	57762.0656011875	98611.90779492464	130214.30346575579	151397.32638265047	170947.20545753482	143632.66621068626	108741.93658920762	71154.59479818858	52542.497598601585	46432.90698478363	37651.697259174005	19316.747193443494
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.567718867356257	303.85785458917854	4501.776782622747	15179.98470400152	31194.152445278673	49928.27747099563	86770.72291117987	115765.42831882113	135495.1723176725	154207.2709730049	131082.22532366446	99515.11581160796	65238.1182446428	48207.558188968615	42610.947588723066	34562.36323006073	17741.37327845116
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.169749560273857	194.7375039646702	3551.8913050983256	12592.772813920954	26518.323024955076	43089.54474742852	76245.60081968017	102784.24557656504	121107.95052488262	138933.56850119433	119484.87875161882	90962.7248750382	59742.6681430239	44177.89864486114	39057.30135710403	31688.984276843465	16275.225650668206
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7158637174059281	120.15556486631756	2788.056821362938	10420.248703833287	22501.33305847409	37127.20059733431	66900.59528568614	91133.4845049612	108103.81407816298	125010.17475044975	108776.92652374649	83041.73133164947	54642.25414402932	40434.917339593194	35755.68311140827	29018.523266310545	14911.778068063431
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013246847009146627	70.65603192926935	2176.373687524134	8599.791062777216	19055.746546420647	31935.888146627276	58612.85004529031	80687.75233102613	96361.47121230324	112329.50798495162	98898.4910275304	75711.55623198223	49912.31423910465	36961.020129277495	32690.685815256973	26538.64182294968	13644.850019169906
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.0137031538139	1688.7184938870082	7077.712548290696	16105.078741653857	27422.157003370314	51271.42454438077	71332.58278720098	85769.40619858282	100791.78810530964	89793.30812864084	68933.94690349452	45529.64346102313	33739.57082057725	29847.73759985362	24237.66634948744	12468.5901162585
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.767243945515872	1301.8167362159845	5808.052303962413	13582.500538883889	23503.1982616289	44776.21718652927	62963.5547864192	76225.1530329516	90304.53022525967	81408.52876563616	62672.85579686252	41472.32586219578	30754.84388185113	27213.060726978158	22104.555569843622	11377.46022351258
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.842134076017405	996.4567821829768	4751.523238209278	11429.687352754272	20105.705361594824	39036.9787244133	55485.47655308121	67634.61869285369	80782.05556472194	73694.53053710195	56894.32513232968	37719.66963071037	27991.97930315981	24773.632408235764	20128.8695309844	10366.220289888435
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2471473617269897	756.8246187641602	3874.5953112599937	9595.797411191785	17164.84921322892	33972.408914213775	48811.63080554228	59911.45289444755	72145.03223720615	66604.73881904452	51566.37708930459	34252.145209688984	25436.939514325626	22517.147402442402	18300.740002647926	9429.913857522904
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8308636193519018	569.9416994938364	3148.698203752773	8036.565834391307	14623.356952725977	29509.330012784896	42863.07684390532	52976.46144960252	64320.04451616494	60095.456969880186	46658.909292936994	31051.326290910092	23076.468273837727	20431.98231612429	16610.84221630032	8563.854217676437
