12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021913774621550478	0.04709089179017225	0.1947835843409205	0.39178747563441185	0.5743902305867451	0.7086466983889003	0.7881695040793057	0.8208544736443626	0.8188744501220033	0.793719300177668	0.683082230044613	0.5598766045141144	0.45166386733377956	0.3638235748148527	0.24028295753822407	0.16424515377249324	0.11625499533367863	0.06371503814911998	0.008858887024903173	0.002697066440527533	0.0005936434765702918	0.00021792828053215753	0.00014631482081494437	0.00007513748887377772	9.446056471926032e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.019654567956770775	0.12002555270732355	0.27947048347506037	0.4448285266589313	0.5792894768243746	0.6695772817001296	0.7176699816858164	0.7319772105350498	0.7220202325458972	0.6407183693727001	0.5354949008307677	0.437757742006737	0.35597080985664337	0.23802045095926752	0.1639338837124831	0.11661855241061127	0.0643076788446019	0.009025706026251456	0.002754317309231878	0.000607226309536427	0.0002230537831992255	0.00014978399972411234	0.00007693863004961563	9.677198786928196e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006578308927122811	0.07070114671602784	0.19523529255076394	0.3397242382427542	0.4683003535206765	0.5633212067229444	0.6218947836623233	0.6488535105123777	0.6515789265193134	0.5965632455839317	0.5085702598249487	0.42137968106020457	0.34595509678511577	0.23424023797363103	0.16257067043271214	0.11623746749407171	0.06449613483280428	0.009138302257000854	0.0027952726683813443	0.0006172575683199493	0.00022688070769736726	0.00015238239038198084	0.0000782933444350291	9.852400648129307e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014308830417015567	0.0393328203511154	0.1333344874841513	0.2558850690235096	0.37460526966630747	0.46969546121620553	0.5345631881122828	0.5708603897022804	0.5838312384284133	0.5518307879774753	0.48000342078505714	0.4031772544885779	0.3342457983374329	0.22920345400555467	0.16031280957711144	0.1152130522552563	0.06432924527854447	0.009202070713336315	0.0028214710942639767	0.000624060284132659	0.00022952543705342287	0.00015418768951006655	0.00007924122264887401	9.976565138323453e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009053750285738631	0.020268858912332908	0.08876638381910797	0.19002638294934174	0.2966163182357568	0.3883520842293316	0.45608859624314885	0.4988132444443927	0.5197627387557997	0.5074692217662738	0.4505373391247028	0.38370103953950596	0.32124969887646526	0.2231415852393478	0.15730151243561663	0.11363698898669537	0.06385162737556123	0.009222010904587722	0.002834343609676454	0.000627935683450334	0.00023109660837561947	0.00015527244482115409	0.00007981924706668446	0.000010054276005141941
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009363753226752355	0.05736356691732211	0.13903484031635985	0.23251164477000708	0.3185350157231394	0.38644119839274815	0.4331153238363879	0.4600017801254013	0.4642037047395204	0.4207764407252801	0.3634155618908601	0.3073173603819517	0.2162590838731013	0.15366320491104316	0.11159206301044068	0.06310397369832726	0.00920275110038644	0.0028352199999474555	0.0006291644268876638	0.00023169554698845835	0.00015570434239890328	0.00008006193655146364	0.000010089815180676977
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036514493932973966	0.035763086748669855	0.10010819463054982	0.1804225124263275	0.2592529146029718	0.3252873411571677	0.37386359307467437	0.40489792279623255	0.42257304397673984	0.3912045865772944	0.34270935626947285	0.29274901688140287	0.2087358134127475	0.1495107462541364	0.10915285111448271	0.062123332313134036	0.009148571283169921	0.0028253348029409135	0.0006280077859204607	0.00023141667905503802	0.00015554647989186104	0.00008000148407871512	0.000010087179450129417
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010562742250831818	0.021318263287283937	0.07081380953970158	0.1385518535532122	0.20940338486174595	0.2720968555155149	0.3209340475135863	0.3545872284774471	0.38296186037828145	0.3622043917573209	0.3219041622792028	0.27780001589097597	0.20072932817831074	0.14494457015240902	0.106386367678447	0.06094337039951836	0.009063424866740458	0.0028058329881047966	0.0006247087602722478	0.0002303479236524603	0.0001548576261566258	0.00007966788757223642	0.00001005009630703723
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001565689842019744	0.01198863603642403	0.04909644253820244	0.105243596047171	0.16785941890754733	0.22622409065608984	0.2740494710107017	0.3090459810620157	0.3456285290200377	0.3340722719902511	0.30126281243267156	0.26268582028818394	0.19237699220422336	0.14005375098728673	0.10335267019471585	0.05959462212112053	0.008950959239135275	0.0027777753390065487	0.0006194931386657535	0.0002285710652262052	0.0001536924679588243	0.00007908907425422724	9.982039031112505e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.268328007252432e-7	0.006228893484548649	0.03325653147993908	0.07901765627195056	0.13352704781973873	0.18696772795373007	0.23283242676215163	0.26813435915653194	0.3107292541528788	0.3070315323261309	0.28099644873158325	0.24758658767476255	0.18379794348855572	0.13491699824314246	0.10010542591815613	0.05810472147091435	0.008814535185693665	0.002742143553194317	0.0006125705055276622	0.00022616210731109864	0.00015210184431546013	0.0000782910188007839	9.886241023243813e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0028875247371993665	0.021913252030649838	0.058581818281797066	0.10538150170643916	0.15361374343589274	0.19684600028126628	0.23163149887950774	0.2783386495400247	0.28124393528373803	0.2612724588587323	0.23265134682366417	0.17509491011681036	0.12960358216927556	0.09669244138907314	0.05649862079977725	0.00865724524591253	0.0026998450726435164	0.0006041351961270503	0.00022319160836969983	0.0001501329690380505	0.00007729785558184798	9.765709430805506e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011197397923144385	0.013961557860177883	0.04282875402366978	0.08248769231281253	0.12546520073839681	0.1656245187816404	0.19926326776029607	0.24846719254252145	0.25681986632615894	0.24222067175097764	0.21800162926508504	0.16635588518519062	0.12417419386912507	0.09315615657206823	0.05479879571988343	0.008481931055463226	0.0026517176574900256	0.0005943672025241466	0.00021972500056353955	0.00014782964201274815	0.00007613198525313137	9.623238095054334e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031561799230340424	0.008528852223031262	0.03082411021846909	0.06400955641028702	0.1018619223697848	0.13869617334469017	0.17072393722780232	0.2210759079312712	0.23382721600618928	0.22393874724143942	0.20373464619068826	0.15765566770284145	0.1186817430265151	0.08953410534011177	0.05302543705568393	0.00829119972259768	0.0025985337152140287	0.0005834330326062117	0.000215822892238606	0.00014523244973131314	0.00007481417595643647	9.46141985108444e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004253750637766601	0.004934503149567456	0.02178980186099282	0.049211739382258333	0.08219252155802104	0.11559918542013656	0.14569280305047744	0.19608861805945518	0.21229909669972	0.2064969700519247	0.18992690109967472	0.14905727678596517	0.1131720964822853	0.08585934401012485	0.051196630495532816	0.008087439286100378	0.002541004396921287	0.0005714865243913558	0.00021154135487374683	0.0001423789555653309	0.00007336365937411338	9.28265820955271e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.90443120210882e-8	0.0026538033361970022	0.015085313289789333	0.03745623706683043	0.06590078599550354	0.09589289662025909	0.12384666757603979	0.1734020723150033	0.1922405082328041	0.18994249566517235	0.17663705550532657	0.14061324648941914	0.107684760851361	0.08216084960524421	0.04932852457655006	0.007872833299941852	0.002479783471870939	0.0005586696176887921	0.0002069321952091875	0.00013930388025542383	0.00007179822187313025	9.089178448175426e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012869527635057238	0.010188825565940723	0.028195926882622794	0.05248798769198886	0.079164925159146	0.1048689694868448	0.15289424264245954	0.1736340615042233	0.1743030944875853	0.16390839710449884	0.1323668085712466	0.10225351232466184	0.07846388948112379	0.047435487614279154	0.007649374587858857	0.002415470990920185	0.0005451130851153186	0.00020204321324212343	0.00013603927306736233	0.00007013429096436255	8.883038139833056e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005330267304510616	0.006679284640993827	0.020966380943107737	0.041512345166276776	0.06503532533975014	0.08845622886701275	0.1344310448429385	0.15644486291054352	0.15959043907111733	0.15177104528410088	0.12435297036802391	0.09690697673619103	0.07479036391032787	0.045530254167274985	0.007418878209223536	0.002348616749095735	0.0005309372243825364	0.0001969184467472671	0.0001326146740479059	0.00006838701729322315	8.666137143000733e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016855117743738964	0.004220032371664357	0.015376939203434662	0.032586578501429035	0.053158507877371905	0.07432236911205913	0.11787171840131785	0.1406246554013372	0.14580297712997922	0.1402439151283363	0.11659948290808018	0.09166916289664766	0.07115912317117877	0.04362406160509823	0.007182993675767893	0.002279723557059046	0.000516252513687345	0.0001915984029522916	0.00012905726779486793	0.00006657035236863345	8.440227079145742e-6
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003014507341228898	0.0025442881642422396	0.011101706685441302	0.02537426660781203	0.04322352698547661	0.06220138306799432	0.10307307150917651	0.1261153046515661	0.13292843077908217	0.12933646020956835	0.10912763820845778	0.08655995210400241	0.06758626063630076	0.04172677732643747	0.006943216456998681	0.002209250330806706	0.0005011602319595152	0.00018612027797126196	0.00012539202913828393	0.00006469712222857509	8.206920320699194e-6
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.390810837844216e-7	0.0014425504340850976	0.007870905269181437	0.0195855315431063	0.034953212737967095	0.05184872857127955	0.08989277326237778	0.11285171138755001	0.120945959934132	0.1190502134671542	0.10195315416059732	0.08159554664130764	0.06408538330238216	0.03984701715234589	0.006700898810470101	0.002137615008538163	0.0004857530456444795	0.00018051816457335083	0.00012164186111263475	0.00006277909723204127	7.967698512215026e-6
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007518512933417251	0.005462840188092323	0.014972429481287965	0.028102521616819295	0.0430417676534985	0.07819185203617668	0.10076422353379508	0.1098280252286674	0.10938014443238012	0.09508696588669192	0.07678887996486315	0.060667861147099315	0.03799225539797055	0.006457259971475658	0.0020651973032297915	0.00047011556362679796	0.00017482324883935272	0.00011782772558381349	0.00006082705815911611	7.723920646374095e-6
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00034672003091598	0.0036966198892271723	0.011324315120634176	0.02245639162081727	0.03557950319953895	0.06783653795689576	0.08978061470174942	0.09954198318644347	0.10031584996999358	0.0885358728864346	0.07214999117371815	0.05734305664234436	0.036168927104760905	0.0062133957351743485	0.001992341299076548	0.00045432486182995753	0.0001690639962347058	0.00011396876687890237	0.00005885085879313893	7.476830715573306e-6
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013167250596170038	0.0024256836444054445	0.008463359981362979	0.01782731818957099	0.029281815797627345	0.05869956826888319	0.07982768871922787	0.09005144379018301	0.09184259460009811	0.0823031197910984	0.06768636623605181	0.054118535695432145	0.03438252289404608	0.005970287462678873	0.0019193578995996257	0.00043845097896112745	0.00016326632760486808	0.00011008242875182268	0.00005685948515144338	7.227564958957611e-6
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003503103366335133	0.0015321348779781226	0.006240339995198338	0.014052811001453055	0.02398836083990389	0.05066105723190212	0.0708325634691171	0.08131741804998746	0.08394221535699718	0.07638891676856009	0.0634032480657374	0.051000261232303314	0.03263767688213598	0.005728810541202908	0.0018465271348701215	0.0004225573848051374	0.00015745378557694407	0.00010618456500351218	0.00005486111152399381	6.977158723905799e-6
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8830441882884635e-6	0.000921842252391758	0.0045307596539068545	0.010992847179145454	0.01955725058253613	0.04360901691541423	0.0627236813103763	0.07329928072687311	0.07659390504907002	0.07079090455943285	0.059303900076996596	0.04799277057930366	0.030938248076783328	0.0054897423269885575	0.0017741003349641571	0.0004067014224101485	0.0001516476918303731	0.00010228954406144577	0.00005286315347235265	6.726552960166784e-6
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005202494142084001	0.0032313451151387202	0.008527401580919748	0.015863616864776952	0.03743960178327634	0.05543158781539477	0.06595557103093046	0.06977488671804108	0.06550456882602386	0.05538985621122152	0.045099337743251096	0.029287395654993557	0.005253769598413504	0.0017023021764438415	0.000390934725448192	0.00014586729567925996	0.00009841034781003444	0.00005087231793480278	6.4766003640618444e-6
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002688235869580172	0.0022569140675197472	0.0065541079258799465	0.012798126601133773	0.03205713816252836	0.048889515481868456	0.05924465190462275	0.06346099106637171	0.06052360820258673	0.051661185157996725	0.04232212163349503	0.02768764850282193	0.005021495545406913	0.001631332608350268	0.0003753036119768164	0.00014012991438949732	0.0000945586649506831	0.000048894650577100414	6.2280711894172765e-6
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012206961745822535	0.001537613406381167	0.004986084000509925	0.010265503170487517	0.02737398942742918	0.04303380445919697	0.05312524642927539	0.057627147635003706	0.0558402601490972	0.048116699592973926	0.03966230121477661	0.02614096937898853	0.004793446320083892	0.0015613686638991312	0.00035984945577348767	0.00013445106563519173	0.00009074497915804934	0.00004693558052224086	5.981658741171474e-6
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004503720480806158	0.0010165049242692472	0.0037499388543334312	0.008183091691920833	0.023310298863569015	0.03780418815494995	0.04755686796189589	0.052247799575302435	0.05144558843302546	0.044754141426910136	0.037120198526110135	0.024648814045891827	0.004570077172337192	0.0014925661637858888	0.0003446090363619648	0.00012884459248100978	0.00008697865228729718	0.000044999962586769984	5.7379845669081625e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011253093597558434	0.0006474727397958529	0.0027839686530409633	0.006479494250706381	0.01979364456588973	0.03314396783603841	0.042500158821572015	0.04729725097213283	0.04732973579552562	0.04157034813579819	0.03469539044879759	0.023212185693935593	0.004351778193001503	0.0014250613167354597	0.00032961486879962886	0.00012332278125989628	0.0000832680028758687	0.00004309211714556197	5.497603360903313e-6
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0157305654640473e-6	0.00039342287334337216	0.0020365398391074215	0.005093291856838625	0.016758634232202578	0.02900009698754708	0.037917150698479334	0.04274995484150268	0.04348214510103644	0.038561401715170154	0.03238680762071947	0.021831684968010343	0.004138879686128017	0.0013589722226706239	0.00031489551424652285	0.00011789647269915105	0.00007962038017248202	0.00004121586774159735	5.261007594635579e-6
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022474430115918974	0.0014646527322000674	0.003971862800053919	0.014146462210644724	0.025323193212848292	0.03377145845052223	0.03858074914691412	0.03989175202318571	0.03572276170246146	0.030192818562934164	0.020507555888502074	0.003931657190873341	0.0012944002836233254	0.0003004758722906317	0.000112575166632048	0.00007604223391568748	0.00003937457655210734	5.0286318870980065e-6
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011800127364068205	0.0010326750995830604	0.003070301699308201	0.011904446524557313	0.022067492823452675	0.030028417577770312	0.03476504745338105	0.03654715208558576	0.03304938361618904	0.028111323266942025	0.01923972794334177	0.003730336172516442	0.001231431527273477	0.0002863774559596093	0.00010736712061703663	0.00007253918007436513	0.000037571177817492904	4.800857127661504e-6
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000548281380541606	0.0007112330700200332	0.002350439585775758	0.009985559720194173	0.019190760947469562	0.02665517441692177	0.031278990166130886	0.03343674465388624	0.030535824069695294	0.02613983100381747	0.018027854612360963	0.003535096401168046	0.0011701378477703098	0.0002726186503066659	0.00010227944277203289	0.00006911606275300069	0.000035808209334672135	4.578014363677026e-6
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020999968083686277	0.00047624567899972166	0.0017799625182353907	0.008347964160227095	0.01665416795334737	0.02362073697003891	0.028099561680902184	0.0305488562654313	0.028176333730388792	0.02427552670132405	0.016871348570578478	0.0033460760358276537	0.0011105781682713518	0.0002592149554175969	0.00009731817911737877	0.00006577701245542653	0.000034087842111947565	4.3603884644626455e-6
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.654687902877804e-6	0.000308089023548166	0.0013316242693612902	0.0069545597280883656	0.014422141213381555	0.020895993266293794	0.02520467820262244	0.027871845485042943	0.025964939212784123	0.02251533045357461	0.015769413803010453	0.003163375430572931	0.0010527995294235693	0.0002461792146469156	0.00009248839570769769	0.00006252550089194103	0.000032411908278113906	4.148221572803273e-6
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.448854478347444e-7	0.00019087624156371291	0.0009825473448041029	0.005772549733334471	0.012462199693205523	0.018453703244718844	0.022573250466911814	0.02539419128967491	0.023895514915190232	0.02085595072292731	0.014721074850157867	0.002987060678832726	0.000996838107809426	0.00023352182885364028	0.00008779425582006991	0.00005936439250630675	0.00003078192733433108	3.941716354593074e-6
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.537345491276682e-14	0.00011184013658652573	0.0007136058442007184	0.004773029044369352	0.010744777524506421	0.01626846933220665	0.02018522512193499	0.023104566810739264	0.02196184573557941	0.01929393175619724	0.013725203390479777	0.002817166910897697	0.0009427201681876112	0.00022125095737147085	0.00008323909245368835	0.000056295992891067096	0.00002919913083326944	3.7410390567737685e-6
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000060806109785382615	0.0005088833152902311	0.003930597058612009	0.009243041575558556	0.014316690166576801	0.018021608094047018	0.020991900100480423	0.02015768153192259	0.01782569570207491	0.012780542353891132	0.002653701359059811	0.0008904629531733473	0.00020937270641376588	0.00007882547638439929	0.0000533220942518946	0.000027664485566180036	3.546322383264385e-6
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002974403622186365	0.0003551986857590627	0.003222996996114508	0.007932707056605676	0.012576501271936796	0.016064472866842903	0.019045423437502783	0.01847678412601673	0.01644757988326473	0.011885727748622657	0.0024966462040426447	0.0008400755138263862	0.00019789130558087306	0.0000745552800062724	0.00005044401807428136	0.000026178715334850733	3.357668198139601e-6
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000012388758499033936	0.00024169350029060212	0.0026307821226481984	0.006791854365148078	0.011027705925621295	0.01429695624697445	0.017254712546024863	0.016912967587457084	0.015155869645238948	0.011039308372630797	0.0023459612156872998	0.0007915594844456139	0.00018680927310589385	0.00007042973718155582	0.00004766265513878851	0.000024742321381869852	3.1751500648931855e-6
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.919914977761329e-6	0.00015947397821125346	0.002137008830816645	0.005800749672040221	0.009651698955844749	0.012703243868804236	0.015609716973191717	0.015460132475806371	0.01394682717360044	0.010239763570136192	0.002201586200192592	0.0007449098047073967	0.0001761275704448391	0.00006644949931004085	0.000044978503024278415	0.000023355601549229048	2.9988156302201796e-6
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.928353348828086e-7	0.0001013017901530743	0.00172695599721431	0.004941671156891781	0.008431385770375697	0.01126854740105318	0.014100782748348984	0.014112294664060894	0.012816716643805494	0.009485519087927986	0.0020634432655719185	0.0007001153921300828	0.0001658457467882998	0.00006261468781896732	0.00004239170123204651	0.000022018668232049825	2.828688860365212e-6
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3199204545031466e-8	0.0000613278921210883	0.001387869659576867	0.004198742306081835	0.007351098532969456	0.009979075159548377	0.012718668337079103	0.012863609315074485	0.011761826040362062	0.008774960302265022	0.001931438916381511	0.0006571597676991464	0.00015596207404415795	0.00005892494326512651	0.000039902064057537065	0.00002073146519110647	2.664772137714172e-6
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003486422347091374	0.0011087317944625818	0.0035577732757801324	0.006396511070331509	0.008821997598590724	0.011454554800522926	0.011708390534538187	0.010778485957533803	0.008106445752183354	0.0018054659881948409	0.0006160216373461043	0.00014647367281445982	0.000055379471231750425	0.0000375091113303627	0.00001949378328483998	2.5070482249519544e-6
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018188550359814582	0.0008800518014702959	0.0030061109841252767	0.005554553802796202	0.00778540894702675	0.01030005097655929	0.010641127179280428	0.009863085669986978	0.0074783194370677455	0.0016854054317444814	0.0005766754318392397	0.00013737662986431823	0.00005197708519409743	0.000035212097137635664	0.000018305275178704945	2.3554821037693568e-6
