1.	0.	0.00004828828047176847	0.0004951190801788002	0.0013003709960153988	0.0021206460701076067	0.0027711132125507803	0.0032208857316041607	0.0035009345640124112	0.00365415471615844	0.003718030554774608	0.003683720222124805	0.0035405335147159723	0.003357004785449602	0.0031649188306714067	0.002978544408053507	0.0028038186670504435	0.002642712213737097	0.0024953313002885583	0.002360944573814174	0.00207466530792733	0.001845725690206905	0.001659957014248107	0.0015068688197698154	0.0012704330785702092	0.0010970284138956477	0.0009647568610404176	0.0007767192963125606	0.0003923350339884639	0.00026225176430810993	0.0001576435439325904	0.00011268403553508759	0.00009861995064171247	0.00007891939512742506	0.00003948215955719826
2.	0.	0.	2.4869266052977657e-6	0.00012158273260863505	0.0005416109819377533	0.00121297341735174	0.001973338347903053	0.002692543093666375	0.0033047827192653778	0.0037913086484140926	0.004422205635733169	0.004713842146034227	0.004793876834311681	0.004750358995548727	0.004638105824952134	0.004490033176554808	0.004325612061233647	0.004156238110657633	0.003988476642872126	0.0035961169726906874	0.0032542863022956697	0.0029619678270967637	0.0027124751636887316	0.002314082346798991	0.0020132508872132237	0.0017795600608175501	0.0014419109773248422	0.0007358331161567206	0.0004931705746947323	0.0002970048533411598	0.0002124538772404809	0.0001859779999908303	0.00014887088291623955	0.00007452028233574296
3.	0.	0.	0.	7.689805135234919e-7	0.000059866684684017936	0.0003147869047880552	0.0007962054431814219	0.0014300484132311702	0.002117623493714143	0.002782007171259153	0.0038860048380364677	0.004633943745398489	0.005079609058936411	0.0053065453263255345	0.005385791754822003	0.00536903635687696	0.005291689808916046	0.005177391305227474	0.005041734867116416	0.00466773697713025	0.004298469526746959	0.0039604222702030656	0.003659333933759733	0.003159574379337755	0.0027697455790783054	0.002460887385529296	0.002006873924300066	0.001034745331161736	0.0006953631753899724	0.00041955488746939825	0.0003003346805746969	0.00026296448913249804	0.00021055946236025208	0.00010545993388895767
4.	0.	0.	0.	0.	9.771672449519663e-7	0.000047199720247939286	0.00023809086032514537	0.0006117005974929929	0.0011337269523926383	0.0017389659257497278	0.0029645759777688083	0.00398950886490719	0.004736143483077605	0.005231000629622477	0.005528936785577712	0.005682818686623442	0.005735067930295111	0.005717299521743593	0.005652280280686421	0.005377344067020367	0.005041219752175494	0.004702951205176758	0.004385026284984752	0.003832542098874216	0.0033855462457938927	0.00302370668683377	0.0024819508450583134	0.0012930145677847815	0.0008712561907624512	0.0005266665768957685	0.00037728428143460026	0.00033041155504502623	0.00026464433003475915	0.0001326244989236481
5.	0.	0.	0.	0.	0.	2.098965429048409e-6	0.00004856289827753035	0.00021334766714027544	0.0005270401923399526	0.0009709937655286208	0.0020691696265551225	0.00317290301717516	0.004099380506367222	0.004800471942157617	0.005293349806629043	0.005616205605525784	0.005808363727402473	0.005903385512840617	0.005927746515249092	0.0057990352018166165	0.005536711191741543	0.005231117487045041	0.004922678011529036	0.004355891875652966	0.0038778135161528495	0.003481596295091997	0.0028765992424872313	0.0015142952255884964	0.0010231070931179611	0.0006196205722455411	0.0004441970831387248	0.0003890964752830345	0.000311741494814169	0.0001563164312975148
6.	0.	0.	0.	0.	0.	0.	4.703878925162861e-6	0.00005691107921039895	0.0002115760086602799	0.0004902452941674882	0.0013499807209675027	0.0023860613609245017	0.0033729844569158718	0.00420011254181124	0.004840312579783949	0.005307409288831786	0.005629614932428338	0.0058367550793934535	0.005955260366086028	0.005994899928294865	0.005831342832930443	0.005581055418377443	0.005301402110386477	0.004750050961455606	0.0042619939120198585	0.003846857069059958	0.0031994577033405093	0.0017019717809071096	0.0011530145650053664	0.0006996106872521397	0.0005019077399852044	0.0004397448384684994	0.00035242625733397295	0.00017681844021249048
7.	0.	0.	0.	0.	0.	0.	3.048829938078024e-8	9.583259235769767e-6	0.00007030405570828774	0.00022214432225259515	0.0008304553103891483	0.0017165972494249096	0.0026712437607281586	0.00354818169024225	0.004281424107665196	0.004857438362777371	0.005288535493063218	0.005596537288209265	0.005804568384115241	0.006016594350494442	0.0059646532735144996	0.005784059403711213	0.00554670672870686	0.005033196253956649	0.004551967302995708	0.004130616566555497	0.0034584077782934077	0.0018591762726939494	0.0012629282868163699	0.0007677490511610856	0.0005511946472097095	0.00048303354896263496	0.00038723556065481743	0.00019439461560987338
8.	0.	0.	0.	0.	0.	0.	0.	5.368420762756176e-7	0.0000174433077123571	0.00008794473393684771	0.00048231106546687354	0.0011885119795093733	0.0020506867438819464	0.002915735492307889	0.003691052808612619	0.0043381914518050065	0.00485199980614816	0.00524373996266071	0.005530839264329507	0.005906769342606621	0.005970155751268307	0.005867123223527314	0.005680869934270645	0.005221465397655615	0.004760183465251638	0.004342925801147459	0.0036606317111666665	0.0019888047657944524	0.0013546581790113443	0.000825070984783779	0.0005927832467256829	0.0005195936737156711	0.00041667021829833146	0.00020929149564078334
9.	0.	0.	0.	0.	0.	0.	0.	4.687255146885778e-13	2.4889593491679705e-6	0.00002873669339213585	0.0002632714527376528	0.0007939306794313382	0.00153241998149295	0.002341557027883658	0.003116354190203337	0.003799256735013977	0.004368741839803966	0.0048246084876285384	0.00517713549460983	0.005700353453337983	0.005876095338659742	0.005853431869922487	0.005723282913327778	0.005329151225975967	0.004897788393664613	0.00449284903029309	0.003812666262592991	0.0020935328463891067	0.0014298831269130593	0.0008725396138517826	0.0006273491576048681	0.0005500131389315838	0.00044119702554850515	0.00022173907895861266
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.724152322568682e-8	6.871129864016839e-6	0.00013362919896565696	0.0005117078362855905	0.0011172623078582668	0.0018431866551117523	0.0025850536677403503	0.0032734439870125416	0.0038733231079429078	0.004373506176352937	0.00477656360604644	0.005425695047067949	0.005706131469053801	0.005762808256190256	0.005690763308161048	0.005368880537754886	0.0049747409937110285	0.004588547000729594	0.00392045286119116	0.0021758302016540738	0.0014901592146812628	0.0009110502326940229	0.0006555211398498668	0.000574839283840109	0.0004612507596480123	0.0002319517844585661
