11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.61424072245208e-15	2.310534217913566e-13	9.318634300257777e-13	2.0852997617032456e-12	3.4958354119310487e-12	4.955907077696844e-12	6.32019520147742e-12	7.512151411015763e-12	8.505374662834961e-12	9.303229253117735e-12	1.0575022167653073e-11	1.1106010665027258e-11	1.1192404448314446e-11	1.102736746349613e-11	1.0360377923548527e-11	9.567459369436251e-12	8.801275056224113e-12	7.491335380798647e-12	4.1277009150874484e-12	2.820905539183099e-12	1.7219504576679336e-12	1.2382105841998171e-12	1.0856061994468923e-12	8.708641244928829e-13	4.3771714442415754e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.47284523077399e-16	1.3082693730963424e-13	7.067999446201654e-13	1.7992841202839924e-12	3.2566510332381054e-12	4.8616010585405485e-12	6.434966623952973e-12	7.865331898546034e-12	9.09991994442802e-12	1.0125433795878395e-11	1.1860780382643725e-11	1.269744940274622e-11	1.2964165439499209e-11	1.289243746828309e-11	1.2261106304390213e-11	1.1407561854928407e-11	1.0546194709078393e-11	9.03121404977484e-12	5.0227705916097664e-12	3.4406329391932413e-12	2.103632620297211e-12	1.5136095543813382e-12	1.3273103531675071e-12	1.0650276055607049e-12	5.355681195674103e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.384495701799165e-14	5.092378850066284e-13	1.5006796120747017e-12	2.9488972998469447e-12	4.6467362965905396e-12	6.3919036401277605e-12	8.040415701637896e-12	9.510878824209552e-12	1.0769583378359754e-11	1.3007992863036288e-11	1.4199803946948172e-11	1.4691491528209794e-11	1.4748960794721178e-11	1.4201159340490768e-11	1.3312874368996736e-11	1.2369571237660862e-11	1.0657856294009301e-11	5.983402262875269e-12	4.108312838774443e-12	2.5159245603544666e-12	1.8113930604296455e-12	1.5887385124843972e-12	1.2751212254266927e-12	6.415295706683682e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4689476519573264e-14	3.4658356838186794e-13	1.211280940146501e-12	2.602124493046178e-12	4.340216493897564e-12	6.213268622072506e-12	8.05017192882861e-12	9.741016233753995e-12	1.1229258643398577e-11	1.3993750528685393e-11	1.558161568183112e-11	1.6339552699613835e-11	1.6561561729727264e-11	1.614750944109406e-11	1.525386233333702e-11	1.4245170741563787e-11	1.2350235372028858e-11	6.999500609906296e-12	4.817350361490951e-12	2.954935312666278e-12	2.128801629527721e-12	1.8674814720216224e-12	1.4992235338483041e-12	7.546465678872748e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.141571371594329e-15	2.2050292206620246e-13	9.46034122648778e-13	2.2414251050838594e-12	3.970439102009697e-12	5.9245878301746346e-12	7.913435001803817e-12	9.800884417229567e-12	1.1506656093158712e-11	1.4803394436489872e-11	1.6818358679222666e-11	1.787888149846555e-11	1.829891165888734e-11	1.8069367632368785e-11	1.7202184474627317e-11	1.6147338568444186e-11	1.4087299613520968e-11	8.060553276648569e-12	5.560801721722972e-12	3.4165347974352556e-12	2.4628967081468724e-12	2.1609711546302756e-12	1.7352836029132248e-12	8.738971620688085e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4045179298450196e-16	1.2879027304567991e-13	7.138506134288483e-13	1.886634153575653e-12	3.56331487262565e-12	5.552159357351556e-12	7.652612247001368e-12	9.706615753519223e-12	1.1610781454735067e-11	1.5429775062625487e-11	1.7892234083734734e-11	1.928553993809321e-11	1.993409560818081e-11	1.9938698844623896e-11	1.9131224908140077e-11	1.8051508107814976e-11	1.584841261229422e-11	9.155865868309714e-12	6.331532017542302e-12	3.896448772859642e-12	2.810628532355607e-12	2.4665400074420144e-12	1.981168552643098e-12	9.982161532713993e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.690891663373817e-14	5.187704517405562e-13	1.5523073244909183e-12	3.141117214544432e-12	5.121223580505488e-12	7.291622713709105e-12	9.477934109902992e-12	1.1555695641618786e-11	1.587225981221881e-11	1.8791674070321888e-11	2.0541049108247142e-11	2.1444759294623426e-11	2.1730560714713827e-11	2.101648295370573e-11	1.993459209182419e-11	1.761370753429588e-11	1.0274761280044277e-11	7.122350567315565e-12	4.390340875821878e-12	3.168894932623207e-12	2.781472507016434e-12	2.234704809222205e-12	1.1265157691472223e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.913760119617492e-14	3.611840387114449e-13	1.2481827152015248e-12	2.7219781292890387e-12	4.654731928958247e-12	6.854288847839691e-12	9.136456309342082e-12	1.1358908515640339e-11	1.6135648407750405e-11	1.9510682611963725e-11	2.1632142359434936e-11	2.2813083890892635e-11	2.342329634213902e-11	2.2835842173311198e-11	2.1775272656368274e-11	1.9364366196528916e-11	1.1406747056606086e-11	7.92612600505027e-12	4.89388297762968e-12	3.5345919217003807e-12	3.103049508831542e-12	2.4937136761391856e-12	1.2577035357848022e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.354468973935873e-15	2.3894575694752917e-13	9.79897029422533e-13	2.3198515406293767e-12	4.172618431342689e-12	6.363158043097439e-12	8.704309947633691e-12	1.1039974995811933e-11	1.6229087587662125e-11	2.0048236909373302e-11	2.255039279109707e-11	2.4025628979938137e-11	2.4998607801302976e-11	2.45697378014188e-11	2.3554204771478618e-11	2.108283257378079e-11	1.2541654178813886e-11	8.735883174391154e-12	5.402814987853892e-12	3.904656850057327e-12	3.4285861210554433e-12	2.7560417551267005e-12	1.3906976027260423e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.530300474307714e-15	1.4830158731773682e-13	7.497923926909406e-13	1.9447870512693266e-12	3.6914688869010025e-12	5.8387053710518565e-12	8.203062951309193e-12	1.0619317930750966e-11	1.6165036341701763e-11	2.0407576206961572e-11	2.3291720357006356e-11	2.5073078050232898e-11	2.6441533855355994e-11	2.620123959003264e-11	2.525414612384448e-11	2.2752969462572912e-11	1.3669750388876226e-11	9.544883697805068e-12	5.912995151512133e-12	4.276104853403327e-12	3.755463730790847e-12	3.019586713163908e-12	1.5244397642962574e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.947413772665053e-18	8.461059271967732e-14	5.577065771324801e-13	1.6033868905794491e-12	3.2244864287264685e-12	5.298856631985703e-12	7.652940736542633e-12	1.0117280734184903e-11	1.5958315763100965e-11	2.0595473712421025e-11	2.38558382583123e-11	2.5949915364613266e-11	2.7740352239662166e-11	2.7716065108108628e-11	2.686002512312805e-11	2.4360166172415836e-11	1.478183090257742e-11	1.0346691945177495e-11	6.420441802842276e-12	4.646059260764844e-12	4.08115676259901e-12	3.2823188538120997e-12	1.6579064010646841e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.287345511178619e-14	4.0168404839644225e-13	1.2993494573649807e-12	2.781663724223074e-12	4.7587679615121944e-12	7.072295817085606e-12	9.553398357798168e-12	1.562526403938917e-11	2.0621531181899848e-11	2.424579453060034e-11	2.6654058103260817e-11	2.8886424080671384e-11	2.9102536714785565e-11	2.8358957403254447e-11	2.5891404320006077e-11	1.5869289110877237e-11	1.1135227984134892e-11	6.921367462359943e-12	5.011776579236459e-12	4.403254703893878e-12	3.5422989156346903e-12	1.7901175481131657e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.809734071738825e-14	2.7857780521470824e-13	1.0340307222685141e-12	2.3700869442422566e-12	4.230801234241013e-12	6.477289867810911e-12	8.945866198036178e-12	1.5183006649034834e-11	2.0497516226535076e-11	2.44674591786831e-11	2.7186442955587617e-11	2.987399548044775e-11	3.03514937623939e-11	2.974021999548277e-11	2.7335288069099072e-11	1.6924169645516296e-11	1.190480896228801e-11	7.412206092481197e-12	5.370666622627826e-12	4.719479889567304e-12	3.797692487266902e-12	1.9201442807648483e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.531368743979217e-15	1.845340141959488e-13	8.069781184037354e-13	1.9943122144301402e-12	3.724640936862751e-12	5.881747680130405e-12	8.311181671614149e-12	1.464884400343095e-11	2.0236755741348553e-11	2.4529015638832897e-11	2.755058001154242e-11	3.069996901698829e-11	3.145617007152466e-11	3.099519125677917e-11	2.8682044484123605e-11	1.7939205971697597e-11	1.2650180248678802e-11	7.88963426041424e-12	5.7203083056078695e-12	5.027701498789555e-12	4.046781397713244e-12	2.0471145934491455e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.055417128359565e-16	1.1536509247487118e-13	6.164099486645822e-13	1.6567698990851513e-12	3.247506259750701e-12	5.297144658967007e-12	7.663931336472738e-12	1.4039753124972735e-11	1.985359350737608e-11	2.4440478696936372e-11	2.7752204533943725e-11	3.136365587237578e-11	3.2412045349110775e-11	3.2117263639572183e-11	2.992349904588004e-11	1.8907844474831494e-11	1.3366537547453849e-11	8.350586894996042e-12	6.0584615824038e-12	5.325946180161152e-12	4.287972411534198e-12	2.170217933393239e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4082468390290863e-18	6.682432727848663e-14	4.596270331478965e-13	1.358164882354968e-12	2.8044206655179804e-12	4.732693380576427e-12	7.016696678511129e-12	1.337199607497557e-11	1.9362915801802838e-11	2.4213247196604375e-11	2.7798905267390742e-11	3.18665174899823e-11	3.3216677983484335e-11	3.31017354819802e-11	3.105303080966088e-11	1.9824256826739787e-11	1.40495410906558e-11	8.792268266401106e-12	6.383075969465024e-12	5.612405687117139e-12	4.5198035316164156e-12	2.28870853777672e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4798249399061773e-14	3.3335293792384304e-13	1.097851646052735e-12	2.3985093572534043e-12	4.19549943046079e-12	6.3800533168687604e-12	1.2660825379690421e-11	1.877974560600606e-11	2.385969694874702e-11	2.769976025336768e-11	3.22119040627839e-11	3.386952553942786e-11	3.394568717561072e-11	3.2065511166689584e-11	2.068334224871293e-11	1.4695322918524328e-11	9.21215876392308e-12	6.692296054579368e-12	5.885441873555245e-12	4.740948187088216e-12	2.401907710810193e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5433328638974273e-14	2.340054311517914e-13	8.741713721470672e-13	2.0313024335987144e-12	3.69076168955495e-12	5.762640853875731e-12	1.1920275336932656e-11	1.8118903576445478e-11	2.339281688448549e-11	2.7464997132601967e-11	3.240479575139605e-11	3.437175828290987e-11	3.4647846325599507e-11	3.2957229695823774e-11	2.148072113355001e-11	1.5300488164359332e-11	9.608017997083398e-12	6.984464360567934e-12	6.143589369935949e-12	4.950217560535795e-12	2.5092051658492123e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.212284050147431e-15	1.5790556545013884e-13	6.847446910958962e-13	1.7030278581417641e-12	3.221997045792815e-12	5.171283501004776e-12	1.1163027555358172e-11	1.7394732200625328e-11	2.28258896054408e-11	2.7105681382187062e-11	3.245154800052836e-11	3.472607018107079e-11	3.520844584931006e-11	3.3725810161036395e-11	2.221272134537437e-11	1.5862111176375998e-11	9.977884698924073e-12	7.258121899731753e-12	6.385556232452162e-12	5.1465612868918354e-12	2.6100595470829904e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.932133142582085e-16	1.0143266937926277e-13	5.267183246109957e-13	1.412883619875372e-12	2.7912739349442013e-12	4.611144654146029e-12	1.0400339162905258e-11	1.662087837684312e-11	2.217221601290009e-11	2.6633434538013668e-11	3.2359622936000914e-11	3.493649103980803e-11	3.562907836079592e-11	3.4370119318411e-11	2.2876358383843e-11	1.6377727230652986e-11	1.0320073867277545e-11	7.51200672553158e-12	6.610222832164745e-12	5.329066736110183e-12	2.703998235496666e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2383254545317398e-17	6.113411740643364e-14	3.9696703920953446e-13	1.159282654279821e-12	2.399443025891129e-12	4.085901566397139e-12	9.642022640173782e-12	1.5810128923886638e-11	2.1444882578866676e-11	2.606018331752652e-11	3.2137378390000767e-11	3.500820275091528e-11	3.591254965262783e-11	3.48901708415082e-11	2.3469310477629744e-11	1.6845320516843228e-11	1.0633171539868356e-11	7.745050760414492e-12	6.816639227128061e-12	5.49695707291511e-12	2.7906165346526744e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3798490044970485e-14	2.922543370730854e-13	9.400673255809285e-13	2.0463567056824415e-12	3.5979290416338966e-12	8.896467043825871e-12	1.4974293151341922e-11	2.0656569001939183e-11	2.5397939650383032e-11	3.1793876013525924e-11	3.494736201534839e-11	3.6062733610084777e-11	3.528702635334775e-11	2.3989889560076038e-11	1.7263309011405148e-11	1.0916027562096165e-11	7.956375153126092e-12	7.004021238375906e-12	5.649588269434513e-12	2.869576323329606e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6499976907393482e-14	2.093564383563229e-13	7.52692665130658e-13	1.7310717864381697e-12	3.1484835689230065e-12	8.170691370528189e-12	1.4124126522370107e-11	1.9819393419476524e-11	2.4658610914403206e-11	3.133868839931496e-11	3.4760931381337286e-11	3.608443047027281e-11	3.556269526438699e-11	2.4437008977019007e-11	1.7630526791364847e-11	1.1167746672092154e-11	8.145284395142106e-12	7.171745430095639e-12	5.786445230310358e-12	2.9406042541565125e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.620862914169505e-15	1.4515459103198053e-13	5.943792541935364e-13	1.4520320815495674e-12	2.7378814979782923e-12	7.470421885773082e-12	1.3269289550818012e-11	1.8944791980371025e-11	2.385383913307427e-11	3.0781723436727287e-11	3.445651997861782e-11	3.59832299659704e-11	3.5720034856373375e-11	2.4810148682415366e-11	1.7946204284701814e-11	1.138767819595821e-11	8.311259403900963e-12	7.319343175287956e-12	5.907137174848528e-12	3.0034895700498466e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.857842056356003e-15	9.670077583840235e-14	4.62237764433579e-13	1.2072292350234936e-12	2.365666709622758e-12	6.800186338300358e-12	1.2418336336763243e-11	1.8043429381176977e-11	2.2994867493278264e-11	3.0133066379911986e-11	3.404223479402566e-11	3.5765380566618324e-11	3.5762651819533554e-11	2.5109318590901484e-11	1.8209946901044027e-11	1.157540461682653e-11	8.453949760209592e-12	7.446493970595537e-12	6.0113924068507e-12	3.058081603464099e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1683381244380004e-16	6.126160980541892e-14	3.533678481189411e-13	9.943414977157287e-13	2.03076477250037e-12	6.163419052027732e-12	1.1578727512537623e-11	1.712513689863988e-11	2.2092432264934334e-11	2.9402839542507866e-11	3.3526533129887016e-11	3.543766574284672e-11	3.569480624309125e-11	2.5335020677321694e-11	1.8421712438165828e-11	1.1730729254360874e-11	8.573165268423919e-12	7.553018147697667e-12	6.099052589892508e-12	3.1042870171724175e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6344810713646626e-14	2.6493440969813705e-13	8.108510929671898e-13	1.7316218205809145e-12	5.562571900227316e-12	1.0756862807240942e-11	1.619887448486917e-11	2.1156678027504837e-11	2.8601079235276177e-11	3.2918091330319654e-11	3.5007287932448026e-11	3.5521318874553293e-11	2.5488210341005264e-11	1.8581787615519207e-11	1.1853663266413969e-11	8.66886699067444e-12	7.638869113624119e-12	6.1700666339093906e-12	3.142066839468719e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9712054139632638e-14	1.942243817481494e-13	6.54141465346293e-13	1.466327365130563e-12	4.9992270996279224e-12	9.958128911730251e-12	1.5272713602848373e-11	2.0197094013805694e-11	2.7737629329602498e-11	3.222570842491992e-11	3.448176067120757e-11	3.524748229965978e-11	2.5570257486692844e-11	1.8690764045433875e-11	1.1944412161620507e-11	8.741157890424276e-12	7.704125238461254e-12	6.2244842879623526e-12	3.171433341298484e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.381496300180039e-15	1.3868704587508745e-13	5.215761185392053e-13	1.2327210030166396e-12	4.474208602705431e-12	9.186958814592209e-12	1.435383764891067e-11	1.922246935353966e-11	2.6822050651195163e-11	3.1458206239673436e-11	3.3868809168159026e-11	3.4878976550572996e-11	2.5582907714052886e-11	1.8749513915439957e-11	1.2003361990611803e-11	8.790273205923174e-12	7.748981496130403e-12	6.26244952392087e-12	3.1924467978535584e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.622691301390198e-15	9.59607423601661e-14	4.105609742147199e-13	1.0284835343752015e-12	3.987689609093456e-12	8.446899264774395e-12	1.34485570179423e-11	1.824086502374557e-11	2.5863545276829288e-11	3.0624339186128114e-11	3.317627944854295e-11	3.442178952309796e-11	2.5528243953258113e-11	1.8759165621166503e-11	1.2031065364163208e-11	8.816570660574306e-12	7.773740952143054e-12	6.284193786464313e-12	3.205212172580219e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.461265781822429e-16	6.388854716525296e-14	3.1859226808022014e-13	8.512133894871882e-13	3.539294361381102e-12	7.740683485101842e-12	1.2562336102188511e-11	1.7259600379144107e-11	2.4870894715679622e-11	2.97327151183118e-11	3.2412056056142796e-11	3.388214247291995e-11	2.5408648834710164e-11	1.8721079558226672e-11	1.2028227428815099e-11	8.82052060478364e-12	7.778806181410919e-12	6.290029176214704e-12	3.2098757573250717e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.914968754825946e-17	4.0525195846570724e-14	2.432919803119487e-13	6.984895174652766e-13	3.128192939825426e-12	7.070306703409566e-12	1.1699829764089994e-11	1.6285252232094054e-11	2.3852410899405793e-11	2.8791726801549354e-11	3.1583985821997385e-11	3.326642076454343e-11	2.522676803632976e-11	1.8636824253207e-11	1.1995691914231113e-11	8.802696172439431e-12	7.764670689249769e-12	6.280341624921799e-12	3.2066217984558224e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.413722595110553e-14	1.824327062506572e-13	5.679220352573112e-13	2.753188230457676e-12	6.437102478166465e-12	1.0864927078366827e-11	1.532366457103215e-11	2.2815898876144502e-11	2.7809493458980857e-11	3.0699804019294684e-11	3.258110996346335e-11	2.4985474811516862e-11	1.850815298813997e-11	1.193442735167367e-11	8.763763524705034e-12	7.73191039960367e-12	6.255584114381351e-12	3.195669135222048e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3198009883909472e-14	1.339537346625084e-13	4.57191998332392e-13	2.412794619071153e-12	5.841818169443991e-12	1.0060800391383615e-11	1.4379967140718362e-11	2.176863009798898e-11	2.6793811804106385e-11	2.976708597424462e-11	3.183273729082265e-11	2.4687835864594562e-11	1.8336981049469036e-11	1.1845513549388792e-11	8.704472244234218e-12	7.681175266174975e-12	6.216269984134195e-12	3.1772678733434862e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3790702885604e-15	9.596993448378578e-14	3.64081654609357e-13	2.105308267882513e-12	5.284688242054509e-12	9.289957991166362e-12	1.3458601251433729e-11	2.071732520505447e-11	2.575211592817363e-11	2.8793200630927754e-11	3.102781839924074e-11	2.4337078707977644e-11	1.812536371134328e-11	1.1730128398308562e-11	8.625645934174632e-12	7.613181054522939e-12	6.162966366926436e-12	3.1516961138102644e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5388163201089985e-15	6.677487162873593e-14	2.8649649779621575e-13	1.8288690708282878e-12	4.765504385338718e-12	8.554298915225977e-12	1.256335133263899e-11	1.9668145238030514e-11	2.4691445387059288e-11	2.7785267754145595e-11	3.017280937754311e-11	2.3936560606152226e-11	1.787547504394141e-11	1.1589535070217705e-11	8.52817306835489e-12	7.528701336239655e-12	6.096287785371218e-12	3.1192567541329125e-12
