1.	0.	0.0006207140121347763	0.004664863230865698	0.011010534032629863	0.01694844656413701	0.021326899016797126	0.024129463200271064	0.02570086409662832	0.02640546023083869	0.026531294212000168	0.025802652584826995	0.024482955950788695	0.022999657479601785	0.021534340158632276	0.02015929029344438	0.018898211519245863	0.01775343410474314	0.016718307923051935	0.015782901270209048	0.013812289394754484	0.012253955486057504	0.010998792562495488	0.009969783000673643	0.008388641998802881	0.007234369175807924	0.006356509946707965	0.005111901842907439	0.0025774851188196915	0.0017220801255208593	0.0010348276348771748	0.0007396025572876424	0.0006472678415552842	0.000517940741245007	0.0002590915712014699
2.	0.	0.	0.00011730897473128222	0.0028604375197042514	0.010509101341404975	0.021503162711570527	0.0331343682849263	0.04355094506325438	0.05198587058375631	0.05835844486590116	0.06593842450255204	0.06874324155129204	0.0687826630278659	0.06732462074504177	0.06510879963079973	0.06255481836515793	0.05989721806814319	0.057264744207836026	0.05472566510130582	0.04896073468090318	0.044071952828850576	0.03996046009631189	0.03649066866428182	0.031009973040608534	0.026911050536202276	0.02374627393153975	0.01919865345636249	0.009762667207068072	0.006537030213700761	0.003934250337208947	0.002813532264401929	0.0024627220807853386	0.0019711419585386114	0.0009864953006380277
3.	0.	0.	0.	0.0000726495142811708	0.002422331113602557	0.010029782943706331	0.022700428005705164	0.0382027388586839	0.054145430913569235	0.06887960967122404	0.09196845893085788	0.10636758544706075	0.11403599269021254	0.11713931932444668	0.11733379471799837	0.1157464800643897	0.11311014241702828	0.10989197360810636	0.10638686881679715	0.09741315840544831	0.08902480661982602	0.0815725503746003	0.07506050681865568	0.064441332552808	0.05628281342337439	0.04987958619648861	0.040545840725568175	0.020795419461155002	0.01395535243147183	0.008411869642301196	0.006019259389441383	0.005269686079215614	0.0042188500835532465	0.0021123983300966147
4.	0.	0.	0.	0.	0.00011988018751904615	0.0027045778608495276	0.01068754026156253	0.0243856817237691	0.04212577269204192	0.06162687153547152	0.0987929760626325	0.12779352248269432	0.1475117922984148	0.1595293424800502	0.16587025582008902	0.16826392388860956	0.16800493832897329	0.16600969363685	0.1629103667076456	0.15282611196811668	0.14188059618456347	0.13142402268435466	0.12188702410882804	0.10574449332047563	0.09296304119097669	0.08275111213140303	0.06763649570278542	0.034991693920122066	0.023534524739129883	0.014207927938671783	0.010172857750104174	0.00890764990195556	0.007133123299095754	0.003573277548105639
5.	0.	0.	0.	0.	0.	0.00027823094459870256	0.0035191718272871595	0.012331934942035298	0.027106679717620364	0.04650593280632844	0.09109384177071828	0.1328507565130496	0.16584607314224334	0.1893495414078471	0.2047483673908896	0.2138793142340794	0.21840803733248235	0.21965971388749614	0.21862802763711497	0.21031973745721577	0.19845914269774775	0.18590257897268192	0.17381083976319694	0.15241674752270173	0.13489114232605076	0.12061366862224587	0.09913390441060951	0.05173764575896839	0.03487551455964226	0.021087391307453244	0.015107682911230129	0.013231126146711588	0.010597929714004504	0.005311461528595355
6.	0.	0.	0.	0.	0.	0.	0.0006418016410902983	0.004883955936960334	0.01487277730482837	0.030882520749394238	0.0756263488718457	0.12541694418564414	0.1700768159809942	0.20554343338300365	0.2315376121597032	0.24935397536044565	0.26065761871204485	0.26700155480170046	0.2696703727689695	0.2662592573390979	0.2554925128686085	0.242097227205612	0.22823292061896033	0.20234517369523045	0.18030031311474237	0.16195381245160567	0.1338655964413985	0.07048413599701682	0.047619509799034905	0.02883814863134448	0.020673129592391367	0.01810857408281821	0.01450829909964314	0.007274718219454202
7.	0.	0.	0.	0.	0.	0.	0.000015209638061657427	0.0013389591391962784	0.00687466921097984	0.018284920992513345	0.0579023601358727	0.11030653006805431	0.16324554695931442	0.2093835485174345	0.24612233370580583	0.27357114072879923	0.29297228688114446	0.30584125413791136	0.3136058550861984	0.3180502656867401	0.3104942662449308	0.2977071611049091	0.28304690474649424	0.25376410739300126	0.22768759244327796	0.2054691652239806	0.17080845670072495	0.09074159173004775	0.06144485541168005	0.03726932078379467	0.02673346411048187	0.023421388511252313	0.018769525386596833	0.00941586704662524
8.	0.	0.	0.	0.	0.	0.	0.	0.0001590853731685371	0.0025085774131026316	0.009572553173846051	0.04137157302659346	0.09173165534598204	0.14891934425204115	0.20326565115633038	0.2497368257630743	0.2868191095806504	0.31491389076426685	0.33521975526075914	0.3491199528430188	0.363952088085793	0.36163911727446774	0.3509576112485053	0.3365765283920178	0.3052157893742565	0.2757861353438424	0.25004739969758016	0.2090749007925001	0.11207520397914841	0.07606418427096857	0.0462096740044295	0.03316672788028241	0.029062949926455327	0.023296417252326694	0.011692414161882221
9.	0.	0.	0.	0.	0.	0.	0.	4.670651940218327e-9	0.0005988377589448817	0.004279902515177577	0.027694879490231937	0.07276269100204032	0.1303736476923097	0.18992016852013927	0.2443015472107432	0.2902236531657392	0.3269449658834957	0.3550665116425803	0.3757386940182138	0.4029113505278391	0.4076538876441268	0.4005229882515751	0.38751823729798535	0.35551412629592705	0.3235396211455751	0.29474681002317943	0.24790005689600325	0.13410044419599296	0.09122173164858909	0.05550613184931175	0.039863708185449806	0.034937732723314026	0.028012594256989053	0.014066209622234744
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004532564597639041	0.0015012791670845945	0.017320664916362753	0.05531991817543811	0.1102327158602829	0.17193774961947364	0.23196553554623325	0.2853554711239036	0.3300745634435846	0.36591361409838746	0.39359690150150123	0.4344163783285985	0.4477200303759948	0.44545738261536205	0.4348889440387671	0.4037114686901521	0.37007870411219285	0.3387783870448891	0.286629898504235	0.15647888137447566	0.10669082312530674	0.06502238037496293	0.04672697261363666	0.04096046834813378	0.03284982610560336	0.016503125346143333
