1.	0.	-4.755775480322053e-6	-0.000018211870941189694	-0.00002540711911111743	-0.00002572389396151681	-0.000022975479895261546	-0.00001950041686622973	-0.000016239110007942617	-0.000013464845892108854	-0.000011193842179964182	-7.884774785781711e-6	-5.725620518109362e-6	-4.282954359441486e-6	-3.2900502233028897e-6	-2.5866148093622347e-6	-2.074896248082192e-6	-1.6937475027553634e-6	-1.4038486494578249e-6	-1.1792290921022019e-6	-8.00691965514916e-7	-5.747702502122538e-7	-4.3068980283819127e-7	-3.3388535565467623e-7	-2.168693021476771e-7	-1.520862338783409e-7	-1.1274579938796886e-7	-6.96060828925846e-8	-1.811830437108399e-8	-9.158120581942087e-9	-4.265319478541767e-9	-2.703947830715495e-9	-2.275881632933927e-9	-1.722154289502443e-9	-7.666089054743284e-10
2.	0.	0.	-3.370213696360917e-7	-4.755905862685965e-6	-0.000011042253924873583	-0.000015379924780707493	-0.000017116220095861936	-0.000017022540938478073	-0.000015950589678608048	-0.000014474500052952082	-0.000011427017320396573	-8.886741850420006e-6	-6.949716718085345e-6	-5.5040480002736905e-6	-4.423176934510167e-6	-3.6065410335716183e-6	-2.9811359257318144e-6	-2.4953209881601828e-6	-2.112664277938428e-6	-1.4548516932086962e-6	-1.0539837375887692e-6	-7.948161667709027e-7	-6.190209477613453e-7	-4.0456443226144863e-7	-2.848150038571142e-7	-2.116960506183672e-7	-1.311239289207857e-7	-3.430920418345492e-8	-1.7365330595539872e-8	-8.095346410644286e-9	-5.133819026718309e-9	-4.3215489219234526e-9	-3.2705949686679902e-9	-1.4563070054199796e-9
3.	0.	0.	0.	-1.0070635065578332e-7	-2.12741853951136e-6	-5.924587657583372e-6	-9.515479081458786e-6	-0.000011892140035798216	-0.00001299639146685031	-0.000013148493491908892	-0.00001193513949399627	-0.000010081089638282725	-8.310500875336805e-6	-6.82063344792834e-6	-5.62134207478476e-6	-4.669337955954749e-6	-3.914306949065146e-6	-3.3124559902048023e-6	-2.828975740683135e-6	-1.978237813466682e-6	-1.4473342001780752e-6	-1.0988347698791831e-6	-8.599671211888067e-7	-5.656688745137047e-7	-3.998336851695101e-7	-2.9799007070009314e-7	-1.851940591182223e-7	-4.871353879797306e-8	-2.468944033165583e-8	-1.1520564733019321e-8	-7.3086676653805726e-9	-6.152971061055926e-9	-4.657335139853251e-9	-2.0743815561850516e-9
4.	0.	0.	0.	0.	-9.231640735991986e-8	-1.407307792737407e-6	-3.9289635993874835e-6	-6.5981221187367115e-6	-8.695552982039696e-6	-0.00001000669620269079	-0.00001068631344500225	-9.92500382927436e-6	-8.688238174840545e-6	-7.423966626350946e-6	-6.294369877616505e-6	-5.337517606859454e-6	-4.544526406578603e-6	-3.892207764803215e-6	-3.355752848661164e-6	-2.3857842017878464e-6	-1.7639367777666964e-6	-1.348792531696383e-6	-1.0609876238534939e-6	-7.025957468518853e-7	-4.986815978892975e-7	-3.7269323101737614e-7	-2.3241633463498754e-7	-6.146373529961736e-8	-3.1194299180218847e-8	-1.456970881400893e-8	-9.246462244121297e-9	-7.785209473590703e-9	-5.893707153235022e-9	-2.625822032225193e-9
5.	0.	0.	0.	0.	0.	-1.3063495208471885e-7	-1.1717011875639345e-6	-3.015858999167526e-6	-5.030735289486687e-6	-6.743587885632681e-6	-8.672131831920275e-6	-8.958907193940966e-6	-8.383998447419922e-6	-7.490276428739413e-6	-6.551555337097856e-6	-5.682703186241939e-6	-4.921071184817644e-6	-4.269920350175985e-6	-3.719253122266933e-6	-2.6915678597453002e-6	-2.0123357085863227e-6	-1.5503412318130173e-6	-1.226062225187444e-6	-8.175963131609426e-7	-5.827956710971084e-7	-4.368008966843694e-7	-2.7335213124165617e-7	-7.268424374587351e-8	-3.693999687919804e-8	-1.7269850965102514e-8	-1.0964139609535284e-8	-9.232462811480241e-9	-6.9903962518000755e-9	-3.1153347560338046e-9
6.	0.	0.	0.	0.	0.	0.	-1.9643081814622578e-7	-1.1007845774942113e-6	-2.5407839692051447e-6	-4.107647596355913e-6	-6.539042775217396e-6	-7.6013272191779575e-6	-7.653345596193032e-6	-7.177341619522769e-6	-6.493459941137023e-6	-5.771672950981255e-6	-5.090150679575186e-6	-4.4787966061445826e-6	-3.944138223680583e-6	-2.908769089884141e-6	-2.200508483621374e-6	-1.7087493221547993e-6	-1.3588982777747728e-6	-9.127680023608346e-7	-6.535158160694792e-7	-4.912421723661876e-7	-3.085264100835594e-7	-8.249195229615358e-8	-4.1983055590950714e-8	-1.9646485015839018e-8	-1.2477656475145607e-8	-1.0508109946648931e-8	-7.957472718887604e-9	-3.547356880495634e-9
7.	0.	0.	0.	0.	0.	0.	-4.313064675762546e-9	-2.8102490488131053e-7	-1.095457406371705e-6	-2.266380782615938e-6	-4.6374111176550015e-6	-6.14359431121943e-6	-6.697335033001176e-6	-6.618075014183902e-6	-6.208603749731687e-6	-5.664689650286347e-6	-5.094047398607261e-6	-4.549455191602598e-6	-4.053246300873877e-6	-3.049635353224477e-6	-2.3358696569667937e-6	-1.8289129981760593e-6	-1.4629416335190018e-6	-9.900620241860666e-7	-7.12090038483691e-7	-5.368834684576046e-7	-3.384296900358597e-7	-9.099658307744785e-8	-4.63766131892792e-8	-2.1723606114623797e-8	-1.3802038626804481e-8	-1.162475103635873e-8	-8.80442258952509e-9	-3.926069750016635e-9
8.	0.	0.	0.	0.	0.	0.	0.	-3.1279565564412685e-8	-3.757631241056114e-7	-1.116451501629429e-6	-3.1089211577565033e-6	-4.766196485895675e-6	-5.663279587061738e-6	-5.9189437992461515e-6	-5.771648394962313e-6	-5.414444136934143e-6	-4.97054483640365e-6	-4.509617245259672e-6	-4.067425188811392e-6	-3.125455469952152e-6	-2.425276356474785e-6	-1.9153672509437344e-6	-1.5413872060650787e-6	-1.05129065038637e-6	-7.596793142586815e-7	-5.745318996736127e-7	-3.6351992659602343e-7	-9.830106960634904e-8	-5.017059812549658e-8	-2.352378691172732e-8	-1.4951427910974634e-8	-1.259424674184288e-8	-9.540176984461252e-9	-4.255411665782677e-9
9.	0.	0.	0.	0.	0.	0.	0.	-8.638183843398597e-13	-8.472888621187783e-8	-4.7258786113590955e-7	-1.96976044633396e-6	-3.5644513532926143e-6	-4.650968380077255e-6	-5.161039558857999e-6	-5.243377763510481e-6	-5.06556872521437e-6	-4.752613064350416e-6	-4.383931695035722e-6	-4.005434702637815e-6	-3.1465474683744306e-6	-2.4750366792315515e-6	-1.972297358036245e-6	-1.5971893770162906e-6	-1.0981342130055733e-6	-7.973622491741907e-7	-6.049385265391806e-7	-3.8422430188130487e-7	-1.0450191655403217e-7	-5.341189622733771e-8	-2.5068250274699727e-8	-1.5939127097468017e-8	-1.3427755676354863e-8	-1.017314012354952e-8	-4.5390900795350784e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-6.077524960095285e-9	-1.575766533059025e-7	-1.1729845304487395e-6	-2.5746174338082832e-6	-3.72161268617397e-6	-4.402776976179804e-6	-4.6714635035460994e-6	-4.654897529662381e-6	-4.468320940254177e-6	-4.193912508907695e-6	-3.8839161412145435e-6	-3.1222610782269737e-6	-2.490921529732791e-6	-2.0035510714015155e-6	-1.6330723703306398e-6	-1.1321478576358464e-6	-8.261395387014097e-7	-6.288014489338296e-7	-4.009409299698469e-7	-1.0968954260865504e-7	-5.614450977064066e-8	-2.6376938680623784e-8	-1.6777642704695984e-8	-1.4135770155855718e-8	-1.071121607296337e-8	-4.780593239321068e-9
