1.	0.	0.00012701839170558608	0.0009545836142368732	0.0022531154401273608	0.003468206585317615	0.00436418118525223	0.004937677494788168	0.005259237521914923	0.005403420939752672	0.005429170688584783	0.005280066776309667	0.0050100136750137626	0.00470648228608709	0.00440663042869504	0.004125250245588708	0.003867192275925912	0.003632933368911838	0.003421112691046724	0.0032296978908133924	0.0028264462383570292	0.002507560144353416	0.0022507127512504032	0.0020401437338976904	0.0017165905625641316	0.0014803885843583434	0.001300749869516553	0.0010460623378064486	0.0005274377701118701	0.00035239392643889424	0.00021175958542088465	0.00015134687713094024	0.00013245217383500425	0.00010598761855798944	0.00005301861088216968
2.	0.	0.	0.000024170888350020336	0.000589377889282187	0.0021653442608633743	0.004430611948184492	0.006827159799137172	0.008973439867436522	0.010711411267014541	0.012024446197451613	0.013586260559162674	0.014164178147161588	0.014172300732079259	0.013871878898980136	0.01341532078074027	0.012889086567532964	0.01234150220576295	0.011799095012216286	0.011275931309384556	0.01008809815462057	0.009080790737739207	0.008233639596765057	0.007518707585010884	0.0063894394935992355	0.005544878381064259	0.004892793047105103	0.003955780111687603	0.0020115454900273854	0.0013469201976917115	0.000810631291080144	0.0005797133116866649	0.000507430745074261	0.00040614328367471553	0.0002032620933237346
3.	0.	0.	0.	0.000015073431839283938	0.0005025889476941517	0.002080994636518216	0.0047099193663191884	0.007926362425929976	0.011234176447837226	0.014291246290751469	0.019081755890246386	0.022069308583953295	0.02366036139468733	0.02430424432988662	0.02434459438064917	0.024015255919471484	0.023468264570306468	0.02280055400584414	0.022073309526867087	0.02021143042733954	0.018471002426745403	0.0169247969541728	0.015573668241941062	0.013370385796497115	0.011677643825352451	0.010349092490757696	0.008412512768880486	0.004314665292927915	0.0028954777709160194	0.0017453075213061894	0.0012488851030519558	0.0010933624913452048	0.0008753334389611883	0.0004382836218683579
4.	0.	0.	0.	0.	0.000025048248047941865	0.0005651053649942606	0.002233097603817577	0.005095242318820081	0.008801928203806313	0.012876566149797602	0.020642201359737173	0.026701692050308132	0.03082170657182314	0.033332701792199874	0.03465759770268184	0.03515774032645957	0.03510362684304868	0.03468673240036438	0.03403914657896213	0.03193210187606473	0.029645101830160173	0.02746026334946332	0.025467564548298162	0.022094679306156297	0.019424071343504264	0.017290349855192875	0.014132241169440606	0.007311305121120407	0.004917398158578056	0.0029686615496709377	0.0021255577719258537	0.0018612001606433863	0.0014904234423550346	0.0007466149680060471
5.	0.	0.	0.	0.	0.	0.00005854894783791073	0.0007405495749067794	0.0025950449785631085	0.005704137543489145	0.009786378858607383	0.019169142375163217	0.027956171534148585	0.03489947208975119	0.03984537535539121	0.043085795146031655	0.04500724687816636	0.0459602392667131	0.04622363320887558	0.046006532467095115	0.04425819477206717	0.0417623352805923	0.03912002101313137	0.0365755211219821	0.03207349999548644	0.028385535862070203	0.02538108549675627	0.020861036167909672	0.010887303449180286	0.0073389560809560385	0.0044374811560893845	0.003179153706274816	0.00278426440207056	0.002230153209270265	0.0011177063156268675
6.	0.	0.	0.	0.	0.	0.	0.00013602921399631535	0.0010351495614263789	0.0031522702299126666	0.006545519292578359	0.016028928777701457	0.02658199550629168	0.03604761053210764	0.04356472451160372	0.04907416462688172	0.05285032493453179	0.05524612080348686	0.056590711693676396	0.057156364984574985	0.05643338249112442	0.05415138180142256	0.05131226444282865	0.048373738569971264	0.04288685657916151	0.03821447049375379	0.03432594808276445	0.0283726788765088	0.014939041917368086	0.010092907331692514	0.00611221667299973	0.004381649078552777	0.0038380941109703933	0.0030750194399553395	0.0015418692288725422
7.	0.	0.	0.	0.	0.	0.	3.2471527487354306e-6	0.00028585853467783526	0.001467694427348354	0.003903704428767964	0.012361754244990841	0.02354968283018552	0.034851797549611936	0.04470194243624729	0.052545419501645686	0.05840555034847456	0.06254756114464341	0.06529499683192258	0.0669526855428475	0.0679015365305932	0.06628838280152669	0.0635584241111576	0.06042856056421363	0.05417688544008543	0.0486097294792941	0.04386624862029874	0.036466426579948176	0.019372703532877098	0.013118052535955336	0.00795674275324693	0.005707410072328284	0.005000304791948859	0.004007164122149122	0.0020102226258265563
8.	0.	0.	0.	0.	0.	0.	0.	0.000034213866751025606	0.0005395098973404583	0.0020587314360453715	0.008897621815379687	0.019728367041849118	0.032027498816573324	0.04371554571742713	0.05370991882723126	0.06168506004913452	0.06772729435811235	0.0720943969289524	0.07508385786065305	0.07827374696687435	0.0777763054135654	0.07547907584057761	0.07238619280056331	0.06564156176002975	0.0593122415876551	0.05377671274423246	0.04496491823368476	0.024103574192042482	0.016358825537124064	0.009938133201730235	0.007133037976164703	0.006250454560156443	0.005010269013248526	0.002514641617671744
9.	0.	0.	0.	0.	0.	0.	0.	1.011984657192057e-9	0.000129749472227033	0.0009273214392924648	0.0060006169343433426	0.015765406596884905	0.028247904758369285	0.04114977932282547	0.05293252862126061	0.06288241725505841	0.07083878085011233	0.07693184306261959	0.08141086048086872	0.08729832797681009	0.08832588791047166	0.08678084433419843	0.08396312025540066	0.07702882720258955	0.07010094881481317	0.0638624443263089	0.053712213478289375	0.029055385369315467	0.01976490520219496	0.012026448241175762	0.008637222721539564	0.007569917417442572	0.00606945581881533	0.0030477090788921936
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.894691665830862e-6	0.0003277326586889697	0.003781140568495254	0.012076464031203724	0.024064052732812334	0.03753440202678394	0.050638604301963236	0.06229374873994419	0.07205602836215966	0.07987977468030555	0.08592309932024715	0.09483408400593792	0.09773830152347869	0.09724436036814459	0.09493724617590232	0.08813113235560997	0.08078902330896279	0.07395609286192542	0.06257195913733027	0.03415969590860451	0.023290849488355768	0.014194533609598348	0.010200604459790595	0.008941763455592432	0.007171191796370986	0.0036026698198124755
