1.	0.	4.047264900960065e-9	2.1884062506770322e-8	4.0365904448082535e-8	5.162857816850589e-8	5.643559109555446e-8	5.7289965022241786e-8	5.606814244171245e-8	5.387533003493521e-8	5.130662749884087e-8	4.6105803418617397e-8	4.14444313298996e-8	3.746710194193372e-8	3.41075827334552e-8	3.126185340845504e-8	2.8833690153323382e-8	2.6743947252908256e-8	2.492985996057046e-8	2.334211521201358e-8	2.0127706420705375e-8	1.7686269383003255e-8	1.577091511777786e-8	1.4228901706338357e-8	1.190046035760015e-8	1.0226379091572368e-8	8.965013311587636e-9	7.190883279474082e-9	3.6142484947536284e-9	2.4136788175867163e-9	1.4502154099765273e-9	1.0364833168480593e-9	9.070911625922065e-10	7.258614148906483e-10	3.631192513673176e-10
2.	0.	0.	4.5720528549388587e-10	8.475878398497999e-9	2.4849418142321914e-8	4.2294835837992306e-8	5.607986378816085e-8	6.516898542217372e-8	7.027956396183898e-8	7.251766881498842e-8	7.197300293250754e-8	6.838348709641508e-8	6.391845253986079e-8	5.9446522602324675e-8	5.5282930648194494e-8	5.1516749878575634e-8	4.8147750572831165e-8	4.5143263403325336e-8	4.2461656694708884e-8	3.690970790908869e-8	3.2603177795038675e-8	2.9180666065878505e-8	2.6401127893323324e-8	2.216825444028629e-8	1.910110394574283e-8	1.6778031563481673e-8	1.3494065584909265e-8	6.818183989983257e-9	4.561271765905976e-9	2.7443683424166613e-9	1.9625945640272454e-9	1.7179081375740427e-9	1.375041203812261e-9	6.882357447601458e-10
3.	0.	0.	0.	1.931986437214838e-10	5.113235623577351e-9	1.736880667049661e-8	3.322385979472189e-8	4.848605542046785e-8	6.089783173120886e-8	6.9903629065828e-8	7.930286581673011e-8	8.128549413292468e-8	7.956057500788064e-8	7.62147387419433e-8	7.230058229639039e-8	6.832098950910044e-8	6.450328612154408e-8	6.093958669414125e-8	5.7656675525866856e-8	5.062118869159314e-8	4.499473431806512e-8	4.0443626081634965e-8	3.670543730608408e-8	3.095276162562886e-8	2.674604752657435e-8	2.354119077887102e-8	1.8985857418548526e-8	9.644301192241645e-9	6.4631880102386945e-9	3.894110595978501e-9	2.7864766923270175e-9	2.4395270834838473e-9	1.953145650621748e-9	9.780982483975754e-10
4.	0.	0.	0.	0.	2.3383613055720273e-10	4.321453289845766e-9	1.433775506537301e-8	2.809746718553123e-8	4.2539340869626126e-8	5.5508207228606575e-8	7.391175845819039e-8	8.301182537719746e-8	8.593214507501017e-8	8.535470618215742e-8	8.297480264737215e-8	7.976157821873194e-8	7.624346046453382e-8	7.26993260882764e-8	6.92704407098006e-8	6.154224794607646e-8	5.509741001634661e-8	4.976301492125051e-8	4.531885150563887e-8	3.839290204549006e-8	3.3274309477257736e-8	2.9349260080469593e-8	2.373715291917502e-8	1.2122954861168393e-8	8.138536825534719e-9	4.910373021129099e-9	3.5157752984542465e-9	3.0785937371433263e-9	2.4654420025644017e-9	1.2352912527546475e-9
5.	0.	0.	0.	0.	0.	4.1746808122718255e-10	4.430117442739038e-9	1.328076198294117e-8	2.5430425618853776e-8	3.863679097948626e-8	6.188569301540475e-8	7.7168040227861e-8	8.518625289641517e-8	8.82210735587474e-8	8.822454405908262e-8	8.65118183021076e-8	8.389561990514374e-8	8.085758352036476e-8	7.767587895004508e-8	6.995352800293444e-8	6.313906972287294e-8	5.733094258446071e-8	5.240709007195338e-8	4.4617721144155277e-8	3.8790748418640355e-8	3.429009850410379e-8	2.7813765378271353e-8	1.4282484053389185e-8	9.60520058603673e-9	5.803404811952999e-9	4.157665366080267e-9	3.6413464560764954e-9	2.916876509525114e-9	1.462243602643265e-9
6.	0.	0.	0.	0.	0.	0.	7.665070280864836e-10	4.986933113999799e-9	1.3192780363350243e-8	2.4156190395017017e-8	4.785664415931093e-8	6.707621061155264e-8	7.953992816238504e-8	8.630100195305866e-8	8.908121065940841e-8	8.932343113316155e-8	8.803670975316163e-8	8.587807442779686e-8	8.326013906707987e-8	7.613180395777709e-8	6.933786410946277e-8	6.332841448080656e-8	5.812496751825064e-8	4.974693881169029e-8	4.339248360928348e-8	3.844508587736296e-8	3.127674399300683e-8	1.614932982883445e-8	1.0879904035528413e-8	6.58281085404258e-9	4.718876701850868e-9	4.1336381413181584e-9	3.3120915922194014e-9	1.6612367177825962e-9
7.	0.	0.	0.	0.	0.	0.	1.733896263086805e-11	1.3063023853926553e-9	5.822638842323974e-9	1.3626685727585667e-8	3.4662187124381686e-8	5.532458324761751e-8	7.095737944319101e-8	8.101283330729061e-8	8.657447837343216e-8	8.896124954236714e-8	8.925496213142949e-8	8.823026596843094e-8	8.641073919904111e-8	8.034591774631747e-8	7.390120055078765e-8	6.792534078144573e-8	6.261676983930055e-8	5.389146809373135e-8	4.71693683676354e-8	4.188952935404474e-8	3.418267284946792e-8	1.7748146735964357e-8	1.1978280013037298e-8	7.257587217323292e-9	5.205718125225655e-9	4.560957090898028e-9	3.6554421782079117e-9	1.8344124199968792e-9
8.	0.	0.	0.	0.	0.	0.	0.	1.4898098083373706e-10	2.0405346220823115e-9	6.846256563416106e-9	2.3663198133276897e-8	4.3674630741747176e-8	6.100839881878942e-8	7.359685806520269e-8	8.165218047472971e-8	8.61539993025447e-8	8.811997472071705e-8	8.837082984571987e-8	8.750402789872596e-8	8.285327852716186e-8	7.702486716627565e-8	7.12805783922479e-8	6.601662328266645e-8	5.715390742938054e-8	5.020443734497547e-8	4.469304706032927e-8	3.658395307478268e-8	1.910190837817357e-8	1.291493180117018e-8	7.836154878873287e-9	5.624100468530377e-9	4.928446832174247e-9	3.951011242994054e-9	1.9837803844301353e-9
9.	0.	0.	0.	0.	0.	0.	0.	4.21220182924419e-15	4.695509219771577e-10	2.951148924792597e-9	1.523588798347368e-8	3.3163955520968594e-8	5.083898982512144e-8	6.50653751742989e-8	7.513987700957016e-8	8.156035522654669e-8	8.516066394783933e-8	8.672969229459207e-8	8.689620892179611e-8	8.389703626779244e-8	7.889235150602418e-8	7.354202298015701e-8	6.84488637354394e-8	5.962900951136964e-8	5.257432947250327e-8	4.691993018911071e-8	3.8529069045603763e-8	2.023200735002889e-8	1.3703492256918917e-8	8.326391757155249e-9	5.9795584412214915e-9	5.240924979161022e-9	4.202624591904264e-9	2.111225231447986e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.434843502090602e-11	1.001126821785221e-9	9.206836020851274e-9	2.428213097224234e-8	4.1210506163106457e-8	5.61935135800335e-8	6.772238626859734e-8	7.575367265163628e-8	8.085030311517152e-8	8.370003417253921e-8	8.491687587404119e-8	8.370395587476358e-8	7.967437131533068e-8	7.484676016447907e-8	7.002841186225056e-8	6.140412916770439e-8	5.434968818092305e-8	4.862948477287816e-8	4.006283949252488e-8	2.1158349818945525e-8	1.4356679877736931e-8	8.735663135583573e-9	6.277271410072927e-9	5.5029011590469096e-9	4.413864916951916e-9	2.218513275205562e-9
