1.	0.	0.06040829165879233	0.6193904092062311	1.6267547658454788	2.6529129854401834	3.466642703526564	4.029304890824187	4.37964396650762	4.571321275130221	4.651229489947094	4.608307510506735	4.429181969106023	4.199588848436254	3.9592907001809476	3.72613763759005	3.5075569919407905	3.306013977263428	3.121641514265007	2.9535246857380266	2.5953913825720947	2.308989566968132	2.076594289092218	1.88508205856313	1.5893026463867355	1.3723746577253837	1.2069038961870515	0.9716702547752306	0.4908083064791172	0.3280750714579539	0.19721093994169295	0.1409669182126499	0.12337284913724086	0.0987275958434717	0.04939189771407609
2.	0.	0.	0.0015512849073966752	0.07584037972573718	0.3378438833580819	0.756623597738149	1.2309209245532033	1.6795435196285902	2.0614438494890277	2.3649270038924444	2.758465346546077	2.9403811762742706	2.9903048868206668	2.963159507326281	2.8931386836385347	2.800774532574444	2.6982126016707757	2.5925612114467946	2.4879156491435133	2.2431711386593682	2.029945401020205	1.8476041780169732	1.6919766647535737	1.4434688226886874	1.2558174050990496	1.1100466971045304	0.8994293326424043	0.458994971956524	0.3076279242283788	0.185264472795544	0.132523610700446	0.11600859626456478	0.09286207052786263	0.046483956959612556
3.	0.	0.	0.	0.00031888963931289303	0.02482620189979849	0.13053943599731668	0.3301795846967519	0.5930288410114878	0.8781603437736161	1.1536745701704922	1.611492956422919	1.9216568216994145	2.1064704139674197	2.2005789423137876	2.2334417581532713	2.226493437990051	2.194418486352672	2.147019874847886	2.0907643106834697	1.9356705857527843	1.782538533650244	1.642353228802854	1.5174944718887253	1.310248460773873	1.148589792807232	1.0205089426327822	0.8322334449466344	0.42910003521796686	0.28836115908260723	0.17398582198661705	0.12454622227392846	0.10904912363426013	0.08731720742612172	0.043733332234540845
4.	0.	0.	0.	0.	0.0003030584971931879	0.014638513888154688	0.07384146234774572	0.1897127280576335	0.35161390048068036	0.5393226214349541	0.9194331321265207	1.2373056581497373	1.4688668023694822	1.622341720743939	1.714743593759797	1.762468502588932	1.7786730748854533	1.7731623834240324	1.752997326126806	1.6677286516311585	1.5634831089636045	1.4585725544697339	1.3599713692259647	1.1886240097738079	1.0499927855018898	0.9377719210285939	0.7697518486179908	0.40101533671547934	0.2702112593384214	0.16334029015038865	0.11701088829660955	0.10247378823277156	0.08207675130880338	0.04113214144501493
5.	0.	0.	0.	0.	0.	0.0005192865478201158	0.012014518890914266	0.052782467029471286	0.1303903714920835	0.24022501441808194	0.511915030785035	0.7849799865945792	1.014191621211023	1.1876424776945878	1.3095810485715518	1.389455957863794	1.436996106150171	1.4605046090749896	1.4665315500941514	1.4346882178063756	1.3697889451852103	1.2941846985638885	1.2178764048514155	1.0776528395758207	0.9593756838606514	0.8613510713233937	0.711674079725251	0.37463844291748544	0.25311791375066167	0.15329486777949608	0.10989488757775612	0.09626293154828344	0.0771252172208109	0.0386728713358785
6.	0.	0.	0.	0.	0.	0.	0.0009669709236154978	0.011699144409021832	0.04349343419846404	0.10077915533994702	0.2775139678094235	0.4904998607923456	0.6933804945950551	0.8634122536867083	0.9950174314274846	1.091037959028567	1.157273398702836	1.1998549579681548	1.2242159520221139	1.232364610754751	1.1987423687530754	1.1472910758371402	1.0898030703373403	0.9764624554532749	0.8761331350395697	0.7907939367204162	0.6577088015420798	0.34987236090356877	0.23702386404997994	0.14381815586379207	0.10317659077214877	0.0903978353554908	0.07244785611670229	0.036348361249243885
7.	0.	0.	0.	0.	0.	0.	5.35626936096885e-6	0.0016836136768957764	0.012351212340152056	0.039026933320683514	0.14589670217864953	0.30157658639412704	0.46929154468638107	0.6233544428711427	0.7521725132250783	0.8533683020621415	0.9291046467402325	0.9832152600565053	1.0197627424599462	1.0570120548359139	1.047886901749194	1.0161596676544018	0.974460888559126	0.8842459379615536	0.7997022953840958	0.7256782243255754	0.6075827119529855	0.32662526635868516	0.22187475933930437	0.13488029188795359	0.09683541098525486	0.08486067938113866	0.06803062194805418	0.03415178756034033
8.	0.	0.	0.	0.	0.	0.	0.	0.00008227804321227451	0.0026734141922688695	0.013478676390918617	0.07392045526973108	0.18215494710621788	0.31429446383656967	0.44687445607095516	0.5657019371370893	0.6648843663876217	0.7436321915856022	0.8036714749240687	0.8476731837930868	0.9052893666375138	0.9150041596863718	0.8992130823018354	0.8706673388530293	0.8002576076006678	0.7295601409812851	0.6656099671126662	0.5610395075682523	0.30481024437585413	0.2076190170558316	0.12645287904814	0.09085175649415253	0.07963450077421536	0.06386014014448578	0.032076648763747224
9.	0.	0.	0.	0.	0.	0.	0.	6.36626153849098e-11	0.00033805213667520586	0.003903037068660466	0.035757706188853274	0.10783220008935696	0.20813431492990678	0.31803185403068623	0.42326532692754465	0.5160176109258103	0.5933654617628724	0.6552815771817828	0.7031620329174602	0.7742258487865363	0.7980952301230407	0.7950170625211224	0.777340143499686	0.7238089120293042	0.6652209213520498	0.6102217840389397	0.5178389020012981	0.2843450425006471	0.19420769021814752	0.11850891855463666	0.08520698549801818	0.074703155307623	0.059923677432205925	0.030116751184147614
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.412835451288012e-6	0.0008373322025957998	0.016284371524833058	0.06235793211919604	0.13615223807883683	0.22461510293994918	0.31502077886386876	0.39890965794042293	0.4720123521931276	0.5329658487303126	0.5820833842822548	0.6611880832242961	0.6953627315800501	0.7022694994549454	0.6934899309977817	0.6542645321979011	0.6062337513691696	0.5591712342617764	0.47775569584637717	0.2651518354741721	0.18159434068941466	0.11102274489266294	0.07988336281534314	0.07005128024098274	0.05620911293608877	0.02826619528672042
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009792304103363675	0.006833657084013884	0.03506795501264093	0.08785980756624975	0.15735533331099236	0.233177914459672	0.3071464378471017	0.37431771662799196	0.43240395661029746	0.4808598731597703	0.5638481185460003	0.6051936943781616	0.6197899930850629	0.6182132845225469	0.5910387026124283	0.5521803363355873	0.512139261458124	0.44057889597878624	0.24715700115376807	0.1697349181984718	0.10396996391856497	0.07486401844826454	0.06566425877695783	0.052704910513379735	0.02651936256323726
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7936508799487655e-6	0.0025531568025220527	0.01905991663543149	0.05583007936798068	0.10927587178343691	0.17161255625342028	0.23552241751467318	0.29591320031705637	0.34993787600878606	0.39641708629477446	0.4801533839583196	0.5261433582311952	0.546509983591895	0.5506861781469622	0.5335917400123316	0.5026728250603056	0.4688287243133384	0.4061108818834292	0.23029090711225497	0.15858764487117194	0.09732739367346553	0.07013290793750682	0.06152818604610543	0.04940009226912364	0.024870902970841692
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008001506015266025	0.009926845055268476	0.03485468216671131	0.07516560759635728	0.12554075560701802	0.17983513399555046	0.2331835803830259	0.2824818785400467	0.32612237906040564	0.4082985359220125	0.45691994393677415	0.48146346535372525	0.4901577986656337	0.48142677401587974	0.45735178571858925	0.42896300932276493	0.37416661680056346	0.21448770743739215	0.14811290503438165	0.09107300780111499	0.06567477443441697	0.05762983655779426	0.04628421320534875	0.02331572290136854
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018719470129115837	0.004894790023407381	0.021314899021847068	0.051160046746993856	0.09124740598916051	0.13670856221504052	0.18314931037156143	0.2274421067682701	0.2677281692536519	0.3466993996062478	0.3963704267789869	0.4237782850913921	0.4359447470490837	0.4340866727271922	0.4158842992727729	0.39228472213588617	0.3445729015594585	0.19968514927323944	0.13827314006475383	0.08518588146117961	0.061475112419453234	0.05395663305716201	0.04334733695788676	0.021848973659908115
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000024669172930013195	0.0022450100282573773	0.012719537711250294	0.03441284358189983	0.06586332696801496	0.10344307844943385	0.1433643317021294	0.18264542406065762	0.21932106950816774	0.29396919994330534	0.34346731599162084	0.37266801756583384	0.3874256105355252	0.39115115588809063	0.3779621652539056	0.35855445376740236	0.317167669051424	0.18582438866433854	0.12903274806371434	0.07964613963352953	0.05752013299925944	0.0504966167304289	0.04058001257651024	0.020466040432135398
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.264446003864569e-7	0.0009321624205380467	0.007369723073728946	0.022841406556739524	0.047184248991636396	0.07788933635773583	0.11182797152806898	0.14627693875164327	0.17927663582061076	0.24889653911434548	0.2972964267560872	0.32742440591850397	0.34403589402079626	0.3522340878735785	0.3433002147576193	0.3275496181006323	0.2917993173729967	0.17284981528214083	0.12035798814906461	0.07443490771324562	0.05379673071712216	0.04723841870313969	0.03797325230578009	0.01916253172071167
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00033511892369620223	0.004118460850902073	0.0149319354867231	0.03352526650882082	0.058343203495241795	0.08690959965541291	0.11682552643175872	0.14621934038823464	0.21042518644436958	0.2570456387611845	0.28741034892105966	0.30526329763226656	0.3169809426537687	0.3116347255853573	0.2990633572147333	0.26832607974786293	0.16070888563089483	0.1122168891622232	0.06953426430006986	0.0502924518141746	0.044171232778079425	0.035518510325665706	0.017934269231821582
