1.	0.	9.486290584455905e-8	7.129249103390195e-7	1.6827254304175243e-6	2.5902087905116775e-6	3.2593619184281597e-6	3.687674115450861e-6	3.927829247058922e-6	4.035511747262454e-6	4.054742789052399e-6	3.943385447794331e-6	3.7416979474467904e-6	3.5150073935673167e-6	3.2910648752190303e-6	3.0809178133792685e-6	2.8881888034316233e-6	2.7132339772767244e-6	2.5550370047719537e-6	2.4120800366670653e-6	2.1109140163375198e-6	1.8727558952622584e-6	1.6809309969843186e-6	1.5236688194469738e-6	1.2820251203276601e-6	1.105619123385338e-6	9.714570523399615e-7	7.812452332799325e-7	3.9391365969237103e-7	2.6318323996301346e-7	1.5815134598795899e-7	1.1303248578693054e-7	9.892109265987969e-8	7.915620206607782e-8	3.9596623958067223e-8
2.	0.	0.	3.5933320334783636e-8	8.761905721929184e-7	3.219079408002953e-6	6.5867086102815585e-6	0.000010149503670970649	0.00001334024155803291	0.00001592397295132597	0.000017875978358943364	0.000020197828302980773	0.000021056981575129865	0.000021069056904822618	0.000020622438898566975	0.0000199437030210689	0.000019161384130655224	0.000018347325334103647	0.000017540963103830602	0.0000167632089456402	0.000014997333044170698	0.000013499833260040048	0.000012240427611402567	0.000011177583721515812	9.498772769889769e-6	8.243217551581251e-6	7.273803815046038e-6	5.880806359651948e-6	2.9904365704077452e-6	2.0023804763884756e-6	1.2051139136455256e-6	8.618228601911385e-7	7.543649718797367e-7	6.037873537276166e-7	3.0217680895929074e-7
3.	0.	0.	0.	3.345287605945383e-8	1.1154092813984215e-6	4.618407831612892e-6	0.000010452851778641942	0.000017591191088010624	0.00002493231245190591	0.000031716950459395154	0.00004234865832806192	0.00004897901504106991	0.00005251008169191826	0.0000539390685515585	0.00005402861851347453	0.00005329770873520658	0.000052083756000068864	0.00005060188783662035	0.00004898789444218062	0.000044855775664036375	0.00004099319660340459	0.000037561660866359204	0.000034563064273852585	0.00002967325979155041	0.000025916511629280016	0.00002296802162324224	0.000018670117728100634	9.57565369461354e-6	6.42601233986531e-6	3.873408313276462e-6	2.7716845778950368e-6	2.4265290280945304e-6	1.9426512393779583e-6	9.726947278880065e-7
4.	0.	0.	0.	0.	7.37637033187984e-8	1.6641588827895285e-6	6.576170469672987e-6	0.000015004799618060028	0.000025920488307855166	0.00003791974606050728	0.000060788491635512243	0.00007863287231662033	0.00009076575794808247	0.00009816029931945036	0.00010206193861502222	0.00010353479100960142	0.00010337543411852356	0.00010214773635991935	0.00010024068368653679	0.0000940357219644039	0.00008730081609181366	0.00008086676221382758	0.00007499853370972067	0.00006506584277446987	0.00005720126346094493	0.00005091774221317135	0.00004161753919304466	0.000021530804900818216	0.000014481072615358482	8.742306822606071e-6	6.259480206967519e-6	5.480982789847422e-6	4.389095493259154e-6	2.1986801187836926e-6
5.	0.	0.	0.	0.	0.	2.1447629909296533e-7	2.712778589302528e-6	9.50615960722036e-6	0.00002089537651866445	0.000035849428497443835	0.00007022033469829558	0.00010240894890291941	0.00012784362299439014	0.00014596143838234522	0.0001578317327235554	0.00016487038792765767	0.00016836138628214772	0.00016932625004152576	0.00016853096737041236	0.00016212646289609769	0.00015298363921514035	0.00014330432291564902	0.00013398331989426283	0.00011749153199190335	0.00010398179479367923	0.00009297590281855818	0.00007641807406897067	0.0000398823315723241	0.00002688403801562545	0.00001625536531053717	0.000011645864637178046	0.000010199307531632848	8.16948936569744e-6	4.094377830873052e-6
6.	0.	0.	0.	0.	0.	0.	5.950282465127084e-7	4.528021667688395e-6	0.000013788874994822458	0.00002863185600178138	0.00007011483124743438	0.00011627677401227849	0.00015768191152287377	0.00019056378313448848	0.00021466355107955233	0.00023118148851667374	0.00024166134187336033	0.00024754294286304264	0.0002500172619885405	0.00024685474275683387	0.0002368726600185564	0.0002244535996277958	0.0002115996997478339	0.00018759860708620807	0.0001671603378515873	0.00015015089845426033	0.00012410970309079708	0.00006534737396124456	0.0000441490822107884	0.000026736474191046082	0.00001916650763060283	0.00001678885249504806	0.000013450959331417431	6.74454932624092e-6
7.	0.	0.	0.	0.	0.	0.	1.648911966112917e-8	1.45159650598313e-6	7.452987559006663e-6	0.000019823104864008186	0.00006277328500992342	0.00011958585512178096	0.00017697826516624475	0.0002269975375205997	0.0002668269024745715	0.0002965847876867368	0.0003176180180089983	0.00033156956242785747	0.00033998734552290557	0.00034480563363196125	0.0003366140002446088	0.00032275120443589115	0.0003068576821589785	0.0002751115257010169	0.0002468413739979883	0.00022275386424818966	0.00018517739016888463	0.00009837505391071994	0.00006661378589922641	0.000040404530837733255	0.000028982365450595192	0.00002539166785075691	0.000020348475672304784	0.000010207958783482559
8.	0.	0.	0.	0.	0.	0.	0.	1.975648049807105e-7	3.1153499377569076e-6	0.000011887954016707845	0.00005137849315716146	0.00011391962842358238	0.00018493982582446834	0.00025243137021424013	0.00031014295215005613	0.0003561946665518407	0.0003910849889929655	0.00041630241834748053	0.0004335647836412597	0.00045198450286699777	0.0004491120726858683	0.0004358469332648863	0.00041798736658465264	0.00037904111926667265	0.00034249304609461025	0.0003105286474379425	0.00025964575610399915	0.00013918385692100152	0.0000944625230604343	0.00005738682979506552	0.000041189067197110596	0.00003609267099811462	0.000028931334412052955	0.000014520565138309134
9.	0.	0.	0.	0.	0.	0.	0.	6.5408208883356835e-12	8.386175147634141e-7	5.993612054510181e-6	0.000038784145894027145	0.000101897494244757	0.0001825763702860109	0.00026596582688512055	0.00034212197429853023	0.0004064316838875437	0.0004578565240052984	0.0004972381769881388	0.0005261876778331336	0.0005642404982026645	0.0005708819877058348	0.0005608958152621563	0.000542683850899668	0.0004978650203736037	0.0004530876501352549	0.0004127659514015946	0.0003471613580114446	0.0001877954079556705	0.00012774769250079317	0.00007773126134800833	0.000055825477582840396	0.000048927099452642906	0.000039229076368302754	0.000019698440152344277
10.	0.	0.	0.	0.	0.	0.	0.	0.	7.069580200393878e-8	2.3415912219791557e-6	0.00002701557299683222	0.00008628417528217914	0.00017193335223229415	0.00026817658838072925	0.0003618037695757533	0.0004450776917294075	0.0005148274333673929	0.0005707267013098917	0.0006139051748409272	0.0006775725664358755	0.0006983226810963906	0.0006947935598970224	0.0006783096416867686	0.0006296811759087743	0.0005772231201165416	0.0005284030543373743	0.0004470654552528495	0.0002440649168289853	0.00016640895336015256	0.00010141740354252418	0.00007288149419553403	0.00006388730040023302	0.00005123688261244497	0.000025740431422088366
