1.	0.	4.917558489158755e-16	3.695701616725696e-15	8.723009960112349e-15	1.342727498496158e-14	1.6896069890026687e-14	1.911637956927102e-14	2.03613097088657e-14	2.0919520516657526e-14	2.1019211509641084e-14	2.0441950847047603e-14	1.939643145180958e-14	1.822129977339702e-14	1.706041352140756e-14	1.5971040959264882e-14	1.4971961107622796e-14	1.4065020103741836e-14	1.3244949436314924e-14	1.2503880790114581e-14	1.0942678856932769e-14	9.708100936691984e-15	8.713707871710007e-15	7.898483048806584e-15	6.645836386366141e-15	5.731372718951538e-15	5.035895571674018e-15	4.049864480564859e-15	2.041992540677463e-15	1.3643045870902263e-15	8.198341460352445e-16	5.859443742351988e-16	5.127929137691962e-16	4.1033452430545227e-16	2.0526328236885395e-16
2.	0.	0.	1.8569158688005078e-16	4.5278648408752665e-15	1.6635144150207673e-14	3.403794480342552e-14	5.2449298454679395e-14	6.893798294157077e-14	8.228985741412737e-14	9.237717966438684e-14	1.0437573689729951e-13	1.088155585723384e-13	1.0887795990658345e-13	1.065699848700962e-13	1.0306250098074941e-13	9.901973413221878e-14	9.481294588284747e-14	9.064593095785778e-14	8.662675314486089e-14	7.750128699472719e-14	6.976270039385406e-14	6.325450601486931e-14	5.776207818799493e-14	4.9086535077186084e-14	4.2598238456362683e-14	3.7588626948065294e-14	3.039007402832568e-14	1.5453593128865133e-14	1.0347644045521903e-14	6.227632540245785e-15	4.4536172284479324e-15	3.898310187033233e-15	3.1201745568502476e-15	1.5615504120185959e-15
3.	0.	0.	0.	1.7232744611652392e-16	5.7458627023986895e-15	2.3791031459646006e-14	5.384628958197492e-14	9.061836802778603e-14	1.2843504764668358e-13	1.6338508717624064e-13	2.1815272693335666e-13	2.5230800964098176e-13	2.704977669857986e-13	2.7785897729304185e-13	2.783202804171555e-13	2.745551089201934e-13	2.6830161447682833e-13	2.6066799410784946e-13	2.523537505367342e-13	2.3106776380058835e-13	2.1117027027092567e-13	1.934932314186779e-13	1.7804641327957944e-13	1.5285732290222707e-13	1.3350500128550892e-13	1.1831629967021677e-13	9.617629590529595e-14	4.9327535939082847e-14	3.310263348579555e-14	1.9953278791542404e-14	1.4277915115583865e-14	1.2499898352411276e-14	1.0007274895647475e-14	5.010690202240914e-15
4.	0.	0.	0.	0.	3.787684634005036e-16	8.545271922754118e-15	3.376790849413737e-14	7.704798755022348e-14	1.3309884245542127e-13	1.9471370473092282e-13	3.1214218556391226e-13	4.037711080124763e-13	4.660721346757064e-13	5.04042287295074e-13	5.240767738275602e-13	5.316397080785628e-13	5.308214280566802e-13	5.245173357643364e-13	5.147248310740674e-13	4.828630384686477e-13	4.4828004122563966e-13	4.152418857215923e-13	3.851091809714337e-13	3.341059108845541e-13	2.937221653857548e-13	2.614569782993968e-13	2.1370146374745246e-13	1.1055830335433785e-13	7.435870727917633e-14	4.4890779242240457e-14	3.214173899908818e-14	2.8144240809911767e-14	2.2537520228816987e-14	1.1289979388666581e-14
5.	0.	0.	0.	0.	0.	1.0977517959484871e-15	1.3884786249159672e-14	4.865527718227216e-14	1.0694858684797856e-13	1.8348775451280275e-13	3.5940800383600035e-13	5.241586508848496e-13	6.543406769704734e-13	7.470729017659235e-13	8.078285050032246e-13	8.438543802353126e-13	8.617223205601897e-13	8.666607726370947e-13	8.625902856686362e-13	8.298101774768692e-13	7.830145587616382e-13	7.33473015494373e-13	6.857654233266721e-13	6.013556779852335e-13	5.322089315388572e-13	4.758775898810839e-13	3.9112982836276633e-13	2.0412932009397573e-13	1.376002902828889e-13	8.319966606520515e-14	5.960690703307089e-14	5.220300894610545e-14	4.181381188084848e-14	2.0956211181092166e-14
6.	0.	0.	0.	0.	0.	0.	3.035564408327852e-15	2.309991415554399e-14	7.03445902114107e-14	1.4606675150755044e-13	3.576940884368688e-13	5.931913968376501e-13	8.044216409238113e-13	9.721700456900995e-13	1.0951161381684317e-12	1.179383167972408e-12	1.2328466296492018e-12	1.2628518919756488e-12	1.2754747466320846e-12	1.2593410069706806e-12	1.208416945367091e-12	1.1450605283768125e-12	1.0794857574100778e-12	9.57043061501811e-13	8.527762758155447e-13	7.660018257911546e-13	6.331514506049313e-13	3.333726822834766e-13	2.2522860621289983e-13	1.363973726191066e-13	9.777883442738266e-14	8.564911563324923e-14	6.862069766200572e-14	3.44076335954316e-14
7.	0.	0.	0.	0.	0.	0.	8.384154026703355e-17	7.380872321103091e-15	3.7895895558488443e-14	1.0079371602648402e-13	3.1918070891244025e-13	6.08053218939179e-13	8.998740169313438e-13	1.1542049286690936e-12	1.3567236424743586e-12	1.508032322532324e-12	1.6149791130964428e-12	1.6859179501722937e-12	1.7287195014265229e-12	1.753218850379659e-12	1.7115671931290842e-12	1.6410796124164389e-12	1.5602664813741691e-12	1.3988481212884157e-12	1.2551040578670346e-12	1.1326272998534835e-12	9.41563766486279e-13	5.00203541069412e-13	3.3870834389653914e-13	2.0544323582912e-13	1.4736542701274956e-13	1.2910795641478087e-13	1.0346504710319145e-13	5.190398304861492e-14
8.	0.	0.	0.	0.	0.	0.	0.	1.0011836781207171e-15	1.578741471498668e-14	6.024365285576309e-14	2.6036676299908897e-13	5.773015725466599e-13	9.372050607291961e-13	1.279226670604393e-12	1.5716871312532014e-12	1.8050597950382983e-12	1.9818707475549914e-12	2.1096631378866657e-12	2.1971422735534277e-12	2.2904864410339214e-12	2.275930051730836e-12	2.2087073443383125e-12	2.118201818010888e-12	1.9208369728776092e-12	1.735625166907443e-12	1.5736416890348743e-12	1.315786448552669e-12	7.053311232269615e-13	4.787003246424294e-13	2.9081473967747527e-13	2.087306076544366e-13	1.829040000652554e-13	1.4661305591560357e-13	7.358472990662218e-14
9.	0.	0.	0.	0.	0.	0.	0.	3.3033980916814103e-20	4.2353820886496005e-15	3.027033980936846e-14	1.9587675424285128e-13	5.146265304560012e-13	9.220898382236187e-13	1.3432427531631251e-12	1.7278643202265902e-12	2.052656239456046e-12	2.3123739807528724e-12	2.511268404883663e-12	2.6574759371563163e-12	2.8496591803850336e-12	2.8832015822410286e-12	2.8327670812229627e-12	2.7407887641689287e-12	2.5144342357904195e-12	2.2882890998427707e-12	2.084647037050208e-12	1.7533153931409467e-12	9.484482415206084e-13	6.451812407430815e-13	3.925765754298959e-13	2.8194286868820303e-13	2.471030678743595e-13	1.9812384606750945e-13	9.948566435447679e-14
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.55818430504524e-16	1.1785442556265534e-14	1.3597184713122228e-13	4.3427613742221214e-13	8.65356270223454e-13	1.349757270880505e-12	1.82099142794502e-12	2.240116686344008e-12	2.5911735085907353e-12	2.872519631299883e-12	3.0898408335194298e-12	3.4102846322945687e-12	3.5147218551847067e-12	3.4969594657553085e-12	3.413994399374112e-12	3.1692428882450817e-12	2.9052167006895166e-12	2.659500849249333e-12	2.2501212817665862e-12	1.228401025033104e-12	8.375514659713713e-13	5.104430578817109e-13	3.668192189968449e-13	3.215506198837827e-13	2.578799113709961e-13	1.295539430840989e-13
