1.	0.	15.557890072470487	116.92249237183272	275.9735961650175	424.80444035268573	534.5481880598567	604.7930748114434	644.179461983898	661.8398160072134	664.9937825812215	646.7307401556144	613.6531959726435	576.475052563213	539.7475978010344	505.2826522245947	473.6743357404383	444.9810553825059	419.03612900570107	395.59062335659166	346.19821020905346	307.1393406270233	275.6793020165553	249.88768569507755	210.25716758967994	181.32588950875848	159.32278160650708	128.1272943391275	64.6033911883373	43.163087613724336	25.937443448397545	18.537772724068525	16.22344868892024	12.981928809098708	6.4940022371863115
2.	0.	0.	1.4648211256782908	35.71789214886269	131.22571134942365	268.50705226056914	413.7443257086275	543.8146954914777	649.1404570050964	728.7139206281713	823.364089802454	858.3874567363852	858.879707323547	840.6733327225811	813.0046774785914	781.1134626668651	747.9283711801011	715.0570300725097	683.3518964837662	611.3659986680613	550.3204482136027	498.9808007016256	455.65398957760186	387.217292800059	336.0346080078157	296.5164753229015	239.73096032828076	121.90509038748358	81.62700235136121	49.12644595907305	35.13219264011187	30.751673849952944	24.613380086155317	12.318231917609605
3.	0.	0.	0.	0.6025560893407562	20.090848195513544	83.18716026244172	188.27766793513447	316.8540513526988	449.0829626290598	571.2884476857046	762.7876869430958	882.2142440147195	945.8161211315145	971.5551557165786	973.1681373554919	960.0029273785875	938.1371059936315	911.4455688026529	882.374180553493	807.9461006710616	738.3729934318696	676.5638757203661	622.5528952270852	534.477315080838	466.8104431122613	413.7019867768203	336.2877710658496	172.47750037555076	115.7458885951435	69.7681646719958	49.92382171190173	43.706850174613606	34.991201703321266	17.520261346645405
4.	0.	0.	0.	0.	0.7429405062604959	16.761238756331114	66.23451912221265	151.1268133651022	261.06851797731673	381.92381981834654	612.2554958407296	791.9822804332933	914.18346865837	988.6605361432424	1027.9574497074948	1042.791869001039	1041.1868426261865	1028.8215958547455	1009.6139555807084	947.1182131524187	879.2849272208022	814.4817919340726	755.3775921781149	655.3365408215778	576.1252990613366	512.8383130928626	419.16761559227405	216.85607383453194	145.85188834069356	88.05162382643432	63.04484705429449	55.20390036676161	44.206522735099774	22.144882198962964
5.	0.	0.	0.	0.	0.	1.3742318373984972	17.381811981083327	60.90960744325102	133.88468463795638	229.70102618366266	449.92859343096205	656.1733795859018	819.1430832695861	935.2308693584545	1011.2883939985618	1056.3877551627304	1078.7559193996867	1084.9381712498764	1079.8424904170881	1038.8063759905262	980.2248010602059	918.2057123344833	858.4824740902227	752.8132692088842	666.2512059356869	595.7322385013222	489.6398846043891	255.54138162657563	172.25633375410933	104.1543547364203	74.61951752303568	65.35087181503805	52.34504898260857	26.234247762198986
6.	0.	0.	0.	0.	0.	0.	2.6315335249809455	20.025336427634024	60.98178873575842	126.62539869778325	310.0853280619248	514.238157235799	697.3538464558575	842.7750899299442	949.3571684503837	1022.4083326330474	1068.7558558080098	1094.7674447966338	1105.7102088896152	1091.723855417478	1047.577740457623	992.6540053936417	935.8071772655493	829.6614936859821	739.2725230804624	664.0476740459355	548.8795639080446	289.0010791190384	195.25088198035357	118.24300541339572	84.76455980423313	74.24929563530458	59.48734472897708	29.82800861456509
7.	0.	0.	0.	0.	0.	0.	0.05324650611871838	4.687481431767836	24.06711551732437	64.01257896876265	202.70688630226422	386.1654895661078	571.496506345888	733.0182580345779	861.6348590606332	957.7287348765097	1025.6490392994817	1070.7012319289995	1097.883855882729	1113.4430253564867	1086.9906818569011	1042.2250753829846	990.9018665909111	888.3874844514289	797.0977833292454	719.314629247294	597.9730416972789	317.6717749422708	215.10859471992336	130.47392114855822	93.5895748842161	81.99452883873404	65.70910131400983	32.96344201477568
8.	0.	0.	0.	0.	0.	0.	0.	0.4853969528044075	7.654103001059566	29.207513227633346	126.23181553315239	279.8891255292976	454.378642573203	620.1986123297455	761.9901931525652	875.1346464079289	960.85667669029	1022.8133767585895	1065.2252806025715	1110.480687225016	1103.4234137536619	1070.8322938216531	1026.9531259413268	931.2660941688399	841.4711362545311	762.9378078730581	637.923636417847	341.9608064078774	232.0849649927662	140.99369731541844	101.1974157456107	88.67608035129216	71.08139309300014	35.67557527172577
9.	0.	0.	0.	0.	0.	0.	0.	0.00001261691552910714	1.6176511367049586	11.561377126355625	74.8126727466497	196.5551571373039	352.1806636866533	513.0347442203926	659.9361340215911	783.9863392539274	883.1822773387945	959.1475113000532	1014.9896468678494	1088.3916293472723	1101.2027295867517	1081.9399036613888	1046.8099375755733	960.3566607599463	873.9833587604544	796.2048236808696	669.6568525231454	362.2479256627075	246.41889341369497	149.93970560296424	107.68454710185202	94.37792158153626	75.67092132218731	37.99730335079388
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.10974831470253314	3.6350912366782357	41.93903347981554	133.9477388231558	266.9097048732823	416.31791115150213	561.664948107531	690.9395635157316	799.2192120764697	885.9973555573621	953.0277105025549	1051.865105807335	1084.077628323863	1078.599013002545	1053.009343008152	977.5184084063019	896.0824100502997	820.2940351955684	694.0253718740946	378.8869005051064	258.3336162120583	157.44059484152427	113.14138794997577	99.17878220589958	79.54024649177991	39.9595009634792
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7234920428220871	21.95429829789435	88.54405858641269	198.1415927711391	332.16826151651475	470.90175716442457	600.5340655783656	713.7916922317502	808.1660554321965	883.9768248101532	1004.8203977050417	1055.2740104398085	1063.4829989701027	1047.8014688425892	984.4252712167078	909.0835154965275	836.282001314166	711.8137888827264	392.20703364502924	268.0375871400544	163.6167675368825	117.65263769034489	103.15243181389734	82.74800960669718	41.5911293772927
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03584447058117713	10.484204267268401	56.64150784141428	144.19096433682654	260.98138014857255	389.59880596359443	515.6851174991882	630.311677013831	729.2490482091839	811.4316393377399	950.4987799763286	1017.547730989294	1038.9218108858252	1033.173677379293	982.5800838987714	914.1787703514602	845.1505618500865	723.7430977625683	402.51460404850116	275.7253153287546	168.58083318335804	121.29758653193267	106.3679480299473	85.34914289517613	42.919338173393704
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.375846313589586	34.90247038961391	102.85453472114195	202.11340067242259	318.4809708295493	438.09236135273665	551.0791306168314	651.8626683418552	738.1325624796966	891.5500969149781	973.2352037991752	1006.9348002965992	1010.8736654749043	973.328100624764	912.446259685718	847.7935490778808	730.4749404368893	410.0942338695739	281.57816106853653	172.43803938336634	124.15041087285879	108.88997170370546	87.39507040613161	43.96956217038574
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4645790704590718	20.559327777353637	71.85315217106549	154.35795360925212	257.46152346265217	368.570924369939	477.53597818141674	577.836816007437	666.1193149582521	830.1088978251016	924.3010151899754	969.2618183115352	982.431387893107	957.869817479606	904.8586955402699	845.0231379621988	732.6156237772065	415.21018433942896	285.7650914111499	175.28668175938316	126.28045431802809	110.7789497369508	88.93389893761265	44.76561372394644
