11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.996860446619685e-7	-3.921768739418038e-6	-0.000010860847964484514	-0.000017581120993046772	-0.000022275266155259327	-0.000024744265298000997	-0.000025471108843261207	-0.000025042492965224666	-0.000023935066595569615	-0.000022480365274466126	-0.000018510796814091478	-0.000014986335021428178	-0.00001217113816024604	-9.987386524606455e-6	-6.98324625165808e-6	-5.1217022790375455e-6	-3.911214382143845e-6	-2.5038331889371392e-6	-6.890831142476708e-7	-3.532219066749245e-7	-1.6611115672663146e-7	-1.0569936006524243e-7	-8.906576345731339e-8	-6.749912716978427e-8	-3.013498772019632e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0304743330965062e-8	-1.9585747090199707e-6	-7.268183994939427e-6	-0.00001335916710633892	-0.000018222538215812124	-0.000021248639044357603	-0.00002263129697867166	-0.000022813735655608757	-0.000022221143299022665	-0.000021178768313434825	-0.00001787893695439755	-0.000014696696816978524	-0.000012055708111255776	-9.961428988661365e-6	-7.0265514024632104e-6	-5.180384638837085e-6	-3.96943632062376e-6	-2.5514261861919535e-6	-7.064257843329246e-7	-3.626453806341875e-7	-1.7071449870547395e-7	-1.0867056650438682e-7	-9.157997873805259e-8	-6.941547586247405e-8	-3.0999852552019576e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.508161435280167e-7	-4.667347509808775e-6	-9.920443097302354e-6	-0.000014658916906451494	-0.000017994905181967922	-0.000019863220420379546	-0.000020552228822750884	-0.00002041590906059756	-0.000019756518739914835	-0.000017114308376087523	-0.000014291107314271995	-0.000011844427996686391	-9.856932703145642e-6	-7.015892650221252e-6	-5.200210947517412e-6	-3.998429535893409e-6	-2.5806988680342344e-6	-7.189092292369486e-7	-3.6960248645586185e-7	-1.7416594407950548e-7	-1.109107638246102e-7	-9.34787165528694e-8	-7.086589246710059e-8	-3.1657138591341316e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9511827483649554e-7	-2.8549662850200003e-6	-7.194329249391173e-6	-0.00001160286916790573	-0.000015043429515986591	-0.000017239697568705306	-0.0000183289210132707	-0.000018582885789914256	-0.000018268403691582443	-0.000016253204279759895	-0.000013793946049130265	-0.000011554367529604964	-9.686371381464498e-6	-6.958672938010052e-6	-5.186058984617233e-6	-4.0016529492238145e-6	-2.593666580452128e-6	-7.270091398011687e-7	-3.7432734042201085e-7	-1.7657247835778242e-7	-1.124872685190446e-7	-9.481850874323464e-8	-7.189302246193698e-8	-3.212571672867003e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.627359207970496e-8	-1.6439038435275507e-6	-5.08688562476003e-6	-9.038205346561707e-6	-0.000012422587247924226	-0.000014808153533297812	-0.00001619572357096613	-0.000016771557936199075	-0.000016758824934639812	-0.000015326603675601632	-0.000013226625937856597	-0.000011200740692350088	-9.46096282455883e-6	-6.861617850065998e-6	-5.142385119406135e-6	-3.982278056670491e-6	-2.592185425736302e-6	-7.311668669353401e-7	-3.770376057948748e-7	-1.7803371666566553e-7	-1.1346279668743717e-7	-9.565203321668485e-8	-7.253661384303312e-8	-3.242318405707096e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.3147693601747825e-9	-8.741281818376911e-7	-3.497376130581948e-6	-6.92727303080916e-6	-0.000010137398571587572	-0.000012595870615407919	-0.000014188650094279033	-0.000015019276732387813	-0.00001526299172685299	-0.000014360694607251437	-0.000012607810923884227	-0.000010797033421239814	-9.190753230676794e-6	-6.730820435973441e-6	-5.073251978012441e-6	-3.943207627066698e-6	-2.577962421650942e-6	-7.31791487559209e-7	-3.7793546058870606e-7	-1.7864232954250797e-7	-1.1389572780779112e-7	-9.6028334404637e-8	-7.283368233471956e-8	-3.256593604229224e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.15530827528722e-7	-2.3285427486173234e-6	-5.220805016721828e-6	-8.176655831988324e-6	-0.00001061462661087595	-0.00001233072979272155	-0.000013353091560836531	-0.000013808096662664503	-0.000013377337795127017	-0.000011953620769519131	-0.000010355129982426955	-8.884699459625052e-6	-6.571784202879797e-6	-4.982354781365385e-6	-3.887093443300089e-6	-2.552565120443923e-6	-7.292617620322836e-7	-3.772085153452211e-7	-1.784844470714577e-7	-1.1384035517512338e-7	-9.599303260023224e-8	-7.281866829149424e-8	-3.256923508480568e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6630705854378325e-7	-1.4923400797229525e-6	-3.864938388560949e-6	-6.518606493969118e-6	-8.864666559876903e-6	-0.000010634630865139242	-0.000011791460299578743	-0.000012414442679255303	-0.000012394513654594702	-0.000011277839328743798	-9.885437046168474e-6	-8.55074894588131e-6	-6.389464285193233e-6	-4.8730463971572595e-6	-3.816353126048221e-6	-2.517430712452921e-6	-7.239279881822299e-7	-3.7503068324207464e-7	-1.7764004233903467e-7	-1.1334712361776156e-7	-9.558852268438312e-8	-7.252358566999882e-8	-3.2447275637355405e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.926025398632411e-8	-9.12553617663574e-7	-2.8059587603124097e-6	-5.135335649341877e-6	-7.338010406289729e-6	-9.10496282440801e-6	-0.00001034580800550668	-0.000011096498440329082	-0.00001142675604776419	-0.000010592155903456765	-9.397004532599095e-6	-8.195916976446035e-6	-6.188306799069956e-6	-4.74836114614668e-6	-3.7331860769991435e-6	-2.473874637888569e-6	-7.161137568206012e-7	-3.715630047639027e-7	-1.7618329517982167e-7	-1.124628550758232e-7	-9.485416272678069e-8	-7.197816343388124e-8	-3.2213246034759e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.460641180747497e-9	-5.25407097158595e-7	-1.993292533860048e-6	-3.996029957930246e-6	-6.021136413297693e-6	-7.740251256888739e-6	-9.021917530062116e-6	-9.863867166097246e-6	-0.000010485566569434413	-9.90637341418552e-6	-8.897636851570353e-6	-7.82636108072509e-6	-5.972286389475558e-6	-4.611037401078312e-6	-3.6395885767658774e-6	-2.423098729290787e-6	-7.061176134220939e-7	-3.6695442906964994e-7	-1.7418293712096083e-7	-1.1123096260178129e-7	-9.382645292804266e-8	-7.120997973902524e-8	-3.187938718612461e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.503877023986317e-11	-2.789701204528774e-7	-1.3812037063662104e-6	-3.0693147985569497e-6	-4.897102291331397e-6	-6.534595887798094e-6	-7.821146747601403e-6	-8.72216051195153e-6	-9.579804740103798e-6	-9.228604194147395e-6	-8.394000343290208e-6	-7.447452317304578e-6	-5.744941979988862e-6	-4.463539015102356e-6	-3.5373680711594253e-6	-2.3661989061495627e-6	-6.942146304399131e-7	-3.6134255409792165e-7	-1.7170257840211602e-7	-1.0969165331923261e-7	-9.25392053494234e-8	-7.024458923194562e-8	-3.1457048273330164e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.319312785526392e-7	-9.295722606240604e-7	-2.324848327209054e-6	-3.947176710381983e-6	-5.479034271476121e-6	-6.7414753157124175e-6	-7.673774328084758e-6	-8.716050901780255e-6	-8.565455594150719e-6	-7.891743237938152e-6	-7.063843282196714e-6	-5.509410739220576e-6	-4.308075615684039e-6	-3.428156678161563e-6	-2.304172442246369e-6	-6.806578945347396e-7	-3.5485432736387276e-7	-1.6880101790909888e-7	-1.078821208531671e-7	-9.102370485752286e-8	-6.910564378001758e-8	-3.095673959353321e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.2109988694555043e-8	-6.040519333622256e-7	-1.734337815532822e-6	-3.1520565186483363e-6	-4.56264018058741e-6	-5.778389684176498e-6	-6.7185671558378375e-6	-7.898939854070332e-6	-7.92220442625648e-6	-7.395598623693361e-6	-6.679530704501083e-6	-5.268460282271174e-6	-4.146621799471975e-6	-3.313423946793522e-6	-2.2379248253997135e-6	-6.656799128078719e-7	-3.4760670931645903e-7	-1.6553253682337284e-7	-1.0583672772310774e-7	-8.930886169320976e-8	-6.781500693866423e-8	-3.038818267765044e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4938395145157295e-8	-3.758335386985153e-7	-1.272120530348438e-6	-2.492742269694773e-6	-3.773388964215746e-6	-4.925618853612304e-6	-5.8544452757780474e-6	-7.131464318131131e-6	-7.302959599579238e-6	-6.909479694847211e-6	-6.2979131563873585e-6	-5.0245191306710556e-6	-3.980935263336783e-6	-3.1944888980724775e-6	-2.1682762284796407e-6	-6.494939419498859e-7	-3.397073010436593e-7	-1.6194717675511583e-7	-1.035871781694413e-7	-8.742135605646808e-8	-6.639286244759374e-8	-2.9760357811141628e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0448284634396883e-9	-2.211793215891353e-7	-9.154271556504098e-7	-1.951138656269024e-6	-3.0988227576178417e-6	-4.175735567798184e-6	-5.077860176779403e-6	-6.415248177723398e-6	-6.71081259195178e-6	-6.4365689648892186e-6	-5.921854685170653e-6	-4.779705459436856e-6	-3.8125739067128694e-6	-3.0725313773542775e-6	-2.095967609785596e-6	-6.322952440445135e-7	-3.3125493803532924e-7	-1.5809100309438077e-7	-1.0116268186305545e-7	-8.538577508207503e-8	-6.485781703568912e-8	-2.9081549078051228e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.36670600980756e-12	-1.2084478205751316e-7	-6.444226125873896e-7	-1.510438705613087e-6	-2.5265472600871442e-6	-3.5206385769716908e-6	-4.384225624372966e-6	-5.750790131633873e-6	-6.147975653110194e-6	-5.9794013763998036e-6	-5.553739910529483e-6	-4.535854165008503e-6	-3.6429119404047424e-6	-2.9486027465519665e-6	-2.021666460154486e-6	-6.142622726028e-7	-3.2234025163858245e-7	-1.5400635428306036e-7	-9.85901089289892e-8	-8.322474256488377e-8	-6.322699780213687e-8	-2.8359387044093925e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.94663454975687e-8	-4.420983584966934e-7	-1.1553422026298806e-6	-2.0445894898676846e-6	-2.9519316541666494e-6	-3.7682622201862547e-6	-5.137678916954803e-6	-5.615907847971574e-6	-5.539941318171206e-6	-5.195524229604597e-6	-4.294542292729794e-6	-3.473155037100623e-6	-2.8236359439745178e-6	-1.945972213475251e-6	-5.95557792244857e-7	-3.1304619976888187e-7	-1.4973207767984545e-7	-9.58941366961874e-8	-8.095904177799936e-8	-6.151614442987078e-8	-2.7600889189609336e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.4964740083660196e-8	-2.9407240972751373e-7	-8.721505085940431e-7	-1.6416429649979752e-6	-2.4612144506298083e-6	-3.2242775967145306e-6	-4.574781647378188e-6	-5.1154292237042876e-6	-5.1196536287482895e-6	-4.848780520796835e-6	-4.05711286707291e-6	-3.3043545589240657e-6	-2.698454938831513e-6	-1.869421336630108e-6	-5.763299352953142e-7	-3.0344856837121926e-7	-1.453037526610512e-7	-9.309738856757605e-8	-7.860773171226727e-8	-5.973969647633076e-8	-2.6812498198445283e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.99331128395927e-9	-1.88338549267234e-7	-6.487721940355685e-7	-1.3072235073069662e-6	-2.040299256031437e-6	-2.7463902992824005e-6	-4.060407074729651e-6	-4.646823524045199e-6	-4.719568724244682e-6	-4.5147424240238125e-6	-3.8246970167680846e-6	-3.1374208974175306e-6	-2.5737836067829916e-6	-1.7924921142558306e-6	-5.567131984136067e-7	-2.936164450597895e-7	-1.407539015720742e-7	-9.022056538751482e-8	-7.61882570512324e-8	-5.7910875975933744e-8	-2.6000118204257736e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4461122501770385e-9	-1.149942890268755e-7	-4.7466696185961434e-7	-1.0317555793596933e-6	-1.6813664544673585e-6	-2.3287050677134195e-6	-3.5924457448942203e-6	-4.209929981832778e-6	-4.3403420370071385e-6	-4.194344295131737e-6	-3.5982335379888586e-6	-2.9731359613626773e-6	-2.450254052268406e-6	-1.7156091431188264e-6	-5.368293822412618e-7	-2.836126663012771e-7	-1.3611218911727125e-7	-8.72825696672303e-8	-7.371655218202942e-8	-5.60417655784468e-8	-2.5169149091322662e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.098356278863019e-11	-6.596784907926801e-8	-3.4074931373684113e-7	-8.066059130827559e-7	-1.3770700675453646e-6	-1.9654467241310287e-6	-3.168489099310734e-6	-3.8042247995015475e-6	-3.982307990940842e-6	-3.888257949005559e-6	-3.3784892349832173e-6	-2.812164847783785e-6	-2.328414402715756e-6	-1.639147550322488e-6	-5.167884769151855e-7	-2.7349423944620057e-7	-1.3140561075016456e-7	-8.430062301303276e-8	-7.12071395295301e-8	-5.414338243768957e-8	-2.4324518942744073e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.475731940227852e-8	-2.392683250521828e-7	-6.240782815579328e-7	-1.1206033464146474e-6	-1.6510592645648429e-6	-2.785929586902979e-6	-3.4288929809536717e-6	-3.6455287697436887e-6	-3.596926319707976e-6	-3.1660777402648263e-6	-2.655066731340951e-6	-2.208736099104902e-6	-1.5634369490116901e-6	-4.966894961682057e-7	-2.6331274085455934e-7	-1.2665867060106675e-7	-8.129037708697006e-8	-6.867322248846728e-8	-5.222574805559466e-8	-2.347071472489564e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.618990172853952e-8	-1.6367569509394585e-7	-4.773806611337004e-7	-9.057329827226864e-7	-1.3802760905446276e-6	-2.44204381336817e-6	-3.0828912103653412e-6	-3.3298381567203793e-6	-3.3205941768289023e-6	-2.961476076731147e-6	-2.502305007090156e-6	-2.0916207067324814e-6	-1.4887651447063527e-6	-4.7662126261578174e-7	-2.5311469130624894e-7	-1.2189354945539667e-7	-7.826601841503257e-8	-6.612677321616052e-8	-5.029795427766302e-8	-2.261181129305392e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.205331103592532e-9	-1.084908477115247e-7	-3.6057375364253777e-7	-7.268091991375064e-7	-1.148166640388241e-6	-2.134060677911771e-6	-2.765002487516151e-6	-3.034880740112558e-6	-3.0593360453237147e-6	-2.765039942519732e-6	-2.354256721265428e-6	-1.9774062693968575e-6	-1.4153816048808266e-6	-4.5666314671042807e-7	-2.429419098332097e-7	-1.1713026327313457e-7	-7.524036734408039e-8	-6.357861553686926e-8	-4.836822562720383e-8	-2.1751498799457632e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.664930137199952e-9	-6.916917400851955e-8	-2.685078878970528e-7	-5.787577808539949e-7	-9.501640160261233e-7	-1.8592163426622533e-6	-2.473883228319391e-6	-2.7601467868613395e-6	-2.813081481684898e-6	-2.5770177898659473e-6	-2.211221320655494e-6	-1.8663732295871245e-6	-1.3435007039084958e-6	-4.3688576173295843e-7	-2.328318470590189e-7	-1.1238681271796696e-7	-7.222497143529324e-8	-6.10385031976729e-8	-4.644397815747325e-8	-2.0893108581452988e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.859822535475951e-10	-4.197742860471342e-8	-1.967536795637705e-7	-4.5705903486190074e-7	-7.820775692375945e-7	-1.6147977561976648e-6	-2.208103526268636e-6	-2.505003091270019e-6	-2.581637862571725e-6	-2.3975637595544115e-6	-2.0734285084665068e-6	-1.7587499366196464e-6	-1.2733047550090261e-6	-4.173516170818674e-7	-2.2281789908247216e-7	-1.0767932414367312e-7	-6.923019356911301e-8	-5.851519370510243e-8	-4.4531874992869684e-8	-2.0039637603959647e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3878713722883854e-8	-1.4153047308963834e-7	-3.5771771848609853e-7	-6.400938237415537e-7	-1.3981763173159793e-6	-1.966181248079713e-6	-2.2687201039787755e-6	-2.3647108432724135e-6	-2.226749532356974e-6	-1.941045661328699e-6	-1.654717764017785e-6	-1.2049468403690493e-6	-3.981157320188595e-7	-2.1292970289460173e-7	-1.0302218246518808e-7	-6.626529502435755e-8	-5.601651796152051e-8	-4.2637878722731784e-8	-1.9193771527203834e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2428318069652117e-8	-9.963548763673122e-8	-2.772271607860666e-7	-5.207685741203638e-7	-1.206833124371732e-6	-1.746610607166128e-6	-2.050495641766319e-6	-2.1619226428474e-6	-2.0645751583119504e-6	-1.8141852141210947e-6	-1.5544158567763155e-6	-1.138553450154474e-6	-3.792262119295194e-7	-2.0319341427344826e-7	-9.842815632247395e-8	-6.333851378238994e-8	-5.354944591043109e-8	-4.076730080396814e-8	-1.8357906467511045e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.680838007598763e-9	-6.8375708245177e-8	-2.1253010319998534e-7	-4.2101252252664165e-7	-1.0383771138940553e-6	-1.5478858237051875e-6	-1.8494754706638979e-6	-1.972828310749527e-6	-1.910978923850017e-6	-1.6929110571293008e-6	-1.4579455284912182e-6	-1.074226940693555e-6	-3.6072478906328074e-7	-1.9363196905764312e-7	-9.390851592684775e-8	-6.045713829592606e-8	-5.11201483904951e-8	-3.8924848121750243e-8	-1.7534169515928573e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.108426165239456e-9	-4.550387143417977e-8	-1.6097819985666118e-7	-3.380723900511653e-7	-8.905572534051654e-7	-1.3685204416080702e-6	-1.6647710443441723e-6	-1.7969301263747754e-6	-1.7658463156430275e-6	-1.577244371959321e-6	-1.365374327669872e-6	-1.012047821683746e-6	-3.4264732962590384e-7	-1.8426532865841148e-7	-8.947314396168579e-8	-5.762757695123012e-8	-4.8734055389012725e-8	-3.7114666850774574e-8	-1.672443807654833e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.296280430249173e-10	-2.9159360804586838e-8	-1.2029163221323347e-7	-2.6950906993199696e-7	-7.612698200481457e-7	-1.2070628321096367e-6	-1.4954746673036203e-6	-1.6336902785858531e-6	-1.629018138675243e-6	-1.4671689833578485e-6	-1.276739791867062e-6	-9.520768818616545e-7	-3.2502430901058965e-7	-1.7511071062992138e-7	-8.513063989244394e-8	-5.485542344206008e-8	-4.639591087698535e-8	-3.5340383753166904e-8	-1.5930358083619466e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.80315510910447e-11	-1.7814425295614922e-8	-8.85198954630377e-8	-2.1317407144417592e-7	-6.485616707046263e-7	-1.0621083721096055e-6	-1.340672338497326e-6	-1.482541966977367e-6	-1.5002978444456531e-6	-1.362636256091587e-6	-1.1920528719477414e-6	-8.943571621740436e-7	-3.0788125687043237e-7	-1.661828050798704e-7	-8.088841802466771e-8	-5.214551826378055e-8	-4.410982439959477e-8	-3.360514504292668e-8	-1.515336115387809e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0225836090188575e-8	-6.400449392031698e-8	-1.6718523240209103e-7	-5.506302919892058e-7	-9.323087437729087e-7	-1.199454516248215e-6	-1.3428990606995216e-6	-1.3794581234366225e-6	-1.2635695650310754e-6	-1.1113010027937521e-6	-8.389157850978026e-7	-2.912391736549536e-7	-1.5749397766578229e-7	-7.675279963306681e-8	-4.950200652651941e-8	-4.187931958799316e-8	-3.1911652940897734e-8	-1.4394680727963967e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.391886527170855e-9	-4.534402828042939e-8	-1.2990245030880316e-7	-4.658213105864295e-7	-8.163787609891122e-7	-1.0709250298172407e-6	-1.2141644441966649e-6	-1.2662468140612818e-6	-1.1698683655531988e-6	-1.0344511825405008e-6	-7.857656483788177e-7	-2.751149201569192e-7	-1.4905445988761377e-7	-7.272909946981179e-8	-4.6928392277115723e-8	-3.9707379750698644e-8	-3.0262200038580777e-8	-1.3655367252348851e-8
