1.	0.	0.002069957245976832	0.015556387092039091	0.03671793170019118	0.056519683924693656	0.07112094828052518	0.08046694003435287	0.08570724814430235	0.08805693551237051	0.08847656670484111	0.0860466924207079	0.08164576774893546	0.07669926362891412	0.07181272305322378	0.06722720641209616	0.06302176059426762	0.059204156580414675	0.0557522175257075	0.05263282318123667	0.04606122619637688	0.04086449388020956	0.03667877624259245	0.03324723489338565	0.02797444547708557	0.02412517617257095	0.021197690991475168	0.017047171569490614	0.008595398031613532	0.005742793241794171	0.0034509434607155887	0.002466426796674457	0.0021585089631007207	0.0017272289160018312	0.0008640186377225645
2.	0.	0.	0.00019354943209988468	0.0047194688962539765	0.017339087662879542	0.03547831647755709	0.05466877687085539	0.07185520718863554	0.0857720882119077	0.09628627211086603	0.10879256804740906	0.11342026808631082	0.11348531003575148	0.11107966923576532	0.10742376039095007	0.10320991720724787	0.09882511178708502	0.09448176276500746	0.09029250682571442	0.08078088155135014	0.07271482391771977	0.06593122457855399	0.06020637562550028	0.051163712624619245	0.044400853050010895	0.039179251582959325	0.03167608004478638	0.016107537364773637	0.010785521639578818	0.006491165064306033	0.00464207937386616	0.004063273600741342	0.0032522098802514675	0.001627629988626104
3.	0.	0.	0.	0.00007906194359794814	0.002636138834155447	0.010915064487914915	0.0247040875137804	0.04157471408881948	0.05892459223341449	0.07495928732292144	0.10008608019921099	0.11575614956921888	0.12410141088228825	0.12747865349360374	0.12769029431114118	0.1259628748939919	0.12309384018064104	0.11959161881857046	0.11577713499087745	0.10601135756722849	0.09688260560905804	0.08877257392106948	0.08168574305342362	0.07012926445655956	0.061250631397054035	0.054282221561616065	0.04412463048505057	0.022630932867214217	0.01518712544389391	0.009154345624923612	0.0065505509714412335	0.005734816367267358	0.004591228044045029	0.0022988497484520928
4.	0.	0.	0.	0.	0.0000967947666223395	0.0021837551998430595	0.008629432325674972	0.019689712038562724	0.034013579899215295	0.049759336979626013	0.07976833586775774	0.10318422452078706	0.11910533179054159	0.12880865299212765	0.13392849172130905	0.1358612092692107	0.1356520967601101	0.13404107788930758	0.13153859075605195	0.12339626879048232	0.11455853948961799	0.10611559647652616	0.09841514513005961	0.08538119404365274	0.07506107608610518	0.06681566614354656	0.0546116831495943	0.02825331622191944	0.019002463016083198	0.011471896211309158	0.008213862625524893	0.007192296836175064	0.005759492200616235	0.0028851687130601604
5.	0.	0.	0.	0.	0.	0.00017776646401971273	0.002248458498808478	0.00787908215000307	0.017318916886347284	0.02971342832782637	0.05820139872976102	0.08488059896329721	0.1059618657319551	0.12097862977953754	0.1308172005718977	0.13665111719755008	0.139544595106301	0.1403443124619749	0.13968515063879064	0.13437684329195626	0.12679890836957813	0.11877630708465654	0.1110506900573402	0.09738164208717763	0.08618423602543729	0.0770621162011317	0.06333833095723662	0.03305605836381341	0.022282557078889126	0.013473091548215922	0.009652554551519034	0.00845359064388547	0.00677119683399971	0.0033935827521870323
6.	0.	0.	0.	0.	0.	0.	0.00033795109677013343	0.0025717264646881047	0.00783150288248612	0.016261693785248724	0.03982228450294083	0.06604033260039456	0.0895567147480111	0.10823223921281262	0.12191989699489286	0.1313013929254973	0.13725351025209137	0.14059401302128943	0.14199932254587377	0.14020314421455032	0.1345337397296022	0.1274802341111577	0.12017975789399661	0.10654814353583349	0.0949400635087058	0.08527941507149417	0.07048910791235881	0.037114568645559814	0.02507482769426291	0.01518519638283134	0.010885772756125407	0.009535364325078876	0.007639580953178024	0.0038306212442536743
7.	0.	0.	0.	0.	0.	0.	6.788178709601531e-6	0.0005975877851101404	0.0030682178618391	0.008160701187185022	0.025842269665540457	0.04923065466070133	0.07285774597653495	0.09344949172396576	0.10984629475227713	0.12209690891413612	0.1307557899945093	0.13649930928087345	0.13996471053705867	0.14194828524755532	0.13857598445170335	0.132869000859072	0.12632601543859698	0.11325687725503061	0.10161872762370398	0.09170247228630637	0.07623313089236651	0.04049867186528508	0.027423312614247502	0.016633585154150955	0.011931351105826707	0.010453146234952714	0.008376983863808656	0.00420237404456015
8.	0.	0.	0.	0.	0.	0.	0.	0.0000614238959205194	0.0009685780336807432	0.003696024959006694	0.015973833074903826	0.03541818797267952	0.05749872612233409	0.07848218822488898	0.09642501059438587	0.11074272124458065	0.12159029874941865	0.1294305249283963	0.13479748150373538	0.14052426526320655	0.13963121220903615	0.1355070133506165	0.12995438384730446	0.11784579880865162	0.10648281822698931	0.09654492520783371	0.08072517724343493	0.043272964241604574	0.02936887562245109	0.01784185528836435	0.012805889069285238	0.011221393745194784	0.008994898023161226	0.00451451705605903
9.	0.	0.	0.	0.	0.	0.	0.	1.5846431027468211e-9	0.0002031716683247179	0.0014520709846479022	0.009396225916004551	0.024686681996675282	0.044232734345083326	0.06443547840857328	0.08288581035462611	0.09846610859149077	0.11092479252799198	0.12046577634605901	0.12747936511602667	0.13669841296898744	0.1383074450709467	0.13588809741860017	0.13147588909018315	0.12061764154582065	0.10976943857562456	0.10000071009430736	0.08410670066308763	0.04549714937544782	0.0309494034563898	0.018831934429020324	0.013524825341532057	0.011853556892241728	0.00950401911750062	0.004772336468877248
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013679577956280925	0.0004530959230220519	0.005227490549192949	0.01669591501484683	0.03326895838895487	0.051891943266924444	0.07000872372173679	0.08612215729960326	0.09961867337438621	0.110435134491479	0.11879013263786418	0.1311097191183503	0.13512484877320652	0.13444196680291415	0.1312523425566368	0.12184277551521124	0.11169218604168457	0.10224554456191666	0.08650678786191045	0.047226355193824315	0.0321999918748084	0.019624181897026555	0.01410250754862352	0.012362138648505824	0.00991429349501755	0.004980751731858309
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008948752221653533	0.002715490482825441	0.01095186669779383	0.024507802623484693	0.04108533739524145	0.05824505172403578	0.07427905540697331	0.08828770205609707	0.09996070939234618	0.10933761681831757	0.12428455648608022	0.13052507956481413	0.13154043564339013	0.1296008133771896	0.12176191735985478	0.11244302144974817	0.10343832377209825	0.08804305849485249	0.04851143282782206	0.033153121408946086	0.020237484662385147	0.014552258222622492	0.012758751979688768	0.010234963081524892	0.005144337316617026
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.399069070824452e-6	0.0012866904707317872	0.00695141820299687	0.017696063053353705	0.032029350660781074	0.047814126686454524	0.06328826772823685	0.07735599266571437	0.08949823727208372	0.09958422512290141	0.11665145884804225	0.12488014689547777	0.12750331449336474	0.12679786576127167	0.12058868736757128	0.11219402849950309	0.1037224329614714	0.08882251083721263	0.04939923833575997	0.03383882331257352	0.02068934809695064	0.0148864372283034	0.013054173844047544	0.010474607900496476	0.005267343331933082
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000532801171579476	0.004249709834838274	0.012523524062417576	0.024609241036582494	0.038778106501765414	0.05334193814436244	0.06709915874187936	0.07937051909771466	0.08987470443117275	0.10855475766660966	0.11850070126918297	0.12260394969448064	0.12308354423032546	0.11851201234684947	0.11109906548911888	0.10322697915677624	0.08894231565342947	0.049932898142493166	0.03428483620244565	0.020995981765399036	0.015116500814870575	0.013258396282522055	0.010641186313615129	0.005353715043752988
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017690234672057965	0.0024833028166044166	0.008678938197816823	0.01864445886141144	0.031098046264251694	0.04451863526464781	0.05768021466898765	0.0697952680296086	0.08045866036789895	0.10026649637485241	0.11164369473888516	0.1170743824655311	0.1186650973755491	0.11569837503673512	0.10929531216187219	0.1020679450866514	0.08849056066990187	0.05015205902737195	0.03451675385856708	0.021172380499998106	0.015253057458204735	0.013380674741966442	0.01074207309281053	0.0054071113536188296
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000038167416351415796	0.0013703377074033361	0.005879224722321974	0.013929562978284375	0.024674695307661292	0.03681895019093539	0.049178842059976864	0.060908587319306144	0.07150927789448365	0.09199719170976062	0.10451939075824832	0.11111011706315367	0.11372043697038761	0.11229391240508892	0.10690471497793896	0.10034926842331783	0.08754694801777005	0.05009312345624501	0.034558164632315154	0.02123240099364993	0.01530592065169966	0.013429573767334124	0.010784095429795604	0.005430922285991804
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.395170713144363e-6	0.0007003597103025815	0.003881909689274616	0.010259490239426296	0.019377256627321766	0.030192565223379184	0.041614798770299256	0.05278444121895766	0.06313926777017269	0.08390690179732375	0.0972977196430501	0.10487449746520204	0.10840133416238444	0.10842636649802197	0.1040353344824899	0.09816384956672843	0.08618344695926927	0.04978947101714979	0.03443078288998309	0.02118883413501984	0.01528415879660853	0.013413010192540795	0.010773566984344923	0.005428285532685772
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003208555166171057	0.0024877156838461574	0.007443946092782882	0.015062936860037904	0.02455835365904339	0.0349663018098317	0.04545055574494827	0.05541426885235289	0.07611395279059782	0.0901137336438822	0.09850269971582049	0.10283635826702912	0.10420689252324762	0.1007825987154846	0.09559449122732229	0.08446490415313976	0.04927166668491097	0.03415457289965833	0.021053473299352744	0.015196142335974657	0.013338293953858832	0.010716320067991838	0.0054021021004664015
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012406210133505851	0.001537849684657891	0.005314513348419655	0.011589640623950917	0.019818921275295633	0.029184196457877298	0.03890121087393197	0.048363969629319645	0.06870237650627184	0.08307259980067848	0.09210535278528491	0.09713356656857043	0.09973172962436727	0.09723046680138686	0.09271477307636196	0.08244961365173498	0.0485676566067429	0.033747865550513394	0.02083717879879265	0.015049588269662972	0.013212166644071576	0.010617736055444905	0.005355051105802049
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000355802973621493	0.0009088448643429345	0.003727098543838678	0.0088236978370034	0.015870810516301532	0.024202662488547477	0.033107377568094544	0.04199122305244115	0.061728331548726006	0.07625470059389061	0.08577180419071026	0.09138295565474511	0.09508374036926949	0.09345250698038325	0.08958986471955244	0.0801898487558841	0.04770295206908872	0.03322746827552467	0.02054993868664643	0.014851602181725864	0.013040837920227087	0.010482774111831709	0.005289603758769169
