1.	0.	8.44496195197664e-7	6.346657514681872e-6	0.000014980093756335571	0.000023058765160946012	0.00002901575399129068	0.00003282870930319211	0.00003496663764403926	0.000035925257463890274	0.000036096457591871866	0.000035105123306225395	0.00003330964460835045	0.00003129158171501938	0.000029297982604762355	0.000027427194517726098	0.00002571146681408932	0.00002415396987992017	0.00002274565605922637	0.000021473013032252373	0.000018791948647529983	0.000016671798254571978	0.000014964119206606293	0.000013564127192906007	0.000011412947206556778	9.8425315430102e-6	8.648183156473236e-6	6.954864192145605e-6	3.506729884404751e-6	2.34293102040056e-6	1.4079076406436998e-6	1.0062468920908585e-6	8.806233124773507e-7	7.046707127086511e-7	3.5250025262828095e-7
2.	0.	0.	1.5883692044840554e-7	3.87304626781937e-6	0.000014229374159751761	0.00002911538654931786	0.000044864095278597636	0.00005896819073142503	0.00007038912077498429	0.00007901761724443865	0.00008928094641686293	0.00009307868229737326	0.00009313205916775216	0.00009115786284886223	0.00008815763031885473	0.00008469952730460074	0.00008110112361956838	0.00007753674125163993	0.00007409881583306207	0.00006629307209799619	0.000059673637771658215	0.000054106656681096904	0.00004940854226210931	0.000041987653819659894	0.00003643769287892489	0.00003215257001477033	0.000025995069846521424	0.000013218698723476096	8.851170597990909e-6	5.326994028091806e-6	3.809536324764048e-6	3.3345376355740976e-6	2.668935767088352e-6	1.3357194191581286e-6
3.	0.	0.	0.	9.78921075268577e-8	3.263987380846119e-6	0.00001351470274936782	0.000030587854044542556	0.00005147655365870241	0.00007295864807248878	0.00009281232260197667	0.00012392355764268283	0.00014332576363350474	0.0001536586138092233	0.0001578402134740684	0.00015810226073378165	0.00015596342225306485	0.0001524110702379681	0.0001480747256636163	0.00014335174714794933	0.00013126005688416466	0.00011995711228645016	0.00010991551631855895	0.00010114081666219674	0.00008683193436113723	0.00007583867941951215	0.00006721060510387379	0.00005463378302449844	0.000028020936658682483	0.000018804239426971567	0.000011334633901870059	8.110694107362285e-6	7.100676190382562e-6	5.684719713615093e-6	2.846366235415978e-6
4.	0.	0.	0.	0.	1.6074495540991185e-7	3.6265145779474535e-6	0.00001433070983905171	0.00003269827485634235	0.000056485609449973885	0.00008263424442381736	0.0001324695336289626	0.00017135578862764928	0.00019779562383215362	0.00021390971747899988	0.00022241212186455123	0.0002256217436953425	0.00022527447511746387	0.00022259909125542027	0.0002184432655151864	0.00020492148921507638	0.00019024486513750523	0.00017622385402785447	0.00016343588261661613	0.00014179068464456067	0.00012465229009288512	0.00011095931784032191	0.00009069242975700038	0.00004691966533680775	0.000031556975410836154	0.00001905112754854697	0.00001364058231200297	0.000011944090311582876	9.564662938689518e-6	4.7913366839389855e-6
5.	0.	0.	0.	0.	0.	3.7123602828042256e-7	4.695535839417149e-6	0.00001645416743811676	0.000036167710003464666	0.00006205160900198841	0.00012154405063941496	0.00017725917321336575	0.00022128393226718117	0.0002526439746316991	0.00027319021188208694	0.00028537338742855073	0.0002914159402389768	0.0002930860184311965	0.00029170946735570304	0.0002806239403571345	0.00026479866938341925	0.0002480447858322369	0.00023191110506712645	0.00020336554611257026	0.00017998160484824577	0.00016093155763181595	0.00013227168888203797	0.00006903214217180535	0.00004653345632718052	0.00002813633619029268	0.00002015777291980491	0.000017653933955712662	0.00001414053113572802	7.0869395389625106e-6
6.	0.	0.	0.	0.	0.	0.	8.520784030427487e-7	6.484111458838364e-6	0.00001974562158048658	0.000041000719345881026	0.000100404197261296	0.00016650794057588393	0.00022579995512233574	0.0002728866822081115	0.0003073974670400466	0.0003310510966542114	0.00034605821062673063	0.000354480643020475	0.00035802385950041166	0.00035349514283471297	0.00033920083467620516	0.0003214167828987219	0.00030301004246786813	0.0002686405603025281	0.00023937302903413577	0.00021501557030295242	0.00017772466808333402	0.0000935772148200464	0.00006322133392226302	0.00003828653911004836	0.000027446373024303562	0.00002404157904559298	0.00001926172751239022	9.658171444507511e-6
7.	0.	0.	0.	0.	0.	0.	2.0091412349243625e-8	1.768719286741319e-6	9.081203202904856e-6	0.00002415375605518211	0.00007648703991194734	0.0001457111583718786	0.00021564179139546192	0.00027658851547289893	0.0003251191957841231	0.00036137813226575275	0.00038700638362907806	0.0004040058497973677	0.00041426262242698673	0.00042013353701822324	0.00041015231985325537	0.00039326099074494224	0.00037389529286018945	0.0003352137177973712	0.0003007675322698093	0.0002714177488496645	0.00022563213683016094	0.00011986654312610412	0.00008116655516681339	0.00004923149971075543	0.00003531399292886911	0.000030938854196092095	0.000024793901906660227	0.000012438038741613042
8.	0.	0.	0.	0.	0.	0.	0.	2.090802386895404e-7	3.2969339283437467e-6	0.000012580865623234858	0.00005437318460570101	0.0001205596467677823	0.00019571938903969904	0.0002671448041682354	0.0003282202134622459	0.0003769561380624059	0.0004138801081220313	0.000440567382452558	0.0004588359169535331	0.00047832926392232447	0.000475289408782397	0.00046125108593102155	0.00044235054104521215	0.0004011342389508282	0.0003624558930622389	0.0003286283897204645	0.0002747796940160305	0.00014729644801667803	0.00009996844767272738	0.0000607317283681004	0.00004358984891975071	0.000038196399748243145	0.000030617651281907164	0.00001536692340176851
9.	0.	0.	0.	0.	0.	0.	0.	6.1070172176041515e-12	7.829983132717114e-7	5.5961007807099665e-6	0.00003621188477712776	0.0000951393987314137	0.0001704674508467494	0.00024832631106878867	0.00031943159317915343	0.0003794761227158097	0.00042749033940410664	0.0004642601031122993	0.0004912896009854433	0.0005268186635676462	0.0005330196729515952	0.0005236958083270372	0.0005066917067835467	0.000464845372683783	0.00042303774912222906	0.00038539028583785083	0.00032413675241763193	0.00017534034894427583	0.00011927514747965793	0.00007257593056724658	0.000052122992920394905	0.000045682132402740966	0.00003662730635460225	0.000018391990558072054
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.895786945891509e-8	1.9528066119638842e-6	0.00002253005950783157	0.00007195803708918645	0.0001433865073907108	0.00022365005900609904	0.00030173191068926615	0.0003711795001145347	0.00042934838773886724	0.00047596645626313635	0.0005119758193895684	0.0005650722360937711	0.0005823771186572674	0.0005794339528528092	0.0005656869315239332	0.000525132462148761	0.00048138424630293227	0.000440669989110984	0.0003728372265849628	0.00020354175351290125	0.00013877934857350018	0.00008457862941536617	0.00006078066163681251	0.000053279813090795596	0.00004272979937865942	0.000021466635253855694
