11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005693178791336343	0.17275897736304432	0.6967556332433213	1.5591816452411906	2.6138411892470836	3.7055388836540137	4.725619085304145	5.6168464656427295	6.3594809263105665	6.956037956425149	7.906959356460049	8.30398022326522	8.36857697987459	8.24517858783503	7.7464695449659375	7.153603196228981	6.580726078046054	5.6012822897686565	3.086287939050506	2.1091951480687925	1.2875048455467972	0.925811843114029	0.8117093241094042	0.6511463643477717	0.32728174142028055
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000285430568320594	0.08348602542806319	0.45103798470384143	1.1481968691418547	2.0782023684293938	3.1023866945215643	4.106415683526936	5.019190331789695	5.807031514280604	6.461453892726917	7.56884960379753	8.102762363077623	8.27296478686235	8.22719223151559	7.824313965875656	7.279632304154122	6.729958659565661	5.763187469728085	3.205235572686468	2.1956087557892143	1.3424141086004275	0.9658962316465874	0.8470110833001517	0.6796377228413704	0.3417679460220173
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0352667730776003	0.2812935863984787	0.8289476540224041	1.6289163116447058	2.5667711621631213	3.530769315840762	4.441376879921162	5.253633504169587	5.948918612912828	7.185374600009785	7.8437089933722834	8.115308116675681	8.147053076272444	7.844457687689421	7.353785503367988	6.832722305426755	5.8872026385517024	3.305120712625436	2.2693560052994677	1.3897501806663897	1.0005800144640553	0.8775897614536449	0.7043533742357617	0.35436906606356433
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011948454673337513	0.16772887242270862	0.586198552996727	1.2592963052456956	2.1004446979142393	3.006906948604652	3.895875002774732	4.714157906466869	5.434391766446952	6.7722656561577335	7.540711872289385	7.907514955175458	8.014956068043096	7.814575756244897	7.382095871443333	6.893940290091646	5.97688766024563	3.38740336220476	2.331353295167613	1.4300388514941957	1.0302320407149315	0.9037663355908795	0.725548167260212	0.36521067198990625
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0026312895369762983	0.09447208158950181	0.4053180428805924	0.9603142371993534	1.7010915015383858	2.538325295790724	3.390425261208806	4.199082459486748	4.9299018038809805	6.342353533917031	7.205643074734205	7.660012555955677	7.839969915312143	7.741624270735456	7.370089067194729	6.918151797704202	6.035550486105153	3.453456487889182	2.3824650895098616	1.4637772194227943	1.055201339638953	0.9258446161157571	0.7434634089162745	0.37441174575913055
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016859075495748074	0.04929676688961133	0.2732390145001462	0.7221427664945397	1.3639221229680951	2.1251877110023982	2.92917340041038	3.71537976255806	4.444233040621478	5.90602074546086	6.848570718126754	7.381883306755835	7.630129520752934	7.631891491346721	7.322816485331637	6.909535682723642	6.066261710940742	3.5045704517025555	2.42350645387773	1.4914350463783637	1.0758180435231752	0.9441120427443859	0.7583274885521132	0.3820849808728104
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02306511223230587	0.17883264733907892	0.5351176563567879	1.0828186246819556	1.7654088960624879	2.5135976594567557	3.26727176247698	3.9835261173835885	5.471549568695139	6.47794185396188	7.080993489172478	7.392524118017529	7.49104673895045	7.244886966398663	6.8719331747686825	6.071868467539068	3.541957245873288	2.4552454808414175	1.5134560553901217	1.0923942719540771	0.9588404471798825	0.7703564759976943	0.38833707006615037
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009110982364946625	0.11293796579357142	0.3902919334322621	0.8511302823713779	1.4554794759104441	2.1432548409345875	2.8568615429967537	3.551795992891694	5.045425912044714	6.100759084760347	6.764114390402095	7.133380803059205	7.324187000341741	7.14049704809173	6.808869536938335	6.055007676751374	3.566754537356945	2.4784056095820395	1.5302591728502966	1.105224978853969	0.9702867838082149	0.779754694752119	0.39326898112572317
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002670243867636816	0.06820733961102385	0.27971272779008405	0.6622042755654283	1.1910787035917842	1.816370741161516	2.4846552299661053	3.1513734893478036	4.632611613655242	5.722792155628122	6.437035413866595	6.858143271248864	7.1358811886362865	7.013459756656205	6.723574691760263	6.018118671335338	3.5800295296570486	2.493667843655394	1.5422397176653684	1.1145887637371392	0.9786938296453367	0.786715271179209	0.3969762212860948
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040108515746366724	0.03886920673492027	0.19651735390623798	0.5097203025159164	0.967518082008611	1.530299508160258	2.1499874376320154	2.7832774517098087	4.236786340640845	5.348737750510967	6.10465949921905	6.571545671506069	6.9302120388657995	6.86723194778924	6.619002833048272	5.9634552122447495	3.5827826491272603	2.501672870944424	1.5497705393692178	1.1207486485700036	0.9842908547220585	0.7914206606334557	0.3995490906406582
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4064315957056283e-6	0.020468596951628452	0.1349177541211703	0.38788382123188714	0.7800526029202988	1.2818744937048556	1.851363456937428	2.4475250076624784	3.8605607511108233	4.982360209249128	5.771092277659797	6.277681569812909	6.710815644220531	6.70494021549581	6.497851045406894	5.893096916481365	3.5759510627052937	2.503023089676287	1.553203107194797	1.123952821570087	0.9872942640507507	0.7940431514055819	0.4010729249865407
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009619029840844586	0.09012128455812646	0.29152026986160434	0.624090274524174	1.0676706812670236	1.5867306315877308	2.1433874094261123	3.50566290200257	4.626618575189315	5.439753350806437	5.9800680772416115	6.4809186594124375	6.529405394878684	6.362576955976148	5.808960115911281	3.560412033800776	2.4982845442430435	1.5528685520293761	1.1244353492308372	0.9879082122770027	0.794745347345179	0.4016283285085184
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0037821674160854503	0.05822003984909054	0.21610231945524597	0.4953250178463703	0.88419612704329	1.3536903053973421	1.869598642766323	3.1731000660818043	4.283780650064191	5.113459944487913	5.681700991969738	6.2433732148277885	6.343165691049459	6.215415445329648	5.712808166618126	3.5369861228362995	2.487988774432149	1.5490786631091393	1.1224168578130087	0.9863251920797743	0.7936806299871455	0.4012913966924236
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001081174605478883	0.03606946114619492	0.15773387911392941	0.3898130501587908	0.7280272536262032	1.1496605129659585	1.6245235096057933	2.863298194214498	3.955524828948413	4.79450024644127	5.385102468026519	6.000689599001499	6.148498471388287	6.05839444628414	5.606261228431146	3.506440238722814	2.472634581544212	1.542126841241942	1.118105185498667	0.9827265973452906	0.790993600978978	0.4001339298445834
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014781269022035164	0.02116889095248597	0.11310800091588188	0.3040086093177303	0.5959004097808548	0.9719983336350029	1.4062913074375554	2.576221251390465	3.64303054725326	4.484699983877088	5.092384350128636	5.755066777918779	5.947440762393953	5.893349860803694	5.490805534239646	3.4694905473376236	2.452689714750673	1.5322890102822475	1.1116960063606316	0.9772832621029226	0.7868205055772232	0.39822363758032436
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.434284243809104e-7	0.01155119998042894	0.07945076280636472	0.23477129963590213	0.4847699222113753	0.8180896076546915	1.2129005982753898	2.311472589252001	3.3470582008036924	4.1854826218856935	4.805296619630083	5.5084208281259315	5.741808495481094	5.721939626235459	5.36780216859735	3.4268052428653335	2.428592480923229	1.5198244885196412	1.1033734272583917	0.9701559761755332	0.7812896379536844	0.3956243346315512
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005684938798746251	0.054459378940178556	0.17935440792827595	0.3918409442908998	0.6854125682820934	1.0422999221361868	2.068380411890944	3.0680194052804954	3.8979235810018915	4.525269072429304	5.262411366959529	5.533214548410874	5.545656962842319	5.23849537494157	3.379007187659381	2.4007532810495977	1.5049768215817476	1.0933105587311627	0.9614959784621937	0.7745217290251369	0.39239612831079934
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023901288155137724	0.03623995426170904	0.13538117635805083	0.31458375527001764	0.5715808994773659	0.8924486920802731	1.8460692594658952	2.8060384481278113	3.6227988802376028	4.253449310916866	5.018466067690412	5.323085630688121	5.365842835040305	5.104020410511144	3.3266764260841475	2.3695560762368957	1.487974578393833	1.0816700609197045	0.9514454287377754	0.7666303174944048	0.38859559795698656
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007673983891264898	0.023248248828167728	0.1008141474746894	0.2507347685594122	0.47437079770231216	0.7613619269824061	1.6435192866246477	2.561005759022453	3.3606286121635818	3.990737271569677	4.777802863533532	5.112678062312623	5.1836976589425	4.9654109677530505	3.2703525776050575	2.335359786193948	1.469032111680796	1.068604665510847	0.9401378588216384	0.7577221047656125	0.3842759666763238
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013939055134300056	0.014235366668551859	0.07392123787895243	0.1982883474525488	0.39173580050158596	0.6471419446535323	1.4596149580532465	2.3326241880026486	3.111715650682338	3.7378165103182504	4.5414470561511795	4.903092495817447	5.0002922887893515	4.823606180667458	3.2105371142066343	2.2984996229776207	1.4483502844425429	1.0542576746621792	0.9276986039364473	0.7478972943722347	0.3794872656804799
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.002034089429551e-6	0.00819928596082622	0.05324107731633582	0.1554825749535859	0.32181244042829066	0.5479996566885389	1.2931846278561991	2.120448836492921	2.876179981327215	3.4951824656504304	4.310253695151869	4.695287631635428	4.816578314637085	4.679457234162001	3.147695527036038	2.259288362685249	1.4261171637808934	1.0387634378292088	0.9142452150480218	0.7372499165331882	0.37427649151310577
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004342484067980186	0.03754930474260302	0.12078135380408322	0.26291918307622597	0.4622676788293107	1.1430323173531054	1.9239211382659638	2.653989029413308	3.263167915034189	4.0849280504668135	4.490092976571409	4.633397703308546	4.533733594074184	3.082259386992174	2.218017557675719	1.4025086834051093	1.0222478073832557	0.8998878529480091	0.7258681384296549	0.3686877564452254
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020354904089931835	0.025826885984572348	0.09285459666955909	0.21355060303114526	0.3884070955604926	1.007962860366332	1.7423978368606343	2.4449843441497947	3.0419658340779536	3.866041754194994	4.288220694580652	4.4514918141076505	4.387128875082023	3.0146283038079713	2.1749586918053656	1.3776892760937716	1.0048285738754996	0.884729664813061	0.7138345607734926	0.36276243230973976
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000785951705354298	0.01723106184808186	0.07055777993251422	0.17236833106487026	0.32500939232437126	0.886801448234566	1.5751754546981016	2.248904977735018	2.8316498602910745	3.6540475678932687	4.090276598213777	4.271509820181716	4.240266363262183	2.945171788005933	2.130364281071667	1.3518124773430944	0.9866158817708889	0.8688671439470481	0.7012265012170512	0.3565392880354036
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021266476225525728	0.011069211956556246	0.052911755303709056	0.13818995935418957	0.2707947893938848	0.7784084798711397	1.4215107983121107	2.0654078781868734	2.6321925547050307	3.4492928910689358	3.8967703117466477	4.094016565703792	4.093704209576391	2.874231019944227	2.0844689219676242	1.3250215013857116	0.9677126264449563	0.8523904733865949	0.6881162651338665	0.350054621131068
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023982395165131786	0.006775696642357121	0.039083421895399026	0.1099768087849625	0.2246079738053514	0.6816905058308528	1.280637994637505	1.8940855937770047	2.4434816452667163	3.2520320931287916	3.7081235488196183	3.9194998882573495	3.9479403100754293	2.8021205300127376	2.0374902897625167	1.2974497907195162	0.948214833207013	0.8353838540249348	0.6745714042800568	0.34334238336174994
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003891591619996932	0.02836764061732844	0.08682123407703735	0.18541202536634446	0.5956079497318084	1.1517825058414681	1.7344815658924961	2.2653344260742516	3.0624377480394926	3.5246783750399606	3.7483774349531496	3.803416888108535	2.7291297938852552	1.9896300888405714	1.2692215402432085	0.9282120190846204	0.8179258178845994	0.6606549638272993	0.3364343008491806
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020471380705092287	0.020170608465356395	0.06793395998842296	0.1522811652063294	0.5191801953410334	1.034172525190572	1.5861032663038457	2.097510476407318	2.8806108477672745	3.346707253266899	3.5810029999062984	3.6605247933183773	2.6555247465853022	1.9410749571476404	1.2404521970537306	0.9077875380766544	0.8000895271458716	0.6464257182399329	0.329359988820867
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009466787246104844	0.013994790543870697	0.05263179762453244	0.12439281641190511	0.45148854277887995	0.9270481142210885	1.4484334144529378	1.9397228532870698	2.7065900672416063	3.174420541098484	3.4176724097624507	3.5196075316906175	2.581549218979229	1.89199732671733	1.2112489369207762	0.8870189105556524	0.7819430595151379	0.6319383964510892	0.3221470612234006
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003558267252197706	0.0094254226659025	0.04032597723738951	0.10101935205987922	0.39167746207162607	0.8296684021888242	1.3209394907019196	1.7916479011304045	2.5403601501738042	3.007973193974406	3.258628982996138	3.3809650404149187	2.5074263001705015	1.8425562421720738	1.1817111184149076	0.8659781374744412	0.7635496804952866	0.6172438967756589	0.3148212354077164
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009060954930687418	0.006118539102464018	0.030511247108961352	0.08151981284919428	0.3389545060279366	0.7413171324883799	1.2030817426592046	1.6529338120578243	2.381859481599179	2.8474709184302407	3.104068587720618	3.2448572208035777	2.4333596291340536	1.7928981390212257	1.1519307156285281	0.8447320000072114	0.744968103099044	0.6023894919814546	0.3074064320862597
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.338435338185857e-6	0.003790442057256102	0.022755822275584224	0.06533180132127224	0.29258918642175075	0.661306807443373	1.09431986383139	1.5232080606662641	2.230986909536307	2.6929758114640876	2.9541440996059616	3.111507242006806	2.3595346187987523	1.7431575835073925	1.1219927303930042	0.8233423452313132	0.7262527355257005	0.5874190249240414	0.29992487075455043
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022085065875528677	0.016692217836305805	0.05196369949985708	0.25191106699922944	0.5889816525144589	0.9941185070100557	1.4020838276594494	2.087607874700489	2.54451152030222	2.808968998782283	2.9811046277613205	2.286119615659319	1.6934579756838208	1.0919755848604562	0.8018663584328939	0.7074539173018471	0.572373095135343	0.29239716076240785
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011832029293252719	0.01200896594569703	0.040987309181424764	0.2163072831630083	0.5237195934443815	0.901951779030121	1.2891655176931596	1.9515599037970357	2.402067955190627	2.6686222871498737	2.8538081379137044	2.213266997876732	1.6439122173395648	1.0619514952852875	0.7803568225972554	0.688618144367726	0.5572892367413635	0.28484238821314073
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005612143608250773	0.008443190465601085	0.03203097690368395	0.18521966061715622	0.46493341502207186	0.8173068488455234	1.1840534681789938	1.8226575185756175	2.26560558620111	2.533152474770873	2.7297484559723744	2.1411142147075917	1.594623346325495	1.0319868278081736	0.7588623656232856	0.6697882835723529	0.5422020880700656	0.2772781988622906
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021953042626425852	0.005773996297510786	0.024773236955407937	0.1581415731101492	0.4120712478447014	0.739686787253517	1.0863479376242284	1.700696609567801	2.1350593534311932	2.402580929392246	2.6090306934636818	2.0697847699884955	1.5456851387726087	1.002142437014063	0.7374276957805783	0.6510037770228255	0.5271435532966741	0.26972087718102183
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006040069543513708	0.0038166197331830397	0.018936984083689268	0.1346146520621545	0.3646165095190245	0.668612744039661	0.9956524543820302	1.5854583202705368	2.010342218402215	2.2769049558418293	2.491736721399541	1.9993891522909726	1.4971826806348738	0.9724739880056859	0.7160938259078556	0.6323008367161267	0.5121429564603879	0.26218542174300574
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.041875329392115e-6	0.0024172802107932266	0.014284171467834724	0.11422543772589445	0.3220874089973066	0.6036255567791072	0.9115765994519303	1.4767124844900772	1.8913483829244568	2.156100622969647	2.3779273387064195	1.9300257142555386	1.4491929099314997	0.9430322627050534	0.6948982868320137	0.6137126298651769	0.49722718817366374	0.25468561708760196
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9389415718121037e-13	0.0014486714216639866	0.010611017941033425	0.09660204207535149	0.2840361070134294	0.5442868749747113	0.8337382902047714	1.3742206566324378	1.7779562002067317	2.040125354857839	2.2676442870198485	1.8617815035104432	1.401785131008446	0.9138634510675008	0.6738753304684939	0.5952694553149975	0.48242084533287266	0.2472341022063244
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008060298093514883	0.007743700418009062	0.08141087736135032	0.25004761169920614	0.4901798735912715	0.7617656256023945	1.2777387719238542	1.6700308015434546	1.928920302151211	2.1609121208147353	1.7947330474810388	1.3550215020856575	0.8850094278658377	0.653056123045751	0.5769989114294579	0.4677463641272011	0.23984243579395417
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040372037989905117	0.005534502257298104	0.06835349078369186	0.21973847625251666	0.44090962130627004	0.6952983476295773	1.187019470872276	1.5674264605179724	1.822412508517157	2.0577399414205546	1.7289470942996823	1.308957497305323	0.8565080156762194	0.6324689288792963	0.5589260558142884	0.4532241466311862	0.2325211584002536
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017228281290250735	0.003858385217363028	0.057163534618592235	0.19275535483821615	0.3961031608867235	0.6339889682395888	1.1018141197404578	1.469988715318684	1.720516886428319	1.9581230030619863	1.664481311933434	1.263642344446911	0.8283932346722876	0.6121392851040993	0.5410735572277501	0.4388726812551751	0.2252798516130026
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000055884679724097567	0.002609951240961588	0.04760389206376945	0.16877346357896766	0.3554093519641622	0.5775036061180281	1.0218745563940714	1.3775562684757678	1.6231380156750752	1.86204419867012	1.6013849475574504	1.219119439427161	0.8006955398099916	0.5920901677580775	0.5234618400165901	0.4247086573173134	0.21812719439804396
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010132801197424483	0.0017007601055219455	0.03946397171848069	0.1474949853950912	0.3184985200601616	0.5255225729737077	0.9469545886131511	1.2899626820920558	1.5301717772577452	1.7694754149459377	1.539699449115902	1.1754267386572987	0.773442045962266	0.5723421495939032	0.5061092214016524	0.41074707399038174	0.21107101671716932
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9816447652877925e-7	0.0010569696752137825	0.03255717773606361	0.12864745044880696	0.2850619499590498	0.47774074484957113	0.8768112698112183	1.2070378854621988	1.4415068345806468	1.680378593729014	1.4794590509292227	1.1325971302854603	0.7466567415402859	0.5529135499814154	0.48903204192470673	0.39700134386683616	0.20411835053998226
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006172668185059238	0.02671855804008323	0.11198211791786197	0.25481125637970364	0.43386775009040707	0.8112059750903856	1.1286095108498262	1.3570259731718368	1.594707022042981	1.4206913251266078	1.090658785309817	0.7203606911164894	0.5338205772485631	0.47224478935576525	0.3834833913758765	0.19727547836137527
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003310588054612144	0.02180262938065511	0.09727237965524431	0.2274776603138574	0.3936280020856435	0.7499052986699724	1.0545040721224177	1.2766073094834078	1.5124065846767873	1.3634177006056594	1.0496354895068192	0.6945722275437043	0.5150774637949203	0.4557602163482458	0.3702037462771082	0.1905479793318885
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000156897010901706	0.017681375250946145	0.0843122018842777	0.2028111953258131	0.3567606017036846	0.6926817919563383	0.984547999927661	1.2001253786874275	1.4334167457353335	1.3076539511470084	1.0095469570794997	0.6693071340447178	0.4966965942984599	0.4395894521179349	0.35717163244649247	0.18394077310402906
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006110689976782078	0.014242410635790891	0.07291461733972873	0.18057986450179228	0.3230191314276182	0.6393145598690022	0.9185685461320712	1.127452110771601	1.3576714459058175	1.2534106542404029	0.9704091268928133	0.6445788167273483	0.4786886273234404	0.42374210841065485	0.34439505216172	0.17745816149359164
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016600466972057316	0.01138730609702912	0.06291027711280212	0.16056876555341465	0.2921713605702052	0.5895897314975559	0.8563945693314008	1.0584577036560765	1.285099924659975	1.200693622110144	0.932234442126372	0.6203984679614546	0.4610626106248155	0.4082263800129416	0.33188086608586953	0.17110386805110547
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8494780333422855e-6	0.0090300627046968	0.05414606881613179	0.14257919877844435	0.2639988785685636	0.5433008197310946	0.7978572123819223	0.9930114014980369	1.2156274723752019	1.1495043063617392	0.8950321141397594	0.5967752210365069	0.44382609043269733	0.39304914004979663	0.31963486914029715	0.1648810756348003
