1.	0.	3.331146993387102e-7	2.5034629188757607e-6	5.9089543044529965e-6	9.095616614249615e-6	0.000011445373255509384	0.000012949407814266261	0.000013792721686512088	0.000014170852878678148	0.00001423838341283999	0.000013847347876640819	0.00001313911455361006	0.000012343082057807942	0.0000115566993932185	0.000010818759998484264	0.000010141984754979135	9.527624233407707e-6	8.972109551846405e-6	8.470110724963917e-6	7.412554798124622e-6	6.576253504265334e-6	5.902653083251052e-6	5.350420969746727e-6	4.501879936108977e-6	3.882423573162694e-6	3.4113083615733604e-6	2.7433723295412576e-6	1.3832427875322052e-6	9.24177949966244e-7	5.553544623133859e-7	3.969178698796878e-7	3.473651765806832e-7	2.779600120540439e-7	1.3904504998226187e-7
2.	0.	0.	6.251203163841472e-8	1.5242803130876175e-6	5.60012801279523e-6	0.000011458683283442513	0.00001765676226639977	0.000023207585454669512	0.000027702419138221113	0.00003109825961893408	0.00003513750664116815	0.00003663214771609328	0.00003665315477541216	0.00003587618791910132	0.0000346954131325532	0.000033334438338873773	0.00003191824666019163	0.000030515444448172362	0.000029162410771052833	0.00002609037375377574	0.000023485221961180643	0.000021294274811857992	0.00001944527977738146	0.00001652470682878776	0.000014340458148192815	0.000012654000520442873	0.000010230648038888368	5.202365485857069e-6	3.4834763535870864e-6	2.0964975792884935e-6	1.4992852706351427e-6	1.312344268486383e-6	1.0503892712231096e-6	5.256871913327003e-7
3.	0.	0.	0.	3.843823787369222e-8	1.2816347153142147e-6	5.306672541807494e-6	0.000012010602688141412	0.000020212743033530228	0.000028647885313776734	0.00003644361352426546	0.000048659726582316796	0.00005627818151184189	0.00006033547032706657	0.00006197741395940454	0.00006208030923010084	0.00006124047459611216	0.00005984561085053475	0.00005814290520385636	0.000056288384178167605	0.000051540470598649985	0.000047102265271413435	0.00004315934010413769	0.00003971387344515377	0.000034095358985815065	0.00002977875615512829	0.000026390863286998853	0.00002145245823070256	0.000011002678928274099	7.383657849326483e-6	4.450648424458155e-6	3.184738762867175e-6	2.7881459227456554e-6	2.232157567322308e-6	1.117651925131427e-6
4.	0.	0.	0.	0.	6.297149791853221e-8	1.4206794522067044e-6	5.614025413734931e-6	0.000012809480346086119	0.000022128118601516763	0.00003237179131042909	0.0000518946609547585	0.00006712826949609577	0.00007748601928240174	0.00008379868154887086	0.00008712948056960487	0.00008838684316565984	0.00008825080143126581	0.00008720272543491289	0.00008557468944906458	0.00008027756204642923	0.00007452802545789338	0.00006903532386949476	0.00006402566298743767	0.000055546202244376275	0.000048832272254562884	0.000043468079197916364	0.00003552856845246555	0.00001838068013120883	0.000012362378690710105	7.46323911509227e-6	5.343669407711296e-6	4.6790722376114026e-6	3.7469365729035484e-6	1.8769960603133563e-6
5.	0.	0.	0.	0.	0.	1.450890252007733e-7	1.835141704569994e-6	6.430731212013032e-6	0.000014135313893033801	0.000024251437835762477	0.00004750268423005896	0.00006927765273362759	0.00008648371273110186	0.00009874006079623607	0.00010677008295763787	0.00011153159565906968	0.0001138931878273995	0.00011454589930597181	0.00011400790611978365	0.00010967538399495305	0.00010349044243701773	0.00009694257410638215	0.00009063709770649419	0.00007948072546075067	0.00007034165224334683	0.00006289638139109893	0.00005169533380272649	0.000026979617957938977	0.000018186526369777523	0.000010996436982369492	7.878199852261688e-6	6.899632237898983e-6	5.5264999138343515e-6	2.769766593311852e-6
6.	0.	0.	0.	0.	0.	0.	3.3222193653237516e-7	2.5281289349132473e-6	7.69873830398633e-6	0.000015986015291160515	0.00003914719200840121	0.00006492077521106064	0.00008803849280980104	0.00010639741799972051	0.00011985303397024101	0.00012907548886215674	0.0001349267021400765	0.00013821057459849204	0.00013959206042927298	0.00013782633204640086	0.00013225303888364512	0.00012531910874316832	0.00011814239480540143	0.00010474187217531277	0.00009333057964544054	0.00008383370461635336	0.0000692941320767833	0.000036485379058788536	0.000024649743393109356	0.000014927767351972938	0.000010701230267499937	9.373714812276912e-6	7.510069956325558e-6	3.765682135819835e-6
7.	0.	0.	0.	0.	0.	0.	7.81465242303885e-9	6.879519577591538e-7	3.532178095800231e-6	9.394720739441899e-6	0.00002975000569342607	0.000056675062809980424	0.0000838749221978128	0.00010758044656359757	0.00012645669039819835	0.00014055977986286933	0.00015052801271446374	0.00015714003765194374	0.00016112945918634512	0.00016341297993333664	0.00015953073703536385	0.00015296077253261478	0.0001454283902755447	0.00013038300376726417	0.00011698499259123339	0.00010556925176958156	0.00008776071558063615	0.0000466226741753655	0.00003157012588156519	0.000019148830944130964	0.000013735549079960674	0.000012033817618532872	9.643708577747855e-6	4.837835583701843e-6
8.	0.	0.	0.	0.	0.	0.	0.	8.112381982120868e-8	1.2792212006345295e-6	4.88141721288938e-6	0.000021096974342027442	0.00004677753920407881	0.00007593976624232682	0.00010365306207487208	0.00012735052162498768	0.0001462602205561912	0.00016058684230186744	0.00017094159245845	0.0001780298438902615	0.00018559332658532712	0.0001844138527995705	0.00017896693739175918	0.00017163346385332584	0.000155641403170029	0.00014063407783639246	0.0001275088953547794	0.00010661542443034557	0.00005715150596777465	0.000038788086275577674	0.000023564110221244153	0.00001691300465296661	0.00001482032864711069	0.000011879749332170116	5.962416788238286e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.3636659307826854e-12	3.0305243476400746e-7	2.1659203321813704e-6	0.000014015483383671226	0.00003682284615284152	0.00006597788928977455	0.00009611245887734861	0.00012363311697185717	0.00014687281054706993	0.00016545628004379883	0.00017968768543585392	0.00019014920879045446	0.00020390041200241208	0.00020630045675340008	0.00020269173904866386	0.000196110454917671	0.00017991420874455724	0.00016373294513610115	0.00014916183403964565	0.0001254542064161182	0.00006786390054648058	0.00004616437000931702	0.000028089859314978225	0.000020173734277549288	0.000017680857308639336	0.00001417626855826643	7.1184540557831374e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.2761725940311167e-8	7.539154539314558e-7	8.698127063318084e-6	0.000027780670069297088	0.00005535689153489668	0.00008634405205531862	0.00011648892881621948	0.0001433003962627282	0.0001657575218425537	0.0001837552498702854	0.0001976572999662469	0.00021815610863293054	0.00022483696392764326	0.000223700702830477	0.00021839342265133935	0.00020273665408008585	0.00018584688332345673	0.00017012842584574449	0.00014394039082070965	0.0000785808858662967	0.00005357821657049836	0.0000326530724537333	0.000023465447027592928	0.000020569612078143245	0.00001649659310737619	8.287573363711512e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6445166407385875e-7	4.99027034849395e-6	0.00002012629982992732	0.000045038110614722295	0.00007550272860761957	0.00010703722086424874	0.00013650298907543103	0.0001622467486053535	0.00018369829216857247	0.00020093028152163761	0.00022839834679254018	0.0002398665870518451	0.00024173251196085412	0.00023816805848789319	0.00022376248033998859	0.0002066370990377792	0.00019008912138802024	0.00016179716591767696	0.00008914970107048547	0.000060925655889223274	0.00003719052608636729	0.000026742757218732808	0.0000234468218875073	0.000018808842493353405	9.453774239360907e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.855375462172989e-9	2.5901223732762735e-6	0.000013993282940334546	0.00003562237373789757	0.00006447544272308006	0.00009625037420135489	0.00012739999396713908	0.0001557184823141725	0.00018016095712232414	0.00020046416397994377	0.00023482069721538545	0.0002513851387024294	0.0002566656045477048	0.0002552455283244353	0.00024274638245912056	0.00022584783984549628	0.0002087944228508683	0.00017880071221728605	0.00009944122175979825	0.0000681179315001778	0.00004164789015957765	0.00002996656538652402	0.000026278198608928394	0.000021085503383686536	0.00001060322130466091
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.166776306473541e-6	9.306399852646064e-6	0.00002742514830863215	0.000053891546966123255	0.00008491981303651914	0.00011681301184777041	0.00014693982066939508	0.00017381275803351944	0.00019681577533085963	0.00023772304934108773	0.00025950357828888044	0.0002684892436694943	0.0002695395032616026	0.0002595283483121573	0.00024329480526436882	0.00022605579697190773	0.00019477394585990014	0.0001093475870060605	0.00007508004239884224	0.00004597890425502543	0.00003310348386677305	0.000029034438115863023	0.0000233030344634755	0.00001172405054242671
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.189750881118538e-7	5.881448356581988e-6	0.000020555176138455467	0.000044157491062547604	0.00007365253720602914	0.00010543782758341112	0.0001366096802628699	0.00016530294320337492	0.00019055809570603366	0.00023747092637315238	0.0002644166553326775	0.0002772786829482487	0.0002810461282758017	0.0002740197502974966	0.0002588547517436964	0.00024173747312477434	0.0002095808288643034	0.00011878001473419456	0.00008174939596516913	0.000050144614528691504	0.00003612530422007709	0.000031690757544706215	0.000025441499810475298	0.000012806189390982825
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.72730646685747e-8	3.4924278657674093e-6	0.000014983728564438043	0.000035500733607853415	0.00006288566169217477	0.00009383637839083222	0.00012533666518007056	0.0001552309671325872	0.00018224777252377904	0.00023446304816959027	0.00026637698928159146	0.0002831740430870464	0.0002898266761813117	0.00028619105109697305	0.0002724562007991107	0.0002557490605838054	0.00022312120520971547	0.00012766679286190316	0.00008807456475847489	0.00005411266761963592	0.00003900850389391436	0.000034226466510427775	0.000027484229020801313	0.000013841189822000829
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.540075385958745e-9	1.912350246072434e-6	0.000010599654492272285	0.000028013802615042137	0.00005291009881687491	0.00008244157778513823	0.0001136302809798327	0.00014412927766826954	0.00017240339854066839	0.00022910995869531545	0.00026567393207311364	0.00028636251926549857	0.00029599263779815947	0.00029606098923601635	0.00028407116310540304	0.0002680389221607949	0.0002353261239552511	0.00013595143431412735	0.00009401414039605268	0.00005785665790881489	0.00004173378965942599	0.00003662457015295115	0.000029417502421275278	0.000014822073602289565
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.350598971807249e-7	7.249877440405676e-6	0.000021693675525743894	0.000043897478653592493	0.00007156969557346461	0.0001019012760628605	0.00013245523227950126	0.0001614921915064361	0.0002218166781758259	0.00026261583221015274	0.0002870635519669556	0.0002996930070002789	0.00030368711510916864	0.0002937077952908202	0.00027858824457967327	0.00024615361277102623	0.00014359098472131285	0.00009953567811619621	0.00006135552471140015	0.000044285675496665534	0.00003887140200847833	0.00003123025979600053	0.00001574318898387483
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8457906969212775e-7	4.76716736769421e-6	0.00001647441545328764	0.00003592662998015496	0.00006143650820301588	0.00009046784636647991	0.00012058953803619275	0.00014992306471118898	0.0002129699219833696	0.0002575160569138548	0.0002855166122985885	0.000301103530125867	0.00030915755403932837	0.0003014039103466473	0.0002874057491588528	0.0002555848673643186	0.00015055447226791158	0.0001046147259948418	0.0000645929961786297	0.00004665209273189209	0.00004095628481152077	0.00003291383114180457	0.00001660007810814967
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.169687618311509e-7	2.9877900512400784e-6	0.000012252682923309915	0.00002900754314280823	0.00005217463576691307	0.00007956525589115053	0.00010883913988127813	0.00013804441593691678	0.00020292934703907962	0.00025068418685452256	0.00028197127286755353	0.00030041770215157097	0.0003125838794450208	0.0003072212668784761	0.0002945229895693411	0.0002636208243268154	0.0001568214897818096	0.00010923393313476198	0.00006755707686805847	0.00004882403035375743	0.00004287121743935698	0.00003446168804988671	0.000017389354449264108
