1.	0.	0.5354480337898371	4.024062283168173	9.498043677911422	14.620279566991336	18.397274625885057	20.814857364914804	22.17039873147153	22.77820620367815	22.886754676049723	22.25820478192781	21.11979167366783	19.84025031582257	18.576220081201498	17.39005748089923	16.3022100392467	15.314687921590044	14.421754512845606	13.614842403134924	11.914928701418871	10.570659342120672	9.487915105051222	8.600258090940173	7.23631459354033	6.24060142862551	5.4833315926357695	4.409692285337215	2.2234222395722303	1.4855221554729239	0.8926758725821371	0.6380051478515929	0.5583542280674597	0.44679247785222015	0.2235007904755081
2.	0.	0.	0.050597262698919176	1.2337530777150862	4.532745789643637	9.27466270221186	14.29139023945527	18.784228684969207	22.422348815029842	25.170943419668184	28.440311529027433	29.650074595856637	29.667077717832218	29.038200442421925	28.08248087136663	26.98090734451748	25.834641249491064	24.699212593984445	23.604066609964626	21.117558654454218	19.008947781222783	17.235594307206924	15.739017007822625	13.375104128360165	11.607172397535395	10.24215293831407	8.28069049808213	4.210796645778063	2.8195271141960467	1.696905955329174	1.2135220806415215	1.062211960861135	0.850185484286263	0.4254914169352229
3.	0.	0.	0.	0.020889942237034165	0.6965271212452286	2.8840053291081555	6.527375089664413	10.98497375998624	15.569201465080416	19.805928251254112	26.444991597040957	30.585376073984186	32.79038165378079	33.68272504758382	33.73864530772619	33.282222277868755	32.52415883153168	31.59879324316423	30.590920893986297	28.010583034886032	25.59856161947255	23.455708992876385	21.583209017140266	18.529727666115562	16.183793284586205	14.342582806804431	11.658718975477454	5.979601042577309	4.012779838590857	2.4187838373294794	1.730802775480436	1.5152673612664256	1.2131056267085858	0.6074077649926243
4.	0.	0.	0.	0.	0.025853134230314694	0.58326413997118	2.3048546944437343	5.258969942820378	9.084764367673808	13.290334416166772	21.30550613923353	27.55970906355922	31.812113792692568	34.403795907937855	35.771265271436896	36.287479194345956	36.231626858980476	35.80133616695441	35.13294119041484	32.95818990924666	30.597700702243447	28.34265586218512	26.28592480903894	22.80465718738162	20.048233424616164	17.845948141356455	14.586358584018742	7.546242449105909	5.075411039298882	3.0640548345385388	2.193859238646552	1.921006909964325	1.538315863107978	0.7706062695194548
5.	0.	0.	0.	0.	0.	0.04800220691409706	0.607150345779644	2.1275853898729933	4.676620174064701	8.023505122775914	15.716100333788779	22.9202740623678	28.61284006474081	32.66781083196325	35.32451615328655	36.899846317659865	37.6811709957604	37.89711835226296	37.719125149771926	36.28572504794968	34.23945832305535	32.07311851879669	29.986973254393554	26.295925718510233	23.27229465490661	20.809052300864668	17.10322408092988	8.926114169479902	6.016949942581471	3.6381335019326335	2.6064754304860256	2.2827196878370914	1.8284235627580647	0.9163677882042792
6.	0.	0.	0.	0.	0.	0.	0.092273151050405	0.7021764592703155	2.1382899932385495	4.44004396293713	10.87295679236295	18.031453792269048	24.452296046681834	29.551405078598606	33.288641992824815	35.850137426208555	37.47528563965052	38.38736646895546	38.7710679549808	38.28064482552884	36.73268767609113	34.80681971594501	32.81351964630677	29.091584659992357	25.922149401502104	23.28443500728512	19.246134023443286	10.133650198309436	6.846355539334587	4.1461203498226835	2.9722186536056854	2.6035071970410275	2.0858882068789764	1.0459013036683522
7.	0.	0.	0.	0.	0.	0.	0.0018743324244469858	0.1650042242577683	0.8471875107909529	2.253309392096371	7.135493337495386	13.593427082002533	20.117271730730664	25.803005471994087	30.33044366836713	33.7130480937336	36.10391348825258	37.68979755076106	38.646654200555666	39.19435315712396	38.26320313925542	36.68740720764969	34.88077685051102	31.27216392128387	28.058671444427596	25.320623478491562	21.049273326957145	11.182377051714342	7.572046379190345	4.5928177974387685	3.2944504265610166	2.886292739790977	2.3130287440742436	1.160347461144541
8.	0.	0.	0.	0.	0.	0.	0.	0.017154025163467722	0.2704975272822878	1.032199345246053	4.461057548003317	9.891337542543695	16.057831890806742	21.917942708097723	26.928885466081248	30.92743301986326	33.95686667417731	36.14642881682491	37.645273961127664	39.24460906098602	38.99520360836904	37.84342692705859	36.292728378947906	32.91112958365388	29.737757854154644	26.962374359381236	22.544348596049154	12.084963129968745	8.201928970808089	4.982745395630096	3.5763368643923386	3.1338303731723367	2.5120306147925073	1.2607819484581113
9.	0.	0.	0.	0.	0.	0.	0.	4.4767286795079724e-7	0.05739742982679884	0.41022029858851233	2.654500118534693	6.974161846703223	12.496059546859504	18.203477289968035	23.415826245348125	27.817370427690367	31.337036544902187	34.032431792142674	36.013820105669865	38.61826617127356	39.072829092978324	38.38934631091879	37.14286632677609	34.07533478259567	31.01064090148912	28.250906179974862	23.76073637176484	12.853265714312636	8.743424847164471	5.3201543493037375	3.8208585865423697	3.348713457593523	2.6849524585174116	1.3482187247908208
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0039099371923060145	0.12950520891584907	1.4941367186963561	4.772075519059072	9.509031504493626	14.831907797822776	20.010099254577206	24.615688216700146	28.473302123801727	31.564894842968815	33.952944978627364	37.47416540866549	38.62178157194551	38.426598239379345	37.51493045913956	34.82546034124534	31.924189013045574	29.224122170177644	24.725624454913856	13.498375696955195	9.203496352433024	5.609041369046642	4.030820171897575	3.533382815813884	2.833732516862239	1.4236131044615412
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.025881919741186296	0.7853844311870258	3.167540321457242	7.0882393972016775	11.882856723075154	16.84585422304406	21.48326943102222	25.53490321497661	28.911014560240105	31.623039202424557	35.946049643152826	37.750957338281744	38.044622464809805	37.48363757464272	35.21644241095247	32.52119607886628	29.916823348303893	25.464146478612825	14.030660139859524	9.58867120489681	5.8531618802382335	4.208859179933215	3.690134518828433	2.960194745238001	1.487864701717384
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012876650169502386	0.37663111901591884	2.034770969472821	5.17986895960324	9.375409591603242	13.99581985591791	18.525303200161567	22.643110167517886	26.19730387415269	29.14960435126276	34.14540674711805	36.55405129515452	37.321886738279055	37.115392673529	35.29788499799704	32.84065862136953	30.36091187581035	25.999509914297377	14.459802754542757	9.905065888261506	6.0560426168639285	4.357454756206774	3.8211273142605364	3.066054645273997	1.5418202422986127
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1578660492971056	1.2591655913522415	3.71065112554169	7.291582424882869	11.48973913572487	15.804922147108813	19.881110753452806	23.5170471631536	26.629379357848197	32.16417613052847	35.1111043784819	36.326874261768964	36.468975478276924	35.11445578842572	32.91804050913822	30.58558473519772	26.353117704152968	14.794842391849343	10.158407921728276	6.220993626181527	4.478935839735448	3.9283897123060303	3.1529248296978443	1.5862762473182452
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05306573726516768	0.7449211231999512	2.603437787478904	5.592814192305791	9.328540763371986	13.35434066394556	17.30244495771529	20.93662082087537	24.135339134505212	30.077133807229135	33.489973887599476	35.11902773235486	35.59619754408238	34.70626413681731	32.78552504822524	30.617517842880247	26.544683719624828	15.044209627460818	10.354057057245434	6.351119709372106	4.575488989110032	4.013826743686578	3.2223203309269275	1.6219815947829435
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011593333878780653	0.4162394022776699	1.7858116076455817	4.231097879556139	7.494926521219417	11.183737948075763	14.938049002928807	18.500953336097957	21.720907866214066	27.94410157555643	31.747713356057687	33.74964321824311	34.54252660171168	34.10922046907999	32.472254410484204	30.48104075503489	26.592342250583815	15.215761525791054	10.497025450481871	6.44933132232285	4.649165843538715	4.079226403505501	3.2756636641847603	1.6496399638751869
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007368302001565667	0.21545277867404306	1.1941980910845444	3.1561434036640117	5.9610564714418075	9.288187165797439	12.80202715422921	16.23816213880617	19.423634004660748	25.812414501045957	29.931853228229624	32.26270951702606	33.34767593522452	33.355376672703365	32.004556465492584	30.198302162975736	26.512751733046624	15.316814661883711	10.591996850253278	6.51835495974049	4.701890234379389	4.126265794355194	3.3142896555330172	1.6699121669176598
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09998590584677183	0.7752290151066178	2.319703588109793	4.693955094002908	7.652943800356727	10.896298113958226	14.163431052430672	17.268351582222216	23.718845783253517	28.081497187943352	30.695690581481447	32.046157546929756	32.47324731788603	31.406159172216707	29.789426406317503	26.321192925262032	15.354176477977324	10.64334484938163	6.560743044879394	4.7354649621071365	4.156516981500937	3.3394500448028404	1.6834183737489492
