1.	0.	214731.8471660752	1.6137781309234968e6	3.80902036185731e6	5.86320135547767e6	7.377897599654576e6	8.347425872182378e6	8.891041467314048e6	9.134791771717064e6	9.178323193084748e6	8.926254511749718e6	8.469714317093438e6	7.956577164733782e6	7.449660470628445e6	6.973971197106546e6	6.537709457703803e6	6.141681393241817e6	5.783586436950974e6	5.4599887824924e6	4.7782688280669525e6	4.239173669629688e6	3.8049584790560366e6	3.4489795263631223e6	2.9019944070905084e6	2.5026814697800404e6	2.198991960390509e6	1.768428138884705e6	891663.6805148185	595742.063320431	357991.6760239404	255860.54155426717	223917.9662633162	179178.12376685283	89630.99041039743
2.	0.	0.	10108.817603792402	246491.29548663404	905596.4292871765	1.8529831179053145e6	2.8552741695708204e6	3.7528975180757553e6	4.479756854998719e6	5.028898054402755e6	5.682084494424547e6	5.923782830145724e6	5.927179880689129e6	5.801536608045728e6	5.610593574592359e6	5.390510406727281e6	5.161498119066979e6	4.9346510414112145e6	4.715852031119812e6	4.219073074080302e6	3.7977941040755366e6	3.443496146841311e6	3.144495249510772e6	2.672209539670536e6	2.318994791489327e6	2.046277810315862e6	1.6543975980803953e6	841274.270351448	563312.7921552978	339024.5218457458	242449.3483841527	212219.12799517583	169858.39809515612	85008.85020935065
3.	0.	0.	0.	2772.183577649859	92432.09124244747	382719.68971898884	866210.2471802164	1.4577524204136147e6	2.0660988014646464e6	2.628330342669859e6	3.509362093228381e6	4.058808603031833e6	4.351422157802678e6	4.469839895575963e6	4.477260750313879e6	4.416691486240552e6	4.3160932647181405e6	4.193293342234594e6	4.059544424068408e6	3.7171226903643315e6	3.397037259735784e6	3.112671664399657e6	2.8641830078498595e6	2.4589731341259843e6	2.1476577320571304e6	1.903321324058223e6	1.5471612565277242e6	793518.3172377247	532512.8352696311	320982.83258245996	229684.83952194417	201082.37959620293	160984.241036005	80605.57621187538
4.	0.	0.	0.	0.	2563.5382834800635	57835.152166732245	228544.17551188788	521467.5582461138	900824.6754708575	1.3178394840864944e6	2.112605773454061e6	2.7327583818895374e6	3.1544172114484995e6	3.4114025449037966e6	3.5469977123440923e6	3.5981843167245816e6	3.5926461255460703e6	3.5499794742918285e6	3.4837029410258606e6	3.268059525544543e6	3.033998757670648e6	2.8103936145976945e6	2.606452817841987e6	2.2612581987426206e6	1.9879374563369318e6	1.7695638315188952e6	1.4463503076100945e6	748268.323769509	503266.27277492284	303824.74329984724	217538.11730271205	190482.69786759347	152535.91970825597	76411.57376913007
5.	0.	0.	0.	0.	0.	3793.462217621012	47981.16680867872	168136.32768357443	369578.46476144984	634072.1706941299	1.241993580237726e6	1.811316588603592e6	2.261182031039489e6	2.581633514166905e6	2.7915845124163227e6	2.916077860597615e6	2.977823472656088e6	2.994889107562279e6	2.9808228691109666e6	2.8675458037725743e6	2.7058358323549926e6	2.534636866176462e6	2.3697754202195667e6	2.0780836362174344e6	1.839135659922749e6	1.6444734265879083e6	1.3516135719885183e6	705402.5018616322	475500.4767455806	287510.15566714795	205981.48923439631	180396.09938609065	144494.51700296253	72417.64088508999
6.	0.	0.	0.	0.	0.	0.	6053.456392722247	46065.34542063661	140279.64886545076	291283.1328011986	713305.7563683429	1.1829293568746063e6	1.604160106547289e6	1.9386803197951491e6	2.183856738200697e6	2.3519002127068406e6	2.4585158829184715e6	2.5183517231816645e6	2.5435239448630004e6	2.5113503928132067e6	2.4097987388895005e6	2.2834547527768663e6	2.1526869735062765e6	1.908514417570842e6	1.700587865714605e6	1.527544148446074e6	1.2626168252964423e6	664804.5382240881	449145.9783765348	272000.6681348838	194988.42083980658	170799.59994876265	136841.89991012213	68614.95311227626
7.	0.	0.	0.	0.	0.	0.	104.98780050241088	9242.453660962003	47453.883958751285	126215.60286680514	399683.5039622178	761414.5665920742	1.1268375254794655e6	1.445315012153433e6	1.6989123847121075e6	1.8883836833740072e6	2.0223042706671024e6	2.111135087122426e6	2.1647319164502337e6	2.1954104172523255e6	2.14325350472316e6	2.0549877591489865e6	1.9537921841056566e6	1.7516613724324254e6	1.5716626151836424e6	1.41829513892361e6	1.179042137839026e6	626363.3684821973	424136.3401036432	257259.50870058537	184533.4902351568	161671.17550771782	129560.68900506067	64995.04899638815
8.	0.	0.	0.	0.	0.	0.	0.	837.4383013938848	13205.354872680171	50390.695953005845	217783.3144010674	482882.87041691196	783923.5010183394	1.0700068664119085e6	1.3146348969550522e6	1.5098390452276263e6	1.657732251019142e6	1.7646239679229793e6	1.837795734883552e6	1.9158732972411609e6	1.9036976313780446e6	1.847469317708807e6	1.7717661316793805e6	1.6066806590780662e6	1.4517605744030066e6	1.316269783324487e6	1.100587227451964e6	589972.95967125	400408.03251780674	243251.4701727339	174592.3443849516	152989.72454315823	122634.22905434702	61549.8160509358
9.	0.	0.	0.	0.	0.	0.	0.	0.01934890699830316	2480.7792418941567	17730.166741132536	114730.37750183255	301430.84788138006	540093.2624135541	786774.0546483484	1.012057436308979e6	1.2022969552696631e6	1.3544207466714988e6	1.4709186560418145e6	1.5565564104353527e6	1.669123397418506e6	1.688770100479989e6	1.6592292324822217e6	1.6053550140820686e6	1.47277296987524e6	1.34031357254773e6	1.2210348412365315e6	1.0269648264920453e6	555532.1008418233	377900.31590875203	229942.84784608326	165141.65697498884	144735.031824844	116046.56070244184	58271.47724358566
10.	0.	0.	0.	0.	0.	0.	0.	0.	151.4759278391767	5017.196112282168	57884.7522738053	184876.26051626628	368391.94573952915	574606.9271184083	775216.634349277	953642.9944082571	1.103091851789521e6	1.2228640764067085e6	1.315380168669424e6	1.4517967159262637e6	1.4962568222108067e6	1.4886951722545524e6	1.4533760057051661e6	1.3491825208827457e6	1.2367835884353411e6	1.1321795730420966e6	957902.0637660241	522944.2015177439	356555.12627939344	217301.37950433022	156159.08784714495	136887.73351367787	109782.39320155064	55152.57797653137
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	907.7930119018233	27546.893948297813	111099.60147829939	248615.80036638485	416784.1644869812	590858.3635269083	753512.9564315854	895621.6126921183	1.0140367193489391e6	1.1091593780582694e6	1.26078640989049e6	1.3240924787274245e6	1.3343926091801708e6	1.3147163962806177e6	1.2351958681745583e6	1.1406616987585672e6	1.0493148671156107e6	893139.8620546695	492117.0977544873	336316.9656765048	205296.1876688203	147623.24394145026	129429.2835566952	103827.07814838379	52185.97354378194
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	41.22747012708606	12058.686074451482	65147.73505277663	165845.0683890807	300174.66793487646	448107.41724704695	593128.938225992	724969.7209639683	838765.1669379608	933289.6574897324	1.0932414239263907e6	1.1703595562400485e6	1.194943522083521e6	1.1883321536188957e6	1.130140587944739e6	1.0514669999336523e6	972072.3720362775	832432.3517538357	462962.8655516103	317132.7966881427	193897.72401460784	139513.64169274067	122341.92133027661	98166.58419271516	49364.8170488212
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4645.842361632857	37056.0033057179	109200.80831209128	214584.08988940137	338131.7074730549	465123.2938321578	585081.5102167072	692083.5380219287	783676.4094338915	946560.0276914849	1.0332852238434865e6	1.0690641341976798e6	1.0732460330558044e6	1.0333838525376067e6	968745.5139354547	900103.6375506663	775546.3010328356	435397.64137866534	298951.9409628518	183077.7158777542	131810.6708309059	115608.64048788688	92787.47268378816	46682.547766636424
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1443.878166620459	20268.73461246789	70837.55306575712	152176.20103687185	253822.46678970926	363361.4062107111	470786.3075331594	569669.4561127109	656704.137476687	818375.8307505652	911236.6017898776	955561.9122427864	968545.3382428973	944330.9301762553	892069.08709785	833079.2674854182	722260.562801288	409341.44957987015	281725.9816101675	172809.11478022626	124495.55953542983	109213.15897008179	87676.8742217362	44132.879934642406
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	293.12792777029256	10524.271509976945	45152.78015893751	106979.83570530107	189503.06296092313	282771.6309842953	377696.3033194355	467781.41386197985	549195.3202324219	706543.6632723018	802714.863974342	853332.016743353	873379.4220531608	862423.6322797743	821034.289610609	770688.0873297799	672365.5386778762	384718.0364286265	265408.6693462916	163066.04690117142	117550.34089654378	103139.89013591976	82822.46608227145	41709.79195753775
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.388128841135426	5084.374491993707	28181.350688839473	74480.42728166223	140672.32576557828	219187.80622500848	302109.3564416317	383197.1807628127	458369.7174058343	609135.7125843526	706348.5186327335	761353.3616066527	786957.002531163	787138.728816839	755261.3223286029	712636.3287764665	625662.660067192	361454.71060876246	249955.83225307366	153823.7654256784	110957.8206368893	97373.9149762662	78212.45048394235	39407.51601162496
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2210.697156255859	17140.381583074835	51288.84998500817	103783.75922108756	169207.25929472293	240918.10790968948	313154.7040081304	381804.7695096513	524425.7625975836	620884.3681620763	678684.4135990143	708543.3567655536	717986.3490965507	694392.9365137778	658646.8331232065	581963.886373194	339482.1899051373	235325.28902257525	145058.60470440303	104701.54604911487	91900.9553707901	73835.53366828455	37220.52803460569
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	814.1810595866377	10092.430099649717	34877.50136939595	76059.2137477376	130065.4281213956	191526.82196706015	255296.57121478103	317397.719487828	450872.3703536819	545179.6850165062	604458.838898716	637457.4450955195	654508.3827064703	638093.3712436317	608458.2750922291	541091.2203089423	318734.45389195206	221476.7655635358	136747.93615963878	98765.77610631075	86707.34835172097	69680.90576417206	35143.53808732743
