1.	0.	0.2416331666351697	2.477561636824926	6.507019063381915	10.611651941760734	13.866570814106261	16.11721956329675	17.518575866030485	18.285285100520895	18.604917959788384	18.43323004202694	17.716727876424102	16.798355393745016	15.837162800723796	14.9045505503602	14.030227967763164	13.224055909053712	12.486566057060028	11.814098742952112	10.381565530288384	9.235958267872533	8.306377156368873	7.540328234252525	6.357210585546946	5.489498630901535	4.827615584748209	3.886681019100924	1.963233225916469	1.3123002858318156	0.7888437597667718	0.5638676728505997	0.49349139654896373	0.3949103833738869	0.19756759085630435
2.	0.	0.	0.00620513962958675	0.30336151890294916	1.3513755334323287	3.0264943909526036	4.923683698212817	6.718174078514362	8.245775397956114	9.459708015569781	11.033861386184318	11.761524705097095	11.961219547282672	11.852638029305128	11.57255473455414	11.20309813029778	10.792850406683108	10.370244845787182	9.951662596574058	8.972684554637476	8.119781604080824	7.390416712067894	6.767906659014298	5.773875290754753	5.023269620396201	4.4401867884181225	3.5977173305696186	1.835979887826097	1.2305116969135157	0.7410578911821764	0.5300944428017842	0.4640343850582593	0.3714482821114507	0.1859358278384503
3.	0.	0.	0.	0.0012755585572515795	0.09930480759919424	0.5221577439892667	1.3207183387870087	2.372115364045953	3.512641375094462	4.614698280681973	6.445971825691684	7.686627286797661	8.425881655869684	8.802315769255156	8.933767032613087	8.905973751960213	8.777673945410694	8.588079499391547	8.363057242733882	7.7426823430111416	7.13015413460098	6.569412915211421	6.069977887554904	5.240993843095493	4.5943591712289304	4.082035770531131	3.328933779786539	1.716400140871868	1.1534446363304292	0.6959432879464684	0.4981848890957139	0.43619649453704074	0.34926882970448697	0.17493332893816338
4.	0.	0.	0.	0.	0.0012122339887727653	0.058554055552618944	0.29536584939098337	0.7588509122305347	1.4064556019227252	2.157290485739822	3.677732528506089	4.949222632598957	5.875467209477935	6.489366882975763	6.858974375039196	7.049874010355736	7.114692299541816	7.092649533696134	7.011989304507229	6.670914606524642	6.253932435854423	5.83429021787894	5.439885476903864	4.754496039095234	4.199971142007563	3.751087684114378	3.079007394471966	1.604061346861919	1.0808450373536862	0.653361160601555	0.46804355318643864	0.4098951529310866	0.32830700523521383	0.16452856578005992
5.	0.	0.	0.	0.	0.	0.002077146191280457	0.048058075563657196	0.21112986811788553	0.5215614859683331	0.9609000576723278	2.0476601231401412	3.139919946378322	4.056766484844096	4.750569910778354	5.238324194286208	5.557823831455178	5.747984424600687	5.842018436299964	5.866126200376609	5.7387528712255085	5.479155780740842	5.1767387942555585	4.871505619405667	4.310611358303287	3.837502735442609	3.4454042852935776	2.846696318901007	1.4985537716699426	1.0124716550026471	0.613179471117985	0.4395795503110248	0.38505172619313416	0.30850086888324374	0.15469148534351412
6.	0.	0.	0.	0.	0.	0.	0.0038678836944620256	0.04679657763608723	0.17397373679385658	0.40311662135978926	1.1100558712376962	1.961999443169387	2.7735219783802214	3.4536490147468353	3.9800697257099404	4.364151836114272	4.629093594811344	4.7994198318726236	4.896863808088462	4.9294584430190085	4.794969475012304	4.589164303348563	4.359212281349364	3.9058498218131033	3.504532540158281	3.163175746881666	2.6308352061683205	1.3994894436142762	0.9480954561999201	0.5752726234551685	0.4127063630885953	0.36159134142196353	0.2897914244668093	0.1453934449969756
7.	0.	0.	0.	0.	0.	0.	0.00002142507744387567	0.006734454707583106	0.049404849360608294	0.1561077332827345	0.5835868087145983	1.2063063455765082	1.8771661787455254	2.493417771484572	3.008690052900315	3.413473208248569	3.716418586960935	3.9328610402260225	4.079050969839789	4.22804821934366	4.191547606996778	4.06463867061761	3.8978435542365064	3.5369837518462175	3.198809181536385	2.902712897302303	2.430330847811944	1.3065010654347415	0.8874990373572178	0.5395211675518146	0.38734164394101966	0.3394427175245548	0.27212248779221687	0.1366071502413614
8.	0.	0.	0.	0.	0.	0.	0.	0.00032911217284909805	0.010693656769075459	0.053914705563674635	0.29568182107892493	0.7286197884248733	1.2571778553462798	1.7874978242838215	2.262807748548357	2.659537465550488	2.9745287663424107	3.2146858996962773	3.3906927351723484	3.6211574665500588	3.660016638745489	3.5968523292073455	3.4826693554121197	3.2010304304026733	2.918240563925142	2.6624398684506656	2.2441580302730104	1.2192409775034176	0.8304760682233269	0.5058115161925604	0.36340702597661034	0.31853800309686164	0.2554405605779432	0.12830659505498898
9.	0.	0.	0.	0.	0.	0.	0.	2.5465046153949756e-10	0.0013522085467008189	0.015612148274641921	0.14303082475541326	0.43132880035742976	0.8325372597196276	1.2721274161227456	1.6930613077101793	2.0640704437032436	2.3734618470514928	2.6211263087271313	2.8126481316698406	3.0969033951461467	3.192380920492164	3.1800682500844903	3.109360573998745	2.8952356481172177	2.6608836854082005	2.4408871361557587	2.0713556080051925	1.137380170002589	0.7768307608725902	0.4740356742185467	0.3408279419920729	0.29881262123049207	0.23969470972882376	0.12046700473659047
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000037651341805151466	0.003349328810383214	0.06513748609933237	0.24943172847678494	0.5446089523153482	0.898460411759798	1.2600831154554744	1.5956386317616926	1.8880494087725137	2.1318633949212518	2.328333537129021	2.644752332897187	2.7814509263202027	2.809077997819784	2.7739597239911284	2.6170581287916064	2.4249350054766805	2.2366849370471074	1.9110227833855093	1.0606073418966888	0.7263773627576589	0.4440909795706522	0.3195334512613728	0.2802051209639311	0.22483645174435515	0.11306478114688175
