1.	0.	6.262859252095904e-48	3.012312275119219e-47	4.937498399776481e-47	2.233545966799161e-46	2.151834245959622e-46	1.923639639974402e-46	1.6596205412238155e-46	5.636758634153647e-46	1.1897535789593388e-46	3.40039486188124e-46	2.470273011361592e-46	1.8335697096278013e-46	1.3905693261751306e-46	4.3033922766955395e-46	8.474601582301891e-47	6.783545530019683e-47	2.2032172147418542e-46	0.	1.1649589959781677e-46	7.9129309269299155e-47	5.611785244146639e-47	1.6481120980589755e-46	0.	6.101626754783477e-47	4.1046847446012566e-47	8.450522213789864e-47	4.2608594455934273e-47	1.2652369837074795e-47	1.0948359100415896e-47	3.992301651660027e-48	1.0700031889156503e-47	5.479754344363811e-48	2.7411594605717595e-48
2.	0.	0.	1.515033762305001e-48	2.5654351795008993e-47	2.769877560985048e-46	4.339237681273406e-46	5.283050331403883e-46	5.624561317856158e-46	2.219478867668083e-45	5.23398278929814e-46	1.7379351145538454e-45	1.3872064685244603e-45	1.0966929189035433e-45	8.694907929825793e-46	2.779747713313257e-45	5.610342144367421e-46	4.5773173064946635e-46	1.5093234413098595e-45	0.	8.258913013780253e-46	5.691848953530165e-46	4.0777116041347375e-46	1.2064598093619648e-45	0.	4.539474886079041e-46	3.0668077031294157e-46	6.347486806028736e-46	3.2277472703679373e-46	9.605699836395016e-47	8.324784540143892e-47	3.0374339286666697e-47	8.142287661075547e-47	4.170891706528356e-47	2.087401696329803e-47
3.	0.	0.	0.	9.773554836983943e-49	9.576785462723304e-47	3.0359449445712523e-46	5.429143963178072e-46	7.400768694294458e-46	3.4675183375018636e-45	9.266388756104665e-46	3.6360107648876664e-45	3.219672201449693e-45	2.727339859598613e-45	2.2692640193525443e-45	7.51415360315061e-45	1.5571398945883345e-45	1.2965736033930371e-45	4.344624272917549e-45	0.	2.4648122834909033e-45	1.7246198087649988e-45	1.2485942395545881e-45	3.722492135462906e-45	0.	1.42410504028582e-45	9.662848555776347e-46	2.010798749218494e-45	1.0313117867006183e-45	3.075959316056178e-46	2.6698988250559683e-46	9.747410537775257e-47	2.613406945630026e-46	1.3390486729041452e-46	6.704680480559925e-47
4.	0.	0.	0.	0.	6.319349878327248e-48	1.0915423301355671e-46	3.4081116401683357e-46	6.298773169392807e-46	3.5970259312495076e-45	1.10542351056861e-45	5.2077611336886387e-45	5.1576270487985943e-45	4.703950994246963e-45	4.1206112403443096e-45	1.4163291811156802e-44	3.018210933195522e-45	2.5677717149230432e-45	8.751015151010815e-45	0.	5.1558767375736373e-45	3.6647476278414104e-45	2.6821976577367857e-45	8.059693135410952e-45	0.	3.136283291893544e-45	2.1374447954130642e-45	4.472415370747486e-45	2.3138009755050096e-45	6.916461238392028e-46	6.012730696503802e-46	2.1964833083749527e-46	5.890120403902407e-46	3.018705444421686e-46	1.512194860036089e-46
5.	0.	0.	0.	0.	0.	1.4036425886431306e-47	1.402770208906851e-46	3.9816428867702e-46	2.8932237803431065e-45	1.0427421963860624e-45	6.00238736090881e-45	6.7021653556213e-45	6.610757930722004e-45	6.113576321992193e-45	2.1853758988293974e-44	4.795538384634671e-45	4.17265993898978e-45	1.4473894883671193e-44	0.	8.869415604468849e-45	6.407700312653302e-45	4.742544891177593e-45	1.4366398334254576e-44	0.	5.688508444884689e-45	3.894283889546387e-45	8.193949014532612e-45	4.2763939744066595e-45	1.2811770542134857e-45	1.1155110510379313e-45	4.0774891085052615e-46	1.0936235558921577e-45	5.606244765760482e-46	2.809733051340863e-46
6.	0.	0.	0.	0.	0.	0.	3.069927584104268e-47	1.892274181506931e-46	1.9049300066111423e-45	8.309264364252296e-46	5.979837474800152e-45	7.592565857128692e-45	8.135278493671516e-45	7.963719107814439e-45	2.965572172716655e-44	6.709128825203962e-45	5.975799883608768e-45	2.1112032076792594e-44	0.	1.34741363246029e-44	9.898981315758785e-45	7.411346143106206e-45	2.2637610324438927e-44	0.	9.124155992002354e-45	6.274852227465507e-45	1.3277651619541288e-44	6.991070352287607e-45	2.0992042373941192e-45	1.8306260658255482e-45	6.695490863581809e-46	1.796124952116209e-45	9.209769615284011e-46	4.617941659262475e-46
7.	0.	0.	0.	0.	0.	0.	8.487757771419566e-49	6.052383523138136e-47	1.0272722188980512e-45	5.739706858097513e-46	5.341451661788404e-45	7.79076968182422e-45	9.109938410221192e-45	9.464587095794145e-45	3.677771658635192e-44	8.587503075684982e-45	7.836081654719891e-45	2.82136388106622e-44	0.	1.8777543339629703e-44	1.403500918017515e-44	1.0632694916198904e-44	3.275348316001727e-44	0.	1.3442572122265145e-44	9.287648545131786e-45	1.976552937452684e-44	1.0500391089968608e-44	3.160109199409737e-45	2.7601363312316822e-45	1.0101322164162549e-45	2.7102647699842965e-45	1.3900561601339298e-45	6.97331643799046e-46
8.	0.	0.	0.	0.	0.	0.	0.	8.218287202365772e-48	4.2840367921284485e-46	3.43412705233525e-46	4.3617123126417946e-45	7.404407635881179e-45	9.497671834125267e-45	1.050062281846893e-44	4.2648942955884163e-44	1.0289556458445639e-44	9.626228721413698e-45	3.534146823524857e-44	0.	2.45572184018445e-44	1.868213318531941e-44	1.4325199664850922e-44	4.451176907887311e-44	0.	1.8608329446492753e-44	1.291734937027731e-44	2.764985945016591e-44	1.4821786958290355e-44	4.470835829247459e-45	3.91114491235013e-45	1.432245804905873e-45	3.8435339566236706e-45	1.971787634850861e-45	9.896353338903163e-46
9.	0.	0.	0.	0.	0.	0.	0.	2.714445210595884e-52	1.1505020139070092e-46	1.727328627434237e-46	3.284785277345657e-45	6.607426854825246e-45	9.354237314137617e-45	1.1037600545853073e-44	4.693582157572422e-44	1.1713155210753835e-44	1.1243241414121672e-44	4.2113100738834725e-44	0.	3.058418992449122e-44	2.3691642693034007e-44	1.8391874238707978e-44	5.765483015623608e-44	0.	2.455924165018156e-44	1.7129816051396976e-44	3.688248526241589e-44	1.995141799752397e-44	6.031972392007749e-45	5.285237260310346e-45	1.9366232825416354e-45	5.1980238665714914e-45	2.6673306532497962e-45	1.3393701331701205e-45
10.	0.	0.	0.	0.	0.	0.	0.	0.	9.675639965101279e-48	6.732247012843123e-47	2.282598651140242e-45	5.581650399330743e-45	8.787929515501747e-45	1.110279483240062e-44	4.951755144147225e-44	1.2796311040557327e-44	1.261207164884633e-44	4.822181631063084e-44	0.	3.6639636882090647e-44	2.8911298714926524e-44	2.2728050851519077e-44	7.18918084710525e-44	0.	3.1213255330370583e-44	2.1876446175057993e-44	4.738299753949774e-44	2.5867637988367744e-44	7.838727898883487e-45	6.879294154078365e-45	2.522275891346645e-45	6.771204892038232e-45	3.475474373401805e-45	1.7460119586987844e-45
