11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009417076468998	0.20994634558902256	0.6482824871498264	1.1462397620779745	1.5564779490147622	1.823600822842698	1.9541594388987238	1.9791085869146343	1.9320989865496816	1.8409551151046937	1.5374364881739015	1.236203844340102	0.984351832577794	0.7855680726402857	0.5125368357009634	0.34773830495328945	0.24491625273376652	0.13341701716381818	0.018378083340350317	0.005582105245709105	0.0012266837998190642	0.00045003927698962113	0.0003020955493545805	0.00015509663890182632	0.000019488820351115218
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00046292900737733426	0.09947962032747915	0.4114807827934195	0.8276519692775651	1.213400721166797	1.497017827060174	1.6650099422383458	1.7340570177797276	1.7298742134038525	1.676733899627388	1.4430128271953315	1.1827406517479881	0.9541409884147145	0.7685781626314657	0.5075983163278059	0.3469682759612969	0.2455889527108255	0.13459816884478934	0.018714419800928892	0.005697559237084969	0.0012540732488617282	0.0004603740082595726	0.00030909040516390214	0.00015872812302704232	0.0000199548166470536
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.041193169192135004	0.25155642754024843	0.5857302452700357	0.9322971026609171	1.2141080629467302	1.4033384154232498	1.50413385044753	1.53411976008204	1.513251355350292	1.3428542541422959	1.122320882349815	0.9174777472245821	0.7460640106736409	0.4988568931720391	0.3435820224054218	0.24441584119061183	0.13477971639089653	0.018916591615526654	0.005772655963619361	0.0012726596769598733	0.00046748889370047095	0.0003139258851418579	0.0001612523873338613	0.000020282027456041418
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01367708760351246	0.14699610310439393	0.40591742180191026	0.7063271456171828	0.9736522001041884	1.171211868980416	1.2929933103699967	1.3490437137323428	1.3547101781528847	1.240326026229328	1.0573781306450734	0.876098534752344	0.7192818424964379	0.48701334803900526	0.3380037827202587	0.24167153646008308	0.13409514450730317	0.018999618579944345	0.005811704738208008	0.0012833519874743046	0.00047171200822290966	0.00031682113527595326	0.00016278118623994447	0.000020484314169827946
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002950888480086621	0.08111548119642291	0.2749736992111897	0.5277079121083997	0.7725427883494406	0.9686458538244104	1.1024215870243874	1.177276757509835	1.2040263428829174	1.1380322973591386	0.9899038031175623	0.831466361002161	0.6893100603515341	0.4726828205446886	0.33061068529323373	0.23760213710504274	0.13266523069515604	0.018977291413444727	0.005818677212821082	0.0012869900960855334	0.00047334684132000474	0.0003179789427131439	0.0001634179763459049	0.000020574519565557054
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018518103505312013	0.04145694495952461	0.18155847372373052	0.3886707847176818	0.6066846896701436	0.7943165942615468	0.932861584014193	1.0202485156887866	1.0630975994164067	1.0379530335877087	0.9215073108500755	0.7848035721153879	0.6570686165505802	0.45640301989669163	0.3217369152994293	0.23242760819263622	0.13059903436764525	0.01886225564750478	0.005797229510105297	0.0012843493153471114	0.00047267383996300996	0.00031758675841216897	0.000163258432389639	0.000020564530482740595
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01899265377017241	0.1163514606910122	0.2820066398776391	0.4716071707265269	0.6460897805403063	0.7838250011368102	0.8784948929109762	0.9330291318041143	0.9415519642017393	0.8534677345520438	0.737121726143533	0.623336826799534	0.43864183572478044	0.31167759096346015	0.2263440059698849	0.12799482162240605	0.01866609052482834	0.0057507230826443516	0.001276144494095218	0.0004699518662527527	0.0003158176635033356	0.0001623909349455217	0.000020465337102662155
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007343705857077953	0.07192584678990324	0.20133515655436393	0.3628613513543572	0.5214031312960636	0.6542099575237483	0.7519053292236275	0.8143208153495043	0.8498685874687393	0.7867811119159747	0.6892486888990721	0.588769674275662	0.4198043709314187	0.30069236204615585	0.219525548818389	0.12494092899290678	0.018399383170812633	0.005682244365387947	0.0012630339240686885	0.00046541957407968853	0.0003128312821551086	0.00016089703126715042	0.000020287088996848232
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021061326168360906	0.04250703896529546	0.1411974944122481	0.27626214004089494	0.41753484886793757	0.5425409886288134	0.6399187344255779	0.7070206861774471	0.7635976018286444	0.7222087459166169	0.6418530714579697	0.5539126682557208	0.40023942191587925	0.2890087437353072	0.2121265421738839	0.12151656940056527	0.01807179828759159	0.005594623283718593	0.0012456230255254081	0.00045929670885106675	0.0003087746436192694	0.00015885187060879402	0.00002003914810373051
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003094686143952658	0.023696306146402845	0.09704225981586653	0.20802070096257533	0.33178488094104974	0.447146388762777	0.541676312851546	0.6108491540081249	0.6831569005603614	0.6603152191837346	0.5954652232532276	0.5192153301639865	0.38024543317065934	0.2768251993190658	0.20428316503573685	0.11779258342406788	0.01769214360917318	0.0054904506767110796	0.0012244678230967753	0.0004517853341575915	0.00030378299600417524	0.00015632461529983761	0.000019730138785424233
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8157450450283284e-6	0.012202937219882975	0.06515240095330752	0.1548023739915943	0.26159095283014827	0.366285834237355	0.4561387176678324	0.5252982346539204	0.608745291633992	0.601501137046933	0.5504961726167713	0.4850433858557313	0.360075954276326	0.2643139850665511	0.19611512556429941	0.11383213889388456	0.017268431345035824	0.0053720946923467554	0.0012000782226006697	0.00044307098907371247	0.00029798057420859364	0.00015337882878821955	0.000019367995109651103
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005606093983526767	0.04254431097538676	0.11373588415806041	0.20459689750207488	0.29823920528495335	0.38217410352939346	0.4497097238803804	0.5403910859938589	0.5460316627544428	0.5072572853834062	0.4516897461985247	0.33994462783514406	0.2516237706581169	0.18772719310088143	0.10969138170930337	0.01680793582883686	0.005241716208769638	0.0011729210990343037	0.0004333237796149992	0.0002914813243364827	0.0001500728418130256	0.000018960005495228894
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002154116945225371	0.026858765379937678	0.08239248566364157	0.1586869887121675	0.24136564298394483	0.31862275941350315	0.3833358290824218	0.47799264924053103	0.49406123612006264	0.46597580713299575	0.41938404521287964	0.3200297369754951	0.23888204831973045	0.179210613752672	0.10542004066333682	0.016317247578601618	0.005101283333109012	0.001143423205490519	0.0004226994077126285	0.0002843895868057516	0.00014646009781294405	0.000018512854853222635
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006015411436699509	0.01625526948888995	0.05874814163193232	0.12199678949809663	0.19414019090469703	0.2643431514392495	0.3253853549423944	0.42135194360849254	0.4456548560840923	0.4268082726986492	0.38830096845976797	0.300478340806536	0.22619734354144128	0.17064441646907902	0.10106198894837551	0.015802323964892652	0.00495258502694022	0.0011119739122837796	0.00041134014090858705	0.00027680074026128484	0.0001425894786261028	0.000018032664349793222
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000803079260531542	0.009316007161449018	0.041137667568690896	0.09290842514766015	0.15517390429048486	0.21824341916289275	0.2750581275257274	0.37020200712216667	0.4008062909833415	0.389852269521782	0.35856910354824395	0.28141002567317475	0.21366123991583363	0.16209661630183608	0.09665576490314952	0.015268536673991093	0.00479724390510667	0.0010789277851343882	0.0003993757258254462	0.00026880180830414973	0.00013850561148780628	0.00001752502891097696
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2909986530908574e-7	0.004962112637970719	0.028206695915259986	0.07003611186445106	0.12322206343636043	0.17930166403848563	0.23156995319415247	0.32422923083578353	0.35945355950863817	0.35515670862729054	0.3302780403889925	0.26292029931318267	0.20135023023338547	0.15362532129333692	0.09223505445000986	0.014720716144045944	0.004636728252378776	0.0010446070108406987	0.0003869242483212812	0.00026047203095477795	0.00013424915828579617	0.000016995052584075243
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002382856316770678	0.018865111485631036	0.05220614492208834	0.09718408986957429	0.14657775120532618	0.19417005305948679	0.28309120754829714	0.32149200187800586	0.32273074934080254	0.3034844560637012	0.2450836541005394	0.1893274055304712	0.14527974917990114	0.08782913756125565	0.014163193143447111	0.004472363300275	0.0010093036784683915	0.00037409294310318926	0.0002518834026778277	0.00012985708798776796	0.00001644738186501583
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009771122795198324	0.0122440595720227	0.038434298143481364	0.07609791385004268	0.11921881467044278	0.16215259477293756	0.24643083950698116	0.28678523587049964	0.2925515153403126	0.27821747681802445	0.22795632451404396	0.17764399331333086	0.13710115983244817	0.0834633009846548	0.01359983765234449	0.0043053418043133	0.0009732819237026683	0.0003609789554416965	0.00024310117871025966	0.00012536293311293613	0.00001588623709595814
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030584909189678713	0.007657573730851164	0.027902640391044384	0.05913085624327745	0.09646020637810025	0.13486366245637746	0.21388731055734353	0.25517426698946766	0.26457073055818336	0.25448338444259777	0.211578741277665	0.16634075568705525	0.12912370908925347	0.07915921935178992	0.013034095200254798	0.00413673395999399	0.000936779943642697	0.00034767005750286636	0.00023418435135170263	0.00012079703107834305	0.000015315442032544104
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005413622776645193	0.004569176584149742	0.019937072751476072	0.0455685430816432	0.07762325437898025	0.11170476167374427	0.1851044513805636	0.22648499687081158	0.23872039410459028	0.2322697302026633	0.19597758469082593	0.15544925761053643	0.12137522936659968	0.07493530668872621	0.012469020805058859	0.003967496693934227	0.0009000118889671689	0.0003342453216949223	0.0002251860977973405	0.00011618675121130418	0.000014738451675535598
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1356292956033747e-6	0.002563371964683295	0.013986379558711157	0.03480294434409866	0.06211088603286251	0.09213374734338842	0.15973695571659854	0.20053434965055172	0.2149176039959335	0.2115489152965465	0.18116791684448805	0.14499301498320966	0.11387794216532644	0.07080704024699098	0.01190731065138303	0.0037984823647765277	0.0008631696400648197	0.0003207757533114543	0.00021615420101813427	0.00011155670818178683	0.000014158378457120854
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0013216927012246972	0.009603223494458912	0.0263202988945654	0.04940192034766832	0.07566388547739314	0.13745484119887574	0.17713521273236574	0.19306863022003898	0.19228129263784166	0.16715506099012764	0.13498853175298056	0.1066491073263205	0.06678725847418258	0.011351331639368127	0.0036304469067756557	0.0008264244734034967	0.0003073248846435657	0.0002071314451210909	0.00010692896257256764	0.000013578016867906661
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006028375287851169	0.006427264075260884	0.019689436818726362	0.03904463089242403	0.06186161130508733	0.1179464907038575	0.15610036650212147	0.1730723286911185	0.17441784062526247	0.1539361503824542	0.1254462347217898	0.099701613627373	0.06288643484785228	0.010803148928145344	0.003464057447326676	0.0007899286241053119	0.00029394933262844557	0.0001981559865533516	0.00010232320927063752	0.000012999866606533376
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002263809304215743	0.004170411403035231	0.014550822839438931	0.030650019525339783	0.05034342330074711	0.1009205587985066	0.13724555717743434	0.1548229790428489	0.1579024555357766	0.14150149796895786	0.11637131421976443	0.09304451505881327	0.05911292920375675	0.010264551591952175	0.0032998994281292623	0.0007538167504030114	0.0002806993220016203	0.00018926170244798815	0.00009775695433046207	0.000012426154329948792
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000059541130261869404	0.0026041207697472643	0.01060650679346559	0.023885114508005654	0.04077225157736903	0.08610698264962734	0.12039184823452795	0.1382126210491614	0.14267390528843207	0.12983580466363015	0.10776447787371782	0.08668351686689664	0.055473218100243554	0.009737076500719526	0.0031384832581860013	0.000718207305373318	0.0002676191758243539	0.00018047851734641669	0.00009324568092829044	0.000011858854078645839
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.522993234508426e-6	0.0015485712971723576	0.007611068310465139	0.018466508311654552	0.03285355691295885	0.07325729724136701	0.10536736874256056	0.12313295679657817	0.12866748360643399	0.11891922139300888	0.09962259511466448	0.0806214152129181	0.05197210567447938	0.009222030531134583	0.002980250525403148	0.0006832038210761852	0.0002547477751661519	0.00017183270947216815	0.00008880300499668703	0.000011299706447603012
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008635401235055448	0.005363573862090232	0.014154275263477878	0.02633135048791554	0.062144420474018955	0.09200856143403528	0.10947687858638012	0.11581640007372784	0.10872827899339665	0.09193929289929474	0.07485849406305109	0.04861291636349245	0.008720511208622559	0.002825579792197943	0.0006488961099741053	0.00024211898963490296	0.00016334719767326677	0.00008444082109977246	0.000010750236570257184
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00044077288464348523	0.0037005180058418707	0.01074635261527849	0.02098427166993808	0.05256204420603568	0.08016101939422031	0.09713967593095883	0.10405293825287563	0.09923669897557197	0.08470554933019174	0.06939288269946847	0.04539767078358945	0.00823342587538302	0.002674791999214801	0.0006153613882623149	0.00022976208036369	0.00015504181009554977	0.00008016943908225409	0.000010211770979579828
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001976541363335296	0.002489691179356173	0.008073426847138958	0.0166218196258884	0.04432374206573795	0.06967998778598145	0.08601996892533725	0.0933094109110273	0.09041609716018417	0.07791017043633991	0.06422087702773194	0.04232724598562313	0.007761509474554977	0.002528155500010742	0.000582665325508536	0.00021770207698357824	0.00014693353559682026	0.00007599771199914775	9.68545340721463e-6
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007199268809106596	0.001624899286441713	0.005994336892157038	0.01308080220137458	0.037261883426079404	0.06043059594782215	0.07602040971148223	0.08351893849318072	0.08223659122506635	0.07154020677487224	0.05933722764895795	0.039401521230796675	0.007305341035758055	0.002385890748385928	0.0005508630247792136	0.0002059601300355451	0.00013903675886163815	0.0000719331558080859	9.17225957865899e-6
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017752864079056328	0.001021452051814794	0.004391984894581616	0.010222040698104125	0.03122642485472916	0.052287875412452715	0.06704818869198576	0.07461607428587187	0.0746673222959701	0.06558132070757851	0.054735397468028954	0.03661951036216952	0.00686535894265727	0.0022481746589057723	0.0005199999372177451	0.00019455384020205336	0.00013136348012874447	0.00006798206128223417	8.67301105963035e-6
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5809131678967157e-6	0.0006123350248263391	0.003169730987784418	0.007927350459064533	0.02608363520255952	0.04513661078708361	0.05901537756812919	0.0665372972261055	0.06767689985505053	0.06001810895216709	0.050407787630513526	0.03397948178071441	0.006441875058816087	0.0021151446600844678	0.0004901127148384081	0.00018349756566940755	0.00012392352039747176	0.00006414959857904076	8.188388206043805e-6
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003449821590707019	0.00224823970724528	0.006096803332622239	0.02171479789017448	0.038871062910489876	0.05183913714891218	0.05922139102357099	0.06123377843660586	0.05483438466078954	0.04634593038643146	0.031479066971613165	0.006035087783928332	0.0019869024586737314	0.00046123000510723297	0.00017280270886583924	0.0001167247129359327	0.00006043991487828299	7.718942267435167e-6
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017857058018997304	0.0015627406890692218	0.004646268119725666	0.018014923543993196	0.033394597153428095	0.04544181417377994	0.05260972617114135	0.05530657382637137	0.050013422950286004	0.042540687492673646	0.029115358466396297	0.005645094108545711	0.001863517532522952	0.0004333731906975398	0.00016247798375712707	0.0001097730818722157	0.000056856225482106374	7.265106691188482e-6
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008176538015383774	0.0010606641847060883	0.0035052181795730323	0.014891497605918947	0.028619244059705937	0.039750948082780485	0.046646459510177866	0.04986432577796327	0.045538173499581	0.03898241477893885	0.026884998069453027	0.005271900731636003	0.0017450303685458187	0.00040655707763286275	0.00015252966482131607	0.00010307300861016131	0.00005340089874993463	6.827207672564332e-6
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003084925816033215	0.0006996118203921634	0.002614790795011515	0.012263280613845587	0.024465214641800452	0.03469920572365563	0.041278664283291806	0.044876713606401934	0.041391443539177904	0.03566110135038478	0.024784256123277157	0.004915434301709114	0.0016314554614417177	0.0003807905348631718	0.0001429618187666534	0.00009662738677346796	0.000050075535222219244	6.405473993269522e-6
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.179020336081915e-6	0.0004456243089281108	0.001926080124348389	0.010059173277376232	0.020860388459999844	0.030224259376130776	0.03645640203745554	0.04031423041230668	0.037556054285226445	0.0325664915228427	0.02280910253548622	0.004575550838827084	0.0015227840879760257	0.0003560770881613248	0.00013377652000207973	0.0000904377663458016	0.000046881041268962146	6.00004618915656e-6
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.179865581897599e-7	0.00027170999845258035	0.0013986441442330995	0.008217154037938313	0.01773978904664448	0.02626862117040001	0.0321327463239423	0.03614832112942135	0.0340149736155757	0.029688191113937824	0.020955270242062014	0.00425204439156192	0.0014189868708199835	0.00033241547107520534	0.00012497405081739405	0.00008450448764019148	0.000043817697581743215	5.610985085587524e-6
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.953063822283565e-14	0.0001566008567079614	0.0009992055621926353	0.006683293317171033	0.01504505821282121	0.022779444951587232	0.028263766867742894	0.032351489070552644	0.03075142754693469	0.027015759587774402	0.019218311735315814	0.0039446549798746585	0.0013200161451862862	0.0003098001355266882	0.00011655308718043244	0.00007882680569820183	0.000040885222811581806	5.238279737037607e-6
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008370547490808946	0.0007005269656210056	0.005410845959801069	0.012723938226078315	0.01970830486829417	0.024808481737180796	0.028897375170616302	0.027748992850077422	0.02453878943375461	0.017593649241684956	0.0036530758719536174	0.0012258081407693177	0.000288221724511133	0.00010851087101116736	0.00007340300568811764	0.000038082832639323984	4.88185480564476e-6
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004023174270488086	0.000480441256458202	0.004359421327996164	0.01072976871309619	0.017010958416203335	0.021728784024048944	0.025760813688086293	0.02499167293324916	0.022246974050383957	0.016076619093522898	0.0033769602402625018	0.001136284990807348	0.0002676675092202332	0.00010084336974744188	0.00006823050984160246	0.00003540929455034276	4.5415774116297616e-6
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016454862855957995	0.00032101952756351064	0.0034942289847249685	0.00902100336566139	0.014647100323739767	0.018989348635695943	0.022917867725483314	0.022463958931847026	0.020130165302248055	0.014662510800451362	0.0031159272394034646	0.0010513565794265075	0.00024812179278645125	0.00009354542397400334	0.00006330597643991078	0.00003286297857113392	4.2172634868116635e-6
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.109252956731088e-6	0.00020785983862406265	0.00278539681328649	0.007560750062506311	0.012580112504325508	0.016557523993500228	0.02034584756339865	0.020150877764338455	0.01817842182241183	0.01334660128950661	0.002869567545890085	0.0009709222378013975	0.0002295662827286831	0.00008661088384550113	0.00005862539133371094	0.000030441904211856416	3.908683660823712e-6
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.855670879046447e-7	0.00012948174954234917	0.002207357674174084	0.0063163368198177324	0.01077681429879037	0.014403212718003267	0.018023314468716644	0.01803802874952758	0.0163820490429716	0.012124184626612846	0.0026374483975446514	0.0008948722990733829	0.00021198043406595022	0.00008003273499507715	0.000054184152454835616	0.000028143783845974153	3.615568708090853e-6
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.653194167670242e-8	0.00007681289673494582	0.001738300227768378	0.005258905010739983	0.00920721637369353	0.012498744751037603	0.015930072334022778	0.01611161022796245	0.014731631853071022	0.010990596549777056	0.0024191181679771717	0.0008230895214035569	0.0001953417649585653	0.0000738032145830155	0.000049977147753768245	0.000025966062745877503	3.3376145821586944e-6
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004275530200846129	0.0013596792929628536	0.004363030514949414	0.007844280909931941	0.01081874581145751	0.014047149229564996	0.01435843748979016	0.013218060706063933	0.009941237803244378	0.002214110509464685	0.0007554503880016927	0.00017962614663411127	0.0000679139181045505	0.000045998826973346724	0.000023905955981671655	3.0744870625620833e-6
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002182044988563385	0.001055781018875005	0.0036063728434720496	0.006663690095872326	0.009340003596058685	0.012356770699552176	0.012765953182016641	0.011832551925367309	0.008971594287460402	0.002021948095523235	0.0006918262924639515	0.00016480806925847746	0.00006235589754227596	0.00004224326764695959	0.000021960482379187277	2.8258260380862266e-6
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.823434798275862e-6	0.000813338179186747	0.002969351805339076	0.005643624416610234	0.008041333714020105	0.010842326409087662	0.011322231249239152	0.010566662891599885	0.008077252889387277	0.0018421459925463785	0.0006320846172695181	0.0001508608853199044	0.000057119751416587894	0.00003870423568838714	0.000020126495722677195	2.5912494490017906e-6
