11.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2899654849346152e-9	3.1205167339825394e-8	1.0370392832464432e-7	1.9696195107560563e-7	2.874708062873402e-7	3.624866788842072e-7	4.1856746716782305e-7	4.5718373785485453e-7	4.815574616032063e-7	4.950610313360879e-7	4.988004748289898e-7	4.809345981912186e-7	4.554914946111701e-7	4.285197311124747e-7	3.783179187032231e-7	3.3620374135085775e-7	3.016180222430263e-7	2.493105623669181e-7	1.324328409777764e-7	9.002245851462574e-8	5.4854290032262985e-8	3.944109082906238e-8	3.458213922488119e-8	2.7745595934091376e-8	1.3952963371900852e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.765905494908745e-11	1.578731503313751e-8	7.019453566324559e-8	1.5125982878898102e-7	2.3754668615970907e-7	3.1425281892482885e-7	3.7522344400872544e-7	4.1992761678816565e-7	4.5042733872415665e-7	4.695370289129612e-7	4.841055793729817e-7	4.7312243328613056e-7	4.519464830186251e-7	4.276438066435759e-7	3.8024143967412944e-7	3.3932310902513655e-7	3.052483469527866e-7	2.5316780392926974e-7	1.3527073401764725e-7	9.211810159066333e-8	5.621136852402821e-8	4.044141146054952e-8	3.546594423071772e-8	2.846222261138762e-8	1.4320922304704474e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.944139020191178e-9	4.555991301998465e-8	1.1342886860206363e-7	1.9286134283043011e-7	2.684616464001841e-7	3.3203256229704394e-7	3.811785020936784e-7	4.167141912635588e-7	4.407551697181088e-7	4.655178657127391e-7	4.6144343996879204e-7	4.4475811043005556e-7	4.233852433453702e-7	3.792538637394978e-7	3.399021599162894e-7	3.066279834969425e-7	2.551932105557006e-7	1.371608912020729e-7	9.357512076456119e-8	5.718216639323509e-8	4.1164904382890663e-8	3.6107279790683796e-8	2.898460203814845e-8	1.4591491162633981e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4380765342676928e-9	2.815243319793484e-8	8.301249488677722e-8	1.539601167922537e-7	2.2624022201324186e-7	2.903623121158201e-7	3.4233956232571406e-7	3.817557101807706e-7	4.0994793634099717e-7	4.440030345794835e-7	4.466625692532984e-7	4.345535077165497e-7	4.1627522698911993e-7	3.757640466521501e-7	3.3827500941771137e-7	3.060401559350172e-7	2.5560438058068274e-7	1.3820405474988816e-7	9.44588931291102e-8	5.7805034464345736e-8	4.1638690466612835e-8	3.65298016039864e-8	2.9331574357018283e-8	1.4774004985222341e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.54056662198287e-10	1.6368898844062323e-8	5.920201020203807e-8	1.208850195474172e-7	1.8822373249438562e-7	2.511630191724737e-7	3.044800897616728e-7	3.466270196827807e-7	3.78140472708094e-7	4.2039985334254243e-7	4.294593300872179e-7	4.218949902374902e-7	4.0679235361794285e-7	3.701421735955133e-7	3.347450597509499e-7	3.0374264208580353e-7	2.5460006638759385e-7	1.384930090348064e-7	9.482981192663866e-8	5.8115486169808305e-8	4.188791036403257e-8	3.6755445353212627e-8	2.9520617867468276e-8	1.4877132015410293e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.649643034628858e-11	8.786514498366603e-9	4.1037036049305514e-8	9.334494583852052e-8	1.5467283829247687e-7	2.1504148571082342e-7	2.683800955081606e-7	3.12167766284021e-7	3.461676145664226e-7	3.954295991458825e-7	4.1043246083670924e-7	4.072838981004387e-7	3.953660132283277e-7	3.627224906758849e-7	3.295872378371161e-7	2.999696370091611e-7	2.523615353569074e-7	1.3811311247032272e-7	9.474360814665339e-8	5.8146375143302186e-8	4.193584677190052e-8	3.680453244236949e-8	2.9567932234098743e-8	1.4908913936956493e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.215472984414823e-9	2.753739811781553e-8	7.084851630487542e-8	1.2557568734846082e-7	1.8233055636603295e-7	2.3457546969130634e-7	2.790112018931002e-7	3.1469301499520463e-7	3.6970470464265004e-7	3.901045323880313e-7	3.9116452692457037e-7	3.8237971701176793e-7	3.538059019422622e-7	3.230501012014738e-7	2.949335007458966e-7	2.490538449669817e-7	1.37142797820081e-7	9.425165367350308e-8	5.792806293106909e-8	4.1804039984683005e-8	3.669586995802473e-8	2.9488517177378597e-8	1.4876803955086927e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7024789098283824e-9	1.7782711182196044e-8	5.280282498488546e-8	1.0073275899562635e-7	1.5315176319193182e-7	2.034012637661631e-7	2.4761348493003875e-7	2.8422916012511923e-7	3.4373776196332783e-7	3.689270143020654e-7	3.739280964082265e-7	3.681743518905439e-7	3.436624355710177e-7	3.15357818444685e-7	2.8882639665647984e-7	2.4482703691411345e-7	1.3565404263890102e-7	9.340124694894169e-8	5.748857732299027e-8	4.15123970744364e-8	3.644684514153981e-8	2.9296246870622747e-8	1.4787702825861462e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.087893278755955e-10	1.0954456448621996e-8	3.8583247212140856e-8	7.982475724189971e-8	1.2746964505245513e-7	1.750315246774468e-7	2.1828192033479797e-7	2.5515734558781013e-7	3.179508751671145e-7	3.4728683869009124e-7	3.559167073773662e-7	3.530513471837907e-7	3.325335825670737e-7	3.0671203041966536e-7	2.8182182634390165e-7	2.398172548598106e-7	1.337128114647644e-7	9.223588206780765e-8	5.685376178147468e-8	4.107929501763446e-8	3.607351464707355e-8	2.9003940256726475e-8	1.4647992934950003e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.773919700826293e-11	6.352732681431446e-9	2.7579987459427695e-8	6.246498926300015e-8	1.0513735550916772e-7	1.49514791375182e-7	1.9120127503914352e-7	2.2774692824034622e-7	2.926850706304636e-7	3.2551207384725043e-7	3.374270205854846e-7	3.3727573978268525e-7	3.2063451118267074e-7	2.9729359791222194e-7	2.740760668192078e-7	2.3414779016871016e-7	1.313794713010798e-7	9.079550218047185e-8	5.604741642366202e-8	4.052167807439038e-8	3.559068884729841e-8	2.862342748833515e-8	1.4463570521928765e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.734026826166885e-13	3.397029061067568e-9	1.9226775540553446e-8	4.823827978337807e-8	8.593385063150032e-8	1.2680487313769115e-7	1.6645764036962116e-7	2.02173375703926e-7	2.6820953308176096e-7	3.0387740364113236e-7	3.1871387615440363e-7	3.2107912602825243e-7	3.0815616020427546e-7	2.872642413269689e-7	2.6572951526664203e-7	2.2793005976931895e-7	1.2870918185133327e-7	8.911673803316456e-8	5.50914309908825e-8	3.985514971124724e-8	3.501201143658826e-8	2.8165612685713227e-8	1.4239876141820838e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.617789939218927e-9	1.3016442527889338e-8	3.6728679081553104e-8	6.959336166212184e-8	1.0678689239357236e-7	1.4405957313613227e-7	1.7853480773778472e-7	2.4473048831664063e-7	2.826094606626554e-7	2.9999450054079824e-7	3.046624903932102e-7	2.952672142789522e-7	2.76768077619265e-7	2.5690794648586467e-7	2.2126452005089855e-7	1.2575226189460263e-7	8.723313243667598e-8	5.4005910218704944e-8	3.909405934506664e-8	3.435003456978378e-8	2.764053319756853e-8	1.3981923451406355e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.434163438458819e-10	8.507277417190762e-9	2.753817119823374e-8	5.5828076045285326e-8	8.929881954354474e-8	1.239564420012204e-7	1.5686686050537627e-7	2.2239960089845233e-7	2.6189195219059264e-7	2.814521138113973e-7	2.881988150551972e-7	2.8211596452044776e-7	2.659330594822455e-7	2.477236878288055e-7	2.1424152050259282e-7	1.225545331202331e-7	8.517535141516081e-8	5.2809292001211694e-8	3.825158417249911e-8	3.361628976349808e-8	2.7057415541471614e-8	1.3694326403809024e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8571260189290179e-10	5.323233880722117e-9	2.029838922238841e-8	4.434503130465025e-8	7.414887934261438e-8	1.0605404535702559e-7	1.3715581085805434e-7	2.0132179593174816e-7	2.418705321567085e-7	2.632392962066178e-7	2.7183549126241555e-7	2.6883205773382133e-7	2.548723215897527e-7	2.38276716206008e-7	2.069421006045636e-7	1.1915764267307386e-7	8.297138274978044e-8	5.151845872431887e-8	3.7339806337047175e-8	3.282135477626812e-8	2.6424728192268382e-8	1.338132493101946e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5593742498004838e-11	3.150305304823803e-9	1.4677072867907926e-8	3.485821521296085e-8	6.112929038491425e-8	9.022766150700782e-8	1.1934997698123244e-7	1.8156244832799798e-7	2.226573850405329e-7	2.454811735161937e-7	2.5569700665046374e-7	2.5552813771102786e-7	2.436854385063462e-7	2.2865568150995837e-7	1.9943873329480384e-7	1.1559936559692461e-7	8.064672259661515e-8	5.014884212498374e-8	3.6369785673809146e-8	3.1974916673669794e-8	2.5750231379002033e-8	1.3046809190335865e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.242254780569039e-14	1.730751713980348e-9	1.0380710613147406e-8	2.7096797433239197e-8	5.002683025301313e-8	7.633275084178216e-8	1.0336946838055367e-7	1.6315391119644362e-7	2.0433549884214802e-7	2.282784116461011e-7	2.398872715760873e-7	2.4230138216715044e-7	2.3245959870073988e-7	2.18938860589099e-7	1.917960181588282e-7	1.1191388830310045e-7	7.82245508245984e-8	4.871452201596553e-8	3.535162826059505e-8	3.10858312747735e-8	2.5041024043323128e-8	1.2694342447180843e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.563519765037732e-10	7.154525795358652e-9	2.0810317906867458e-8	4.063071448160065e-8	6.421356118933633e-8	8.911439631978373e-8	1.4610137760329632e-7	1.8696261395001127e-7	2.1171001455012607e-7	2.244917426379974e-7	2.2923493899933944e-7	2.2127069893580495e-7	2.0919504570461343e-7	1.8407132732201755e-7	1.081320741331547e-7	7.572589568709759e-8	4.7228319199403735e-8	3.429455099321475e-8	3.016217916700701e-8	2.4303588105159913e-8	1.232718266338484e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.614609017158139e-10	4.780710742055173e-9	1.5771543762925934e-8	3.273824985717223e-8	5.3709898650900976e-8	7.647167919443653e-8	1.303880875582859e-7	1.7057484288016508e-7	1.9583592305731877e-7	2.0957940317103494e-7	2.163992656516656e-7	2.1018436315410482e-7	1.99484371211329e-7	1.7631540686553206e-7	1.0428171202968422e-7	7.316978841012186e-8	4.570188287681244e-8	3.320694239233109e-8	2.9211318467593773e-8	2.354383017453128e-8	1.1948302856803819e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.163578901669158e-10	3.075593345369096e-9	1.1777591557413291e-8	2.6158681040984904e-8	4.466232281783363e-8	6.532058922835022e-8	1.1597990535253167e-7	1.5518996260066078e-7	1.806994150372039e-7	1.9520460293370162e-7	2.03853367574442e-7	1.99256889830821e-7	1.8985908202320946e-7	1.685729364358646e-7	1.003877492766498e-7	7.057340825091567e-8	4.4145772848130375e-8	3.209641983932647e-8	2.823993450123009e-8	2.276712084179828e-8	1.1560410295056688e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1163587007457305e-11	1.886238384670245e-9	8.649802871616303e-9	2.0715600931222814e-8	3.6916011972722345e-8	5.5537190134012236e-8	1.0282930192382029e-7	1.408103865861626e-7	1.663293098147765e-7	1.8140876019648042e-7	1.9164589374614595e-7	1.88536131624208e-7	1.803642472519288e-7	1.6088304957491865e-7	9.647250922066935e-8	6.795221855283439e-8	4.256953677818657e-8	3.096988342913195e-8	2.725408655554019e-8	2.1978331672355844e-8	1.1165964583220361e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.55849137538383e-13	1.086839618854103e-9	6.232763076089164e-9	1.6248244455205977e-8	3.0323524365421145e-8	4.699781233565471e-8	9.087878337016449e-8	1.2742582800363968e-7	1.527419817970841e-7	1.682219302820125e-7	1.798162601854204e-7	1.7806231101623748e-7	1.7103842224318313e-7	1.5327981716145428e-7	9.255589483715776e-8	6.532009429583515e-8	4.09817827953072e-8	2.9833566618893386e-8	2.62592518680837e-8	2.11818700257498e-8	1.076719470250167e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.751444411984215e-10	4.392767455899614e-9	1.2611935918820753e-8	2.474665870710794e-8	3.9581704938731015e-8	8.006381062726528e-8	1.1501566864770378e-7	1.3994318993084447e-7	1.5566424530967294e-7	1.6839568526318014e-7	1.6786877550182952e-7	1.6191426207903307e-7	1.4579269622556053e-7	8.865557895990758e-8	6.26894416165973e-8	3.939024767377813e-8	2.8693083842683444e-8	2.526036699127515e-8	2.038171181345662e-8	1.0366115054210221e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6906608894685855e-10	3.015966385794124e-9	9.67791374905763e-9	2.0057592701297305e-8	3.317299337386194e-8	7.031525717009315e-8	1.0355105055981053e-7	1.2792973090951667e-7	1.4374723046209786e-7	1.5740810069848748e-7	1.579826957534361e-7	1.5301908946509185e-7	1.3844694627504294e-7	8.478718194960306e-8	6.00713097481573e-8	3.780186083945867e-8	2.75534752541906e-8	2.4261866674490754e-8	1.9581432304070307e-8	9.964540560780081e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0357425595855316e-10	2.00636133541134e-9	7.3327146586885904e-9	1.6139454197973112e-8	2.7662059743592452e-8	6.156145183284745e-8	9.299670881019614e-8	1.1669092502477965e-7	1.3247500252813082e-7	1.4687098915311122e-7	1.4842571005819772e-7	1.4437541977830568e-7	1.3126401515599248e-7	8.096443753575961e-8	5.74754958059507e-8	3.622280442599363e-8	2.6419248751416456e-8	2.326772039587394e-8	1.8784235079394946e-8	9.564100873125318e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7908982253103814e-11	1.2837750853628449e-9	5.477262501929298e-9	1.2886456413703513e-8	2.2946450265310284e-8	5.372985284432854e-8	8.331256481758583e-8	1.0620994424833754e-7	1.2184535679560967e-7	1.3679615291660267e-7	1.3921451799108706e-7	1.3600144591400003e-7	1.2426189635896338e-7	7.719934752757125e-8	5.491064282524782e-8	3.4658569597765065e-8	2.529441942986607e-8	2.2281466669891024e-8	1.7992979239929462e-8	9.166253731260833e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1309078100356605e-12	7.818812638108853e-10	4.025775485999517e-9	1.0203707240500698e-8	1.893140150391724e-8	4.674839726907256e-8	7.445509994191943e-8	9.646499257191059e-8	1.1185074857959083e-7	1.2719041760520877e-7	1.303614125993435e-7	1.2791148543942815e-7	1.1745545957688234e-7	7.35023260520514e-8	5.2384331434103926e-8	3.311400934494161e-8	2.4182546603517255e-8	2.1306245250521268e-8	1.7210204953445166e-8	8.772297522870242e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4634869496560375e-10	2.904578765345156e-9	8.006783326842096e-9	1.5530064799419963e-8	4.0546567497152545e-8	6.637852901080647e-8	8.743034886116892e-8	1.0247917578854351e-7	1.180562747169058e-7	1.2187477783933719e-7	1.20116392434933e-7	1.1085675622073307e-7	6.988233394257205e-8	4.9903165526072076e-8	3.159338794569769e-8	2.308676852597996e-8	2.0344827344078566e-8	1.6438157435786393e-8	8.383383082353914e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.331336439271755e-10	2.0508873973454886e-9	6.2211425100996386e-9	1.2663496738580854e-8	3.505621345775701e-8	5.9035793021075394e-8	7.907728252610006e-8	9.37149689643572e-8	1.0939246679193724e-7	1.1375957470995018e-7	1.126239362827797e-7	1.0447530150397332e-7	6.634700386736435e-8	4.7472852278003304e-8	3.0100427280865695e-8	2.200983493769907e-8	1.9399643940041827e-8	1.567880944866055e-8	8.000524770836186e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0693651433338965e-10	1.4116067041240876e-9	4.781433320326583e-9	1.0260472895519324e-8	3.0212166021391486e-8	5.237938957125461e-8	7.137485220637481e-8	8.55394951930337e-8	1.0119451882453164e-7	1.060177633234644e-7	1.0543914954751737e-7	9.831833461629616e-8	6.290275675566392e-8	4.509827684024084e-8	2.8638350176932362e-8	2.095413755879627e-8	1.847281236290889e-8	1.4933882395018585e-8	7.624610875649984e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9827723255538164e-11	9.421827470359993e-10	3.6307475721911016e-9	8.257172480450267e-9	2.5952673743413573e-8	4.636205869694253e-8	6.429059744328541e-8	7.793178218237484e-8	9.34552194583033e-8	9.864868586830316e-8	9.856464698010061e-8	9.239105842151605e-8	5.955491004888362e-8	4.278357200936685e-8	2.7209920944374425e-8	1.992173864117588e-8	1.7566161142971513e-8	1.4204866088650039e-8	7.256413365943147e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0039323098490178e-11	6.055243607525138e-10	2.719851363184536e-9	6.596773025830653e-9	2.2219691796291935e-8	4.0937340756644824e-8	5.779113298474342e-8	7.08690686510153e-8	8.616505537652717e-8	9.164941555243886e-8	9.200091757091718e-8	8.669686003282816e-8	5.630777827540496e-8	4.0532183177336635e-8	2.5817483269829903e-8	1.8914397687825476e-8	1.668125329902625e-8	1.3493037270822763e-8	6.89659703926202e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.13607511780175e-13	3.710095208876627e-10	2.0064209144292266e-9	5.228986792522389e-9	1.89590487211876e-8	3.606002189931203e-8	5.1842654968677994e-8	6.43272869790799e-8	7.931260217041341e-8	8.501507384861692e-8	8.5746589331558e-8	8.123751354125451e-8	5.3164766420230626e-8	3.8346928835302225e-8	2.4462995612501214e-8	1.7933596441811043e-8	1.5819408121378506e-8	1.2799476943175335e-8	6.5457280922591095e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.135822829714061e-10	1.454302421466357e-9	4.109564147884611e-9	1.6120513560372675e-8	3.16864814767334e-8	4.641136777236581e-8	5.8281483843106734e-8	7.288487483512856e-8	7.87391182471655e-8	7.979866613554689e-8	7.601336609956827e-8	5.0128456534768154e-8	3.623005689565452e-8	2.314806424746968e-8	1.698056224228765e-8	1.4981721539056322e-8	1.2125086582616075e-8	6.204282147041066e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1294173120116404e-10	1.032809220024581e-9	3.1997836832584147e-9	1.3657783051315869e-8	2.777495457687605e-8	4.146383981752467e-8	5.270618430435344e-8	6.68676409058907e-8	7.281360260973643e-8	7.415275895634178e-8	7.102350849416883e-8	4.7200688007341877e-8	3.418329708175112e-8	2.1873974091246094e-8	1.6056289839909193e-8	1.416908515091238e-8	1.147060330068629e-8	5.872651763115984e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.282096514612158e-11	7.16064916813894e-10	2.465944217113448e-9	1.152840589672783e-8	2.4285721674494993e-8	3.6967296097847775e-8	4.757570454701557e-8	6.124569910632063e-8	6.722941210799396e-8	6.88032902289084e-8	6.626593127114302e-8	4.4382631891620086e-8	3.220790962143471e-8	2.064171743788013e-8	1.5161561759313325e-8	1.3382203996255149e-8	1.0836614006702313e-8	5.551153463413273e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0351835210103784e-11	4.823975020755232e-10	1.8788699829893473e-9	9.693658686316374e-9	2.1181236243308244e-8	3.288985465915512e-8	4.286441817729997e-8	5.600312623954782e-8	6.197647462502755e-8	6.374367599884064e-8	6.173766741986072e-8	4.167485966791379e-8	3.030473046773288e-8	1.945202072727683e-8	1.4296967291873362e-8	1.2621613136799083e-8	1.02235686309919e-8	5.240034301430907e-9
