1.	0.	0.666480584055811	6.833692368227268	17.947874980147077	29.269409007166765	38.2472337872	44.4550475312865	48.320314787939395	50.43507753148148	51.316699444956896	50.843144157417505	48.86686421018145	46.33377888435411	43.68258571535452	41.110223791801175	38.69863835584041	36.47502794663946	34.440859069342444	32.58603750446274	28.63477706471936	25.47492526131894	22.91092392512145	20.797982476986988	17.534668286735176	15.141316503213472	13.315688815922703	10.720372007374845	5.415054751246781	3.6196300083189556	2.1758149225099648	1.555278446104507	1.361164275494782	1.089254867723209	0.5449374569643362
2.	0.	0.	0.01716242823527176	0.8390496601704419	3.7376895599332434	8.370801607994721	13.618125162057416	18.58139983583972	22.806501861266913	26.1640461996588	30.51790378662858	32.53050466844175	33.08282880658403	32.78250961616952	32.00784381765269	30.98598567503112	29.851305791012237	28.682446096683947	27.524714241880023	24.817016850425446	22.458023088095725	20.440715926011393	18.718952235098435	15.969619739819903	13.893563966780901	12.280849691774446	9.950713309058397	5.078028045650309	3.403399432020056	2.0496481360312195	1.4661568273376444	1.283445225678382	1.0273668064544927	0.514268895163568
3.	0.	0.	0.	0.0035378534692996457	0.27542903152948095	1.4482420862547378	3.6631073738496696	6.579232699713531	9.742563682893671	12.799197833190414	17.878366819684445	21.31941403960731	23.36978924147313	24.413856349511732	24.77844588989059	24.701359225525394	24.345510477436786	23.819656634980472	23.195541209733907	21.47488677268509	19.77599569877228	18.220739566375528	16.835520569380563	14.536273654363121	12.742785849176167	11.321820021885946	9.233037444602244	4.760559331885154	3.1991617202422593	1.9302488009663492	1.3817516477154714	1.2098223736739468	0.9687222384762237	0.4851901789703227
4.	0.	0.	0.	0.	0.0033717446022776027	0.16286403662949434	0.8215395852655514	2.110691080223748	3.9119585228978146	6.000353577119124	10.22935746436623	13.765918833730813	16.342203760077645	18.049723042350713	19.077760597697505	19.608734667816528	19.789022234999248	19.727711813539532	19.503360991086936	18.554685419747365	17.394878487896968	16.227672819312257	15.130663439265343	13.224300345347412	11.681927877737639	10.433389732280009	8.564045109140801	4.461585170928273	3.006295364053639	1.8172786664943659	1.301830619090999	1.1400948844820824	0.9131631211829156	0.45762477271488144
5.	0.	0.	0.	0.	0.	0.005794034044691266	0.13405417832748945	0.5889299698121447	1.454854270145245	2.6803542625313317	5.711785003498974	8.758556881211279	11.316027356774354	13.25133681504049	14.611888583592895	15.503107402371533	16.03354524794492	16.29584564231853	16.363092332218272	16.007794564258955	15.283669133663365	14.440101009886506	13.588677352720003	12.024107435618607	10.704408572245894	9.61068114055573	7.940632900971772	4.180096522481046	2.8242091302942884	1.710415350675578	1.2261721830383563	1.0740711558462168	0.860538629697737	0.4314995912500832
6.	0.	0.	0.	0.	0.	0.	0.010820582629786187	0.1309155794491681	0.48669953470574107	1.1277372991098977	3.105432382986214	5.488783730701499	7.759055368071337	9.66174205078973	11.134428214844444	12.208915593615215	12.950102355814707	13.426597842165783	13.69920184986335	13.790386841040485	13.41414776404994	12.838398325458146	12.195096961849073	10.926794618198198	9.804091054716006	8.849129716768596	7.359882556565403	3.915136121032712	2.6523406687291633	1.609351637347073	1.1545650429025625	1.0115684175492694	0.8107048457367538	0.40674485317942344
7.	0.	0.	0.	0.	0.	0.	0.00006011473289658788	0.0188956117900173	0.1386207042139825	0.4380089040035644	1.6374346939818767	3.38466845432666	5.266974821136696	6.9960607482073875	8.44181774243367	9.577563054372055	10.427570741450705	11.03486750850311	11.445048922965851	11.863107148412867	11.760693303350113	11.40461072523067	10.936615036721662	9.924110382274831	8.975256217343667	8.144465799664584	6.819050719852431	3.66579597126116	2.4901551799038697	1.51379480258093	1.086807715222325	0.9524123472194794	0.763524459206114	0.38329394001191797
8.	0.	0.	0.	0.	0.	0.	0.	0.0009261947646673127	0.030094325679069014	0.15172795828050722	0.8321143284364758	2.050497943087462	3.5379777593680517	5.030415959317872	6.368043673410597	7.484529228151218	8.370984721983694	9.04684024468977	9.542162578568755	10.190741529005702	10.300099871892694	10.122341473284697	9.801005219970927	9.008410720618018	8.212577216299263	7.492697234663496	6.315559223262146	3.4312149576712776	2.3371441411941256	1.4234659695215466	1.0227080997614229	0.8964367019969418	0.7188664820351461	0.3610832610154096
9.	0.	0.	0.	0.	0.	0.	0.	7.18822804621477e-10	0.0038169902936604915	0.04406969514642579	0.40374487435217954	1.217547284668064	2.3500714051939933	3.590938699128236	4.779143419755146	5.826421426095257	6.699765989996724	7.39886883815356	7.939493241822733	8.741883956079196	9.011396220587239	8.976640233021715	8.777047859519067	8.172619817916553	7.511095255641675	6.8900928997667865	5.846985858627581	3.2105765635737704	2.1928240886378743	1.3380994904636794	0.9620830674130173	0.8434829654366846	0.6766059737670896	0.34005212354840636
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010660966803925757	0.009483615072130455	0.18443660802047088	0.7062652350873108	1.5420587111613264	2.543988119728058	3.5679217844555025	4.51804628167203	5.346006571362402	6.036365184905589	6.592669837971897	7.488608765003976	7.875670446409102	7.953896421374596	7.854459128160458	7.410192704254093	6.866196622912126	6.3331670855451945	5.411055616729972	3.0031066947030727	2.0567354522337187	1.257442355076379	0.9047580652690582	0.7934000090476773	0.6366237784468662	0.3201426086586648
