13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.240804175015197e-6	0.000017873022899479845	0.000052670238921923216	0.00010349919069295754	0.0001630892490171403	0.00022434041828955117	0.00028219922002629976	0.00033380893296472734	0.00037798643032377317	0.00045654921042312917	0.0004983789081376544	0.000515635957658164	0.0005176529904568155	0.0004984264791855631	0.00046724981675682383	0.0004341421494682879	0.0003740650788377939	0.00021000300411619708	0.00014419188282640787	0.00008830289066178637	0.00006357553238325323	0.00005576089417335851	0.000044753682969537285	0.000022516142346911408
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.735720565962832e-7	0.000012262946133096344	0.00004285798369037767	0.0000920693171889734	0.00015356712183192884	0.00021984013488771114	0.0002848341171691733	0.00034466018661487573	0.0003973177219610207	0.0004951319813990288	0.0005513144049644562	0.0005781320087670358	0.0005859872131844082	0.0005713370642015806	0.0005397177165343313	0.0005040278230042561	0.00043698052912706037	0.00024765888163308505	0.00017044924623237635	0.00010455259819497858	0.00007532203512367179	0.00006607591006947195	0.00005304607348492584	0.000026701179905134742
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1908836849122704e-7	7.8660040761605e-6	0.000033747889575394196	0.00007995839169743132	0.00014163753417824405	0.00021134791133394399	0.0002822960865885018	0.00034962709815136825	0.0004104771169634953	0.0005280817137809973	0.0005999615637083141	0.0006377936102900866	0.0006527773525599335	0.0006445888250278079	0.0006136537871169541	0.0005760242531406819	0.0005025364523231947	0.00028754423903366107	0.0001983705639812767	0.0001218780975378665	0.000087858951545452	0.00007708835670523735	0.00006190279823009069	0.00003117454668883855
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5842942386793353e-8	4.632554364468368e-6	0.000025677030544419697	0.00006786176529963336	0.00012817155732949988	0.00019970980303768	0.00027526257555067707	0.0003491445752058627	0.0004176369459512007	0.0005550052043431512	0.0006435792481416115	0.0006936961161628331	0.0007170245036956343	0.0007171900809754301	0.0006881454425862742	0.000649308295514138	0.000570063493777481	0.00032933423763826776	0.0002277436454477602	0.00014015430157707126	0.00010109761526667941	0.00008872083587056378	0.00007126214432388558	0.00003590558889396783
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426973800478865e-6	0.000018817257223414375	0.000056306534261409126	0.00011393711880980254	0.00018576112245726687	0.000264487577732314	0.0003437912153520572	0.00041915744536772813	0.0005757313173896043	0.000681626649037954	0.0007450813812001541	0.0007778614807131605	0.0007882282986740026	0.0007623266983393529	0.0007230834866888401	0.0006388985036036766	0.00037269436851516957	0.0002583476028961225	0.00015924995974930515	0.00011494469444255903	0.00010089179799808721	0.00008105900224742666	0.00004086188201959815
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.065923090739991e-6	0.00001321297536736877	0.00004566150688377946	0.00009957646550806545	0.00017028121878931681	0.00025074626783188014	0.0003342334079630456	0.0004155360213391444	0.0005902805830200776	0.0007137474005555187	0.0007913554684153413	0.000834557132091072	0.0008568801619678767	0.0008353896844543291	0.0007965915167591479	0.0007083947963820922	0.0004172860695019768	0.0002899566327377579	0.00017902993572168613	0.0001293038201847036	0.00011351696733385974	0.00009122600625888337	0.00004600980125551519
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4516836579323223e-7	8.816803676241315e-6	0.00003615699161901501	0.00008559966016156341	0.00015396447292049926	0.000234792682421258	0.00032117829973560123	0.00040736145881872885	0.0005988333123503368	0.0007397552111525551	0.0008320816766162477	0.0008865160721847566	0.0009224177904605017	0.0009065930165037955	0.0008691211004250029	0.0007779305149281928	0.00046277156825262253	0.00032234331285532455	0.00019935720832834974	0.0001440770211190965	0.0001265105984831149	0.00010169454100753352	0.000051315026024705644
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.696113249324626e-8	5.520109616461522e-6	0.00002790891366776492	0.00007238922993239103	0.0001374045502142429	0.00021732939106968121	0.0003053359542602019	0.0003952742522182926	0.0006016980274735806	0.0007596146454411795	0.0008669688022366426	0.0009332748338212557	0.0009842117535548151	0.0009752674751503623	0.0009400145837622735	0.0008469153149677046	0.0005088180237383341	0.00035528145882469714	0.00022009461927081252	0.0001591659802784041	0.0001397865783472494	0.00011239562539114498	0.00005674298404223601
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.735545151009957e-10	3.1773755060015494e-6	0.00002094351499921642	0.00006021187263929343	0.0001210889070593831	0.00019898758218217313	0.0002873903333326095	0.0003799335161101166	0.0005992814846566496	0.000773420343776199	0.0008958565791903029	0.0009744953062263498	0.001041731453485966	0.001040819400580664	0.0010086725925628163	0.0009147955690940238	0.00055510103326335	0.0003885485788248432	0.00024110638947598292	0.00017447312942834626	0.0001532593865238578	0.00012326068396122537	0.00006225923989730253
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6245297948024828e-6	0.000015220319962922012	0.00004923400509353801	0.00010540077974453625	0.00018031577627407091	0.0002679782919889246	0.0003619904258568653	0.0005920611464011079	0.0007813760689946792	0.0009187040211932409	0.0010099561938330778	0.001094543382660141	0.0011027321654917689	0.0010745569987543966	0.0009810582710790899	0.0006013075670191299	0.0004219279641678513	0.0002622594244870343	0.00018990259489560347	0.00016684492635206675	0.00013422221548379444	0.00006782983283078362
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.91997547576736e-7	0.000010652126244873839	0.00003953877727693268	0.00009062626264118482	0.00016177537485214836	0.000247675543797821	0.00034206779695810795	0.0005805606210358665	0.0007837743225203974	0.0009355751218648763	0.0010395423364354156	0.0011423076976689551	0.001160566050939705	0.001137192454000431	0.0010452338054267605	0.0006471383874775491	0.0004552104496969733	0.0002834244278336182	0.00020536100799294703	0.0001804612379477325	0.0001452143676068978	0.00007342156806538527
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1346663487325104e-7	7.121538420854162e-6	0.00003114290717644157	0.0000769645158380481	0.0001437413782566278	0.00022698846209100317	0.0003207452016637339	0.000565328326303871	0.0007809770689344048	0.000946624003486901	0.001063232244331244	0.0011847734946108916	0.0012139568128584019	0.0011961667140806035	0.0011068977319565333	0.0006923100064977779	0.0004881958757805668	0.0003044768399844395	0.00022075819222281423	0.0001940291037846031	0.000156173425968018	0.00007900226574846331
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.137992630431018e-8	4.494054177910679e-6	0.000024012286955044744	0.00006453957195451083	0.00012650680341285631	0.00020635059162991344	0.0002985489102728375	0.0005469194349396924	0.000773397939830055	0.0009520803307294634	0.0010810888116713074	0.0012217731177090096	0.0012626131933932982	0.0012511299540103628	0.0011656717211416749	0.0007365562288776017	0.0005206942812655655	0.00032529761922255393	0.0002360077385804145	0.0002074725566357573	0.0001670382254928597	0.00008454097128789248
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.538217823066596e-11	2.628002944689593e-6	0.000018075770393268485	0.00005341260369633415	0.00011028956171020527	0.0001861228185451817	0.00027594590599107	0.0005258810150820336	0.0007614861505871813	0.0009522353239402812	0.0010932486397855496	0.0012532157854968486	0.0013063136002782374	0.001301793252005015	0.0012212237628545662	0.0007796293272028886	0.0005525268545372589	0.000345773879597629	0.00025102747946881504	0.0002207192989920718	0.00017775049108980138	0.0000900081305980445
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3817802186537458e-6	0.000013236887010340868	0.00004359385065997578	0.00009524079059552544	0.00016659625758464204	0.00025334123467252596	0.0005027401769799355	0.000745712253858802	0.0009474286159844364	0.0010999111001419061	0.0012790807758364855	0.00134490214921002	0.0013479264002604367	0.0012732677590477763	0.0008213008892243945	0.000583526667754806	0.0003657993999957687	0.0002657398709785873	0.00023370104241881892	0.0001882551144298079	0.00009537573352517998
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.188660304895821e-7	9.383459374028306e-6	0.00003505368023342599	0.00008145385245213794	0.0001479970452082874	0.0002310779970930631	0.00047799497131660666	0.0007265557674224019	0.0009380361207823903	0.0011013277919792528	0.001299410372486817	0.0013782842384216707	0.0013893551820296122	0.001321562599675975	0.000861362375605443	0.0006135392173864809	0.00038527501732246874	0.0002800722925709377	0.00024635377469554333	0.00019850037301807346	0.00010061742848854413
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1109989942468007e-7	6.395247968936262e-6	0.000027732474675528567	0.0000689734109103504	0.00013049236107851324	0.0002094393583425604	0.000452107746152433	0.000704494648172313	0.0009244590190487092	0.0010977925528585146	0.0013143026076858641	0.0014064218012934413	0.0014259582375411295	0.0013659108107954318	0.0008996254227240464	0.0006424227923479843	0.0004041089158141635	0.00029395727253331657	0.0002586179620060023	0.0002084380973094698	0.00010570861115441122
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.063453189231758e-8	4.149832648761896e-6	0.000021549200208847012	0.00005780416320047896	0.00011419712975863456	0.0001886520265220318	0.00042550065260572406	0.000679996535252564	0.0009071139157512523	0.001089632135986131	0.001323903044090467	0.0014293283617339066	0.0014576636258489368	0.0014061568542189026	0.0009359219222662876	0.0006700486893443515	0.0004222168235751297	0.0003073326469479672	0.00027043869290217136	0.00021802379119345255	0.00011062648975450925
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.252117852233507e-10	2.5269786336151484e-6	0.00001640863185548363	0.000047918946440500255	0.00009918097318219314	0.0001688907339366456	0.0003985529885803469	0.0006535116507818161	0.0008864241830288733	0.0010771976308038109	0.0013283984782513872	0.0014470639980733889	0.0014844451756376477	0.0014421851493092279	0.0009701039066021945	0.0006963012934245409	0.00043952212657588646	0.0003201416593245055	0.000281765770257199	0.0002272167107739448	0.00011535012946697554
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4117426125925488e-6	0.000012207287982754228	0.0000392660471063401	0.00008547508951238904	0.00015028333332058223	0.0003716000806718794	0.0006254672237452674	0.0008628124703560804	0.0010608566722597739	0.0013280110894916745	0.0014597303041981586	0.0015063187052501046	0.0014739178794210138	0.0010020432663796	0.0007210780402714771	0.0004559559095435	0.0003323330074952913	0.00029255375694493347	0.0002359799059944521	0.00011986047809657557
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.965620483857312e-7	8.83817900853528e-6	0.000031775628994572966	0.00007307882406331727	0.00013291619596723694	0.00034493342322393806	0.0005962632891730685	0.0008366943393628772	0.0010409864586651777	0.0013229922143326834	0.0014674654214777893	0.0015233381806701123	0.0015013126381032023	0.0010316313243945699	0.0007442892753632076	0.00047145693242033157	0.0003438608438550373	0.00030276198053649046	0.0002442802293069305	0.00012414037512073023
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.825467105556511e-7	6.194502551987987e-6	0.000025365259071553966	0.00006196577297887811	0.0001168396659430188	0.00031880181747517567	0.0005662697087377937	0.0008084729627564306	0.0010179675774225185	0.0013136164900319264	0.0014704392015627559	0.0015355918698012712	0.0015243599634145782	0.0010587782875886226	0.0007658580238472949	0.00048597155036287894	0.0003546847345418808	0.00031235450188565357	0.00025208831525343103	0.00012817454600832638
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.016185225226889e-8	4.172428586666684e-6	0.000019944556239990216	0.00005208932117866053	0.00010207338379840236	0.0002934132805718308	0.0005358242587106516	0.0007785348142122461	0.0009921786215646101	0.001300176409934759	0.0014688485420839407	0.0015431985420526605	0.001543080802538744	0.001083412596973203	0.0007857196837652592	0.0004994535845937264	0.00036476958270418837	0.0003213000520831163	0.0002593785345210871	0.0001319495835687697
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.461428429267713e-9	2.6731178599416266e-6	0.00001541901867966158	0.000043387564004075346	0.00008861134403672448	0.0002689375221874121	0.0005052316353989616	0.000747246267982579	0.0009639915673866068	0.00128297731260616	0.0014629124957063568	0.0015463037538963815	0.0015575239432760143	0.0011054801933813253	0.0008038216541416931	0.0005118641508046227	0.0003740855205739363	0.00032957194189320744	0.00026612892574240507	0.00013545391794871393
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6041089525294075e-6	0.000011693104189701501	0.00003578759861054912	0.0000764265932397596	0.0002455088142992846	0.000474763235559776	0.000714951022493869	0.0009337678739635172	0.001262332815948972	0.0014528677950521591	0.0015450762536260946	0.0015677634438994016	0.0011249437151860057	0.0008201229084087602	0.0005231714512348804	0.0003826077746719508	0.0003371479474443565	0.00027232110804298576	0.00013867777676285773
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.801969070590847e-7	8.672647654044224e-6	0.00002920919811295937	0.00006547551068923391	0.00022322910639429127	0.0004446575788665746	0.0006819682606604439	0.0009018552585456525	0.0012385606985536122	0.0014389656543415093	0.0015397045319482366	0.0015738960882547887	0.0011417816424965487	0.0008345935226665976	0.0005333505360142815	0.0003903165081010347	0.000344010175624833	0.000277940177086688	0.00014161313672263838
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2391160712583383e-7	6.266702733055106e-6	0.00002356790042589924	0.00005570164127410395	0.00020217126337876076	0.00041512125050040743	0.0006485914604113873	0.000868585097287316	0.0012119792231596747	0.0014214682112181193	0.0015303935392106058	0.001576038888826883	0.0011559874008388654	0.0008472141673792523	0.0005423830388612677	0.0003971966435385638	0.0003501449123369077	0.0002829745871328485	0.00014425366801209679
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6568863978224166e-7	4.388893104984015e-6	0.000018777556160869982	0.00004703907224547837	0.0001823823263525974	0.00038633025370443436	0.0006150877714816665	0.0008342703981092388	0.0011829038911547213	0.0014006451783610215	0.0015173615849516304	0.0015743266567503284	0.0011675684359371032	0.000857975570270084	0.0005502568917632229	0.0004032376702190636	0.0003555424564843784	0.00028741602140053876	0.00014659467255319898
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.381030874822267e-8	2.9583536086155683e-6	0.00001475238720821561	0.00003941536181716314	0.00016388671695510363	0.00035843167417894974	0.0005816978784072905	0.0007992042913862727	0.0011516446123170923	0.0013767707823545015	0.0015008374309768554	0.0015689096543880445	0.0011765452699336592	0.0008668779574061362	0.0005569660228341757	0.0004084334378982715	0.00036019694230915705	0.00029125925283010243	0.0001486330172030426
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.180467019174895e-9	1.9003346989916275e-6	0.000011408610927476725	0.000032754039534986184	0.0001466893241231825	0.00033154557011583625	0.0005486362745088326	0.0007636589842935762	0.0011185032703697358	0.0013501209887310437	0.001481057473904894	0.0015599513430973337	0.0011829505482062823	0.0008739304787440735	0.0005625100411442919	0.00041278194051193095	0.00036410615245129193	0.00029450199714148035	0.00015036706283225531
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.146535651829982e-6	8.665685203431062e-6	0.000026976706527998877	0.00013077842784484496	0.0003057670131877748	0.000516091877133121	0.0007278851257795129	0.0010837716622060258	0.001320971008626781	0.0014582628460971085	0.0015476262361304274	0.0011868280848578265	0.0008791506237473941	0.0005668939119433066	0.0004162850919838539	0.00036727132388231107	0.00029714475991131047	0.00015179659014711357
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.35223623116517e-7	6.4472278328947955e-6	0.00002200476891556445	0.00011612842794063375	0.0002811682167103507	0.0004842289202906425	0.0006921115310396644	0.001047729786745718	0.001289593079640531	0.001432697533076184	0.0015321178642438865	0.0011882319139601936	0.0008825636320723419	0.0005701276253548527	0.0004189484963974851	0.0003696969486531654	0.00029919067922571784	0.00015292272303711577
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.111874709471489e-7	4.681660469010006e-6	0.000017760840403246064	0.0001027023572105402	0.00025780069734287315	0.00045318806686647686	0.0006565452168528278	0.0010106444581612143	0.0012562545111945273	0.001404606451959909	0.0015136168594956782	0.001187225352723144	0.0008842019037552339	0.0005722258612988193	0.00042078121452220876	0.00037139057120435463	0.0003006453653123403	0.00015374785015458782
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2556749996393346e-7	3.302623204524237e-6	0.000014169851001702139	0.00009045416762367937	0.00023569742599867453	0.0004230876886285163	0.0006213717020448302	0.0009727682175750177	0.001221215982891821	0.0013742335670667136	0.0014923191608667665	0.001183880081925545	0.0008841044128136018	0.0005732076531029202	0.00042179552847890027	0.00037236258380619257	0.0003015167384127856	0.00015427554536304395
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.55951938235177e-8	2.249201241386409e-6	0.000011159898309708259	0.00007933078579837568	0.00021487493205308507	0.0003940252681779698	0.0005867555305327275	0.0009343385171739043	0.0011847300829917178	0.0013418201998676048	0.001468424343733585	0.0011782752481858821	0.0008823161276949492	0.0005730960519910621	0.00042200670613779705	0.00037262602153070564	0.0003018148660247379	0.00015451048762617353
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.270663863776108e-9	1.4660002857146427e-6	8.662876301862843e-6	0.00006927394002331707	0.00019533533245622166	0.00036607888268462183	0.0005528409777568915	0.000895577150929655	0.0011470400731255382	0.001307603526967937	0.0014421340738185798	0.0011704965919556167	0.0008788874415672533	0.0005719177943834951	0.0004214327666646709	0.00037219635800261566	0.0003015518005206683	0.00015445838084915834
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4555383237108e-16	9.031025542031611e-7	6.6149143704620965e-6	0.00006022176570535439	0.00017706826399261144	0.0003393087346503415	0.0005197529047380834	0.0008566899066856583	0.001108378864700541	0.0012718152586667733	0.0014136506850390802	0.0011606356044886988	0.0008738736150421373	0.0005697029737109034	0.0004200942484677208	0.0003710913030344783	0.00030074141803704225	0.0001541258741283054
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.159307404629173e-7	4.9566567442473016e-6	0.00005211019958749577	0.00016005270271424779	0.0003137586999982548	0.00048759772742456447	0.000817866415197782	0.0010689681920442026	0.00123468048977436	0.001383175879641778	0.0011487887164683937	0.0008673342335523603	0.0005664847182300315	0.00041801398064660115	0.0003693306031195206	0.0002993992594233553	0.00015352048281336408
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.650430722581752e-7	3.633409544647918e-6	0.00004487417554053265	0.00014425865955506104	0.00028945786845940976	0.0004564644723604389	0.0007792801727495878	0.0010290179671839177	0.0011964167137162916	0.001350909548135359	0.0011350565204551143	0.0008593326812679703	0.0005622988761314007	0.00041521685890596294	0.0003669358456345588	0.0002975423739439558	0.00015265051073924717
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.158787550170093e-7	2.595179796704804e-6	0.000038448636357723245	0.00012964874536936045	0.00026642205550608117	0.0004264258929629572	0.0007410887151461654	0.0009887258012009322	0.0011572329904891703	0.001317048705800926	0.0011195430288514724	0.0008499356331275206	0.0005571837090485578	0.0004117296267678527	0.0003639302674936978	0.00029518916633666277	0.00015152497393981995
