1.200000000000000000e+01 0.000000000000000000e+00 4.422488516507803059e-18 3.317584153476483895e-09 1.606986279835964852e-05 1.950980747745659891e-05 1.344022929870781870e-05 5.095440014502301598e-06 3.113888363573548227e-06 2.240149469125557108e-06 1.964337795737886791e-06 1.576083650264108917e-06 7.924817104883923902e-07 5.292732664563526218e-07 3.180134818064247068e-07
1.300000000000000178e+01 0.000000000000000000e+00 2.352467836449966745e-19 1.204112023576231414e-09 1.456611367418524062e-05 1.891626403347045472e-05 1.342050766328496733e-05 5.145851440620162975e-06 3.149657952150798583e-06 2.267266710887090435e-06 1.988480182299623930e-06 1.595853125494144986e-06 8.028059931813880790e-07 5.362505859513882058e-07 3.222445138536653392e-07
1.400000000000000000e+01 0.000000000000000000e+00 1.194071317404551105e-20 4.304541020593379564e-10 1.311038018461896338e-05 1.822918531835390497e-05 1.332394209558828931e-05 5.167383016795190376e-06 3.167850361732212992e-06 2.281760957090970964e-06 2.001559756426045449e-06 1.606753078753851336e-06 8.086771730121874025e-07 5.402552744292010216e-07 3.246901355981767231e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.518150658245347332e-10 1.172805344551528995e-05 1.747530417451284573e-05 1.316343204161989822e-05 5.164073801620158106e-06 3.170861925787502043e-06 2.285336116943028562e-06 2.005065379814443738e-06 1.609972334606141071e-06 8.106874713196322235e-07 5.416816741805643971e-07 3.255867291768846583e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.289631940296683289e-11 1.043526727624014585e-05 1.667688405085235052e-05 1.295032012213908647e-05 5.139541994767722033e-06 3.160845002166681115e-06 2.279524215314380312e-06 2.000336142541504098e-06 1.606580586971433379e-06 8.093702031974516875e-07 5.408849976862841774e-07 3.251472653561319337e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.822891266469873335e-11 9.241065315360113506e-06 1.585231056338256341e-05 1.269454616488746980e-05 5.097020640717117557e-06 3.139728125231461115e-06 2.265699436651628201e-06 1.988573559673224981e-06 1.597538056129348640e-06 8.052045101124382095e-07 5.381844622499727158e-07 3.235631746817371075e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.219419938288291545e-12 8.149166354252675404e-06 1.501661967829638271e-05 1.240478844736012657e-05 5.039390783966848832e-06 3.109234760893208218e-06 2.245091207017127727e-06 1.970852935646723315e-06 1.583704490192048583e-06 7.986197745257654350e-07 5.338662147088281196e-07 3.210060936521424741e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.102631673031914428e-12 7.159385405236843867e-06 1.418196738153057557e-05 1.208859302798259632e-05 4.969212232328700567e-06 3.070900748049958284e-06 2.218796371053819104e-06 1.948133945379028005e-06 1.565847549407827635e-06 7.899997349315216725e-07 5.281860583362309072e-07 3.176294931067260255e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.048933577364756273e-13 6.268763725356124453e-06 1.335804564155074645e-05 1.175249199783363988e-05 4.888752076498702405e-06 3.026090505528230385e-06 2.187790517715039645e-06 1.921270478519938454e-06 1.544650609674106185e-06 7.796863187852909686e-07 5.213719934327481196e-07 3.135701956558447871e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.344844379217759950e-13 5.472455780877306554e-06 1.255244934190570399e-05 1.140211144040076142e-05 4.800011106095231962e-06 2.976012079453769370e-06 2.152938505783071779e-06 1.891019790845801554e-06 1.520720019751123397e-06 7.679832098975744164e-07 5.136265825131892212e-07 3.089497886303842555e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.744367484475752265e-14 4.764415540148138132e-06 1.177099867604017933e-05 1.104226984340001566e-05 4.704748254727307333e-06 2.921731101990126427e-06 2.115004237514965635e-06 1.858051004483562408e-06 1.494591844867386418e-06 7.551591660102443201e-07 5.051291504354925777e-07 3.038759386957958771e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.540755264330542932e-14 4.137918911553340689e-06 1.101802127456266630e-05 1.067706766454066053e-05 4.604503199391872998e-06 2.864183728587009806e-06 2.074659726195057747e-06 1.822952996455028128e-06 1.466738127691765666e-06 7.414511014572724130e-07 4.960378292813209231e-07 2.984436139581602764e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.284100139125885937e-15 3.585953846421214795e-06 1.029659808734497044e-05 1.030996871235183078e-05 4.500617232582792113e-06 2.804188617263725274e-06 2.032493500935203308e-06 1.786241712935403103e-06 1.437572696011421459e-06 7.270669490320730698e-07 4.864914572872160100e-07 2.927362190870702839e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.685434648028472008e-15 3.101504750074378331e-06 9.608776779719956784e-06 9.943873963874780357e-06 4.394252518911545868e-06 2.742458010008995849e-06 1.989018389740849782e-06 1.748366944623291745e-06 1.407456544896068520e-06 7.121883144412689064e-07 4.766113406379405030e-07 2.868266486914514691e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.658363126434057985e-16 2.677753462375002203e-06 8.955756131804451839e-06 9.581188403207597848e-06 4.286409841776996629e-06 2.679607973099899651e-06 1.944678719649004882e-06 1.709718596717500886e-06 1.376702819644265589e-06 6.969729360170639383e-07 4.665028864692458652e-07 2.807782639092645662e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.777516260496087014e-16 2.308215207327017381e-06 8.338044659020089024e-06 9.223881428597661232e-06 4.177944939664904682e-06 2.616167850022195747e-06 1.899856970637877842e-06 1.670632485184879485e-06 1.345581424393159064e-06 6.815569616861305790e-07 4.562571149847473197e-07 2.746457969097597447e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.867961828873536607e-17 1.986824561985122850e-06 7.755596405176483867e-06 8.873541341028255935e-06 4.069583525994755730e-06 2.552588977705538698e-06 1.854879918003202225e-06 1.631395689279311751e-06 1.314323279926550828e-06 6.660570545506295736e-07 4.459520581699452963e-07 2.684761877570521259e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.818808367673628919e-17 1.707983629779586262e-06 7.207926600769466738e-06 8.531424394043281203e-06 3.961935081049037083e-06 2.489252713962982785e-06 1.810024295988405043e-06 1.592251488631020254e-06 1.283124252934202521e-06 6.505723378252603776e-07 4.356540521848154369e-07 2.623093578457172085e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.920281360995333729e-18 1.466582182070744213e-06 6.694209631187373957e-06 8.198498852893081057e-06 3.855505499406516857e-06 2.426477821338941389e-06 1.765522013640836745e-06 1.553403911664004082e-06 1.252148777755343387e-06 6.351861892918156136e-07 4.254189301339320987e-07 2.561789238923682872e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.814575441818398684e-18 1.257997508080883945e-06 6.213361524247690501e-06 7.875484480950120935e-06 3.750708671444494247e-06 2.364527250016949488e-06 1.721564952140016328e-06 1.515021920614195872e-06 1.221533190478524049e-06 6.199678948782701418e-07 4.152931215489577127e-07 2.501128562512814209e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.814445186835644747e-19 1.078080039409922665e-06 5.764108945178186246e-06 7.562887842713899473e-06 3.647877072864411196e-06 2.303614360012588451e-06 1.678309371202522924e-06 1.477243257008471303e-06 1.191388794165830359e-06 6.049741704418147503e-07 4.053146645717521087e-07 2.441340851166034537e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.793224715979845898e-19 9.231294443122567668e-07 5.345046480551188596e-06 7.261033785572437222e-06 3.547271431819684506e-06 2.243908620572129414e-06 1.635879950607960636e-06 1.440177970121857883e-06 1.161804672919474640e-06 5.902505603332335623e-07 3.955141364965456369e-07 2.382610579780853688e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.866104498205255035e-20 7.898647748074578340e-07 4.954683801089178353e-06 6.970093436779085542e-06 3.449089539073757086e-06 2.185540822508394825e-06 1.594373491407802543e-06 1.403911649653940804e-06 1.132850271510545628e-06 5.758327208425247819e-07 3.859155080158583773e-07 2.325082515111657660e-07
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.946167421521948330e-20 6.753913563436520765e-07 4.591484116665091520e-06 6.690109027800814953e-06 3.353474262680233710e-06 2.128607837126967052e-06 1.553862299970413454e-06 1.368508382652787564e-06 1.104577756340981128e-06 5.617475961716037124e-07 3.765369262164389160e-07 2.268866409051999469e-07
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.124583290076105879e-21 5.771663992326835898e-07 4.253895174942651649e-06 6.421015835256675514e-06 3.260520824945786931e-06 2.073176953423169241e-06 1.514397276677861965e-06 1.334013453562732107e-06 1.077024172608347359e-06 5.480144941482505038e-07 3.673914310877374850e-07 2.214041294652707576e-07
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929647519151572834e-07 3.940373907469268009e-06 6.162661506048422550e-06 3.170283395901182457e-06 2.019289823358407928e-06 1.476010729820075479e-06 1.300455805178441217e-06 1.050213411686756490e-06 5.346460684852059530e-07 3.584876100357085682e-07 2.160659411629569580e-07
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208457810279095321e-07 3.649405693031078016e-06 5.914823013943876810e-06 3.082781054157221212e-06 1.966966043249092203e-06 1.438718934026484555e-06 1.267850277249193188e-06 1.024158001924133997e-06 5.216492139985153863e-07 3.498301946384124038e-07 2.108749786593039634e-07
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591220289486834127e-07 3.379519086993759795e-06 5.677221475759310524e-06 2.998003162852107694e-06 1.916206397617797652e-06 1.402524451431475818e-06 1.236199638491736377e-06 9.988607352841328130e-07 5.090258808289447534e-07 3.414206036363516728e-07 2.058321491786812537e-07
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063300463152534593e-07 3.129296756405703723e-06 5.449535037352003198e-06 2.915914205396565232e-06 1.866995790260637812e-06 1.367418232685118249e-06 1.205496426835032708e-06 9.743161415284504450e-07 4.967738133587004887e-07 3.332574359191902222e-07 2.009366604748938712e-07
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612036085174866744e-07 2.897383263017485248e-06 5.231410022828364068e-06 2.836458122884834115e-06 1.819305885772796391e-06 1.333381513891886705e-06 1.175724611833404868e-06 9.505118209403212820e-07 4.848872191819019333e-07 3.253369170508869471e-07 1.961862890005104400e-07
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226493877286387831e-07 2.682490249245669450e-06 5.022470524647603271e-06 2.759562192356145041e-06 1.773097483341954285e-06 1.300387524584985654e-06 1.146861092343773700e-06 9.274296459308030993e-07 4.733573731704940718e-07 3.176533026668096967e-07 1.915776222665633880e-07
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897250545070378370e-07 2.483399504654248795e-06 4.822326597606286067e-06 2.685140482554864202e-06 1.728322643263316827e-06 1.268403020919883868e-06 1.118877041765777961e-06 9.050468412445665724e-07 4.621731613767786717e-07 3.101992418785879533e-07 1.871062772622811650e-07
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616197162794346236e-07 2.298964321936514346e-06 4.630581205976357601e-06 2.613096921441322980e-06 1.684926585346413540e-06 1.237389657395431049e-06 1.091739112388522011e-06 8.833369518895804427e-07 4.513215692287163869e-07 3.029661036348083834e-07 1.827670966930273115e-07
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376365567907138136e-07 2.128109490872263854e-06 4.446836060290200557e-06 2.543328007442803329e-06 1.642849377169515473e-06 1.207305209582173382e-06 1.065410509672577726e-06 8.622707073539270276e-07 4.407881182039469195e-07 2.959442688077081314e-07 1.785543246888853672e-07
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171775150226970747e-07 1.969830225564192155e-06 4.270696468373062889e-06 2.475725194298451196e-06 1.602027428988985551e-06 1.178104659553002672e-06 1.039851946618783987e-06 8.418167901414490553e-07 4.305572549123426851e-07 2.891233906073217227e-07 1.744617635360658488e-07
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972982951761489444e-08 1.823190273716442218e-06 4.101775314170157353e-06 2.410176977337381738e-06 1.562394811025183757e-06 1.149741154969075547e-06 1.015022487734608979e-06 8.219425161547457013e-07 4.206126962742713775e-07 2.824926257646682874e-07 1.704829128882865525e-07
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485427086072418934e-08 1.687319416143021563e-06 3.939696267656389400e-06 2.346570707129440026e-06 1.523884407820467463e-06 1.122166852071848364e-06 9.908802915025580806e-07 8.026144339777419882e-07 4.109377342519072657e-07 2.760408387741039379e-07 1.666110928252260559e-07
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217488846760731799e-08 1.561410529466315530e-06 3.784096319608281674e-06 2.284794154657818804e-06 1.486428923395733648e-06 1.095333652168407529e-06 9.673832596818094175e-07 7.837988496594969653e-07 4.015155033733400457e-07 2.697567813415452550e-07 1.628395520398655896e-07
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137010562828718825e-08 1.444716354511016186e-06 3.634627726216526071e-06 2.224736850476262602e-06 1.449961750016859387e-06 1.069193840569960808e-06 9.444896012322450960e-07 7.654622831747981624e-07 3.923292140832955003e-07 2.636292490494804497e-07 1.591615623557761837e-07
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216500735222115112e-08 1.336546086689162871e-06 3.490959440383086691e-06 2.166291218725828490e-06 1.414417712518827421e-06 1.043700636350832616e-06 9.221583181379111848e-07 7.475718623342747180e-07 3.833623547594401872e-07 2.576472171211980241e-07 1.555705006989674555e-07
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432467772230133164e-08 1.236261882222076082e-06 3.352778099038931933e-06 2.109353525392201190e-06 1.379733699320687579e-06 1.018808660735762846e-06 9.003496199231825656e-07 7.300956595361241394e-07 3.745988650490012710e-07 2.517999570451158544e-07 1.520599195765988030e-07
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764845631705636387e-08 1.143275354913445504e-06 3.219788628899198220e-06 2.053824658779509611e-06 1.345849190496411941e-06 9.944743313952178686e-07 8.790252731981944426e-07 7.130029763920308704e-07 3.660232830062452158e-07 2.460771357051672905e-07 1.486236070464505176e-07
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196499616825929068e-08 1.057044121973346591e-06 3.091714526705196799e-06 1.999610758856032825e-06 1.312706692542824530e-06 9.706561894302045173e-07 8.581488921390843938e-07 6.962645809204145414e-07 3.576208683467812915e-07 2.404688985545633312e-07 1.452556370963918140e-07
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712801825218834583e-08 9.770684437325245916e-07 2.968297864151945327e-06 1.946623710886646939e-06 1.280252088803923308e-06 9.473151653582502284e-07 8.376861754020111282e-07 6.798529016798110456e-07 3.493777039791908937e-07 2.349659382676203785e-07 1.419504112919711510e-07
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301266938229585616e-08 9.028879906539078685e-07 2.849299062332822289e-06 1.894781517602356496e-06 1.248434913869000003e-06 9.244147899694496016e-07 8.176050945866069153e-07 6.637421829130516617e-07 3.412807778277267988e-07 2.295595502074203505e-07 1.387026924925373660e-07
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951240140608305167e-08 8.340787615507151139e-07 2.734496475616793993e-06 1.844008563064603290e-06 1.217208559657868248e-06 9.019213555042809170e-07 7.978760390032536915e-07 6.479086044879938404e-07 3.333180468213100145e-07 2.242416759555651212e-07 1.355076313817917726e-07
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653629971866178478e-08 7.702501690966137785e-07 2.623685820378804769e-06 1.794235780357693222e-06 1.186530420338475437e-06 8.798040322121858213e-07 7.784719211583476633e-07 6.323303701521327459e-07 3.254784847934227299e-07 2.190049360639706289e-07 1.323607865072445103e-07
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400679825878302227e-08 7.110423023303594516e-07 2.516679479900926024e-06 1.745400734282774499e-06 1.156361982688178909e-06 8.580349449802300449e-07 7.593682470513676745e-07 6.169877673655276129e-07 3.177521159143128725e-07 2.138426531072209010e-07 1.292581384745205124e-07
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185772635959529245e-08 6.561233707089570714e-07 2.413305713023573471e-06 1.697447629328109354e-06 1.126668868008393553e-06 8.365892143735391043e-07 7.405431550761933622e-07 6.018632017384534171e-07 3.101300351608686624e-07 2.087488660372633110e-07 1.261960988967177943e-07
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003264012464207176e-08 6.051873301678386627e-07 2.313407790726521167e-06 1.650327252349436738e-06 1.097420831231415052e-06 8.154449661023849119e-07 7.219774270356725749e-07 5.869412088762131543e-07 3.026044172202005662e-07 2.037183367699194377e-07 1.231715146559058886e-07
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483397445003583325e-09 5.579516884432003269e-07 2.216843081733940916e-06 1.603996858607967481e-06 1.068591722416403370e-06 7.945833126237726472e-07 7.036544745120496885e-07 5.722084462229169836e-07 2.951685151200584783e-07 1.987465498645956242e-07 1.201816679932422624e-07
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.168941432402212136e-09 5.141554844608079157e-07 2.123482105443273801e-06 1.558420009079032655e-06 1.040159415417247437e-06 7.739883102971057744e-07 6.855603035856799187e-07 5.576536672981096805e-07 2.878166497824045051e-07 1.938297060945025409e-07 1.172242729059598105e-07
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054261986194152043e-09 4.735574347740367291e-07 2.033207567952357148e-06 1.513566366258623054e-06 1.012105708116894752e-06 7.536468952430095587e-07 6.676834606595353338e-07 5.432676805341893967e-07 2.805441916054150574e-07 1.889647106444097807e-07 1.142974682935036772e-07
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109509511008726654e-09 4.359342387359247579e-07 1.945913394682497607e-06 1.469411455055503327e-06 9.844161982592491992e-07 7.335488008007570380e-07 6.500149619266966921e-07 5.290432947480582747e-07 2.733475350936419285e-07 1.841491566163033167e-07 1.113998082612765339e-07
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309238526257835081e-09 4.010790332228383558e-07 1.861503771047593624e-06 1.425936394760412675e-06 9.570801385696837237e-07 7.136864592420328352e-07 6.325482088114194941e-07 5.149752531167078608e-07 2.662240674757050260e-07 1.793813044700674995e-07 1.085302499586585718e-07
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631762124924680794e-09 3.687999872120142785e-07 1.779892200783047839e-06 1.383127607528920009e-06 9.300902745372625962e-07 6.940548901762190651e-07 6.152788915208486474e-07 5.010601573729991658e-07 2.591721321734896211e-07 1.746600579763344311e-07 1.056881392981174424e-07
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058601008374132993e-09 3.389190262834201695e-07 1.701000589905794393e-06 1.340976508298125812e-06 9.034426679347183093e-07 6.746515778740996460e-07 5.982048826632693322e-07 4.872963837940994077e-07 2.521909879160760494e-07 1.699849372117331496e-07 1.028731948741976774e-07
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574013202849564494e-09 3.112706771100486130e-07 1.624758362812608296e-06 1.299479180577584650e-06 8.771365088749386760e-07 6.554763395421351245e-07 5.813261227192762842e-07 4.736839924204578037e-07 2.452807642253335300e-07 1.653560490827898813e-07 1.000854903748923520e-07
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164592602364958453e-09 2.857010221707171336e-07 1.551101615722919216e-06 1.258636042109413564e-06 8.511739189441305999e-07 6.365311863975379835e-07 5.646444989938258913e-07 4.602246308173161078e-07 2.384424139380143191e-07 1.607740558235211078e-07 9.732543575326482108e-08
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818926227673453200e-09 2.620667552239627620e-07 1.479972311520846756e-06 1.218451503979375500e-06 8.255597477108256794e-07 6.178201792245113471e-07 5.481637195291463499e-07 4.469214335730685492e-07 2.316776633710596042e-07 1.562401418731678941e-07 9.459375740410663274e-08
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527301581926059757e-09 2.402343284860081865e-07 1.411317519035969745e-06 1.178933626378112179e-06 8.003013646855532736e-07 5.993492799336241281e-07 5.318891833203860643e-07 4.337789186188994490e-07 2.249889606824715097e-07 1.517559795044159840e-07 9.189147756881916092e-08
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281456755940563249e-09 2.200791829309619149e-07 1.345088698911602399e-06 1.140093773857626009e-06 7.754084485973570304e-07 5.811262004986642799e-07 5.158278480471333696e-07 4.208028813515872609e-07 2.183794229293156816e-07 1.473236935386899796e-07 8.921989317150469982e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074367021108821801e-09 2.014850536536800359e-07 1.281241037431706865e-06 1.101946272600986307e-06 7.508927756594979770e-07 5.631602505079208470e-07 4.999880964140113819e-07 4.080002874457836292e-07 2.118527822769995611e-07 1.429458254535857086e-07 8.658055427037795558e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000625721903662635e-10 1.843433427852783375e-07 1.219732829002532333e-06 1.064508071921293475e-06 7.267680083167408395e-07 5.454621844390147910e-07 4.843796020819300948e-07 3.953791651530330448e-07 2.054133317697248564e-07 1.386252971580688195e-07 8.397524229098076541e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534728696188977803e-10 1.685525530128293268e-07 1.160524907403269823e-06 1.027798411927788630e-06 7.030494857999013046e-07 5.280440496476947338e-07 4.690131960678475396e-07 3.829484978019793428e-07 1.990658710307987259e-07 1.343653746836401917e-07 8.140594819124788106e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302937011134981622e-10 1.540177753153295090e-07 1.103580125422147367e-06 9.918384990409925573e-07 6.797540176588783378e-07 5.109190359508322475e-07 4.539007343945365354e-07 3.707181171372143336e-07 1.928156522231000402e-07 1.301696320141034646e-07 7.887485069314792723e-08
