2.800000000000000000e+01 6.735235036521485203e-59 2.637262017204145092e-43 4.496472657316489052e-15 1.407656958215807450e-04 5.643343755860164923e-04 6.520008998777591328e-04 2.997464329923371748e-04 1.880428127785556674e-04 1.366500341331489587e-04 1.201869710720019344e-04 9.682887069264150940e-05 4.907034459907642926e-05 3.285460848121703973e-05 1.977943211783394145e-05
2.900000000000000000e+01 7.896523562327675348e-61 1.209245945652926156e-44 1.537573854859162051e-15 1.303759124754614392e-04 5.653850293012830340e-04 6.758908173553856936e-04 3.146556431943049476e-04 1.977288389556192648e-04 1.437817413956408682e-04 1.264838775397862409e-04 1.019287830233692248e-04 5.168073902320141291e-05 3.460790442758905757e-05 2.083757729020881795e-05
3.000000000000000000e+01 9.153416197058088467e-63 5.489096832823722293e-46 5.221447939055928197e-16 1.202071326552815852e-04 5.641080652550563637e-04 6.979172060835735387e-04 3.290357325449842904e-04 2.071151606222508632e-04 1.507048383691506445e-04 1.325997354751915001e-04 1.068855113602903788e-04 5.422117550147500777e-05 3.631491977415614899e-05 2.186812467726825994e-05
3.099999999999999645e+01 1.049564146614028603e-64 2.467784625362400055e-47 1.763601421943864542e-16 1.103582511011295025e-04 5.606511523581852140e-04 7.180091649039712590e-04 3.428277229926032614e-04 2.161631356966003698e-04 1.573908130253237234e-04 1.385093572563897391e-04 1.116786432866226570e-04 5.668119609173523799e-05 3.796862871517421459e-05 2.286683340402547601e-05
3.200000000000000000e+01 1.190984913672159862e-66 1.099283693124901772e-48 5.914395184539774950e-17 1.009067266158251519e-04 5.551723857958688196e-04 7.361134132467957690e-04 3.559784124334031976e-04 2.248374988635623323e-04 1.638135367677719795e-04 1.441896329042018099e-04 1.162894196866691090e-04 5.905116071258417184e-05 3.956254874417027315e-05 2.382978764721216722e-05
3.299999999999999289e+01 1.337977608874529689e-68 4.853639293957422960e-50 1.989396634187236395e-17 9.191071208075714467e-05 5.478369958796555465e-04 7.521933444985468356e-04 3.684403570776161626e-04 2.331063784537837336e-04 1.699492841458948510e-04 1.496195493442886780e-04 1.207007523576250862e-04 6.132225806021279985e-05 4.109074838292071279e-05 2.475340148530546911e-05
3.400000000000000000e+01 1.488652295166335028e-70 2.124829879041405007e-51 6.626282761861301287e-18 8.341128017057226679e-05 5.388143963034960774e-04 7.662280142901459808e-04 3.801718111528727380e-04 2.409412866504670307e-04 1.757767332511313274e-04 1.547801926996527624e-04 1.248972279743449482e-04 6.348650963625784534e-05 4.254785030432587625e-05 2.563442097865479058e-05
3.500000000000000000e+01 1.640893461421036244e-72 9.225924298531894372e-53 2.262525425069225287e-18 7.543465228477359494e-05 5.282755699195535327e-04 7.782110831445509299e-04 3.911366295301810670e-04 2.483170862396234216e-04 1.812769490531214813e-04 1.596547355782363829e-04 1.288650999673146254e-04 6.553676765556937808e-05 4.392903035933851629e-05 2.646992378465369547e-05
3.600000000000000000e+01 1.792407320487956611e-74 3.974133499943018910e-54 6.270094547390053175e-19 6.799436091703466175e-05 5.163907839339854696e-04 7.881497304946707538e-04 4.013041383834267391e-04 2.552119368604934056e-04 1.864333517552456811e-04 1.642284111664500494e-04 1.325922697528772150e-04 6.746670754404023756e-05 4.523001297934948703e-05 2.725731658983558513e-05
3.700000000000000000e+01 1.940776816535588721e-76 1.698746312577212133e-55 4.202830409885374631e-21 6.109329508713252390e-05 5.033276216159929739e-04 7.960635548685943879e-04 4.106489785510293263e-04 2.616072234706345390e-04 1.912316720822972984e-04 1.684884757952322370e-04 1.360682586411669271e-04 6.927081568155481726e-05 4.644706338906630534e-05 2.799433061912189313e-05
3.799999999999999289e+01 2.083522477778813855e-78 7.207169089494941437e-57 2.918945238490454184e-26 5.472559468018554950e-05 4.892493140147142735e-04 8.019834730256875576e-04 4.191509258561457348e-04 2.674874695137546528e-04 1.956598952570269231e-04 1.724241615102200078e-04 1.392841716408086252e-04 7.094437299346324083e-05 4.757697703081506448e-05 2.867901546214264179e-05
3.900000000000000000e+01 2.218167009602846413e-80 3.035557597239599799e-58 9.104415797271102935e-27 4.887837279657754547e-05 4.743133526070871073e-04 8.059506290004482369e-04 4.267946922578988249e-04 2.728402370668622855e-04 1.997081952763770383e-04 1.760266200512729652e-04 1.422326542798447156e-04 7.248343494558898907e-05 4.861706656922830513e-05 2.930973143750889183e-05
4.000000000000000711e+01 2.342301375945794796e-82 1.269489244227581821e-59 2.827598616377125908e-27 4.353325580096013744e-05 4.586703620933075924e-04 8.080153223582676103e-04 4.335697113489239609e-04 2.776560160458853635e-04 2.033688609618543492e-04 1.792888595284865749e-04 1.449078434691846882e-04 7.388480845245977543e-05 4.956514681533926136e-05 2.988514069807816378e-05
4.100000000000000000e+01 2.453650067454696949e-84 5.272396549533195399e-61 8.747188176958662165e-28 3.866773898839690474e-05 4.424632115704498349e-04 8.082359634760041952e-04 4.394699113824875481e-04 2.819281043647736337e-04 2.066362151311242914e-04 1.822056749714747977e-04 1.473053133477845143e-04 7.514602616604567752e-05 5.041951788107418547e-05 3.040419726355027085e-05
4.200000000000000000e+01 2.550133302415307271e-86 2.174906375716168688e-62 2.696233355824872296e-28 3.425636198536275118e-05 4.258263419214140051e-04 8.066780623188459561e-04 4.444934787041005713e-04 2.856524807715024247e-04 2.095065281190621907e-04 1.847735738256866211e-04 1.494220169674129010e-04 7.626531857263294347e-05 5.117894684891561490e-05 3.086613615110324181e-05
4.300000000000000000e+01 2.629924045217733870e-88 8.912210898948265351e-64 8.284141690189200543e-29 3.027171248848708861e-05 4.088852873433610185e-04 8.034132559821174479e-04 4.486426141764789533e-04 2.888276719246116175e-04 2.119779267656697066e-04 1.869906973734160912e-04 1.512562245989293019e-04 7.724158428840773776e-05 5.184264821700105424e-05 3.127046176016489196e-05
4.400000000000000000e+01 2.691497947706981963e-90 3.628242819286137053e-65 2.538120955527476328e-29 2.668527000966891977e-05 3.917563694093522775e-04 7.985183791918839613e-04 4.519232849216066696e-04 2.914546151252653586e-04 2.140502998850108383e-04 1.888567389675880172e-04 1.528074593711810706e-04 7.807435890972485508e-05 5.241026335702906366e-05 3.161693565376234416e-05
4.499999999999999289e+01 2.733674608403878859e-92 1.467649186162831623e-66 7.757786177719865735e-30 2.346810321032433339e-05 3.745465428242828799e-04 7.920745810014401343e-04 4.543449734582477389e-04 2.935365179816567562e-04 2.157252011332095600e-04 1.903728598829817803e-04 1.540764308876332248e-04 7.876378274175563940e-05 5.288183920097723446e-05 3.190556386614358303e-05
4.600000000000000000e+01 2.755648888134200679e-94 5.899407745906451345e-68 2.366589561840915007e-30 2.059143540753505220e-05 3.573533730286292858e-04 7.841664900725788586e-04 4.559204260863345759e-04 2.950787161542981320e-04 2.170057501041598160e-04 1.915416035119326364e-04 1.550649674044014912e-04 7.931056769911698869e-05 5.325780635271087536e-05 3.213658385447339317e-05
4.699999999999999289e+01 2.757011401370399644e-96 2.356660844121296166e-69 7.209080831707808888e-31 1.802709312693922359e-05 3.402651269590394956e-04 7.748814301820237341e-04 4.566654021601098800e-04 2.960885302117351550e-04 2.178965323985420028e-04 1.923668085593930720e-04 1.557759470961984558e-04 7.971596364405301354e-05 5.353895680199146528e-05 3.231045120132088104e-05
4.800000000000000000e+01 2.737757703228242929e-98 9.356826630002101559e-71 2.193983766348045691e-31 1.574785233695489786e-05 3.233609595409749635e-04 7.643086869362024751e-04 4.565984256986265312e-04 2.965751225159649149e-04 2.184034993346515240e-04 1.928535218252253828e-04 1.562132288835870408e-04 7.998172440165795421e-05 5.372642140110915745e-05 3.242782616433215659e-05
4.900000000000000000e+01 2.698286095409400413e-100 3.692686080259938469e-72 6.674507139672672778e-32 1.372769637327543749e-05 3.067111798218309128e-04 7.525388261038450230e-04 4.557405406042069592e-04 2.965493549547874690e-04 2.185338678980644814e-04 1.930079110994341286e-04 1.563815832456207241e-04 8.011007366737942425e-05 5.382164724828507075e-05 3.248956015987798245e-05
4.999999999999999289e+01 2.639384364263890076e-102 1.448700228605985038e-73 2.030865241596871345e-32 1.194199867219994427e-05 2.903775820169520773e-04 7.396630634782675601e-04 4.541150705957455020e-04 2.960236482439807058e-04 2.182960214609572366e-04 1.928371786384286044e-04 1.562866233962101152e-04 8.010367099951665334e-05 5.382637510704757169e-05 3.249668225853586257e-05
5.099999999999999289e+01 2.562206125952263664e-104 5.650400145370835497e-75 6.183963287398576141e-33 1.036764237354098462e-05 2.744138281063660217e-04 7.257726857529094976e-04 4.517473848134321061e-04 2.950118434351001076e-04 2.176994117406570218e-04 1.923494756370868429e-04 1.559347371601926303e-04 7.996557806853524372e-05 5.374261697692126860e-05 3.245038576197692345e-05
5.200000000000000711e+01 2.468237774944779254e-106 2.191244356815410081e-76 1.885483586153173073e-33 8.983087705426876857e-06 2.588658699632017334e-04 7.109585215282087809e-04 4.486646699136529110e-04 2.935290661843931452e-04 2.167544624104108164e-04 1.915538180620875944e-04 1.553330198458738440e-04 7.969922531565046589e-05 5.357263391790679564e-05 3.235201492313687506e-05
5.300000000000000000e+01 2.359257302852189396e-108 8.450188578719923975e-78 5.759521444661078608e-34 7.768396883571728441e-06 2.437724002970685872e-04 6.953104612593469973e-04 4.448957093467389014e-04 2.915915942644018008e-04 2.154724747231500585e-04 1.904600041664578037e-04 1.544892083745828652e-04 7.930837915520806453e-05 5.331891421932131303e-05 3.220305186442444051e-05
5.400000000000000000e+01 2.237286467565436632e-110 3.240923127947492816e-79 1.763515744921451801e-34 6.705225091017528760e-06 2.291653229429784628e-04 6.789170246971728195e-04 4.404706703950525570e-04 2.892167287318530363e-04 2.138655354609179959e-04 1.890785339633123895e-04 1.534116168943475069e-04 7.879710983881600542e-05 5.298415199255316623e-05 3.200510374212758245e-05
5.499999999999999289e+01 2.104537943464626906e-112 1.236442693862598214e-80 5.415001708213712179e-35 5.776784983128251542e-06 2.150702342081522880e-04 6.618649741636291762e-04 4.354208994439361623e-04 2.864226691030821747e-04 2.119464274783680450e-04 1.874205308981212730e-04 1.521090740739848915e-04 7.816976008388102444e-05 5.257122625710689023e-05 3.175989019908175172e-05
5.600000000000000000e+01 1.963359170370025705e-114 4.693279252275196660e-82 1.668048283592459093e-35 4.967791108948488475e-06 2.015069080979582986e-04 6.442389718334607046e-04 4.297787258625863091e-04 2.832283928310843453e-04 2.097285430680852203e-04 1.854976659233184035e-04 1.505908622455424148e-04 7.743091455509420833e-05 5.208318057992708565e-05 3.146923114204139266e-05
5.700000000000000000e+01 1.816174642854650363e-116 1.772938585173264822e-83 5.156252384504703849e-36 4.264389668037590890e-06 1.884897792735717960e-04 6.261212790614861497e-04 4.235772747853082908e-04 2.796535393260552653e-04 2.072258003382075001e-04 1.833220841464695816e-04 1.488666585369839983e-04 7.658537027442413126e-05 5.152320331933914926e-05 3.113503487500936018e-05
5.800000000000000000e+01 1.665428345808805070e-118 6.667665061046805144e-85 1.599760402121079647e-36 3.654078139380089822e-06 1.760284185452177196e-04 6.075914956952107801e-04 4.168502890052641326e-04 2.757182987136012095e-04 2.044525627587022551e-04 1.809063341933553814e-04 1.469464781131191221e-04 7.563810802323787995e-05 5.089460851699270622e-05 3.075928661500962720e-05
5.900000000000000000e+01 1.513527951984161838e-120 2.497482014941078130e-86 4.981986506512140917e-37 3.125618528928140653e-06 1.641279965753929780e-04 5.887263372423366236e-04 4.096319601221246358e-04 2.714433054814029871e-04 2.014235620014980183e-04 1.782633004000318191e-04 1.448406196209117919e-04 7.459426478922091559e-05 5.020081747388867126e-05 3.034403741240613631e-05
6.000000000000000000e+01 1.362792259576723729e-122 9.322055526526246345e-88 1.557256643353778702e-37 2.668947284061768158e-06 1.527897322569678066e-04 5.695994477182529398e-04 4.019567690214742388e-04 2.668495371256813815e-04 1.981538241712590834e-04 1.754061379230175647e-04 1.425596129153229347e-04 7.345910730073347300e-05 4.944534103987776013e-05 2.989139349385000415e-05
6.100000000000000711e+01 1.215403170811935642e-124 3.469682288820529160e-89 4.885007050063042939e-38 2.275084313472092744e-06 1.420113229435362176e-04 5.502812459768997768e-04 3.938593357068769407e-04 2.619582178731265647e-04 1.946585994977854039e-04 1.723482108341023032e-04 1.401141691236434960e-04 7.223800668208192556e-05 4.863176263989776226e-05 2.940350604226148616e-05
6.199999999999999289e+01 1.073363304868674955e-126 1.288811406225295036e-90 1.537495863411195743e-38 1.936043024548581287e-06 1.317873543465356923e-04 5.308388033263646867e-04 3.853742784546426584e-04 2.567907275216655370e-04 1.909532955375791905e-04 1.691030332456761064e-04 1.375151330897012611e-04 7.093641425481620019e-05 4.776372205462562059e-05 2.888256142489006991e-05
6.300000000000000000e+01 9.384601095962699161e-129 4.782294731275421700e-92 4.853654565015417657e-39 1.644742841030347051e-06 1.221096884791031748e-04 5.113357502458215458e-04 3.765360822162176812e-04 2.513685154144410763e-04 1.870534139109692872e-04 1.656842134938579900e-04 1.347734382243284397e-04 6.955983850257019578e-05 4.684489996813729989e-05 2.833077187743831014e-05
6.400000000000000000e+01 8.122370955848642142e-131 1.774734872705148671e-93 1.536265846898897676e-39 1.394925284520765388e-06 1.129678285242370151e-04 4.918322100503583899e-04 3.673789761531754544e-04 2.457130195353033849e-04 1.829744905820803846e-04 1.621054013898794036e-04 1.319000637748847678e-04 6.811382321005669794e-05 4.587900329054275046e-05 2.775036664944998448e-05
6.500000000000000000e+01 6.959725721438107560e-133 6.595676911632003643e-95 4.873326310054792097e-40 1.181074387288535374e-06 1.043492599390108812e-04 4.723847573927711222e-04 3.579368201547141045e-04 2.398455906908488866e-04 1.787320396717908589e-04 1.583802385350423160e-04 1.289059945143943529e-04 6.660392678058848332e-05 4.486975125937996177e-05 2.714358361364042742e-05
6.599999999999998579e+01 5.906660258845851338e-135 2.458428699623430510e-96 1.548659479836969998e-40 9.983419434394678366e-07 9.623976748178020692e-05 4.530463995446089038e-04 3.482430001569805818e-04 2.337874217233603920e-04 1.743415007784982894e-04 1.545223116810265373e-04 1.258021828398710369e-04 6.503570273087359009e-05 4.382086231977445515e-05 2.651266133956972952e-05
6.700000000000000000e+01 4.970320562447525724e-137 9.204792516986953877e-98 4.927940743781196675e-41 8.424778941166311903e-07 8.862372817015273720e-05 4.338665784606991370e-04 3.383303320570105991e-04 2.275594816806630557e-04 1.698181897678253071e-04 1.505451091052041764e-04 1.225995132595559601e-04 6.341468135676675631e-05 4.273604177996783050e-05 2.585983163000321524e-05
6.800000000000000000e+01 4.155015747204161356e-139 3.467525061599272011e-99 1.569517176183790416e-41 7.097659733706606506e-07 8.148438044856591512e-05 4.148911917006482711e-04 3.282309739913938785e-04 2.211824548528425899e-04 1.651772529803192772e-04 1.464619799598902185e-04 1.193087692400549721e-04 6.174635255914497913e-05 4.161897023577451474e-05 2.518731251646428025e-05
6.900000000000000000e+01 3.462297908954906365e-141 1.316196493574826751e-100 5.001250981594267956e-42 5.969646086815543736e-07 7.480407007012630717e-05 3.961626303557843135e-04 3.179763467304983502e-04 2.146766845716691974e-04 1.604336247955036646e-04 1.422860965449541460e-04 1.159406023765816441e-04 6.003614981502988096e-05 4.047329275480310989e-05 2.449730170883501176e-05
7.000000000000000000e+01 2.891103524066130311e-143 5.040348084607046888e-102 1.593809994799692431e-42 5.012529683004386010e-07 6.856447338232451267e-05 3.777198322095337546e-04 3.075970619230505116e-04 2.080621216564335855e-04 1.556019884813305101e-04 1.380304194449024269e-04 1.125055038427049108e-04 5.828943527552025506e-05 3.930260880886892979e-05 2.379197049240054697e-05
7.100000000000000000e+01 2.437948803402754116e-145 1.949043297421706094e-103 5.077941844834047057e-43 4.201819716819184830e-07 6.274679885455071860e-05 3.595983484420495549e-04 2.971228579126740941e-04 2.013582773794139584e-04 1.506967402499618006e-04 1.337076654642818500e-04 1.090137780700010554e-04 5.651148596893753760e-05 3.811046294088754849e-05 2.307345806443385764e-05
7.200000000000000000e+01 2.097170475754290388e-147 7.613428295230232434e-105 1.616947530209004768e-43 3.516300248608515094e-07 5.733196780100660231e-05 3.418304222750673423e-04 2.865825428375323182e-04 1.945841808153782467e-04 1.457319564338527620e-04 1.293302782889968645e-04 1.054755186028466768e-04 5.470748108484315575e-05 3.690033615067249228e-05 2.234386630128476243e-05
7.300000000000001421e+01 1.861202854490612752e-149 3.003900880863808762e-106 5.144474506793460377e-44 2.937632058589112979e-07 5.230077533942732932e-05 3.244450780395507074e-04 2.760039447160801381e-04 1.877583404321204552e-04 1.407213636901883812e-04 1.249104017957964176e-04 1.019005860691256132e-04 5.288249031219127212e-05 3.567563798243402579e-05 2.160525494594215220e-05
7.400000000000000000e+01 1.720881729990733373e-151 1.196368227695513497e-107 1.635003434620842177e-44 2.449996027146943417e-07 4.763403268750989654e-05 3.074682192358426194e-04 2.654138682160634300e-04 1.808987097729946388e-04 1.356783121367532638e-04 1.204598559276687274e-04 9.829858820384793322e-05 5.104146320282870156e-05 3.443969929536931190e-05 2.085963720518039971e-05
7.500000000000000000e+01 1.665765611668756686e-153 4.804603709513755990e-109 5.189668455054124873e-45 2.039774956197240289e-07 4.331269193839250970e-05 2.909227342432001932e-04 2.548380578000025384e-04 1.740226570776196046e-04 1.306157513182792333e-04 1.159901150491805425e-04 9.467886185953280128e-05 4.918921952981731134e-05 3.319576569754611545e-05 2.010897574467265954e-05
7.599999999999998579e+01 1.684465092230802729e-155 1.942975983757127873e-110 1.644858823472994184e-45 1.695270724633257017e-07 3.931795447694727753e-05 2.748286084219617024e-04 2.443011669382544435e-04 1.671469386832173795e-04 1.255462088990070408e-04 1.115122886927573886e-04 9.105045693460688211e-05 4.733044060859187778e-05 3.194699162226967789e-05 1.935517906982835585e-05
7.700000000000000000e+01 1.764971592053151352e-157 7.899899949560265038e-112 5.205031337417383187e-46 1.406453717573969782e-07 3.563136420283005614e-05 2.592030414368666383e-04 2.338267330802650782e-04 1.602876760463991515e-04 1.204817719747131450e-04 1.070371046045583580e-04 8.742212214901430979e-05 4.546966154777721939e-05 3.069643502530149972e-05 1.860009827960545684e-05
