1.100000000000000000e+01 8.830656780155215312e-24 6.523503202019036457e-18 3.484173049762162428e-10 1.709217969225950637e-07 1.457418727974188605e-07 8.482272375107898271e-08 3.062036611092518792e-08 1.865199070303719797e-08 1.340870198979762923e-08 1.175611595599952370e-08 9.431232712360655788e-09 4.741988942258865968e-09 3.167193133322515050e-09 1.903133564265300540e-09
1.200000000000000000e+01 1.413230448122467332e-25 3.846825037374324311e-19 1.388824707426352904e-10 1.636672108352351546e-07 1.464387341468441396e-07 8.675981651594158366e-08 3.156704603150299047e-08 1.925572961499980571e-08 1.385092018772477417e-08 1.214606314008991915e-08 9.746560842961923169e-09 4.903029497369759646e-09 3.275305067484338714e-09 1.968361744419752065e-09
1.300000000000000178e+01 2.178786324175903243e-27 2.194560364485842127e-20 5.411596110653392651e-11 1.551869886998997324e-07 1.459991237862969581e-07 8.811096632137526834e-08 3.231564444222529598e-08 1.974025835875608948e-08 1.420787779069797483e-08 1.246137714053810613e-08 1.000214867753569718e-08 5.034166215559704721e-09 3.363473635197629504e-09 2.021620318758245639e-09
1.400000000000000000e+01 3.250873592856613192e-29 1.242548217406657111e-21 2.066925729080770258e-11 1.458757843432597439e-07 1.445844114481940389e-07 8.894026954008129388e-08 3.288521376481483204e-08 2.011673531090968252e-08 1.448746043160459637e-08 1.270893461206570526e-08 1.020347138416895107e-08 5.138110363534222332e-09 3.433500466312101687e-09 2.063987434878578854e-09
1.500000000000000000e+01 4.711920034525533843e-31 4.566075665297999288e-23 7.755685332611934678e-12 1.360672182036799447e-07 1.423413173823453278e-07 8.930656494076386642e-08 3.329341387387016218e-08 2.039552681907375343e-08 1.469700131747156457e-08 1.289513247425039184e-08 1.035562441544832215e-08 5.217387420108717585e-09 3.487064235891865410e-09 2.096467901194359109e-09
1.600000000000000000e+01 6.655068325772979254e-33 2.468104818080942934e-24 2.864305000890789389e-12 1.260381049240356671e-07 1.394027185137521678e-07 8.926378910239165880e-08 3.355659618992977184e-08 2.058625344623145983e-08 1.484331299209740741e-08 1.302591535932816767e-08 1.046334508254031991e-08 5.274347482119833161e-09 3.525727517407902267e-09 2.119997258625763815e-09
1.700000000000000000e+01 9.183068223210197464e-35 1.306734882403271177e-25 1.042798301632430627e-12 1.160134737091455025e-07 1.358884608864622052e-07 8.886131174219748656e-08 3.368988349291012926e-08 2.069783395265417141e-08 1.493271757338757948e-08 1.310680174983938138e-08 1.053103310834243653e-08 5.311175186674765508e-09 3.550943319366384662e-09 2.135445665155722258e-09
1.800000000000000000e+01 1.240662776257799634e-36 6.789846341591359337e-27 3.747474408740139088e-13 1.061720084431715376e-07 1.319061717588769361e-07 8.814425189017387940e-08 3.370724563640368693e-08 2.073852710615575347e-08 1.497107552508089845e-08 1.314290885696131102e-08 1.056277019884616367e-08 5.329899167805863093e-09 3.564061317089741909e-09 2.143621600125458256e-09
1.899999999999999645e+01 1.644224277251889502e-38 3.468188596105277507e-28 1.330843466029152191e-13 9.665161480579132354e-08 1.275520651015273812e-07 8.715377580730301758e-08 3.362157133750771631e-08 2.071597140876737251e-08 1.496381302086381526e-08 1.313897628895306756e-08 1.056233867078846175e-08 5.332401065133183936e-09 3.566333791072215247e-09 2.145275394973340920e-09
2.000000000000000355e+01 2.140954856429955201e-40 1.743963565022465693e-29 4.675096014994074893e-14 8.755489315568637738e-08 1.229117347759568479e-07 8.592737751080449286e-08 3.344473621113462991e-08 2.063722282525241424e-08 1.491594795719134130e-08 1.309938855773066223e-08 1.053323917260867757e-08 5.320424101673251736e-09 3.558921283036328839e-09 2.141102596950465889e-09
2.100000000000000000e+01 2.742826054652179048e-42 8.643778345324813647e-31 1.625920316825381047e-14 7.895435749247282179e-08 1.180609302899035494e-07 8.449914273711441482e-08 3.318766721213309738e-08 2.050879059624970998e-08 1.483211466947117754e-08 1.302819647019398000e-08 1.047870753467545938e-08 5.295581247468977473e-09 3.542897980521522833e-09 2.131747172175850431e-09
2.200000000000000000e+01 3.461479068740370791e-44 4.227395740267383644e-32 5.602437149919080323e-15 7.089729217147597360e-08 1.130663106879344718e-07 8.289999714197809781e-08 3.286040364303018102e-08 2.033667121623674790e-08 1.471658740462280426e-08 1.292913744954435696e-08 1.040173078370406513e-08 5.259362985254522940e-09 3.519256840541969658e-09 2.117804554223875447e-09
2.300000000000000000e+01 4.307864333468531833e-46 2.042019652849334262e-33 1.913854634566858646e-15 6.341017971855051395e-08 1.079861728161137964e-07 8.115793950682349569e-08 3.247215487979206956e-08 2.012638065394694269e-08 1.457330260139881010e-08 1.280565483046424947e-08 1.030506235525053670e-08 5.213144693910517085e-09 3.488914462557771614e-09 2.099824544266952721e-09
2.400000000000000000e+01 5.291870622767306126e-48 9.750599284989137848e-35 6.485562354373215289e-16 5.650266595824858717e-08 1.028711508700964070e-07 7.929826069137689537e-08 3.203135496269664395e-08 1.988298489035722498e-08 1.440588002825224121e-08 1.266091617067977894e-08 1.019123653714659617e-08 5.158193665010156992e-09 3.452715720712808009e-09 2.078314068627723253e-09
2.499999999999999645e+01 6.421956013469895499e-50 4.605883061076205128e-36 2.181311884542618048e-16 5.017105380737251555e-08 9.776488478055035530e-08 7.734374904420259665e-08 3.154571419421688414e-08 1.961112884688699006e-08 1.421764282695380660e-08 1.249783062009462690e-08 1.006258217572876688e-08 5.095675767306125347e-09 3.411438165003910034e-09 2.053739799427521452e-09
2.600000000000000355e+01 7.704793318171134627e-52 2.153751432603921569e-37 7.284838936105360189e-17 4.440133563719096955e-08 9.270465559556181010e-08 7.531488295542495287e-08 3.102226788073498585e-08 1.931506377401887410e-08 1.401163650860724931e-08 1.231906538737131977e-08 9.921235675719071647e-09 5.026661773562435614e-09 3.365796200760242808e-09 2.026530643851830617e-09
2.700000000000000000e+01 9.144942358526991240e-54 9.975623529820484000e-39 2.416769290141865038e-17 3.917178718434176214e-08 8.772198657834618038e-08 7.323001120926393801e-08 3.046742234994014082e-08 1.899867316816610498e-08 1.379064694718158058e-08 1.212706134254401452e-08 9.769153323632590359e-09 4.952133363694784616e-09 3.316445055529064776e-09 1.997080107389007052e-09
2.800000000000000000e+01 1.074456073593640649e-55 4.579108230057890545e-40 7.967554806312217127e-18 3.445515462551700598e-08 8.284320924517741867e-08 7.110552176813981987e-08 2.988699837091349842e-08 1.866549728227341698e-08 1.355721741417621146e-08 1.192404779297713084e-08 9.608122963620909574e-09 4.872988817748351774e-09 3.263984542184843415e-09 1.965748536236071239e-09
2.900000000000000000e+01 1.250316360178080664e-57 2.084154635635904202e-41 2.611142610912102590e-18 3.022047154827222737e-08 7.808999402055022155e-08 6.895599959494084962e-08 2.928627209917067604e-08 1.831875629334847545e-08 1.331366469656042912e-08 1.171205646873668301e-08 9.439775053710403756e-09 4.790048411813563474e-09 3.208962626803183487e-09 1.932865243904879022e-09
3.000000000000000000e+01 1.441744138987877265e-59 9.409768478763459700e-43 8.509396861954830175e-19 2.643454495226815687e-08 7.347984558378811757e-08 6.679437409557025349e-08 2.867001366431675918e-08 1.796137218787984264e-08 1.306209433868273744e-08 1.149293475221782239e-08 9.265593129461180067e-09 4.704059529558588056e-09 3.151878809569683223e-09 1.898730526903797828e-09
3.099999999999999645e+01 1.648114261882429928e-61 4.216014437784884044e-44 2.758106939858576304e-19 2.306314978229292271e-08 6.902656332469106473e-08 6.463205674006905490e-08 2.804252351347076898e-08 1.759598942390686714e-08 1.280441504742922274e-08 1.126835818567225778e-08 9.086923701156904140e-09 4.615701501642515748e-09 3.093187326726586626e-09 1.863617574214143133e-09
3.200000000000000000e+01 1.868502678107642490e-63 1.875244863258042210e-45 8.893588823544936070e-20 2.007197039059671982e-08 6.474066761759686174e-08 6.247906939743803515e-08 2.740766661923743767e-08 1.722499442636644018e-08 1.254235229852404232e-08 1.103984228910476834e-08 8.904985609738143945e-09 4.525590184865743396e-09 3.033300181297513684e-09 1.827774275127320575e-09
3.299999999999999289e+01 2.101689009459657187e-65 8.283070403363068498e-47 2.848734737817528201e-20 1.742732520938541845e-08 6.062979286636424501e-08 6.034416389673109326e-08 2.676890465674210753e-08 1.685053397025233871e-08 1.227746118050941070e-08 1.080875371985830226e-08 8.720878865812915044e-09 4.434282292514131286e-09 2.972590010072514594e-09 1.791424929857919780e-09
3.400000000000000000e+01 2.346166459007586325e-67 3.634415264357234993e-48 9.133680417826680864e-21 1.509670814887811634e-08 5.669904847079917534e-08 5.823493330506206602e-08 2.612932625010072828e-08 1.647453250408485128e-08 1.201113851161799023e-08 1.057632080408349577e-08 8.535592995217657372e-09 4.342279486961368589e-09 2.911392794082533405e-09 1.754771867200047380e-09
3.500000000000000000e+01 2.600158872884825889e-69 1.584560516338272036e-49 2.872697182450327029e-21 1.304917710518657973e-08 5.295134902172000022e-08 5.615791539184257823e-08 2.549167538466970288e-08 1.609870846420199758e-08 1.174463426345739675e-08 1.034364346919034157e-08 8.350014913761041301e-09 4.250032245209823076e-09 2.850010419544215184e-09 1.717996973349023939e-09
3.600000000000000000e+01 2.861644557579564784e-71 6.866342738643704140e-51 9.418357073851547594e-22 1.125561668005257617e-08 4.938771515117009954e-08 5.411868872784674558e-08 2.485837807750958754e-08 1.572458962844881755e-08 1.147906232416468342e-08 1.011170260530811326e-08 8.164936352960935404e-09 4.157943507674130180e-09 2.788713096012864269e-09 1.681263135868358335e-09
3.700000000000000000e+01 3.128386256175031405e-73 2.957922243777456847e-52 3.311400431858036788e-22 9.688898939123329321e-09 4.600754655019014333e-08 5.212196184757274475e-08 2.423156739470142438e-08 1.535352755595795082e-08 1.121541063245892627e-08 9.881368882734182385e-09 7.981060857782928327e-09 4.066372120144055803e-09 2.727741638243509057e-09 1.644715606642610761e-09
3.799999999999999289e+01 3.397966512461393799e-75 1.267029557746924638e-53 7.979858689104421004e-23 8.323962878823903723e-09 4.280886872296095808e-08 5.017165588383647595e-08 2.361310690047292934e-08 1.498671115788282961e-08 1.095455071282135760e-08 9.653411051333294365e-09 7.799010376606004714e-09 3.975636078503779625e-09 2.667309618027371033e-09 1.608483287520488670e-09
3.900000000000000000e+01 3.667827506909334701e-77 5.397741860325743236e-55 2.053791797324275798e-23 7.137830309122249169e-09 3.978855507676580215e-08 4.827098106458888918e-08 2.300461261952411154e-08 1.462517944216432855e-08 1.069724664086626652e-08 9.428503746856445063e-09 7.619331462878301378e-09 3.886015585433858161e-09 2.607605392043766624e-09 1.572679942219325928e-09
4.000000000000000711e+01 3.935314336856113319e-79 2.287403140332790479e-56 6.444992184798146579e-24 6.109573136956795448e-09 3.694252595563412461e-08 4.642250744358598281e-08 2.240747359048495018e-08 1.426983347368176445e-08 1.044416346683063804e-08 9.207234828182142461e-09 7.442501107182634079e-09 3.797755927979768301e-09 2.548794011545583377e-09 1.537405337931969568e-09
4.100000000000000000e+01 4.197720637269402594e-81 9.643888852798242554e-58 2.014782033447947917e-24 5.220244577194934062e-09 3.426592621503587066e-08 4.462823021876273096e-08 2.182287108509210089e-08 1.392144758946005450e-08 1.019587512400727351e-08 8.990112268543336252e-09 7.268932217708216711e-09 3.711070184537076625e-09 2.491019019479982283e-09 1.502746319950102761e-09
4.200000000000000000e+01 4.452335398989716687e-83 4.045837961408621991e-59 6.275105625663786394e-25 4.452784632692005279e-09 3.175328290864148211e-08 4.288962997495844046e-08 2.125179656443310507e-08 1.358067990697535422e-08 9.952871847873789674e-09 8.777570622889361098e-09 7.098978766421237745e-09 3.626141769478040635e-09 2.434404140434925803e-09 1.468777822494156525e-09
4.300000000000000000e+01 4.696489837942398461e-85 1.689173351854026286e-60 1.947354245201467373e-25 3.791908268441403476e-09 2.939864461874349573e-08 4.120772817101565439e-08 2.069506844047663702e-08 1.324808216202203735e-08 9.715567130629004287e-09 8.569977092645093100e-09 6.932940617542934146e-09 3.543126823327790044e-09 2.379054868596582161e-09 1.435563818819259244e-09
4.400000000000000000e+01 4.927603199741241497e-87 7.019515793116238867e-62 6.021986884645895984e-26 3.223983044840486579e-09 2.719570391196299775e-08 3.958313817521181128e-08 2.015334770808065646e-08 1.292410891107248129e-08 9.484304234837785291e-09 8.367637208267533947e-09 6.771068054279016958e-09 3.462156456090034201e-09 2.325059958702422102e-09 1.403158213549052777e-09
4.499999999999999289e+01 5.143226446569862706e-89 2.903758440773313813e-63 1.855846688015099790e-26 2.736901554270256640e-09 2.513790434360278858e-08 3.801611213749078211e-08 1.962715250974855675e-08 1.260912613157897425e-08 9.259362288905769327e-09 8.170800149164114963e-09 6.613566019099133307e-09 3.383338851022674481e-09 2.272492824780191174e-09 1.371605680074799637e-09
4.600000000000000000e+01 5.341082863478938057e-91 1.195867759424570459e-64 5.700134645465840574e-27 2.319952802864388012e-09 2.321853336945145680e-08 3.650658397202143337e-08 1.911687169258151556e-08 1.230341925223130136e-08 9.040961986155430928e-09 7.979663719726162845e-09 6.460598082238672026e-09 3.306761235872482074e-09 2.221412851273525371e-09 1.340942445745838936e-09
4.699999999999999289e+01 5.519104734918145660e-93 4.903657524169519700e-66 1.745014626644879477e-27 1.963695673393903955e-09 2.143080245475663844e-08 3.505420870922676574e-08 1.862277741415361871e-08 1.200720064379584748e-08 8.829270908355350882e-09 7.794378999445327644e-09 6.312290152488044689e-09 3.232491728295269601e-09 2.171866620971077061e-09 1.311197027469291359e-09
4.800000000000000000e+01 5.675465374418286414e-95 2.002223743126286069e-67 5.324897603134791268e-28 1.659836773204605860e-09 1.976791559799105453e-08 3.365839846258399278e-08 1.814503685141116419e-08 1.172061659981895472e-08 8.624408493663435378e-09 7.615054684319517560e-09 6.168733943745838013e-09 3.160581061913476819e-09 2.123889063977339306e-09 1.282390920231743249e-09
4.900000000000000000e+01 5.808605935838114716e-97 8.141383805318899911e-69 1.619743274539523158e-28 1.401114291294325917e-09 1.822312741326315427e-08 3.231835524219361551e-08 1.768372306416812154e-08 1.144375383518063570e-08 8.426450668083135364e-09 7.441761136018274993e-09 6.029990210242157210e-09 3.091064199196904374e-09 2.077504531790007708e-09 1.254539240953605261e-09
4.999999999999999289e+01 5.917256588054325204e-99 3.296941601375100382e-70 4.911630245662260910e-29 1.181188940258010625e-09 1.678979184088455646e-08 3.103310083433865916e-08 1.723882506233288014e-08 1.117664552923165717e-08 8.235434158698405547e-09 7.274534154564572234e-09 5.896091762786446027e-09 3.023961837094250885e-09 2.032727800380585791e-09 1.227651329987826719e-09
5.099999999999999289e+01 6.000451791483880170e-101 1.329788898874193106e-71 1.484803297137770282e-29 9.945426228589856418e-10 1.546140248165770621e-08 2.980150395399932328e-08 1.681025712365530142e-08 1.091927693903760511e-08 8.051360506147053293e-09 7.113378489600823927e-09 5.767046277859861065e-09 2.959281811092970430e-09 1.989565006011903864e-09 1.201731312478593341e-09
5.200000000000000711e+01 6.057539569436688365e-103 5.342450142780313371e-73 4.474996034542171347e-30 8.363851220508665492e-10 1.423162547766358341e-08 2.862230486554125980e-08 1.639786740652632243e-08 1.067159060708684812e-08 7.874199793014321485e-09 6.958271104640583885e-09 5.642838910855934476e-09 2.897020403142956814e-09 1.948014517368372496e-09 1.176778621702580683e-09
5.300000000000000000e+01 6.088184815643843916e-105 2.138008691209866114e-74 1.344655634403725537e-30 7.025688518547780196e-10 1.309432579135716626e-08 2.749413765554882641e-08 1.600144590019077797e-08 1.043349118669404803e-08 7.703894104076652138e-09 6.809164208063952369e-09 5.523434724273761146e-09 2.837163558645051987e-09 1.908067747421836968e-09 1.152788486425204361e-09
5.400000000000000000e+01 6.092366817641181719e-107 8.523375432319539216e-76 4.028431253066720953e-31 5.895115108927970969e-10 1.204358766612809487e-08 2.641555033101647083e-08 1.562073175264835214e-08 1.020484990724671050e-08 7.540360733600747347e-09 6.665988063993526354e-09 5.408780941185916085e-09 2.779688017478846771e-09 1.869709908308004498e-09 1.129752384217016193e-09
5.499999999999999289e+01 6.070371300622098135e-109 3.385057139491134632e-77 1.203307530133252904e-31 4.941263386473565846e-10 1.107372998555202540e-08 2.538502290582967549e-08 1.525542001451211440e-08 9.985508700397455097e-09 7.383495154203261720e-09 6.528653595588022617e-09 5.298809033837361841e-09 2.724562363824959787e-09 1.832920712345235060e-09 1.107658462590978085e-09
5.600000000000000000e+01 6.022777405562690198e-111 1.339333861802413043e-78 3.583769028727285901e-32 4.137595763611275024e-10 1.017931718564624740e-08 2.440098362865300966e-08 1.490516783516993361e-08 9.775284007299160229e-09 7.233173761102380245e-09 6.397054792712816974e-09 5.193436656782515383e-09 2.671747999325345894e-09 1.797675022189246282e-09 1.086491929739690556e-09
5.700000000000000000e+01 5.950440106855798603e-113 5.279509208292702367e-80 1.064217838853007464e-32 3.461346711263027113e-10 9.355166314762530395e-09 2.346182349598086199e-08 1.456960014574644028e-08 9.573970286012187936e-09 7.089256404942581664e-09 6.271070935388966034e-09 5.092569433533863712e-09 2.621200043920569108e-09 1.763943452983515849e-09 1.066235416572719509e-09
5.800000000000000000e+01 5.854468647297803837e-115 2.073436197098130186e-81 3.151012673955910671e-33 2.893027257157195387e-10 8.596350779438601778e-09 2.256590918518725247e-08 1.424831486159158455e-08 9.381343237282208089e-09 6.951588725748356077e-09 6.150568643885662657e-09 4.996102605278031190e-09 2.572868168505693616e-09 1.731692929236207548e-09 1.046869311677965188e-09
5.900000000000000000e+01 5.736201621563439159e-117 8.113120466190394884e-83 9.302469359000189914e-34 2.415986818774410687e-10 7.898201261664476931e-09 2.171159453392039480e-08 1.394088763532292608e-08 9.197162765992150127e-09 6.820004299960174302e-09 6.035403765803700454e-09 4.903922549812179278e-09 2.526697363355924062e-09 1.700887199029777157e-09 1.028372070757365902e-09
6.000000000000000000e+01 5.597179373309702758e-119 3.162933695541288663e-84 2.738240428947539644e-34 2.016027260103525698e-10 7.256304243619566298e-09 2.089723068411367956e-08 1.364687618982144325e-08 9.021175694732058848e-09 6.694326611926557389e-09 5.925423110000016539e-09 4.815908178466266449e-09 2.482628646089550929e-09 1.671487308049339366e-09 1.010720502016247526e-09
6.100000000000000711e+01 5.439114386522659749e-121 1.228567348387328413e-85 8.036448086284905407e-35 1.681064191561422919e-10 6.666498529980410246e-09 2.012117500121271115e-08 1.336582425902144991e-08 8.853118245104861343e-09 6.574370860668958766e-09 5.820466036724479754e-09 4.731932218403054394e-09 2.440599712758768710e-09 1.643452035799915926e-09 9.938900289170875023e-10
6.199999999999999289e+01 5.263860349768730755e-123 4.754592279611448452e-87 2.351619590911121132e-35 1.400830746711471553e-10 6.124870115325971159e-09 1.938179887193771064e-08 1.309726516284352822e-08 8.692718301593394726e-09 6.459945612200385936e-09 5.720365912879820974e-09 4.651862387328992648e-09 2.400545535488446441e-09 1.616738296271120069e-09 9.778549316424313462e-10
6.300000000000000000e+01 5.073380554091506182e-125 1.833278799322218003e-88 6.860700233174053565e-36 1.166619340519481374e-10 5.627745704889436481e-09 1.867749447699623577e-08 1.284072504119173400e-08 8.539697472053734664e-09 6.350854307164483397e-09 5.624951440873107648e-09 4.575562467303555717e-09 2.362398909918828285e-09 1.591301505200211891e-09 9.625885685480752252e-10
6.400000000000000000e+01 4.869716253363369185e-127 7.042660976565516697e-90 1.995506396053949033e-36 9.710572202572229296e-11 5.171685160807726465e-09 1.800668062862054628e-08 1.259572577057109528e-08 8.393772958170423734e-09 6.246896633067424030e-09 5.534047869102167571e-09 4.502893284002812266e-09 2.326090955550140861e-09 1.567095915980961137e-09 9.480635788263245497e-10
6.500000000000000000e+01 4.654955571856605236e-129 2.695420971181228176e-91 5.786320795946198768e-37 8.079119450231677877e-11 4.753473112974999456e-09 1.736780775661496452e-08 1.236178758557769432e-08 8.254659248510482510e-09 6.147869769901223259e-09 5.447478091712421303e-09 4.433713597474136890e-09 2.291551571935223139e-09 1.544074926166105815e-09 9.342520675401686270e-10
6.599999999999998579e+01 4.431203489950859450e-131 1.027738612020995288e-92 1.672608346480140248e-37 6.719232604051163703e-11 4.370109943466414569e-09 1.675936212074575859e-08 1.213843142626680216e-08 8.122069646143422334e-09 6.053569517502035055e-09 5.365063644867843094e-09 4.367880910112837090e-09 2.258709853520190247e-09 1.522191356415376991e-09 9.211257741324405659e-10
6.700000000000000000e+01 4.200553377353910957e-133 3.903782139746741099e-94 4.819500106305511437e-38 5.586581615017858068e-11 4.018802326113932424e-09 1.617986932177963872e-08 1.192518103121564965e-08 7.995717642153623873e-09 5.963791312551161477e-09 5.286625606404515600e-09 4.305252197297606393e-09 2.227494465792843998e-09 1.501397703648958273e-09 9.086562254594786465e-10
6.800000000000000000e+01 3.965060476316947313e-135 1.477105175708236276e-95 1.384187409925512177e-38 4.643862534208807534e-11 3.696953478025122346e-09 1.562789717825987010e-08 1.172156479496198625e-08 7.875318145757533620e-09 5.878331142708584323e-09 5.211985405374779833e-09 4.245684565839887484e-09 2.197833985263705921e-09 1.481646370077726551e-09 8.968148743463324435e-10
6.900000000000000000e+01 3.726717667101115134e-137 5.567131273396654281e-97 3.962207998999856952e-39 3.859728186855297043e-11 3.402153257478512295e-09 1.510205803119393758e-08 1.152711740741764681e-08 7.760588581152038283e-09 5.796986364968864194e-09 5.140965547645534724e-09 4.189035845132108437e-09 2.169657205675253580e-09 1.462889869696666812e-09 8.855732246101840719e-10
7.000000000000000000e+01 3.487433776491163445e-139 2.089833039828613855e-98 1.130285176649123663e-39 3.207872825473983051e-11 3.132168222542469771e-09 1.460101053419450788e-08 1.134138129182402893e-08 7.651249860658289583e-09 5.719556434945758031e-09 5.073390263383213697e-09 4.135165115620502665e-09 2.142893412710666650e-09 1.445081013746199136e-09 8.749029434502467607e-10
7.100000000000000000e+01 3.249014619251253959e-141 7.812891013429709601e-100 3.212921196024024699e-40 2.666250282206121585e-11 2.884931746788554428e-09 1.412346098226148054e-08 1.116390785683434603e-08 7.547027243190570714e-09 5.645843553425893732e-09 5.009086081942355766e-09 4.083933178980676994e-09 2.117472629354513393e-09 1.428173076568009969e-09 8.647759620560141574e-10
7.200000000000000000e+01 3.013146893699453735e-143 2.908608916982763302e-101 9.099542153971445054e-41 2.216407536687751165e-11 2.658534272446375202e-09 1.366816422829737537e-08 1.099425857737170383e-08 7.447651086566669943e-09 5.575653236181038874e-09 4.947882339371670051e-09 4.035202974136205065e-09 2.093325833943557186e-09 1.412119943206829951e-09 8.551645652411601022e-10
7.300000000000001421e+01 2.781384987481824182e-145 1.078147548231299133e-102 2.567349318311592190e-41 1.842917797195444950e-11 2.451213767123626967e-09 1.323392423260485768e-08 1.083200591802088821e-08 7.352857501688105035e-09 5.508794812693194694e-09 4.889611623462204378e-09 3.988839943033526690e-09 2.070385152836595495e-09 1.396876240037665090e-09 8.460414708676713513e-10
7.400000000000000000e+01 2.555140689264399433e-147 3.978578040815241117e-104 7.214831908710592100e-42 1.532899164626338106e-11 2.261346437645398659e-09 1.281959428701107205e-08 1.067673411186673789e-08 7.262388916152500416e-09 5.445081859127361255e-09 4.834110160985980945e-09 3.944712349869288964e-09 2.048584029527633481e-09 1.382397449629230680e-09 8.373798997839473791e-10
7.500000000000000000e+01 2.335675747426703785e-149 1.461377159030248107e-105 2.019125374766012305e-42 1.275606719274001771e-11 2.087437743507476833e-09 1.242407695188488471e-08 1.052803980688547904e-08 7.175994554415449530e-09 5.384332570580421292e-09 4.781218151508860970e-09 3.902691557258309254e-09 2.027857371926403283e-09 1.368640010988144773e-09 8.291536369613182688e-10
7.599999999999998579e+01 2.124097168510552976e-151 5.341933306457493609e-107 5.626065329119640079e-43 1.062087451264793441e-11 1.928113742759707361e-09 1.204632374115256114e-08 1.038553259123241926e-08 7.093430841196041538e-09 5.326370077343492947e-09 4.730780051909655311e-09 3.862652262632193173e-09 2.008141679434532399e-09 1.355561406265544124e-09 8.213370844760029198e-10
7.700000000000000000e+01 1.921355106697773875e-153 1.942855921615913511e-108 1.560436413228139556e-43 8.848888595190024175e-12 1.782112794706125789e-09 1.168533458746162691e-08 1.024883540804254157e-08 7.014461734416291901e-09 5.271022709636492313e-09 4.682644815496316968e-09 3.824472697968983076e-09 1.989375151353931000e-09 1.343120234947174305e-09 8.139053069475522988e-10
