2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.567956551224894596e-26 1.813190444077490851e-17 5.617908965144444573e-17 5.813999618891586952e-17 2.569257261779916019e-17 1.603477201299237751e-17 1.162951644060162427e-17 1.022246090480779700e-17 8.229204987014075267e-18 4.164067349196331666e-18 2.786681119032538556e-18 1.677036062875537302e-18
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.258831095218841598e-27 1.628543987774872498e-17 5.447135796081994139e-17 5.827719183599538401e-17 2.607211350589051728e-17 1.629874004648051645e-17 1.182852769343850959e-17 1.039938071918480511e-17 8.373809157052740975e-18 4.239345258462892190e-18 2.837508753301928393e-18 1.707836766721413584e-18
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.752279544127786681e-27 1.458213653378722409e-17 5.268019932763875226e-17 5.827880663218773846e-17 2.639751598394278541e-17 1.652974624425361371e-17 1.200387730179492191e-17 1.055556723394335151e-17 8.501795461871037131e-18 4.306285740791640887e-18 2.882772277936617494e-18 1.735296312370278885e-18
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.803234032992521604e-28 1.302041431631261224e-17 5.082998293521318244e-17 5.815886036462959311e-17 2.667303147829791165e-17 1.673029267360212578e-17 1.215733846963341238e-17 1.069256829107251461e-17 8.614398093397063989e-18 4.365501946170282883e-18 2.922879610251850363e-18 1.759659048604205543e-18
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.910991300164430218e-28 1.159619121762558757e-17 4.894208778941990825e-17 5.793061983446182691e-17 2.690280472904228172e-17 1.690283046421837294e-17 1.229065169213708850e-17 1.081190408179454191e-17 8.712830185855524074e-18 4.417597518523799087e-18 2.958232549517544842e-18 1.781165756931783530e-18
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.257535927399231192e-29 1.030356781929076815e-17 4.703507403437847869e-17 5.760652001235305516e-17 2.709082698844979584e-17 1.704973003404389043e-17 1.240550301988060834e-17 1.091504800482662903e-17 8.798268368062681942e-18 4.463158743307247051e-18 2.989221514580888731e-18 1.800050481232893959e-18
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.040752584543670187e-29 9.135393895368573887e-18 4.512487946561790973e-17 5.719811363349587369e-17 2.724089915443050781e-17 1.717325726909688097e-17 1.250350657174960069e-17 1.100341124101844788e-17 8.871840287301328005e-18 4.502748179235699984e-18 3.016221270524332862e-18 1.816537950633813957e-18
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.598733776073249862e-30 8.083729141632497607e-18 4.322503085117621125e-17 5.671604469698971058e-17 2.735660365677187646e-17 1.727555497984255119e-17 1.258619082174345075e-17 1.107833063124191246e-17 8.934614776892646065e-18 4.536899612730656537e-18 3.039587537286487060e-18 1.830841531624814385e-18
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.157049453924098988e-30 7.140210835338820678e-18 4.134686177907714613e-17 5.617004184935319615e-17 2.744128401779368585e-17 1.735862901372593239e-17 1.265498822411741595e-17 1.114105947844095889e-17 8.987594366398745343e-18 4.566114186681374060e-18 3.059654381769947773e-18 1.843161650551401933e-18
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.057762711473158701e-31 6.296341184536643990e-18 3.949973054474620965e-17 5.556892810139724911e-17 2.749803110549811427e-17 1.742433845663945711e-17 1.271122777799146941e-17 1.119276092649850457e-17 9.031709858419767577e-18 4.590857567282491947e-18 3.076732302993828663e-18 1.853684632395288645e-18
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.414412739568935904e-31 5.543706532141713031e-18 3.769123310883624813e-17 5.492064375488436342e-17 2.752967518682592572e-17 1.747438940557365908e-17 1.275613016672820234e-17 1.123450359817579388e-17 9.067816719295557867e-18 4.611558024064662475e-18 3.091106927351242869e-18 1.862581906230807371e-18
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.862093632868215523e-32 4.874139646053569199e-18 3.592740742709347261e-17 5.423227980322403793e-17 2.753878297164472217e-17 1.751033184071401157e-17 1.279080513920430164e-17 1.126725920195022688e-17 9.096693052779385062e-18 4.628605308828091277e-18 3.103038238033275681e-18 1.870009531914620980e-18
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279835206458293353e-18 3.421292650939402156e-17 5.351011942170102435e-17 2.752765891499370036e-17 1.753355916800494925e-17 1.281625082970715673e-17 1.129190184323895506e-17 9.119038946012851029e-18 4.642350229063639342e-18 3.112760269209518260e-18 1.876108006457912273e-18
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753427406151811230e-18 3.255127843254257420e-17 5.275968548006667891e-17 2.749835011626698379e-17 1.754531004289834837e-17 1.283335474071102568e-17 1.130920879935963066e-17 9.135476995983572575e-18 4.653104820643875247e-18 3.120481201638257417e-18 1.881002312157115111e-18
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288037386632504586e-18 3.094493223601017214e-17 5.198579229627111933e-17 2.745265421979024645e-17 1.754667212282061454e-17 1.284289613834772317e-17 1.131986253975183650e-17 9.146553842173028216e-18 4.661143033126159507e-18 3.126383802042428131e-18 1.884802171936512903e-18
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877297093377228475e-18 2.939548919424142837e-17 5.119260010707944293e-17 2.739212978197201147e-17 1.753858743000664214e-17 1.284554963410460172e-17 1.132445379356430495e-17 9.152742547380051283e-18 4.666701848969022664e-18 3.130626153855082343e-18 1.887602480498520842e-18
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515355080130517955e-18 2.790381940389045653e-17 5.038367096156427902e-17 2.731810862621015741e-17 1.752185903792442864e-17 1.284188974826683042e-17 1.132348548579959623e-17 9.154445683809952440e-18 4.669982765357120533e-18 3.133342631833538319e-18 1.889483882798650226e-18
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196868841785989396e-18 2.647018396754897836e-17 4.956202494914164165e-17 2.723170975830853800e-17 1.749715882370737364e-17 1.283239627097797803e-17 1.131737738088881395e-17 9.151998995520406372e-18 4.671153574192075982e-18 3.134645077586357295e-18 1.890513474075142558e-18
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916987415711970097e-18 2.509434331332510801e-17 4.873019585693538652e-17 2.713385446259537285e-17 1.746503605597249312e-17 1.281746025562254248e-17 1.130647128893193240e-17 9.145675521280862800e-18 4.670350382169085830e-18 3.134624137273091254e-18 1.890745598180489667e-18
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671327262145496151e-18 2.377565237620556945e-17 4.789028551370742142e-17 2.702528224250268635e-17 1.742592661227006697e-17 1.279739049663032999e-17 1.129103670496329269e-17 9.135690073894497760e-18 4.667679818751559499e-18 3.133350726642721833e-18 1.890222723295090664e-18
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455943810701722984e-18 2.251314349489126934e-17 4.704401622115506716e-17 2.690656730932285390e-17 1.738016264331834180e-17 1.277242035985550284e-17 1.127127676556587701e-17 9.122203983111754755e-18 4.663221385307725864e-18 3.130877592192009866e-18 1.888976376263402243e-18
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267300534291415828e-18 2.130559795752207386e-17 4.619278079971165327e-17 2.677813535944238598e-17 1.732798252225017220e-17 1.274271484847713613e-17 1.124733442003322970e-17 9.105330019488242815e-18 4.657029903710389846e-18 3.127240940567020859e-18 1.887028118790541468e-18
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102236974328476504e-18 2.015160717071217574e-17 4.533768988664399489e-17 2.664028041379589896e-17 1.726954093645721910e-17 1.270837780098347690e-17 1.121929872513444051e-17 9.085137425961819207e-18 4.649138027350182090e-18 3.122462111417035816e-18 1.884390550582457447e-18
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579367818829550717e-19 1.904962443658164326e-17 4.447961622066291502e-17 2.649318152379595137e-17 1.720491899737157247e-17 1.266945913031432442e-17 1.118721118343964192e-17 9.061656992594076269e-18 4.639558781797410047e-18 3.116549271755582536e-18 1.881068326214845378e-18
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318965482241451307e-19 1.799800830880249950e-17 4.361923573079687494e-17 2.633691917578301760e-17 1.713413425978303639e-17 1.262596202471720978e-17 1.115107205517362863e-17 9.034886117889162739e-18 4.628288106291450343e-18 3.109499112503710774e-18 1.877059174084031713e-18
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218959652685154877e-19 1.699505846681351153e-17 4.275706531916802130e-17 2.617149125129313849e-17 1.705715055715116291e-17 1.257785004139047904e-17 1.111084658274068741e-17 9.004793807412892624e-18 4.615307370860975935e-18 3.101298530300069731e-18 1.872354907235463552e-18
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.259696727800910963e-19 1.603904500212374945e-17 4.189349728871042300e-17 2.599682842333916223e-17 1.697388757292886045e-17 1.252505403360391592e-17 1.106647107546022853e-17 8.971325567130420651e-18 4.600585847203739286e-18 3.091926279874329635e-18 1.866942417190166675e-18
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423810066120412780e-19 1.512823195601187939e-17 4.102883041884928374e-17 2.581280888961447370e-17 1.688423008025975838e-17 1.246747886076611528e-17 1.101785880972204319e-17 8.934408155002453381e-18 4.584083114500880816e-18 3.081354584307862090e-18 1.860804643104395913e-18
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695977536052738622e-19 1.426089588722950148e-17 4.016329773570250492e-17 2.561927236221484186e-17 1.678803679362648916e-17 1.240500983890360646e-17 1.096490570676099534e-17 8.893954159965859870e-18 4.565751384125690530e-18 3.069550692360389977e-18 1.853921509709525078e-18
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062699376826238972e-19 1.343534018419975803e-17 3.929709105937853409e-17 2.541603325028371928e-17 1.668514878619219376e-17 1.233751889628385381e-17 1.090749575660997192e-17 8.849866382511190185e-18 4.545537729748288755e-18 3.056478373734910000e-18 1.846270828495090901e-18
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512096027967576774e-19 1.264990577080417325e-17 3.843038244025832656e-17 2.520289298705971262e-17 1.657539743576646085e-17 1.226487040550322719e-17 1.084550616256034945e-17 8.802041995690934502e-18 4.523386211651588908e-18 3.042099344696393555e-18 1.837829157523967631e-18
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033725171374197065e-19 1.190297878985738802e-17 3.756334261953388924e-17 2.497965146627506024e-17 1.645861187061096645e-17 1.218692666931968375e-17 1.077881218568288290e-17 8.750376469580904864e-18 4.499239886176409023e-18 3.026374617862812350e-18 1.828572616111137004e-18
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618416955580416714e-19 1.119299578507337583e-17 3.669615666742177197e-17 2.474611756484225976e-17 1.633462589374323612e-17 1.210355304288269210e-17 1.070729167367630747e-17 8.694767246002575582e-18 4.473042693118259531e-18 3.009265771259272542e-18 1.818477651361939119e-18
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258126203828740471e-19 1.051844684170138024e-17 3.582903696602311815e-17 2.450211873939188050e-17 1.620328437106397892e-17 1.201462267984292200e-17 1.063082926255403150e-17 8.635117153726232648e-18 4.444741215620082252e-18 2.990736132876927987e-18 1.807521754257637137e-18
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945800320299229361e-19 9.877877088752137450e-18 3.496223371333829069e-17 2.424750969359306110e-17 1.606444907457989121e-17 1.192002089415014019e-17 1.054932024348374191e-17 8.571337557438821588e-18 4.414286308655831812e-18 2.970751878015903269e-18 1.795684123600419250e-18
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675261581432256935e-19 9.269886912316463776e-18 3.409604313099423910e-17 2.398218012140475260e-17 1.591800397727655881e-17 1.181964913320818705e-17 1.046267409049457411e-17 8.503351236503471278e-18 4.381634593592469971e-18 2.949283037624230912e-18 1.782946276691624990e-18
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441102515160855005e-19 8.693131180190796646e-18 3.323081356128432570e-17 2.370606153856294773e-17 1.576386000086543051e-17 1.171342856148486701e-17 1.037081764779032982e-17 8.431094991982084677e-18 4.346749817563497658e-18 2.926304416679981657e-18 1.769292606120310818e-18
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238593116903129536e-19 8.146317733000264486e-18 3.236694963958584301e-17 2.341913322079679299e-17 1.560195922173295299e-17 1.160130325670570789e-17 1.027369797808475427e-17 8.354521982561358941e-18 4.309604077496615405e-18 2.901796422408607420e-18 1.754710882488591745e-18
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063598717225920964e-19 7.628205356277727875e-18 3.150491472650129227e-17 2.312142727256920292e-17 1.543227854400480564e-17 1.148324302342496850e-17 1.017128487573279575e-17 8.273603791937310705e-18 4.270178909621931008e-18 2.875745802788856972e-18 1.739192703299560014e-18
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125073943835852344e-20 7.137601411434307010e-18 3.064523178051406616e-17 2.281303285463016486e-17 1.525483285174522006e-17 1.135924583109317158e-17 1.006357305049394676e-17 8.188332231892737765e-18 4.228466246154224687e-18 2.848146296384479693e-18 1.722733888586553600e-18
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821659096024571784e-20 6.673359271108853670e-18 2.978848284687372787e-17 2.249409960242852318e-17 1.506967765498056892e-17 1.122933988575618971e-17 9.950583989555837672e-18 8.098720886765604170e-18 4.184469241602811732e-18 2.818999195051458544e-18 1.705334824172866624e-18
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.698232297384272853e-20 6.234375675806300296e-18 2.893530733210963228e-17 2.216484027051579628e-17 1.487691124650486477e-17 1.109358534625085954e-17 9.832367506987950072e-18 8.004806406270469902e-18 4.138202971823394678e-18 2.788313821517197762e-18 1.687000753721753285e-18
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730807876957760533e-20 5.819588103800557294e-18 2.808639922626518087e-17 2.182553264055835964e-17 1.467667638832707973e-17 1.095207569723127093e-17 9.709002991109469603e-18 7.906649554717144674e-18 4.089695009496287571e-18 2.756107924214104196e-18 1.667742020971128668e-18
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898487136246285043e-20 5.427972224725767882e-18 2.724250342686784579e-17 2.147652073250830978e-17 1.446916154818861565e-17 1.080493879258950572e-17 9.580600361359517289e-18 7.804336025584918025e-18 4.038985880201588959e-18 2.722407992080323962e-18 1.647574263748372679e-18
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183073480507124609e-20 5.058539488840331117e-18 2.640441130999991513e-17 2.111821535992399666e-17 1.425460170784346575e-17 1.065233758384625002e-17 9.447300747171352610e-18 7.697977031171911704e-18 3.986129403671413863e-18 2.687249492319505343e-18 1.626518561531001534e-18
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568734208555967010e-20 4.710334888345876383e-18 2.557295568478013180e-17 2.075109407142917667e-17 1.403327876578322841e-17 1.049447054889989481e-17 9.309276902091409179e-18 7.587709677660799730e-18 3.931192925138730851e-18 2.650677034343829246e-18 1.604601538461239838e-18
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041703470549511158e-20 4.382434914100966591e-18 2.474900525826012936e-17 2.037570052089965470e-17 1.380552155782805006e-17 1.033157183715498994e-17 9.166733366964380474e-18 7.473697136435957662e-18 3.874257441977537271e-18 2.612744463313952161e-18 1.581855423838978240e-18
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590021514589393373e-20 4.073945720320508160e-18 2.393345872830739544e-17 1.999264330921354227e-17 1.357170551951950297e-17 1.016391114751989311e-17 9.019906396442623592e-18 7.356128622865720436e-18 3.815417631045899117e-18 2.573514886839961787e-18 1.558318072210627916e-18
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203305896275474870e-20 3.784001501136625392e-18 2.312723861260511346e-17 1.960259434033399000e-17 1.333225201456301466e-17 9.991793356084546284e-18 8.869063663384743191e-18 7.235219194036859299e-18 3.754781782307118420e-18 2.533060638522248988e-18 1.534032945242970890e-18
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872550823625830974e-20 3.511763075973230512e-18 2.233128491254075131e-17 1.920628673414962655e-17 1.308762735369876483e-17 9.815557910477698739e-18 8.714503755897948049e-18 7.111209377107506043e-18 3.692471644419825302e-18 2.491463182093914218e-18 1.509049057623344553e-18
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589951255262536374e-20 3.256416675320415663e-18 2.154654870156136948e-17 1.880451233790957860e-17 1.283834152834771764e-17 9.635578007970950775e-18 8.556555481862458204e-18 6.984364640037809029e-18 3.628622188059703693e-18 2.448812959979510704e-18 1.483420889261970723e-18
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348748767407217363e-20 3.017172914480249189e-18 2.077398571861410211e-17 1.839811887729179789e-17 1.258494668320539673e-17 9.452259574359417804e-18 8.395576995766221166e-18 6.854974716475015175e-18 3.563381292768379160e-18 2.405209190112157041e-18 1.457208266091015700e-18
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143096558237719457e-20 2.793265939989377279e-18 2.001455003861848025e-17 1.798800678715962834e-17 1.232803535165281147e-17 9.266040060515364657e-18 8.231954762583469213e-18 6.723352796517876052e-18 3.496909363122496618e-18 2.360759614854260425e-18 1.430476211759261627e-18
