1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.678142162741805374e-19 8.528118181056997797e-14 1.463162228878269896e-13 1.171769028518277084e-13 4.704870225760474285e-14 2.898169363925867065e-14 2.091385703210884366e-14 1.835580887379885966e-14 1.474630156197530488e-14 7.432555063485203578e-15 4.967788489320871703e-15 2.986696072577610221e-15
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.281303015424558494e-20 8.239745536601797221e-14 1.518466684808949830e-13 1.254394679465884253e-13 5.095958618914529614e-14 3.144137896197503705e-14 2.270294074478276066e-14 1.992977328632251172e-14 1.601482888400056702e-14 8.075849773657436552e-15 5.398593309739732920e-15 3.246096688615684634e-15
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.322732289830774560e-20 7.905317801306126191e-14 1.565912786633601295e-13 1.334757362750585190e-13 5.486722048345484403e-14 3.390713632680200252e-14 2.449868410876667119e-14 2.151018372282557011e-14 1.728919518860796605e-14 8.722726177753347354e-15 5.831928980854839132e-15 3.507083566580764776e-15
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.494355637650122942e-21 7.536398508002697493e-14 1.605676760370859852e-13 1.412606046169149644e-13 5.876016167107797328e-14 3.637193850885276293e-14 2.629602834023727452e-14 2.309260393822795084e-14 1.856584106193115138e-14 9.371395087169445672e-15 6.266600777018293886e-15 3.768938978633309772e-15
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.074944148579249213e-21 7.143313145168600493e-14 1.638004544952218603e-13 1.487732092605060823e-13 6.262817337276492550e-14 3.882946011058880070e-14 2.809040957890975844e-14 2.467302905636173986e-14 1.984155033000147426e-14 1.002023714349487412e-14 6.701526808157204002e-15 4.031012716578779973e-15
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.102716169667577288e-21 6.735116222185372890e-14 1.663196929472460219e-13 1.559964879438322633e-13 6.646212297791235333e-14 4.127401888820521946e-14 2.987771788789957921e-14 2.624784993259946938e-14 2.111342180824905568e-14 1.066778894082511294e-14 7.135728820696700559e-15 4.292716597233945900e-15
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.920242575152172259e-22 6.319609253462049687e-14 1.681596678269270946e-13 1.629167819225790327e-13 7.025388712110177788e-14 4.370052202292558534e-14 3.165425969467943868e-14 2.781382050370928109e-14 2.237884341492318622e-14 1.131273030540212763e-14 7.568323764798003485e-15 4.553519425119631535e-15
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.382461876678434296e-22 5.903394972786200629e-14 1.693577436475868284e-13 1.695234746282153133e-13 7.399626520950249594e-14 4.610441692194566588e-14 3.341672338557616525e-14 2.936802787569255485e-14 2.363546845161669247e-14 1.195387263663348781e-14 7.998516064469852707e-15 4.812942374660996526e-15
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.838641553653374687e-23 5.491956005664196560e-14 1.699534224918922108e-13 1.758086636751301896e-13 7.768290031355846331e-14 4.848164616631406707e-14 3.516214778860956486e-14 3.090786491968891466e-14 2.488119386928916534e-14 1.259014822090594522e-14 8.425590531968711659e-15 5.070554756966601304e-15
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.681660558214876493e-23 5.089748721482392148e-14 1.699875349005892749e-13 1.817668632497235576e-13 8.130820678874182257e-14 5.082860625329371486e-14 3.688789330027435177e-14 3.243100516402107892e-14 2.611414035234154693e-14 1.322060043646707876e-14 8.848905872428383270e-15 5.325970138950479748e-15
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.806151942738872637e-24 4.700305088939948739e-14 1.695015561389723582e-13 1.873947341675583130e-13 8.486730404749934879e-14 5.314210980885896483e-14 3.859161543120485937e-14 3.393537978717888713e-14 2.733263406646572903e-14 1.384437477403285308e-14 9.267888728872922320e-15 5.578842785069321980e-15
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.992299535428199289e-24 4.326337104708854847e-14 1.685370332596162237e-13 1.926908391183741112e-13 8.835595594810364075e-14 5.541935097208176030e-14 4.027124056363038748e-14 3.541915653208900552e-14 2.853518992823798504e-14 1.446071060371853307e-14 9.682028221687626302e-15 5.828864394281037510e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.796834214206923354e-25 3.969839797157527981e-14 1.671351097373668911e-13 1.976554208341507396e-13 9.177051531118700864e-14 5.765787367737353021e-14 4.192494373021293974e-14 3.688072037645423058e-14 2.972049626580123334e-14 1.506893362441209139e-14 1.009087094026855079e-14 6.075761107001750071e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.305545079692068551e-25 3.632189964944822697e-14 1.653361357235151521e-13 2.022902011136839918e-13 9.510787311551780833e-14 5.985554258299996966e-14 4.355112823934113080e-14 3.831865580734894940e-14 3.088740075054424856e-14 1.566844893684001512e-14 1.049401634795949367e-14 6.319290758856267691e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.786711965334824343e-26 3.314238733390467434e-14 1.631793531487622046e-13 2.065981988194040667e-13 9.836541196228902262e-14 6.201051641508600000e-14 4.514840698630797327e-14 3.973173056068566758e-14 3.203489748948640463e-14 1.625873468633897283e-14 1.089111256453188591e-14 6.559240359891254340e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.609890132957451133e-26 3.016396735960204790e-14 1.607026459993332952e-13 2.105835651295180415e-13 1.015409634320303139e-13 6.412122351558413614e-14 4.671558530310272083e-14 4.111888069768791374e-14 3.316211517716280362e-14 1.683933622576653880e-14 1.128185249338336097e-14 6.795423779660219068e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.824859979293520874e-27 2.738711286719733625e-14 1.579423470992069902e-13 2.142514344820314772e-13 1.046327689904263886e-13 6.618633940049385483e-14 4.825164521186182051e-14 4.247919690117454629e-14 3.426830621422358888e-14 1.740986075308207001e-14 1.166597026333897573e-14 7.027679620203118183e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.959041040700159313e-27 2.480935331248329164e-14 1.549330936567826377e-13 2.176077897877726121e-13 1.076394441289975472e-13 6.820476615108803249e-14 4.975573095841837751e-14 4.381191188433313846e-14 3.535283670775502590e-14 1.796997238192549269e-14 1.204323795744861795e-14 7.255869260439129916e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.056259835903803419e-27 2.242588273588283886e-14 1.517077246800920544e-13 2.206593406181528528e-13 1.105599454539514988e-13 7.017561347611020713e-14 5.122713571292373267e-14 4.511638881379132198e-14 3.641517727553947901e-14 1.851938760703630736e-14 1.241346260349820910e-14 7.479875056876466270e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.826355889759481308e-28 2.023008997116840135e-14 1.482972141350513143e-13 2.234134131909307836e-13 1.133935404617032013e-13 7.209818129694593387e-14 5.266528933424359089e-14 4.639211065723110481e-14 3.745489458313627732e-14 1.905787112960649053e-14 1.277648340310245019e-14 7.699598686825102437e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821401546248496088e-14 1.447306344207656384e-13 2.258778510845409305e-13 1.161397797627373091e-13 7.397194372071230634e-14 5.406974710381234544e-14 4.763867037357840936e-14 3.847164354881925336e-14 1.958523201066569780e-14 1.313216917823467041e-14 7.914959621483772818e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636874029117212282e-14 1.410351453691949384e-13 2.280609257093958473e-13 1.187984715367892383e-13 7.579653427813590460e-14 5.544017934290953126e-14 4.885576187098514268e-14 3.946516015708704127e-14 2.010132012337247483e-14 1.348041601588571229e-14 8.125893717367785840e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468471351714655807e-14 1.372360045482656410e-13 2.299712556537044561e-13 1.213696580218900347e-13 7.757173231406333098e-14 5.677636183495077028e-14 5.004317166444013270e-14 4.043525482669747483e-14 2.060602287764527523e-14 1.382114509323830898e-14 8.332351915555277069e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315202411928109323e-14 1.333565951624282907e-13 2.316177341024821880e-13 1.238535938577678931e-13 7.929745042854226736e-14 5.807816698140908442e-14 5.120077117094160697e-14 4.138180628400055908e-14 2.109926219292748966e-14 1.415430066730599459e-14 8.534299039161840051e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176062376092768140e-14 1.294184683072029504e-13 2.330094636021887084e-13 1.262507261205569298e-13 8.097372287568271548e-14 5.934555562643855283e-14 5.232850958576993974e-14 4.230475589678250685e-14 2.158099169705446531e-14 1.447984821442517119e-14 8.731712680312736365e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050050637915780872e-14 1.254413967487917641e-13 2.341556975104468955e-13 1.285616759008254780e-13 8.260069483601669802e-14 6.057856949120405050e-14 5.342640728855162695e-14 4.320410242791273996e-14 2.205119413118992659e-14 1.479777270631345987e-14 8.924582168672466966e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361850253791032418e-15 1.214434377704754393e-13 2.350657875311258702e-13 1.307872212907198109e-13 8.417861248587701189e-14 6.177732416436578840e-14 5.449454973253543960e-14 4.407989717183307723e-14 2.250987894263797911e-14 1.510807701062537944e-14 9.112907614318856118e-15
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335127797333396735e-15 1.174410029581641236e-13 2.357491367902392880e-13 1.329282816586076209e-13 8.570781379445836333e-14 6.294200260015545641e-14 5.553308177483685014e-14 4.493223944036447100e-14 2.295708004902352065e-14 1.541078040505500712e-14 9.296699018416648836e-15
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411187852153111458e-15 1.134489330917784206e-13 2.362151579581159066e-13 1.349859031010957942e-13 8.718871998576109428e-14 6.407284908005154417e-14 5.654220240938114571e-14 4.576127236745703603e-14 2.339285375888253671e-14 1.570591719506099229e-14 9.475975445758495121e-15
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581314811191013091e-15 1.094805765705092819e-13 2.364732359685853112e-13 1.369612449727729905e-13 8.862182760858787218e-14 6.517016359823995395e-14 5.752215986790813800e-14 4.656717900539129679e-14 2.381727683512086466e-14 1.599353542622973947e-14 9.650764253803016265e-15
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837268411323287130e-15 1.055478700315994650e-13 2.365326949269161933e-13 1.388555674035620517e-13 9.000770116321388578e-14 6.623429663486375356e-14 5.847324705772288817e-14 4.735017868757377866e-14 2.423044468909737755e-14 1.627369568315271114e-14 9.821100373353738120e-15
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171307597066630633e-15 1.016614200270005149e-13 2.364027688353309355e-13 1.406702197222420815e-13 9.134696623831739169e-14 6.726564428454866843e-14 5.939579730790765589e-14 4.811052363547675675e-14 2.463246969427301355e-14 1.654646996748060472e-14 9.987025636492783671e-15
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576201425442963769e-15 9.783058480279453043e-14 2.360925757984526752e-13 1.424066297125708773e-13 9.264030311627804623e-14 6.826464371086455623e-14 6.029018039847185038e-14 4.884849578946452362e-14 2.502347960944846019e-14 1.681194064853458267e-14 1.014858814781251064e-14
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045229586090684352e-15 9.406355538505135331e-14 2.356110954013616029e-13 1.440662936355879988e-13 9.388844080906139385e-14 6.923176890027081817e-14 6.115679884943197787e-14 4.956440384524797746e-14 2.540361610259961846e-14 1.707019948050969138e-14 1.030584169537956115e-14
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572174747265745542e-15 9.036743531508571078e-14 2.349671489803275100e-13 1.456507669581425959e-13 9.509215149063645706e-14 7.016752669171699787e-14 6.199608444909684636e-14 5.025858047952388951e-14 2.577303336721642700e-14 1.732134668090092602e-14 1.045884519822208424e-14
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151308609497890998e-15 8.674831849891165530e-14 2.341693825310402835e-13 1.471616557335437441e-13 9.625224529525567981e-14 7.107245306044961646e-14 6.280849500290890154e-14 5.093137975000556911e-14 2.613189682386643199e-14 1.756549006532391711e-14 1.060766218745486304e-14
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777373254279802940e-15 8.321136474192323975e-14 2.332262520215250733e-13 1.486006085855158985e-13 9.736956545398451778e-14 7.194710963673315204e-14 6.359451128606909723e-14 5.158317465654530588e-14 2.648038190044328484e-14 1.780274423439370939e-14 1.075236031845113097e-14
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445559114206114056e-15 7.976087263215460773e-14 2.321460108971382358e-13 1.499693092514056115e-13 9.844498374463403108e-14 7.279208044214159568e-14 6.435463418487448541e-14 5.221435485140223737e-14 2.681867288523043048e-14 1.803322980876972153e-14 1.089301091173599306e-14
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151480661724932609e-15 7.640034951538980375e-14 2.309366995832975548e-13 1.512694696448768608e-13 9.947939623274134761e-14 7.360796882783748876e-14 6.508938201322976639e-14 5.282532448793090131e-14 2.714696184751571856e-14 1.825707270887794099e-14 1.102968852051755964e-14
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891150713957341877e-15 7.313257837430530101e-14 2.296061368081153788e-13 1.525028234021876027e-13 1.004737192834874966e-13 7.439539460084035113e-14 6.579928799217887633e-14 5.341650019806677970e-14 2.746544762103838181e-14 1.847440347618414250e-14 1.116247052298924959e-14
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660954078484652194e-15 6.995968148295861949e-14 2.281619125820341656e-13 1.536711198796002276e-13 1.014288858264609902e-13 7.515499132571361644e-14 6.648489788154599662e-14 5.398830918997716288e-14 2.777433484604251059e-14 1.868535663321944410e-14 1.129143673773269239e-14
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457621117079100507e-15 6.688318075840875055e-14 2.266113826850769982e-13 1.547761185725798095e-13 1.023458418569813778e-13 7.588740379037795371e-14 6.714676775389261156e-14 5.454118745813542740e-14 2.807383306615250439e-14 1.889007007985358001e-14 1.141666906072686942e-14
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278201678567817541e-15 6.390405477407707126e-14 2.249616645245682288e-13 1.558195839302038698e-13 1.032255431593199199e-13 7.659328562590554232e-14 6.778546190199650645e-14 5.507557809887468185e-14 2.836415587668299899e-14 1.908868452357451253e-14 1.153825112262695876e-14
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120039745903466223e-15 6.102279243552156454e-14 2.232196342372756629e-13 1.568032805406813905e-13 1.040689522385962862e-13 7.727329707117418763e-14 6.840155087195463086e-14 5.559192972518912005e-14 2.864552012134945235e-14 1.928134294176985570e-14 1.165626796511796148e-14
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807490537707912026e-16 5.823944334943181244e-14 2.213919249199980227e-13 1.577289686660842190e-13 1.048770354494230074e-13 7.792810287417292093e-14 6.899560961480646900e-14 5.609069497518814589e-14 2.891814513466290241e-14 1.946819007421506733e-14 1.177080573527431459e-14
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581898594844618202e-16 5.555366494155138040e-14 2.194849258817747909e-13 1.585984001063510072e-13 1.056507603105104941e-13 7.855837032256134787e-14 6.956821575028532922e-14 5.657232910917293076e-14 2.918225202757260722e-14 1.964937194416153442e-14 1.188195139696864210e-14
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504469895540322252e-16 5.296476639958463875e-14 2.175047828192222223e-13 1.594133143743662447e-13 1.063910929954635958e-13 7.916476739680741722e-14 7.011994793693123188e-14 5.703728869080671736e-14 2.943806301417087050e-14 1.982503540658333143e-14 1.198979245847306730e-14
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558092352704260943e-16 5.047174953348265430e-14 2.154573988240988288e-13 1.601754351654529855e-13 1.070989959908975393e-13 7.974796103986098581e-14 7.065138434335731063e-14 5.748603034829362420e-14 2.968580077749450160e-14 1.999532772228878393e-14 1.209441671548382063e-14
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727501313640645185e-16 4.807334665838368464e-14 2.133484361391256030e-13 1.608864671059815267e-13 1.077754259137922824e-13 8.030861553788301977e-14 7.116310121594769411e-14 5.791900961187115369e-14 2.992568787265199903e-14 2.016039615673210019e-14 1.219591200887832838e-14
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999101207415275253e-16 4.576805561533837168e-14 2.111833185844406508e-13 1.615480927669972589e-13 1.084213314807013292e-13 8.084739100704449029e-14 7.165567153869879679e-14 5.833667982426458401e-14 3.015794616567619342e-14 2.032038760247431753e-14 1.229436599658141148e-14
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360800842275997746e-16 4.355417205220063745e-14 2.089672345828686715e-13 1.621619699298255834e-13 1.090376516220401568e-13 8.136494198183576451e-14 7.212966378128815149e-14 5.873949112105141992e-14 3.038279630665159673e-14 2.047544822434197302e-14 1.238986593897723577e-14
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801861959769857578e-16 4.142981909207807355e-14 2.067051407175332646e-13 1.627297290915427984e-13 1.096253137352111317e-13 8.186191610070752294e-14 7.258564073178614885e-14 5.912788947814527219e-14 3.060045723579492011e-14 2.062572312641849068e-14 1.248249849735526875e-14
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312760518029059052e-16 3.939297451982074319e-14 2.044017657602546596e-13 1.632529711990147507e-13 1.101852320707889149e-13 8.233895288518874054e-14 7.302415841070877735e-14 5.950231582383587250e-14 3.081114572128084399e-14 2.077135604007814917e-14 1.257234954492354138e-14
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885060082145235418e-16 3.744149561848376663e-14 2.020616151137015567e-13 1.637332656009198424e-13 1.107183062463870306e-13 8.279668260890812869e-14 7.344576506335525341e-14 5.986320521301590241e-14 3.101507592770058231e-14 2.091248903233665739e-14 1.265950398996074863e-14
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511296637525134703e-16 3.557314178777050012e-14 1.996889756144699057e-13 1.641721482077937256e-13 1.112254198831788136e-13 8.323572525319131963e-14 7.385100022758641413e-14 6.021098606139490068e-14 3.121245901412510290e-14 2.104926223384801102e-14 1.274404561071217739e-14
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184874106149952215e-16 3.378559507537519712e-14 1.972879206481364565e-13 1.645711198506825144e-13 1.117074393603418907e-13 8.365668954611153248e-14 7.424039387437985778e-14 6.054607943764248329e-14 3.140350276081436112e-14 2.118181358592330991e-14 1.282605690166206107e-14
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899969830292327859e-16 3.207647875008946192e-14 1.948623155309490631e-13 1.649316448294584055e-13 1.121652126829502898e-13 8.406017208204740741e-14 7.461446561865119708e-14 6.086889841152421633e-14 3.158841122367356101e-14 2.131027860598760878e-14 1.290561893083865563e-14
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651449289460966781e-16 3.044337404270141864e-14 1.924158231161719009e-13 1.652551496422771481e-13 1.125995684590620254e-13 8.444675651895604617e-14 7.497372399796001189e-14 6.117984745619699311e-14 3.176738441560792609e-14 2.143479017092286681e-14 1.298281120782807247e-14
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434789329628212037e-16 2.888383517722139175e-14 1.899519095862353975e-13 1.655430218880073162e-13 1.130113149819271582e-13 8.481701285068827003e-14 7.531866581682781200e-14 6.147932190291318693e-14 3.194061801396702519e-14 2.155547831777260555e-14 1.305771156218878318e-14
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246009206807914235e-16 2.739540281098817262e-14 1.874738503947674882e-13 1.657966093337869497e-13 1.134012394134082112e-13 8.517149675178417797e-14 7.564977555448493536e-14 6.176770744645630988e-14 3.210830309330503942e-14 2.167247006130618731e-14 1.313039603197216770e-14
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081608776624429462e-16 2.597561599781427525e-14 1.849847363253283486e-13 1.660172191401355842e-13 1.137701070648290346e-13 8.551074899226936897e-14 7.596752483393886081e-14 6.204537969968573685e-14 3.227062588270911746e-14 2.178588922795776024e-14 1.320093876206455284e-14
