2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.027162741167934512e-22 1.437486999369144528e-13 4.124875839515154961e-13 4.255765095615644626e-13 1.903228821927447346e-13 1.191007284919072180e-13 8.647764702901701965e-14 7.604121635802382037e-14 6.124373051921395694e-14 3.101949781627876844e-14 2.076537235382398549e-14 1.249977760076998917e-14
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.545427919849727866e-22 1.194338317816133563e-13 3.695850019631005675e-13 3.944885036284716411e-13 1.787877988070134087e-13 1.120922876641878293e-13 8.144816084574881990e-14 7.163433932288783803e-14 5.771163368599046802e-14 2.924721418753998445e-14 1.958253378208609694e-14 1.178945739592609446e-14
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.019184496749474674e-23 9.889179713913491330e-14 3.301443389697194315e-13 3.646262315918811362e-13 1.674786809393096496e-13 1.051994340422333884e-13 7.649544656306460630e-14 6.729309418732166844e-14 5.423034036563373683e-14 2.749867905951612608e-14 1.841517015929284358e-14 1.108825284580727583e-14
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.511102576757183625e-23 8.161568334441429637e-14 2.940654153261406213e-13 3.361098699113275958e-13 1.564655485894740092e-13 9.846688089020806420e-14 7.165219843063067192e-14 6.304628751123172232e-14 5.082311385422280173e-14 2.578573346947630639e-14 1.727122032666117913e-14 1.040094839595569613e-14
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.818310289675633191e-24 6.714822484771437242e-14 2.612136355689193286e-13 3.090254091418432838e-13 1.458058902474595641e-13 9.193177912778023934e-14 6.694569992548734089e-14 5.891798933094948289e-14 4.750942611117595977e-14 2.411832104465390228e-14 1.615735786711611219e-14 9.731569198009452909e-15
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.420566196053879888e-24 5.508178152097515670e-14 2.314297503740017183e-13 2.834294876846615508e-13 1.355460201049836769e-13 8.562450308265462021e-14 6.239837674061108623e-14 5.492801482349498202e-14 4.430534066532063852e-14 2.250467710190150741e-14 1.507911666350751716e-14 9.083456203971465187e-15
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.388234716257572609e-25 4.505660233747197423e-14 2.045378928895187042e-13 2.593537011651182905e-13 1.257223201636140480e-13 7.956937230154410828e-14 5.802830551933506801e-14 5.109236762042071492e-14 4.122386524710497822e-14 2.095150299929531608e-14 1.404100670775362978e-14 8.459335450112473369e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.280681224020378988e-25 3.675797853935379083e-14 1.803521350521573217e-13 2.368084353691703065e-13 1.163623755072249946e-13 7.378531382172404130e-14 5.384968132986182112e-14 4.742364735225038930e-14 3.827527616946570658e-14 1.946412671089731667e-14 1.304662079991738224e-14 7.861381909939533426e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.553977803663622475e-26 2.991273824223837204e-14 1.586817797979535563e-13 2.157862668573770323e-13 1.074860104845597708e-13 6.828646903888617577e-14 4.987324669606698467e-14 4.393142385189466989e-14 3.546741636116517027e-14 1.804665053972523324e-14 1.209873273945078831e-14 7.291278273911364790e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.047533722755579462e-26 2.428541432110455233e-14 1.393355784058853349e-13 1.962649718279094278e-13 9.910623305507581643e-14 6.308274905509925680e-14 4.610668483229346865e-14 4.062258030092817438e-14 3.280596884398427876e-14 1.670208683074427348e-14 1.119938757597756391e-14 6.750268992955210330e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967432357050707893e-14 1.221250383282997536e-13 1.782101805022650604e-13 9.123009408676159995e-14 5.818034215254292889e-14 4.255497957037987477e-14 3.750162746582538281e-14 3.029470733868901184e-14 1.543248249523938359e-14 1.034998445392992615e-14 6.239209903279648870e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590772259929148457e-14 1.068669655371886168e-13 1.615777112439683172e-13 8.385946795679043091e-14 5.358217681364847053e-14 3.922074431634138382e-14 3.457099104182814050e-14 2.793572558390391017e-14 1.423903311012469366e-14 9.551352554031444093e-15 5.758613731438266218e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.646269715292663266e-27 1.284015055206470468e-14 9.338536643008145755e-14 1.463156157771552592e-13 7.699176039327924004e-14 4.928834349567188850e-14 3.610452223146747732e-14 3.183127399966963088e-14 2.572964685663324113e-14 1.312218731046283183e-14 8.803820604935416188e-15 5.308691761026528490e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.993558451810148137e-29 1.034902708379015459e-14 8.151281748556148394e-14 1.323659642350879866e-13 7.062054910777533994e-14 4.529647816694323491e-14 3.320505969774731704e-14 2.928149571458618468e-14 2.367581509292247477e-14 1.208174215058845018e-14 8.107280410215117828e-15 4.889391925747397593e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.331543187651812640e-15 7.109139593949793204e-14 1.196663963252602523e-13 6.473616240210453606e-14 4.160211042245827615e-14 3.051955500006457002e-14 2.691930954756198758e-14 2.177246892178228169e-14 1.111693006863388674e-14 7.461244809276835875e-15 4.500433577811830593e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701860143680064105e-15 6.197325158477879148e-14 1.081514626356492999e-13 5.932620058871547156e-14 3.819897881755835080e-14 2.804388403717257195e-14 2.474120044527670529e-14 2.001689984477562424e-14 1.022649805083525419e-14 6.864900465562890812e-15 4.141339165709265346e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388616109188372861e-15 5.402088820793569223e-14 9.775377801410344597e-14 5.437600473946982945e-14 3.507931588961308797e-14 2.577280475969538940e-14 2.274266402744434736e-14 1.840559571735544314e-14 9.408779555642620982e-15 6.317155851554491672e-15 3.811463041246820750e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332729173945237602e-15 4.710721300632997529e-14 8.840500701892507143e-14 4.986907697292692672e-14 3.223410517839804554e-14 2.370014192599052357e-14 2.091836853788224710e-14 1.693437061593163189e-14 8.661759723276315857e-15 5.816684777516042287e-15 3.510017602380172646e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485478823352586473e-15 4.111540343254790246e-14 8.003669965282673943e-14 4.578745620344948385e-14 2.965331240570537201e-14 2.181895366530165746e-14 1.926230094843014990e-14 1.559848210651192668e-14 7.983134363853386747e-15 5.361965789570831866e-15 3.236096965701155371e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806843716851268984e-15 3.593863315327461626e-14 7.258099394491274740e-14 4.211205300601130260e-14 2.732609283321918058e-14 2.012168124195445080e-14 1.776789842252162794e-14 1.439273686642431146e-14 7.370363186475527579e-15 4.951317742512366353e-15 2.988698350478122019e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264071730471879841e-15 3.147969206451028755e-14 6.597120042670888052e-14 3.882294699741102007e-14 2.524097668433596687e-14 1.860028332408071157e-14 1.642816626751790868e-14 1.331158554987820208e-14 6.820717702621593585e-15 4.582931833670734042e-15 2.766741344825432401e-15
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830457736294969392e-15 2.765052946080585313e-14 6.014228214988722203e-14 3.589964989687196487e-14 2.338603439003200359e-14 1.724635597525078795e-14 1.523578343163884296e-14 1.234920773079602353e-14 6.331324209751861171e-15 4.254900366122255325e-15 2.569085213881715687e-15
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484305139332927327e-15 2.437174441067398174e-14 5.503124260680875033e-14 3.332133720582156247e-14 2.174902330062280997e-14 1.605123950715370561e-14 1.418319653221373425e-14 1.149958770225131908e-14 5.899202235115632497e-15 3.965242492493074258e-15 2.394544399766353256e-15
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208048415828994269e-15 2.157204305068452263e-14 5.057743273266001120e-14 3.106705123726195964e-14 2.031751739398091017e-14 1.500611325586811993e-14 1.326270333683905420e-14 1.075658186084084034e-14 5.521298795293335782e-15 3.711927174521648223e-15 2.241902353536083182e-15
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875155354392903458e-16 1.918767879305479882e-14 4.672278708236389922e-14 2.911587802874438476e-14 1.907902140607313274e-14 1.410207927304685446e-14 1.246652655764190867e-14 1.011397835621910704e-14 5.194518803915624765e-15 3.492893578356390546e-15 2.109923830346144550e-15
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113110112697418149e-16 1.716188827038086087e-14 4.341199827980543662e-14 2.744710048887906232e-14 1.802107071123191344e-14 1.333023585629303078e-14 1.178687876103660087e-14 9.565549640704000243e-15 4.915751938226174371e-15 3.306069111235027085e-15 1.997365770510709265e-15
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703022680335489839e-16 1.544433314869349101e-14 4.059263792465044748e-14 2.604032995479070580e-14 1.713131818700895144e-14 1.268174177988216443e-14 1.121601914091095974e-14 9.105098511153201692e-15 4.681896254611706585e-15 3.149385291669330003e-15 1.902986881124635166e-15
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571939528189276545e-16 1.399055566570268799e-14 3.821523130722690356e-14 2.487561817641113139e-14 1.639760921151881714e-14 1.214787202762324448e-14 1.074630285195326672e-14 8.726498195111921644e-15 4.489878823867363486e-15 3.020791632513364908e-15 1.825556025335775048e-15
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661766699116141724e-16 1.276145384072267629e-14 3.623329251872350420e-14 2.393355159225322486e-14 1.580804585948828104e-14 1.172006577379842711e-14 1.037022355161267946e-14 8.423726995370708482e-15 4.336673638715869792e-15 2.918267704272056518e-15 1.763859519212422293e-15
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926383593428631929e-16 1.172278070825529746e-14 3.460332584718296954e-14 2.319532961985883161e-14 1.535104128657342097e-14 1.138996730564329207e-14 1.008044975386437792e-14 8.190897971466727707e-15 4.219317028918706621e-15 2.839833534686041636e-15 1.716707429420511173e-15
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329281345210121473e-16 1.084467060576851012e-14 3.328479871429461581e-14 2.264282855180910638e-14 1.501536521955459034e-14 1.114946053150283942e-14 9.869855555332370587e-15 8.022284103160191697e-15 4.134920803134509225e-15 2.783558489961294233e-15 1.682938958581756557e-15
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841638364519774476e-16 1.010119446005261579e-14 3.224009082925999906e-14 2.225865252456089482e-14 1.479018140255339898e-14 1.099069767248273274e-14 9.731546254289577130e-15 7.912339349430413653e-15 4.080683321453325615e-15 2.747568772971386613e-15 1.661426999211615969e-15
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440758487052409908e-16 9.469945132285943848e-15 3.143442370961063584e-14 2.202617291189892841e-14 1.466507778616874561e-14 1.090612269193513902e-14 9.658879345456235139e-15 7.855715986946215812e-15 4.053898688210219069e-15 2.730053664310704768e-15 1.651081931513618231e-15
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108808527255389629e-16 8.931653170240763616e-15 3.083577424073186862e-14 2.192955738699562974e-14 1.463009018716789254e-14 1.088848997631871310e-14 9.645481338221757294e-15 7.847278584171525107e-15 4.051964241210348992e-15 2.729270623187178075e-15 1.650854735015805153e-15
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831801956310774237e-16 8.469832751149405949e-15 3.041477551222901799e-14 2.195378979651766164e-14 1.467572009088394640e-14 1.093087874271740974e-14 9.685260812806048229e-15 7.882114941178985459e-15 4.072386500838803426e-15 2.743549356786502821e-15 1.659739479060063871e-15
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598784030564931133e-16 8.070457158107207454e-15 3.014460777658864218e-14 2.208468189646285362e-14 1.479294721653664070e-14 1.102670361244159868e-14 9.772418097825041748e-15 7.955544300763300933e-15 4.112785730634749334e-15 2.771294958885285906e-15 1.676775252477678067e-15
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401181099056631487e-16 7.721662796860800225e-15 3.000088202055157206e-14 2.230887791205211448e-14 1.497323741711170175e-14 1.116972175653689360e-14 9.901451923620071298e-15 8.063123113483988599e-15 4.170899249740699969e-15 2.810990211111853208e-15 1.701047588388965916e-15
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232283145409293878e-16 7.413480511364561954e-15 2.996151831920511583e-14 2.261385280268391772e-14 1.520854644003190039e-14 1.135403698757967293e-14 1.006716337845652053e-14 8.200648617752906735e-15 4.244583627159900543e-15 2.861197133328615701e-15 1.731689435938536065e-15
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086833992101243752e-16 7.137592780777224790e-15 3.000662085409494295e-14 2.298790503727493695e-14 1.549132003242025310e-14 1.157410114269941877e-14 1.026465746917158984e-14 8.364160475917485986e-15 4.331815877922381968e-15 2.920557863108880576e-15 1.767881726902601877e-15
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607081315714630637e-17 6.887115264873246465e-15 3.011835121708027332e-14 2.342014461496121282e-14 1.581449083514861920e-14 1.182471307524691016e-14 1.048934256397502090e-14 8.549940688418046861e-15 4.430693772045717812e-15 2.987794938186009891e-15 1.808853581470654003e-15
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506569577157127399e-17 6.656401098170269916e-15 3.028080138870005254e-14 2.390047700076564981e-14 1.617147247290238692e-14 1.210101554679874601e-14 1.073692797277656584e-14 8.754511990433934215e-15 4.539435358541099878e-15 3.061711050038601346e-15 1.853882194095469269e-15
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541103534492851888e-17 6.440866306051563371e-15 3.047986757125118709e-14 2.441958358517008792e-14 1.655615121303636784e-14 1.239849028716663250e-14 1.100341989955253290e-14 8.974634918920636683e-15 4.656377798631813594e-15 3.141188331423984233e-15 1.902292437112505162e-15
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690222347295845358e-17 6.236834720749555078e-15 3.070312587044218964e-14 2.496889922023986032e-14 1.696287553387998954e-14 1.271295146764707301e-14 1.128511598177360286e-14 9.207303722500971941e-15 4.779975594782989122e-15 3.225187235659835563e-15 1.953456216837975588e-15
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937508392795430046e-17 6.041400804487782130e-15 3.093971065347106242e-14 2.554058733279581538e-14 1.738644391325620349e-14 1.304053781183071413e-14 1.157859861373308652e-14 9.449741272260155287e-15 4.908798295065939229e-15 3.312745060765592410e-15 2.006791614055748209e-15
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269663494415413328e-17 5.852308835598122272e-15 3.118019626385796407e-14 2.612751306684107540e-14 1.782209112016584918e-14 1.337770354879512440e-14 1.188072723365762043e-14 9.699393118042288083e-15 5.041527745767709288e-15 3.402974167191713349e-15 2.061761838184910203e-15
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675799147095555651e-17 5.667846976227155714e-15 3.141648264266908482e-14 2.672321486277302647e-14 1.826547326672988438e-14 1.372120839534255640e-14 1.218862973867671765e-14 9.953920822297802414e-15 5.176954958978551084e-15 3.495059933767665998e-15 2.117874021971840963e-15
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146893435241444359e-17 5.486754813308546718e-15 3.164168529037204187e-14 2.732187483963799556e-14 1.871265185346965691e-14 1.406810673704896635e-14 1.249969317701467148e-14 1.021119469184168031e-14 5.313976656126753135e-15 3.588258492675373570e-15 2.174677881264722762e-15
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675377119789841024e-17 5.308143044481564313e-15 3.185002990201402085e-14 2.791828830855867837e-14 1.916007701870547538e-14 1.441573616216612777e-14 1.281155385306807154e-14 1.046928601698783807e-14 5.451591543050085351e-15 3.681894280683243058e-15 2.231764262292821680e-15
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254819271495734793e-17 5.131424064862885843e-15 3.203675191948722722e-14 2.850783271035995755e-14 1.960457018221413115e-14 1.476170548783739052e-14 1.312208696832006228e-14 1.072645891740883703e-14 5.588896367190019495e-15 3.775357440552906638e-15 2.288763596885046522e-15
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879689189703396935e-17 4.956252296798517276e-15 3.219800116698679389e-14 2.908643623800836292e-14 2.004330625411584565e-14 1.510388240451404035e-14 1.342939590920022521e-14 1.098116188463712950e-14 5.725081802821465952e-15 3.868101103425124084e-15 2.345344284203688680e-15
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545176437146123074e-17 4.782473191182661852e-15 3.233075166844941335e-14 2.965054637473869972e-14 2.047379556227332507e-14 1.544038085190837216e-14 1.373180128204358457e-14 1.123201910239028247e-14 5.859428205896844294e-15 3.959638580109778717e-15 2.401211015844166797e-15
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247054877986172987e-17 4.610079914201523054e-15 3.243271668763135558e-14 3.019709855137978736e-14 2.089386563511085275e-14 1.576954822817502035e-14 1.402782978512970909e-14 1.147782161778564980e-14 5.991301276048612209e-15 4.049540486520725662e-15 2.456103059543903161e-15
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981579826104340423e-17 4.439176816373176751e-15 3.250226898163999654e-14 3.072348510126547282e-14 2.130164296162795235e-14 1.608995252322176455e-14 1.431620299835087173e-14 1.171751842897612621e-14 6.120147659542099663e-15 4.137431825998678509e-15 2.509792515246805434e-15
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745409946466189691e-17 4.269948860672332050e-15 3.253836621641697496e-14 3.122752466817209153e-14 2.169553483647707110e-14 1.640036945711746872e-14 1.459582616236836186e-14 1.195020754779171744e-14 6.245490523505190181e-15 4.222989048957311847e-15 2.562082555886315544e-15
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535547543117126981e-17 4.102636262757930917e-15 3.254048145692342148e-14 3.170743220164731175e-14 2.207421138510697186e-14 1.669976969534339001e-14 1.486577701104350411e-14 1.217512708951086998e-14 6.366925128531452191e-15 4.305937108135236595e-15 2.612805663958838048e-15
