1.100000000000000000e+01 0.000000000000000000e+00 1.002133881822553893e-12 1.374057144595133102e-04 3.018191763023654883e-01 3.455245249358526172e-01 2.318642290245132020e-01 8.698786687295186060e-02 5.307898276711022628e-02 3.816267083621736195e-02 3.345802331999014889e-02 2.683842038159958698e-02 1.348845158071505269e-02 9.007139361460659091e-03 5.411286869691112056e-03
1.200000000000000000e+01 0.000000000000000000e+00 5.451734662158074363e-14 5.078412885703039288e-05 2.784660009151065374e-01 3.408862447230686654e-01 2.355534370721215909e-01 8.937496680483432432e-02 5.462145277203472177e-02 3.929561584378243183e-02 3.445759113402706991e-02 2.764711925794174907e-02 1.390151718372289492e-02 9.284387660182998395e-03 5.578519700852521516e-03
1.300000000000000178e+01 0.000000000000000000e+00 2.914852221777917371e-15 1.845173024231717667e-05 2.546958804060551751e-01 3.337258427341340816e-01 2.375466759738641964e-01 9.116178035865034335e-02 5.580159063590022644e-02 4.016919228576029677e-02 3.523006827978992367e-02 2.827399131026309478e-02 1.422352525656793952e-02 9.500900838579594276e-03 5.709297412635882391e-03
1.400000000000000000e+01 0.000000000000000000e+00 1.019170045364502297e-16 6.603866657476899094e-06 2.311934134355865256e-01 3.245434078304011982e-01 2.380452051243368006e-01 9.240509157400861318e-02 5.665249818831692014e-02 4.080677107603064568e-02 3.579583216222011199e-02 2.873525932580077435e-02 1.446251100009632307e-02 9.662019352558354895e-03 5.806816560967169652e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.331960134082315391e-06 2.084568930905942308e-01 3.137745283608438518e-01 2.372328704411300060e-01 9.315765664067006402e-02 5.720500545566038070e-02 4.123014038620120836e-02 3.617388575669107376e-02 2.904605798292005103e-02 1.462597649025923832e-02 9.772730571334670852e-03 5.874062946917417080e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.135704529805166548e-07 1.868341469675636746e-01 3.017966873662695226e-01 2.352773404502903620e-01 9.346844500570566927e-02 5.748780246069012945e-02 4.145959628754158216e-02 3.638193600846985343e-02 2.922049557717634055e-02 1.472092059605822900e-02 9.837688522103361227e-03 5.913823369204232634e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.807478731333029578e-07 1.665531427040252699e-01 2.889352096241674661e-01 2.323312697489908207e-01 9.338286776691344382e-02 5.752756425846351773e-02 4.151402879587488826e-02 3.643646827065635113e-02 2.927171264438534551e-02 1.475386740883750762e-02 9.861232655584676113e-03 5.928696795466858842e-03
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.591949536362430500e-08 1.477478108806330459e-01 2.754687659617656159e-01 2.285333930832981753e-01 9.294299395340971381e-02 5.734906952232833588e-02 4.141100353071280188e-02 3.635281696212417507e-02 2.921193762227082893e-02 1.473089325023904141e-02 9.847405676586118775e-03 5.921104978454549972e-03
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.247345729381866212e-08 1.304795845942131882e-01 2.616344456047122735e-01 2.240095532208976614e-01 9.218775526880014504e-02 5.697531298048543608e-02 4.116683919101310485e-02 3.614523261934927956e-02 2.905253968631990938e-02 1.465765232333005215e-02 9.799970481886043083e-03 5.893302542182889299e-03
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.090171585835799688e-08 1.147551656824614685e-01 2.476324113894389778e-01 2.188736657318882672e-01 9.115313984778264378e-02 5.642761199083708851e-02 4.079668104137783302e-02 3.582694550867148581e-02 2.880407888976664610e-02 1.453940106871505662e-02 9.722426245980164347e-03 5.847386562069585743e-03
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.631442790848060144e-09 1.005410135955836504e-01 2.336301556599327811e-01 2.132286237167354548e-01 8.987237555340871209e-02 5.572570752955584295e-02 4.031457059428341511e-02 3.541022595847875820e-02 2.847635373213791912e-02 1.438102128485177662e-02 9.618023693535777269e-03 5.785305662058632878e-03
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200940433570503032e-09 8.777502320340713204e-02 2.197663767762312870e-01 2.071671454404817592e-01 8.837610331950318532e-02 5.488785985700830178e-02 3.973351166602862028e-02 3.490644156402532977e-02 2.807844627552337491e-02 1.418704206929878066e-02 9.489779595768162504e-03 5.708868650777937370e-03
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.944876681100579031e-10 7.637581894244735436e-02 2.061544975386475076e-01 2.007725677475197812e-01 8.669254102088379266e-02 5.393093911332898921e-02 3.906553297649059675e-02 3.432611141108081465e-02 2.761876492266528843e-02 1.396166063522819890e-02 9.340490526386861087e-03 5.619752717849388866e-03
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.287665333534464631e-10 6.625004934095665710e-02 1.928858476122145560e-01 1.941195880426861142e-01 8.484763833300594527e-02 5.287051108504604857e-02 3.832174745548309197e-02 3.367895745835072785e-02 2.710508496609776580e-02 1.370876205523645537e-02 9.172745911254172324e-03 5.519511210580332200e-03
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.178284564771193092e-11 5.729802139511569470e-02 1.800325323341587236e-01 1.872749575330489302e-01 8.286522302245465099e-02 5.172091837369758444e-02 3.751240841150241950e-02 3.297395321259858486e-02 2.654458701288966646e-02 1.343193798227564767e-02 8.988940404451643135e-03 5.409581010410310746e-03
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.348243053296435811e-11 4.941797072580050854e-02 1.676500102002478898e-01 1.802981283313704608e-01 8.076713909028868099e-02 5.049535718732773432e-02 3.664696271191585780e-02 3.221936982462711430e-02 2.594389338505585438e-02 1.313450439540527100e-02 8.791285622061004515e-03 5.291289527665307517e-03
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.327585825718403286e-12 4.250922234951651224e-02 1.557794009356707754e-01 1.732418569275476494e-01 7.857337717158673074e-02 4.920594996610242605e-02 3.573410111718415549e-02 3.142281972873368912e-02 2.530910259138932292e-02 1.281951841602448940e-02 8.581821263631050911e-03 5.165861332382621317e-03
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.382186923314877221e-12 3.647445909439080147e-02 1.444495454317555050e-01 1.661527664390146097e-01 7.630219757662377866e-02 4.786381404402041684e-02 3.478180590550416368e-02 3.059129794293247162e-02 2.464582196232667152e-02 1.248979423828698067e-02 8.362425650020231804e-03 5.034424438211398609e-03
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.393737480558086719e-13 3.122128060932397725e-02 1.336788380292686651e-01 1.590718699556876170e-01 7.397024634189387771e-02 4.647912653980133119e-02 3.379739591830030476e-02 2.973122114212654876e-02 2.395919853548388045e-02 1.214791821551936685e-02 8.134825705073390339e-03 4.898016255665821675e-03
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.390181516620812221e-13 2.666320568431918697e-02 1.234768507005253868e-01 1.520350572000372935e-01 7.159266464267184660e-02 4.506118566149747845e-02 3.278756915127573751e-02 2.884846461150874369e-02 2.325394827568385767e-02 1.179626314265883567e-02 7.900606407409072746e-03 4.757589230308848817e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.382914797099592253e-14 2.272024415553804827e-02 1.138457676660614704e-01 1.450735466287152442e-01 6.918319190294014431e-02 4.361846860118426261e-02 3.175844301024589866e-02 2.794839718276273186e-02 2.253438370963380816e-02 1.143700177299160695e-02 7.661219737458713382e-03 4.614016180773077361e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.374773330398682496e-14 1.931914181303915831e-02 1.047816479100142778e-01 1.382143050091966252e-01 6.675426292328572042e-02 4.215868618822537356e-02 3.071559234571173344e-02 2.703591425111871033e-02 2.180444005189584658e-02 1.107211960581001159e-02 7.417993143809380532e-03 4.468095350880819244e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.330374206977801522e-15 1.639338218769351846e-02 9.627553195840310440e-02 1.314804364134567749e-01 6.431709933276057167e-02 4.068883446206891796e-02 2.966408537507663964e-02 2.611546896698357934e-02 2.106769989542056284e-02 1.070342698000848608e-02 7.172137551855761912e-03 4.320555189506739523e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.355767667497535170e-15 1.388301255096281196e-02 8.831440817774631469e-02 1.248915424810335406e-01 6.188179565668985166e-02 3.921524331829890492e-02 2.860851759656514795e-02 2.519110169170763955e-02 2.032741653667685666e-02 1.033257050710591381e-02 6.924754936763260690e-03 4.172058871232592336e-03
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.389489217278596033e-16 1.173434758720074203e-02 8.088205275506576974e-02 1.184640557161631830e-01 5.945740027896946611e-02 3.774362237473139620e-02 2.755304379425168454e-02 2.426646780306080525e-02 1.958653600230668770e-02 9.961043875710834730e-03 6.676845481780556250e-03 4.023208570273545739e-03
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.183608810854938592e-16 9.899592666611998701e-03 7.395975644773647439e-02 1.122115474982073313e-01 5.705199156451128129e-02 3.627910419769398570e-02 2.650140822914942226e-02 2.334486393216574779e-02 1.884771784125458330e-02 9.590198058034560963e-03 6.429314342015578394e-03 3.874549499608721283e-03
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.722447932491631746e-18 8.336419147076943800e-03 6.752695015314243154e-02 1.061450124014558793e-01 5.467274939514010085e-02 3.482628502225242062e-02 2.545697310703425031e-02 2.242925270996725881e-02 1.811335474346581834e-02 9.221250947703473269e-03 6.182978032901952428e-03 3.726573726723687689e-03
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.007516376407198037e-03 6.156174035135308920e-02 1.002731303397159934e-01 5.232602236040868882e-02 3.338926309403664888e-02 2.442274540957942164e-02 2.152228609779868740e-02 1.738559104350772405e-02 8.855296456822842055e-03 5.938570461731972755e-03 3.579723776869170489e-03
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880138791390411568e-03 5.604136452453774286e-02 9.460250797297911629e-02 5.001739083345324577e-02 3.197167475446183182e-02 2.340140217144764598e-02 2.062632737323491852e-02 1.666634016484218675e-02 8.493313098998967609e-03 5.696748619816115709e-03 3.434396034257257337e-03
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925661482356318531e-03 5.094257575825325568e-02 8.913790073795414826e-02 4.775172615114501445e-02 3.057672838552785016e-02 2.239531428222096138e-02 1.974347183918817930e-02 1.595730105795975864e-02 8.136172083831997442e-03 5.458097952046327486e-03 3.290943951153043646e-03
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119153605999429854e-03 4.624196488427511492e-02 8.388241679142172114e-02 4.553324610738757050e-02 2.920723632500400041e-02 2.140656888844002723e-02 1.887556632110525684e-02 1.525997368317209835e-02 7.784644947246210575e-03 5.223137419889651786e-03 3.149681074375437328e-03
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438975905617279883e-03 4.191622773328700091e-02 7.883770408522142170e-02 4.336556695844279857e-02 2.786564485765518490e-02 2.043699046756588047e-02 1.802422751415575300e-02 1.457567358654634181e-02 7.439410740926669444e-03 4.992324273119099626e-03 3.010883898294713576e-03
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866406182461246361e-03 3.794238432852178877e-02 7.400412172424467028e-02 4.125175212963023280e-02 2.655406238323311519e-02 1.948816064236455828e-02 1.719085923945665867e-02 1.390554561524857263e-02 7.101062803078401521e-03 4.766058544898627188e-03 2.874794553005978210e-03
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385294722968098625e-03 3.429795616762339183e-02 6.938089669406675986e-02 3.919435780361461147e-02 2.527428585723304200e-02 1.856143680104154620e-02 1.637666866565344256e-02 1.325057681643956875e-02 6.770115131715459880e-03 4.544687284177698246e-03 2.741623335966050876e-03
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981750313011833471e-03 3.096110710823302831e-02 6.496626698279095447e-02 3.719547556175996361e-02 2.402782559589379877e-02 1.765796958541348410e-02 1.558268154956784363e-02 1.261160856183145967e-02 6.447008380720244992e-03 4.328508538716923509e-03 2.611551095005930356e-03
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643856468748928958e-03 2.791075279130848449e-02 6.075761206227283523e-02 3.525677224167177853e-02 2.281592853259062706e-02 1.677871930649457374e-02 1.480975654712292887e-02 1.198934793806509004e-02 6.132115497987166743e-03 4.117775101458837593e-03 2.484731470271173571e-03
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361416806590932775e-03 2.512664300283800473e-02 5.675157163710208702e-02 3.337952716605724346e-02 2.163960000862705582e-02 1.592447134408844084e-02 1.405859864336272622e-02 1.138437844120144572e-02 5.825747024076977434e-03 3.912698032375643009e-03 2.361293002297878019e-03
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125727998353821466e-03 2.258942088704285131e-02 5.294415351549493221e-02 3.156466689038989193e-02 2.049962417746837087e-02 1.509585058430927725e-02 1.332977174809175588e-02 1.079717001183343877e-02 5.528156068958105067e-03 3.713449967368224764e-03 2.241341113101524233e-03
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293784593429306809e-04 2.028066247987248688e-02 4.933083140454439658e-02 2.981279760955970332e-02 1.939658309766514530e-02 1.429333494640264851e-02 1.262371050146679496e-02 1.022808844561272357e-02 5.239542983596535627e-03 3.520168225256328082e-03 2.124959966839437553e-03
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660707545149844427e-04 1.818289962797097273e-02 4.590663338302584939e-02 2.812423535670913535e-02 1.833087458608960094e-02 1.351726804779395004e-02 1.194073133177367407e-02 9.677404212349159651e-03 4.960059742376510261e-03 3.332957723388303359e-03 2.012214216304683816e-03
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304656466785547560e-04 1.627962899270426339e-02 4.266622175809686723e-02 2.649903412078141729e-02 1.730272889963530361e-02 1.276787105395452322e-02 1.128104280561307779e-02 9.145300715271593994e-03 4.689814051586903634e-03 3.151893711908620391e-03 1.903150641218624792e-03
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180457236294734721e-04 1.455530950865987876e-02 3.960396496769909985e-02 2.493701200293705136e-02 1.631222431021547847e-02 1.204525375743990823e-02 1.064475530879700239e-02 8.631882020539511507e-03 4.428873198493831452e-03 2.977024336252418260e-03 1.797799684011496847e-03
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249966065746534289e-04 1.299535036868341813e-02 3.671400214819414698e-02 2.343777552590650681e-02 1.535930163472210008e-02 1.134942492831561393e-02 1.003189009441932816e-02 8.137180085658855810e-03 4.177267654835357079e-03 2.808373036986955024e-03 1.696176888514161095e-03
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481038432943428821e-04 1.158609134049350814e-02 3.399030094667123553e-02 2.200074220453692234e-02 1.444377777857662123e-02 1.068030197614078594e-02 9.442387732805122141e-03 7.661161514082279883e-03 3.934994447919278743e-03 2.645940795690003740e-03 1.598284246729258064e-03
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846637131914240984e-04 1.031477698079989909e-02 3.142670911937742173e-02 2.062516148024213375e-02 1.356535834860669344e-02 1.003771996172453385e-02 8.876115996361516255e-03 7.203733861960845940e-03 3.702020311878407091e-03 2.489708235143722401e-03 1.504111458606109284e-03
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324063077557766434e-04 9.169526099330495977e-03 2.901700042177082078e-02 1.931013411677313940e-02 1.272364938821424034e-02 9.421439995000739989e-03 8.332877210745591803e-03 6.764751521757549763e-03 3.478284631037854673e-03 2.339637581728690706e-03 1.413637109510272518e-03
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894293916103122308e-04 8.139297635054868266e-03 2.675491526169699458e-02 1.805463014967302257e-02 1.191816828515676781e-02 8.831157053579584415e-03 7.812415102227004277e-03 6.344021206232369758e-03 3.263702186775392297e-03 2.195674497526117416e-03 1.326829769855186834e-03
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541416907760200438e-04 7.213853938105765917e-03 2.463419655507662065e-02 1.685750547696523299e-02 1.114835389973783085e-02 8.266507254827590648e-03 7.314421169654643402e-03 5.941307055160038701e-03 3.058165718707179549e-03 2.057749789275776890e-03 1.243649021149713157e-03
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252143922409071645e-04 6.383722301498631277e-03 2.264862119317918518e-02 1.571751717402710899e-02 1.041357595879131674e-02 7.727074612696226662e-03 6.838540608032512083e-03 5.556335386044292807e-03 2.861548310506506140e-03 1.925781000992516940e-03 1.164046412510816482e-03
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015397697144911646e-04 5.640155454914456794e-03 2.079202750197592028e-02 1.463333761122198942e-02 9.713143758541528672e-03 7.212397308960592952e-03 6.384377809368459514e-03 5.188799109043323865e-03 2.673705610161417230e-03 1.799673896714491187e-03 1.087966351495176388e-03
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.219597291463662594e-05 4.975091616853310680e-03 1.905833904714080915e-02 1.360356744868918867e-02 9.046314217224080481e-03 6.721973507041857296e-03 5.951501465178820477e-03 4.838361825319140511e-03 2.494477893997624780e-03 1.679323839541116241e-03 1.015346932916435596e-03
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641713090604125375e-05 4.381114599812448163e-03 1.744158511292187574e-02 1.262674757871034767e-02 8.412299316254956069e-03 6.255266735165787399e-03 5.539449293807622438e-03 4.504661627065900155e-03 2.323691983334505093e-03 1.564617072817313728e-03 9.461207091360469227e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356802346826948209e-05 3.851414374350347215e-03 1.593591815927281052e-02 1.170137008228417513e-02 7.810272966734098203e-03 5.811710864252654998e-03 5.147732414550887890e-03 4.187314616557584641e-03 2.161163022203857909e-03 1.455431909032697943e-03 8.802154051447370420e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312266818650164433e-05 3.379748420629474087e-03 1.453562853924112060e-02 1.082588826293107327e-02 7.239377336162715684e-03 5.390714704639099249e-03 4.775839389461197272e-03 3.885918160682893131e-03 2.006696124142871851e-03 1.351639831728936774e-03 8.175545815882303332e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464625518255092554e-05 2.960404129066075349e-03 1.323515673758512284e-02 9.998725817312106856e-03 6.698728668430678143e-03 4.991666244496505145e-03 4.423239952642140337e-03 3.600053896599914732e-03 1.860087895672107080e-03 1.253106515445659604e-03 7.580582487347432364e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777993658038442750e-05 2.588162453936219964e-03 1.202910337187740666e-02 9.218285198978534711e-03 6.187422628398037312e-03 4.613936551631126100e-03 4.089388445827086410e-03 3.329290503348856459e-03 1.721127843688191605e-03 1.159692768483987528e-03 7.016434342326540157e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222804449532386959e-05 2.258262974173235599e-03 1.091223717887172991e-02 8.482955228452526350e-03 5.704539200737332796e-03 4.256883359226125776e-03 3.773726978066012112e-03 3.073186253499784418e-03 1.589599673635355530e-03 1.071255403026565370e-03 6.482247073641039022e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774737018697675325e-05 1.966370473218094755e-03 9.879501191612988231e-03 7.791117999881367988e-03 5.249147171128948700e-03 3.919854355013502496e-03 3.475688326420197077e-03 2.831291358188610385e-03 1.465282484972250335e-03 9.876480369241703600e-04 5.977146623643595988e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413818869259724004e-05 1.708543113808930246e-03 8.926017296585091187e-03 7.141155131690390089e-03 4.820308216398397176e-03 3.602190192340234791e-03 3.194698593682044653e-03 2.603150118202363951e-03 1.347951870117730915e-03 9.087218312397734405e-04 5.500243632466484496e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123675843354840049e-05 1.481202253259460751e-03 8.047089345063419136e-03 6.531453405981910848e-03 4.417080628752801004e-03 3.303227240617750277e-03 2.930179638295466599e-03 2.388302893114814442e-03 1.237380922741818014e-03 8.343261674321055411e-04 5.050637524481472324e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909064620992229589e-06 1.281103919395597647e-03 7.238204978719279918e-03 5.960409838883994234e-03 4.038522697912725126e-03 3.022300091714944566e-03 2.681551290852171240e-03 2.186287899845363886e-03 1.133341160965746974e-03 7.643092678617606755e-04 4.627420254943034276e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045609404992108256e-06 1.105311946274194082e-03 6.495036316339210074e-03 5.426436221633745838e-03 3.683695773635752967e-03 2.758743837968766557e-03 2.448233370772608542e-03 1.996642851413218001e-03 1.035603370745552705e-03 6.985187631119200860e-04 4.229679737656889100e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557081203220112752e-06 9.511727515500923618e-04 5.813439636244083566e-03 4.927963169882611932e-03 3.351667029894324010e-03 2.511896136642466013e-03 2.229647516053906604e-03 1.818906446087815033e-03 9.439383744384724842e-04 6.368022094349408586e-04 3.856502973435616878e-04
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370761056150918311e-06 8.162917233883942381e-04 5.189454177551551181e-03 4.463443716531067217e-03 3.041511950794394820e-03 2.281099074858500015e-03 2.025218838272388640e-03 1.652619716591422405e-03 8.581177292885625203e-04 5.790075594625703273e-04 3.506978898075744310e-04
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427545683164866937e-06 6.985111736985904173e-04 4.619300172782636951e-03 4.031356481327138565e-03 2.752316557202466769e-03 2.065700848267312470e-03 1.834377414367321804e-03 1.497327248490271014e-03 7.779143603172017406e-04 5.249835891523611450e-04 3.180200967606724668e-04
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679485610354246573e-06 5.958898058028487630e-04 4.099376214422641163e-03 3.630208448499983032e-03 2.483179391985896288e-03 1.865057265984847255e-03 1.656559626103879402e-03 1.352578276416756351e-03 7.031031318656814130e-04 4.745802837857891927e-04 2.875269497628865807e-04
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087752711737261532e-06 5.066836380922154189e-04 3.626256048858642403e-03 3.258537381833796938e-03 2.233213280758638078e-03 1.678533093638410892e-03 1.491209357513411738e-03 1.217927666293572775e-03 6.334613618091311429e-04 4.276491856830419110e-04 2.591293772661747131e-04
