5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706519725995014413e-08 2.166843224135885725e-07 2.718933141343588930e-07 1.143403975548023859e-07 7.232158290224259094e-08 5.299468789742211860e-08 4.676061264238802666e-08 3.786247425060841942e-08 1.941631380692629501e-08 1.305843003558976510e-08 7.891322844526015333e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456917874277624448e-08 2.012591489531004477e-07 2.606251494509789798e-07 1.103860156961743360e-07 6.989475135806340708e-08 5.124202645013301976e-08 4.522151788125114713e-08 3.662485893147182853e-08 1.879089554801919519e-08 1.263996428334718293e-08 7.639503050507743805e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251723711177147494e-08 1.881756227226483648e-07 2.515538090412181576e-07 1.073162428817650144e-07 6.802361754492942307e-08 4.989524496173258648e-08 4.404018041642898542e-08 3.567648676858079278e-08 1.831334117514822159e-08 1.232083729402873142e-08 7.447662148139203205e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081805737161385609e-08 1.770271266920984134e-07 2.443551256390167930e-07 1.050105477553590190e-07 6.663349428362101877e-08 4.890014705713608965e-08 4.316893212822334376e-08 3.497893799423634297e-08 1.796413865234790249e-08 1.208797049591185600e-08 7.307918384737290613e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400030807100000255e-09 1.674679245304605938e-07 2.387402188846348332e-07 1.033602963727299353e-07 6.565693246481105867e-08 4.820774201088344140e-08 4.256467005722576926e-08 3.449745669988255968e-08 1.772562007491794065e-08 1.192951753626975724e-08 7.213130699692604076e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207076630802311671e-09 1.592055007086468640e-07 2.344524304477881088e-07 1.022678075470652826e-07 6.503315843764855807e-08 4.777384438058979486e-08 4.218850653009860570e-08 3.420067146393936808e-08 1.758182256343185182e-08 1.183477168439043657e-08 7.156843236291785533e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195307332074339784e-09 1.519937031113366698e-07 2.312644779205951733e-07 1.016454718910061557e-07 6.470754847095000201e-08 4.755869971144583160e-08 4.200544197850563887e-08 3.406033399614060276e-08 1.751835801947819105e-08 1.179407910813281331e-08 7.133233360825582356e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330377922397054076e-09 1.456266222369614801e-07 2.289758147673455553e-07 1.014149307828735063e-07 6.463113814247527201e-08 4.752663482250397339e-08 4.198405916036088263e-08 3.405107477986350129e-08 1.752229124872409114e-08 1.179875769784747007e-08 7.137062994956452214e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585387307973604465e-09 1.399331441928479410e-07 2.274101841766293207e-07 1.015063116853414241e-07 6.476016462325764710e-08 4.764573126192259735e-08 4.209623755852745854e-08 3.415017474565221630e-08 1.758202598165441438e-08 1.184102112774784981e-08 7.163633076952399934e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939223592663932575e-09 1.347721180281331557e-07 2.264133552072378019e-07 1.018575164358395482e-07 6.505563993019936463e-08 4.788752059122927272e-08 4.231688679501346872e-08 3.433735205848179974e-08 1.768719834598307961e-08 1.191390786034379554e-08 7.208740976594877806e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375264839072577192e-09 1.300280814089751487e-07 2.258510301515336167e-07 1.024135593096255566e-07 6.548295332128729268e-08 4.822670022809047065e-08 4.262369795865368949e-08 3.459456314833396093e-08 1.782857736728054462e-08 1.201121481435958723e-08 7.268640697346804177e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880363244800688256e-09 1.256074921614166657e-07 2.256069125585253875e-07 1.031259518292929811e-07 6.601150110411890339e-08 4.864086864325240046e-08 4.299691180141255266e-08 3.490581715850426254e-08 1.799797209587921065e-08 1.212743543069602550e-08 7.340005707748094964e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444054313906446347e-09 1.214354167310786652e-07 2.255809258629178121e-07 1.039521314587306793e-07 6.661434222008009725e-08 4.911027877031010278e-08 4.341910281285265252e-08 3.525700302877138016e-08 1.818814497862542504e-08 1.225770188447175087e-08 7.419894251996541667e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057943850195220287e-09 1.174526300904157453e-07 2.256875730559591409e-07 1.048549314757486505e-07 6.726787805378435352e-08 4.961760854698486195e-08 4.387497823416959741e-08 3.563572847128066972e-08 1.839273111361083343e-08 1.239773120403950832e-08 7.505716997299055416e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715234843462245510e-09 1.136130850271444449e-07 2.258544283085775664e-07 1.058020894660510291e-07 6.795155500041703041e-08 5.014774756373970312e-08 4.435119112257672776e-08 3.603117013578653632e-08 1.860616304466755488e-08 1.254377507013543556e-08 7.595206882852280502e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410363886047966053e-09 1.098817120429299509e-07 2.260207519168218507e-07 1.067657920222679051e-07 6.864758840260630863e-08 5.068759884995064610e-08 4.483616662383418574e-08 3.643393429783779399e-08 1.882360077018291376e-08 1.269257308000698948e-08 7.686391042245954230e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138722923021583258e-09 1.062325142578558407e-07 2.261362203840679636e-07 1.077222533658000800e-07 6.934070654358624362e-08 5.122589487964349491e-08 4.531994065548893888e-08 3.683592743868365700e-08 1.904086665773502174e-08 1.284130927251156895e-08 7.777564677696962845e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896447142553497534e-09 1.026469247372335435e-07 2.261597638834112608e-07 1.086513257364336706e-07 7.001791345481800785e-08 5.175302692803977228e-08 4.579401024596618138e-08 3.723023611915383759e-08 1.925438497217741137e-08 1.298757172078890104e-08 7.867266770820152628e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680253855016978680e-09 9.911239652213423156e-08 2.260585037578375952e-07 1.095361395156974118e-07 7.066826936425001932e-08 5.226088695709906596e-08 4.625119481525728445e-08 3.761101558170466085e-08 1.946112574020245683e-08 1.312931500924659791e-08 7.954257520660004421e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487320460230409268e-09 9.562119834592994641e-08 2.258067831140151993e-07 1.103627711645018155e-07 7.128268767585595961e-08 5.274272125275353786e-08 4.668550772144957632e-08 3.797338654511733343e-08 1.965855268902763337e-08 1.326482542121852664e-08 8.037497405419261381e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315192204957695176e-09 9.216939155315151635e-08 2.253852839493166991e-07 1.111199371646508715e-07 7.185374743253185373e-08 5.319299507899523265e-08 4.709203743409338493e-08 3.831333968525977163e-08 1.984457501081700799e-08 1.339268867285377484e-08 8.116127769783882072e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161712506726292236e-09 8.875596610275170060e-08 2.247802246200833304e-07 1.117987122571333897e-07 7.237552027272049991e-08 5.360726765428543910e-08 4.746683773028733759e-08 3.862764732279346662e-08 2.001750271772402176e-08 1.351176003753601037e-08 8.189452844937063385e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024970264556708812e-09 8.538211573704883928e-08 2.239826318125262406e-07 1.123922703680448201e-07 7.284341094643891169e-08 5.398207679402727744e-08 4.780682634249665717e-08 3.891378186480269255e-08 2.017600536505931178e-08 1.362113671344614734e-08 8.256923113293891990e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032598745519115088e-10 8.205063443383780215e-08 2.229876815170051864e-07 1.128956467061604959e-07 7.325401050909915919e-08 5.431483259935798531e-08 4.810969151874067470e-08 3.916984057224198073e-08 2.031907393214862289e-08 1.372013229482901168e-08 8.318119934712386856e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950506863068175797e-10 7.876541813668153617e-08 2.217941038305711899e-07 1.133055196041835698e-07 7.360496136133520972e-08 5.460371960704110736e-08 4.837380598568700728e-08 3.939447624866472107e-08 2.044598566185742180e-08 1.380825321504722427e-08 8.372741355407649616e-09
