1.800000000000000000e+01 6.080868034958272126e-38 3.146955261727188526e-28 3.768348684452090265e-06 5.614166842757942533e+00 1.044248653710954144e+01 8.655747322755058093e+00 3.519449683590947231e+00 2.171588573386656673e+00 1.568068836957912771e+00 1.376534233036746713e+00 1.106136776750873407e+00 5.577980357149360247e-01 3.728804831937598818e-01 2.242077213912904710e-01
1.899999999999999645e+01 7.740206342269062373e-40 1.542903765583297395e-29 1.299331641963209338e-06 5.041914455711092202e+00 1.008452940428634115e+01 8.626390801149254273e+00 3.549228232979876552e+00 2.193512679128133414e+00 1.584889799978292935e+00 1.391560625349337776e+00 1.118496714798282055e+00 5.643057024658091336e-01 3.772894967307737213e-01 2.268865060865968286e-01
2.000000000000000355e+01 9.717409086874561040e-42 7.477380535412103736e-31 4.443289752329792145e-07 4.510324524982231686e+00 9.707153184252344857e+00 8.571531719414887007e+00 3.568860756450731753e+00 2.209235756916363425e+00 1.597251359403091042e+00 1.402677271506469925e+00 1.127720441053562839e+00 5.692373316801676575e-01 3.806461484146229091e-01 2.289330914040353937e-01
2.100000000000000000e+01 1.204727088197837327e-43 3.585764992968127000e-32 1.507927928937034623e-07 4.020295163279611117e+00 9.316098580931974737e+00 8.493956112730449703e+00 3.579140748725081256e+00 2.219219473117629793e+00 1.605479142600546583e+00 1.410167998089826513e+00 1.134033809650771385e+00 5.727046827541045770e-01 3.830246930267157124e-01 2.303919112656624413e-01
2.200000000000000000e+01 1.476507496704642034e-45 1.703111588770706526e-33 5.081479850392132483e-08 3.571608680820463899e+00 8.916347512513747020e+00 8.396241599804579181e+00 3.580815944674323958e+00 2.223899961894785449e+00 1.609881069367270268e+00 1.414301276211995750e+00 1.137650541734591236e+00 5.748135932132802939e-01 3.844954682526161571e-01 2.313050638458794550e-01
2.300000000000000000e+01 1.790641087407395410e-47 8.018559119248589413e-35 1.701170668797797324e-08 3.163216069616321846e+00 8.512197361395747564e+00 8.280769957770999667e+00 3.574590553413468985e+00 2.223689026641443967e+00 1.610748172559692160e+00 1.415330929813420013e+00 1.138772781487958685e+00 5.756642466568959726e-01 3.851250711778215763e-01 2.317124164668647457e-01
2.400000000000000000e+01 2.150702873404592988e-49 3.745126752551709560e-36 5.660362478768805318e-09 2.793469338222283049e+00 8.107329853866605873e+00 8.149739083620623603e+00 3.561127395952299768e+00 2.218975291027139640e+00 1.608355384742923944e+00 1.413496814745744734e+00 1.137591629354870681e+00 5.753514298351918299e-01 3.849765276525052848e-01 2.316517062685280182e-01
2.499999999999999645e+01 2.560272762019430631e-51 1.736383515020933804e-37 1.872621448774565153e-09 2.460309123445604484e+00 7.704874740744711126e+00 8.005174362890764783e+00 3.541049950131125446e+00 2.210125301573376166e+00 1.602962292141079326e+00 1.409025469742314129e+00 1.134287653314127065e+00 5.739647792647080138e-01 3.841094547897040412e-01 2.311586368093246913e-01
2.600000000000000355e+01 3.022927226525589268e-53 7.996441409419175521e-39 6.161942760276747557e-10 2.161414316576998118e+00 7.307468481273189376e+00 7.848939466391411379e+00 3.514944306440624722e+00 2.197484583613727782e+00 1.594813857128488888e+00 1.402130740338326964e+00 1.129031379030080995e+00 5.715890177715945430e-01 3.825802168523216307e-01 2.302669707488862738e-01
2.700000000000000000e+01 3.542232994323977271e-55 3.659798607488597838e-40 2.017357721758409511e-10 1.894319725043790870e+00 6.917308155121744129e+00 7.682746595715642890e+00 3.483361038201163939e+00 2.181378652426444020e+00 1.584141110458004986e+00 1.393014376766155360e+00 1.121983759677731785e+00 5.683041813397431419e-01 3.804420747754910237e-01 2.290086187582162092e-01
2.800000000000000000e+01 4.121741739264324249e-57 1.665487318121942673e-41 6.573331114300742445e-11 1.656507081136574522e+00 6.536200842765563124e+00 7.508166198166674299e+00 3.446816989456598979e+00 2.162113981265408658e+00 1.571161814380787503e+00 1.381866606815498777e+00 1.113296626211714990e+00 5.641858366274448144e-01 3.777453295623032781e-01 2.274137247981622423e-01
2.900000000000000000e+01 4.764984645182435798e-59 7.539505842299135227e-43 2.132212737241079043e-11 1.445474031158167971e+00 6.165608723999008056e+00 7.326636171547627363e+00 3.405796983820704060e+00 2.139978927954645282e+00 1.556081097771457866e+00 1.368866684613397666e+00 1.103113118821817951e+00 5.593052895036211281e-01 3.745374597826482965e-01 2.255107479019984595e-01
3.000000000000000000e+01 5.475465660730853912e-61 3.396540132266246063e-44 6.885870198793137565e-12 1.258785105798229331e+00 5.806690148937539320e+00 7.139470579011176987e+00 3.360755457400984803e+00 2.115244621652850654e+00 1.539092064333346110e+00 1.354183416245552607e+00 1.091568100291631982e+00 5.537297849424461793e-01 3.708632533969191125e-01 2.233265405932362557e-01
3.099999999999999645e+01 6.256652290955474577e-63 1.523283328173393430e-45 2.216256470103897431e-12 1.094108094126408526e+00 5.460336936461143154e+00 6.947867893862895272e+00 3.312118018814695031e+00 2.088165811337610922e+00 1.520376374920627827e+00 1.337975663107963786e+00 1.078788551951765040e+00 5.475226986033249199e-01 3.667649341185999501e-01 2.208864240652140820e-01
3.200000000000000000e+01 7.111962863820215299e-65 6.803254570852721088e-47 7.099584400893736382e-13 9.492387230396570619e-01 5.127208152425922982e+00 6.752918793861953262e+00 3.260282939205210173e+00 2.058981677503939345e+00 1.500104804977479667e+00 1.320392823846477715e+00 1.064893952894657048e+00 5.407437204117446772e-01 3.622822825222702381e-01 2.182142602446033031e-01
3.299999999999999289e+01 8.044749362058412557e-67 3.026721126242137102e-48 2.283128820392763744e-13 8.221160817244795860e-01 4.807760614776674046e+00 6.555613524173080187e+00 3.205622575063536317e+00 2.027916608518536723e+00 1.478437778058876884e+00 1.301575295711456359e+00 1.049996643094487814e+00 5.334490304454312382e-01 3.574527520963272087e-01 2.153325208566944371e-01
3.400000000000000000e+01 9.058275112019121154e-69 1.341720261828179357e-49 7.306910584488068377e-14 7.108308248863283163e-01 4.502276365492726029e+00 6.356848847699906990e+00 3.148484726559527047e+00 1.995180943019663644e+00 1.455525876363333637e+00 1.281654916125381183e+00 1.034202171052844177e+00 5.256914674195191095e-01 3.523115804327204281e-01 2.122623536061941929e-01
3.500000000000000000e+01 1.015568685971176457e-70 5.927715950134866270e-51 2.415948192292606172e-14 6.136278358851336989e-01 4.210887340569123616e+00 6.157434601078421998e+00 3.089193933990279639e+00 1.960971679702681270e+00 1.431510329174684903e+00 1.260755385232800840e+00 1.017609626568787062e+00 5.175206900540874067e-01 3.468918957392272406e-01 2.090236455832707729e-01
3.600000000000000000e+01 1.133998102733425722e-72 2.610593640034104401e-52 6.807257981874484645e-15 5.289047273573420638e-01 3.933597459376778183e+00 5.958099874134616947e+00 3.028052714859054806e+00 1.925473155783074652e+00 1.406523480077864763e+00 1.238992670174495547e+00 1.000311959210597790e+00 5.089833315973711914e-01 3.412248188532421289e-01 2.056350840007130087e-01
3.700000000000000000e+01 1.261396421833601258e-74 1.146299013592216290e-53 2.311752119504513564e-16 4.552072978190775943e-01 3.670302344096858072e+00 5.759498830117864010e+00 2.965342744007001041e+00 1.888857695382161417e+00 1.380689233782607772e+00 1.216475391801200345e+00 9.823962830458898843e-01 5.001231477682750448e-01 3.353395609297258328e-01 2.021142143643365752e-01
3.799999999999999289e+01 1.398020831304822085e-76 5.019195090984111794e-55 2.310292139278382727e-24 3.912228434154553791e-01 3.420806868766925746e+00 5.562216183514442136e+00 2.901325979131650357e+00 1.851286229035564501e+00 1.354123483358939062e+00 1.193305194516462109e+00 9.639441681668141637e-01 4.909811583724330020e-01 3.292635169698311381e-01 1.984774961751520905e-01
3.900000000000000000e+01 1.544100075864395542e-78 2.191845044856180130e-56 7.479067772422394473e-25 3.357720397682993352e-01 3.184840726043030479e+00 5.366772351728432255e+00 2.836245733940724101e+00 1.812908885480901455e+00 1.326934518659292905e+00 1.169577099913399643e+00 9.450319195277998574e-01 4.815957828369920035e-01 3.230223553508022594e-01 1.947403562583117087e-01
4.000000000000000711e+01 1.699829089649001476e-80 9.547275885350077510e-58 2.418756775589766589e-25 2.877999553576052749e-01 2.962072188263635830e+00 5.173628296392711157e+00 2.770327701107099916e+00 1.773865556838984725e+00 1.299223416674019971e+00 1.145379844846071471e+00 9.257308435946525194e-01 4.720029699005365842e-01 3.166401035120197105e-01 1.909172398104783119e-01
4.100000000000000000e+01 1.865363337825018959e-82 4.148490530956595137e-59 7.814820104614141299e-26 2.463666309365329932e-01 2.752120227953150700e+00 4.983190069544045642e+00 2.703780927110689625e+00 1.734286438262013785e+00 1.271084414539892293e+00 1.120796204552932718e+00 9.061075032857826006e-01 4.622363216860915225e-01 3.101392299465237645e-01 1.870216592539829803e-01
4.200000000000000000e+01 2.040812989281423868e-84 1.798384470686604363e-60 2.522554967370980585e-26 2.106375553664737443e-01 2.554565151649387023e+00 4.795813079366387122e+00 2.636798740975562882e+00 1.694292543082862590e+00 1.242605265895009969e+00 1.095903301427439080e+00 8.862239616689555621e-01 4.523272123769580544e-01 3.035407226420048232e-01 1.830662409829876269e-01
4.300000000000000000e+01 2.226237055423436318e-86 7.778430036994734392e-62 8.135149852106509918e-27 1.798742835839603482e-01 2.368957889977730158e+00 4.611806089676948162e+00 2.569559638835701154e+00 1.653996194461419211e+00 1.213867581248120331e+00 1.070772900009098860e+00 8.661380148600862361e-01 4.423049017072083755e-01 2.968641641100682738e-01 1.790627700838074987e-01
4.400000000000000000e+01 2.421637638372365585e-88 3.356977971205751563e-63 2.621189188286474424e-27 1.534253741679044158e-01 2.194828076301396091e+00 4.431434966803446507e+00 2.502228126190297886e+00 1.613501494487148635e+00 1.184947153005903919e+00 1.045471688747365624e+00 8.459034145543614658e-01 4.321966434710279303e-01 2.901278031375895128e-01 1.750222331086014882e-01
4.499999999999999289e+01 2.626954435509694978e-90 1.445699309904274778e-64 8.438019640637127713e-28 1.307177695195397560e-01 2.031691036107484916e+00 4.254926186979048452e+00 2.434955519639437682e+00 1.572904771661438605e+00 1.155914265778063665e+00 1.020061549070457652e+00 8.255700806042352013e-01 4.220277892476838599e-01 2.833486233891391315e-01 1.709548589787832085e-01
4.600000000000000000e+01 2.842059646360133916e-92 6.213015185134764838e-66 2.713881687650694065e-28 1.112486986961160190e-01 1.879053799583748852e+00 4.082470116866209864e+00 2.367880709823223295e+00 1.532295007648919238e+00 1.126833992557205066e+00 9.945998122716208645e-01 8.051843040436590382e-01 4.118218875317605221e-01 2.765424089847867140e-01 1.668701580917469340e-01
4.699999999999999289e+01 3.066753422499708289e-94 2.664652493111844068e-67 8.720598373935616082e-29 9.457814946501807984e-02 1.736420240627949418e+00 3.914224079312934368e+00 2.301130887221947141e+00 1.491754244153735032e+00 1.097766477348400160e+00 9.691395047064552681e-01 7.847889409432431407e-01 4.016007784513994094e-01 2.697238071730855835e-01 1.627769597018425274e-01
4.800000000000000000e+01 3.300759991843170976e-96 1.140534591521903150e-68 2.799637685612748507e-29 8.032193046479815801e-02 1.603295436826175147e+00 3.750315215945869252e+00 2.234822232411580067e+00 1.451357970744649784e+00 1.068767204801951864e+00 9.437295817766241379e-01 7.644235974668441846e-01 3.913846842505985246e-01 2.629063882146740472e-01 1.586834476439518693e-01
4.900000000000000000e+01 3.543724575750213730e-98 4.872139676032165772e-70 8.979487173873395413e-30 6.814532502640967271e-02 1.479189336745982075e+00 3.590843157715864375e+00 2.169060572307706991e+00 1.411175494421889942e+00 1.039887257382298813e+00 9.184151511576471583e-01 7.441248064864146583e-01 3.811922957051951943e-01 2.561027025877211649e-01 1.545971944655385732e-01
4.999999999999999289e+01 3.795211201438135728e-100 2.077237334860766666e-71 2.877322687781728511e-30 5.775732399977070997e-02 1.363619813213535537e+00 3.435882514033035573e+00 2.103942003871955624e+00 1.371270291688690302e+00 1.011173560586047238e+00 8.932376857113986102e-01 7.239261960986894673e-01 3.710408546359144633e-01 2.493243356223716067e-01 1.505251940306331915e-01
5.099999999999999289e+01 4.054701493770498303e-102 8.839298116277937355e-73 9.210975353005402468e-31 4.890541482353473468e-02 1.256115174074937002e+00 3.285485190661626032e+00 2.039553486697898599e+00 1.331700343861625724e+00 9.826691167029192320e-01 8.682352265075093944e-01 7.038586503745353218e-01 3.609462326758641204e-01 2.425819596674166911e-01 1.464738926568976141e-01
5.200000000000000711e+01 4.321594510212312271e-104 3.754253469180786255e-74 2.945745009061176207e-31 4.137089721688402832e-02 1.156216195269060609e+00 3.139682546089941351e+00 1.975973405838304053e+00 1.292518456325897569e+00 9.544132275948236099e-01 8.434425763619438632e-01 6.839504626594421488e-01 3.509230064440383989e-01 2.358853838886179888e-01 1.424492188446689345e-01
5.300000000000000000e+01 4.595207661259428466e-106 1.591517490007657353e-75 9.411300520601601210e-32 3.496469155623643105e-02 1.063477734847422029e+00 2.998487395648165688e+00 1.913272106182375865e+00 1.253772562414800174e+00 9.264417069503260160e-01 8.188914842856915843e-01 6.642274817317213031e-01 3.409845292707853193e-01 2.292436017944421700e-01 1.384566116547136516e-01
5.400000000000000000e+01 4.874778736543525061e-108 6.734236200255050197e-77 3.003736122792568416e-32 2.952360364808016835e-02 9.774699808481829288e-01 2.861895872217336656e+00 1.851512399640330431e+00 1.215506012566637040e+00 8.987870824545114434e-01 7.946108212217016797e-01 6.447132511134919808e-01 3.311429996157784217e-01 2.226648365814292430e-01 1.345010477893346656e-01
5.499999999999999289e+01 5.159469034687311376e-110 2.844204927547083497e-78 9.576892192238014186e-33 2.490700874986767968e-02 8.977793806461126236e-01 2.729889151956074400e+00 1.790750046343002388e+00 1.177757849387200961e+00 8.714787882974974753e-01 7.706267474338688306e-01 6.254291418184091400e-01 3.214095263137913272e-01 2.161565843879842685e-01 1.305870674294485057e-01
5.600000000000000000e+01 5.448367573399816962e-112 1.199044000885423787e-79 3.050223197876960190e-33 2.099391794256969673e-02 8.240092945370718347e-01 2.602435053068536508e+00 1.731034211016403868e+00 1.140563069221774084e+00 8.445433484287636627e-01 7.469628718980951820e-01 6.063944788093952321e-01 3.117941907785359845e-01 2.097256555420925761e-01 1.267187988783017305e-01
5.700000000000000000e+01 5.740496335714177839e-114 5.045646910898719424e-81 9.704583886784481496e-34 1.768039101506831134e-02 7.557804118519048098e-01 2.479489515247152998e+00 1.672407895645005693e+00 1.103952870817210163e+00 8.180045509488856892e-01 7.236404040321131603e-01 5.876266614292755541e-01 3.023061062899368712e-01 2.033782138852608667e-01 1.228999820606096055e-01
5.800000000000000000e+01 6.034816489170420634e-116 2.119394093406657422e-82 3.084289946449416006e-34 1.487726163906490442e-02 6.927309638078061882e-01 2.360997967047248736e+00 1.614908349492935935e+00 1.067954891632125980e+00 7.918836140152545333e-01 7.006782980879036060e-01 5.691412780572376873e-01 2.929534744855103456e-01 1.971198142519081931e-01 1.191339909240793776e-01
5.900000000000000000e+01 6.330235497425407356e-118 8.886387700808838990e-84 9.791784096042190282e-35 1.250814260251755135e-02 6.345167635724864308e-01 2.246896588087717639e+00 1.558567457509469012e+00 1.032593432331493810e+00 7.661993436238819788e-01 6.780933905181419918e-01 5.509522152344118462e-01 2.837436391719770357e-01 1.909554381804637879e-01 1.154238547885275551e-01
6.000000000000000000e+01 6.625615028611400104e-120 3.719315304940690817e-85 3.105223531505290898e-35 1.050768108150508875e-02 5.808111006149510036e-01 2.137113472622173216e+00 1.503412108103665767e+00 9.978896699809377546e-01 7.409682836154013463e-01 6.559005306161229676e-01 5.330717614925478687e-01 2.746831375688383314e-01 1.848895279295521832e-01 1.117722786861007206e-01
6.100000000000000711e+01 6.919779551931637935e-122 1.553926623017720518e-86 9.836601327588751024e-36 8.820036251292153601e-03 5.313045133243671225e-01 2.031569700688649949e+00 1.449464541233224102e+00 9.638618604358301090e-01 7.162048582399180852e-01 6.341127047170809217e-01 5.155107061108247235e-01 2.657777490914307039e-01 1.789260188698840182e-01 1.081816627344752008e-01
6.199999999999999289e+01 7.211525503629726428e-124 6.480871804224030724e-88 3.112546685680701651e-36 7.397553881899941383e-03 4.857044610734313483e-01 1.930180322722527153e+00 1.396742677714052583e+00 9.305255304007676864e-01 6.919215076023382816e-01 6.127411542376742792e-01 4.982784330171514120e-01 2.570325417768700715e-01 1.730683703197918588e-01 1.046541205833305260e-01
6.300000000000000000e+01 7.499630895726515819e-126 2.698220979127094296e-89 9.837922435551729132e-37 6.199614869091886124e-03 4.437349143641552973e-01 1.832855263206925711e+00 1.345260430620062619e+00 8.978936596162034878e-01 6.681288162972742750e-01 5.917954878196650670e-01 4.813830100419796421e-01 2.484519164523685819e-01 1.673195948897762964e-01 1.011914969728662794e-01
6.400000000000000000e+01 7.782865235787892733e-128 1.121420849965154509e-90 3.106035322604119174e-37 5.191636873601363465e-03 4.051358794017276832e-01 1.739500148637010746e+00 1.295027999606933600e+00 8.659768536108872761e-01 6.448356355305359111e-01 5.712837878334540154e-01 4.648312737245985926e-01 2.400396487415956681e-01 1.616822863989350878e-01 9.779538444166060995e-02
6.500000000000000000e+01 8.059999623401185766e-130 4.652782636593759573e-92 9.795446579476562747e-38 4.344210349317256803e-03 3.696628713771530905e-01 1.650017064789321974e+00 1.246052148959202466e+00 8.347835074412960354e-01 6.220491990125518456e-01 5.512127114871602229e-01 4.486289098641141893e-01 2.317989290010925851e-01 1.561586464237499083e-01 9.446713921975019579e-02
6.599999999999998579e+01 8.329816888965263728e-132 1.927152393864397236e-93 3.085722769464645511e-38 3.632352215655620681e-03 3.370863488832803734e-01 1.564305248013985628e+00 1.198336470126891262e+00 8.043199608223743358e-01 5.997752328978264158e-01 5.315875867772723584e-01 4.327805299998231381e-01 2.237324002752013319e-01 1.507505095373853909e-01 9.120789634143972036e-02
6.700000000000000000e+01 8.591121642682238987e-134 7.968650374419256989e-95 9.709679395671916143e-39 3.034862259653595649e-03 3.071911202245583006e-01 1.482261715006386149e+00 1.151881629485965730e+00 7.745906450377142427e-01 5.780180600336991548e-01 5.124125035076381174e-01 4.172897439984822321e-01 2.158421943545664468e-01 1.454593672954236638e-01 8.801858401102805041e-02
6.800000000000000000e+01 8.842750106076312934e-136 3.289465168918744247e-96 3.051892327449719323e-39 2.533769035102473831e-03 2.797757308920955088e-01 1.403781835265079270e+00 1.106685602026190152e+00 7.455982220016204032e-01 5.567806987712408118e-01 4.936903995945902679e-01 4.021592289189976910e-01 2.081299660199639467e-01 1.402863910217999888e-01 8.489993725336476837e-02
6.900000000000000000e+01 9.083579604812096068e-138 1.355639206322349937e-97 9.581893400939989204e-40 2.113853559757454970e-03 2.546518401471939419e-01 1.328759850204237036e+00 1.062743891640359983e+00 7.173437158304736272e-01 5.360649565810280404e-01 4.754231428673737492e-01 3.873907943183567681e-01 2.005969255500433812e-01 1.352324534466249895e-01 8.185251087991753105e-02
7.000000000000000000e+01 9.312537609778857913e-140 5.577606419008573627e-99 3.005060205528258405e-40 1.762240501207220245e-03 2.316435934742335501e-01 1.257089342661360298e+00 1.020049738660438576e+00 6.898266372662875678e-01 5.158715187068708685e-01 4.576116085647444764e-01 3.729854441561533673e-01 1.932438695685053387e-01 1.302981492455770329e-01 7.887669179984857504e-02
7.100000000000000000e+01 9.528610223061134031e-142 2.291095677800586537e-100 9.414061387077903263e-41 1.468047793760881561e-03 2.105869966143782135e-01 1.188663660323998394e+00 9.785943152586875637e-01 6.630451012813625145e-01 4.962000320811976173e-01 4.402557527205600563e-01 3.589434354488210133e-01 1.860712103032834130e-01 1.254838145286119311e-01 7.597271070445202334e-02
7.200000000000000000e+01 9.730850016401959701e-144 9.395869612607741169e-102 2.945951011644999284e-41 1.222086750576831422e-03 1.913292959627464207e-01 1.123376296392589957e+00 9.383669093055777566e-01 6.369959381794940700e-01 4.770491847168033539e-01 4.233546816234959875e-01 3.452643338186776045e-01 1.790790033274538284e-01 1.207895453238736760e-01 7.314065315220190377e-02
7.300000000000001421e+01 9.918383141627408154e-146 3.847122141300923148e-103 9.208769736039072479e-42 1.016605736181401933e-03 1.737283692920247313e-01 1.061121230599731513e+00 8.993550972508453922e-01 6.116747984962283002e-01 4.584167807809961803e-01 4.069067175285563942e-01 3.319470660770997283e-01 1.722669738488530056e-01 1.162152151008934986e-01 7.038047008059597487e-02
7.400000000000000000e+01 1.009041564521242696e-147 1.572704396123313392e-104 2.875467965847242693e-42 8.450713538614948754e-04 1.576521300444976015e-01 1.001793233519048476e+00 8.615449065697212694e-01 5.870762519881682628e-01 4.402998115498168996e-01 3.909094607908824570e-01 3.189899699755566198e-01 1.656345416127348869e-01 1.117604913754291357e-01 6.769198776995687117e-02
7.500000000000000000e+01 1.024623893218712497e-149 6.419146552332478618e-106 8.969118323225397664e-43 7.019818896385472511e-04 1.429779478023675832e-01 9.452881369189856109e-01 8.249209682928858589e-01 5.631938809893397568e-01 4.226945224319655914e-01 3.753598485854776623e-01 3.063908412528663638e-01 1.591808444792571220e-01 1.074248514366293317e-01 6.507491728336142756e-02
7.599999999999998579e+01 1.038523433800658269e-151 2.615974470222821799e-107 2.794659863361491908e-43 5.827084490130990868e-04 1.295920869941574183e-01 8.915030727478102657e-01 7.894666601161508535e-01 5.400203684010461691e-01 4.055964762443130533e-01 3.602542103697891074e-01 2.941469781018560825e-01 1.529047607351217974e-01 1.032075972355949028e-01 6.252886340591765069e-02
7.700000000000000000e+01 1.050687678023017493e-153 1.064443707994067646e-108 8.698613105180855993e-44 4.833598334157826666e-04 1.173891654147134062e-01 8.403366831757885791e-01 7.551642405642131628e-01 5.175475805705220811e-01 3.890006129134171431e-01 3.455883202397078691e-01 2.822552231736146777e-01 1.468049301963332276e-01 9.910786947285987747e-02 6.005333310568890248e-02
