1.100000000000000000e+01 0.000000000000000000e+00 4.794109935866068918e-17 5.101851927618076590e-09 9.749944308129339208e-06 1.106028093321086375e-05 7.396960824508062063e-06 2.772598247520495002e-06 1.691693684582198143e-06 1.216270443774382022e-06 1.066325579518038995e-06 8.553510175555100176e-07 4.298796395032153350e-07 2.870590548703993442e-07 1.724585645910314029e-07
1.200000000000000000e+01 0.000000000000000000e+00 2.707707813620456339e-18 1.919464153981889050e-09 9.030929374738835759e-06 1.094355411098088142e-05 7.533768768727206558e-06 2.855669296628784785e-06 1.745112327998802575e-06 1.255439502007704841e-06 1.100866349190501655e-06 8.832776950486451636e-07 4.441265371745450934e-07 2.966178992700880693e-07 1.782226508776551419e-07
1.300000000000000178e+01 0.000000000000000000e+00 1.478030417379720433e-19 7.109605898197137474e-10 8.304366132574340879e-06 1.075992257681164798e-05 7.627461054082593118e-06 2.923969349639087170e-06 1.789665823776158100e-06 1.288277168988395959e-06 1.129867526690504770e-06 9.067731989483704005e-07 4.561584723364687959e-07 3.047002622828853598e-07 1.831009293858001348e-07
1.400000000000000000e+01 0.000000000000000000e+00 9.537793309012223023e-21 2.597913489432143728e-10 7.590090140655831979e-06 1.052483317869140365e-05 7.685068147768698581e-06 2.979698364644193572e-06 1.826661282029111429e-06 1.315713495484524756e-06 1.154141958848235568e-06 9.264867688590686588e-07 4.662990679851305423e-07 3.115216791745917831e-07 1.872226205972340171e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.381263549034301192e-11 6.902107691953647718e-06 1.025135344658911196e-05 7.712849904357053032e-06 3.024859463199111247e-06 1.857293024059184827e-06 1.338599456600064101e-06 1.174433693110841743e-06 9.430130341075263520e-07 4.748450543517384768e-07 3.172798450039267519e-07 1.907062825331175915e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.352579462078153812e-11 6.249828820765597302e-06 9.950461929526596282e-06 7.716365089125300130e-06 3.061274326235591267e-06 1.882651213128929578e-06 1.357712950592298277e-06 1.191423183153894097e-06 9.568961309601565692e-07 4.820682824511178261e-07 3.221559474051181596e-07 1.936606059153824174e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.187153915374231538e-11 5.639092743111486870e-06 9.631310178403862642e-06 7.700535188766366996e-06 3.090597403709718004e-06 1.903729828082955309e-06 1.373764343178424968e-06 1.205732100676974915e-06 9.686335090158310812e-07 4.882175862426354382e-07 3.263158993001987727e-07 1.961851496878131903e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.169640405809391447e-12 5.073010944145845797e-06 9.301458276339707285e-06 7.669702943306047196e-06 3.114329024903061446e-06 1.921434027177649719e-06 1.387401589847008585e-06 1.217927781491281331e-06 9.786794488862770777e-07 4.935205041027551186e-07 3.299114785980231366e-07 1.983710210953854854e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.453936621112691200e-12 4.552652554582649500e-06 8.967085837536359322e-06 7.627686004339717269e-06 3.133827490552776612e-06 1.936586946417946482e-06 1.399214966607375095e-06 1.228527332212503004e-06 9.874483118704681044e-07 4.981848696344535237e-07 3.330813814937699113e-07 2.003015042573267994e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.037187571930344541e-13 4.077595174444287628e-06 8.633180377076910653e-06 7.577826097366919225e-06 3.150320222574659358e-06 1.949935973810478929e-06 1.409741437645085781e-06 1.238001422178721958e-06 9.953175410027084095e-07 5.024002812021456958e-07 3.359521955639991202e-07 2.020526409208280529e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.735097664770058767e-13 3.646362298010699899e-06 8.303704906842625428e-06 7.523034040051677941e-06 3.164914042048763138e-06 1.962158538219527414e-06 1.419468686498530389e-06 1.246777783615572356e-06 1.002630431602315706e-06 5.063394589797925626e-07 3.386392984569787366e-07 2.036937668476142722e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.945842935568360418e-14 3.256766243495187256e-06 7.981746544441154688e-06 7.465830943652232168e-06 3.178604641343556294e-06 1.973867448946717647e-06 1.428838835624699224e-06 1.255244441564682374e-06 1.009698688272128764e-06 5.101594977327384890e-07 3.412476876048440350e-07 2.052880070640000399e-07
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.028081352567594735e-14 2.906173182672155516e-06 7.669647838802420050e-06 7.408385901623525173e-06 3.192285311746535549e-06 1.985615819739659228e-06 1.438251877576079268e-06 1.263752693671768806e-06 1.016804784180029378e-06 5.140030230188409022e-07 3.438727460320675854e-07 2.068927329959711236e-07
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.888750602285005484e-15 2.591704623136691253e-06 7.369122422873683685e-06 7.352550447470282908e-06 3.206754983731768084e-06 1.997901608660719871e-06 1.448068839460129360e-06 1.272619858593371498e-06 1.024204137408726376e-06 5.179992579900097903e-07 3.466009490026829717e-07 2.085599843135957153e-07
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.331071420469433348e-15 2.310387595942047110e-06 7.081356504586161470e-06 7.299890043283056989e-06 3.222725633014196478e-06 2.011171803107909249e-06 1.458614700893140827e-06 1.282131810521900788e-06 1.032127118171087254e-06 5.222650074998370776e-07 3.495105159356802653e-07 2.103368581231220362e-07
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.861120636889964902e-16 2.059263887308396540e-06 6.807097605098795496e-06 7.251712840984485591e-06 3.240829101802939335e-06 2.025826277268066946e-06 1.470181084286685198e-06 1.292545316143275166e-06 1.040780899758039336e-06 5.269055657750590261e-07 3.526720117230281013e-07 2.122658679698481953e-07
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.642795978521999185e-16 1.835466944635998701e-06 6.546731850693639999e-06 7.209095940106435014e-06 3.261623381158774885e-06 2.042221347391876982e-06 1.483028735012990709e-06 1.304090189226392237e-06 1.050351165210717150e-06 5.320155534868218473e-07 3.561489013069652231e-07 2.143852749497593941e-07
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.859467742325942312e-17 1.636273587831959482e-06 6.300351023474185731e-06 7.172909348864244653e-06 3.285598397071756338e-06 2.060673048504033819e-06 1.497389807780985373e-06 1.316971276995042892e-06 1.061003680885038779e-06 5.376796896606743346e-07 3.599980611116414851e-07 2.167293930724531378e-07
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.962629165742471974e-17 1.459136360087483792e-06 6.067810477612500906e-06 7.143837839346015334e-06 3.313181339792250733e-06 2.081460154494288175e-06 1.513469974413621565e-06 1.331370291447415071e-06 1.072885747302782090e-06 5.439735034907146892e-07 3.642702506780651464e-07 2.193288708715610855e-07
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.882275666876744269e-18 1.301701244338510817e-06 5.848778933330644751e-06 7.122400872743457307e-06 3.344741573061043402e-06 2.104826961970225441e-06 1.531450367145312446e-06 1.347447497862590228e-06 1.086127536955729728e-06 5.509639907720754279e-07 3.690105476198153194e-07 2.222109511212241638e-07
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.290215194557839360e-18 1.161814535712374123e-06 5.642781070806089643e-06 7.108970756667624850e-06 3.380595157180967303e-06 2.130985856784943687e-06 1.551489370552333319e-06 1.365343271864247862e-06 1.100843328046183576e-06 5.587102193358036230e-07 3.742587487993395682e-07 2.253997103877466431e-07
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.093924644641146186e-18 1.037521877719181022e-06 5.449233761231712880e-06 7.103789183668737495e-06 3.421009017343786467e-06 2.160119680777149447e-06 1.573724274285343620e-06 1.385179535596231654e-06 1.117132642505788890e-06 5.672638875600918843e-07 3.800497404201753273e-07 2.289162800239240947e-07
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.658202262980581851e-19 9.270618219867573640e-07 5.267476692611909002e-06 7.106982288064528675e-06 3.466204786261744350e-06 2.192383914972431786e-06 1.598272797888292252e-06 1.407061082799683073e-06 1.135081296032836357e-06 5.766698397406374430e-07 3.864138395383741215e-07 2.327790500992805122e-07
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.188504983358381866e-19 8.288557398393400618e-07 5.096798073656058520e-06 7.118574347028634931e-06 3.516362347944402997e-06 2.227908694287944903e-06 1.625234498158862207e-06 1.431076801864514400e-06 1.154762367323959300e-06 5.869665418296857326e-07 3.933771093161633468e-07 2.370038576521875298e-07
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.321758336522933135e-20 7.414954820932510598e-07 4.936456030336095088e-06 7.138500241550402702e-06 3.571623107399123933e-06 2.266800667653841706e-06 1.654692068729072849e-06 1.457300805256343154e-06 1.176237093147393308e-06 5.981865207970589173e-07 4.009616501717683969e-07 2.416041605491932356e-07
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.061151311811562100e-21 6.637298357329836785e-07 4.785696246211248237e-06 7.166616783304815523e-06 3.632093009109489461e-06 2.309144716409223267e-06 1.686712540817953297e-06 1.485793473091258871e-06 1.199555695409686361e-06 6.103567706262852591e-07 4.091858688207834158e-07 2.465911981425083613e-07
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944505489484393696e-07 4.643766339326690747e-06 7.202713004619427398e-06 3.697845325352159001e-06 2.355005542844026289e-06 1.721348393428404316e-06 1.516602418042476053e-06 1.224758145904244528e-06 6.234991277339434089e-07 4.180647270559122419e-07 2.519741398281396970e-07
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326784773459007902e-07 4.509927415149608715e-06 7.246519500551008485e-06 3.768923233741588281e-06 2.404429139837193116e-06 1.758638580625046537e-06 1.549763378212906919e-06 1.251874873996471417e-06 6.376306183896985157e-07 4.276099719728009844e-07 2.577602225243172701e-07
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775502335904658035e-07 4.383463186368785984e-06 7.297716904545033450e-06 3.845342201836379322e-06 2.457444151682014978e-06 1.798609482936289372e-06 1.585301044093688689e-06 1.280927422094944388e-06 6.527637805174276821e-07 4.378303492194799405e-07 2.639548780123012917e-07
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283055913954725851e-07 4.263687006182226457e-06 7.355943572205542111e-06 3.927092195194039807e-06 2.514063135388044419e-06 1.841275789369906917e-06 1.623229825248817686e-06 1.311929053379432990e-06 6.689069620735850509e-07 4.487318007251847565e-07 2.705618510091147096e-07
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842757951075666101e-07 4.149947121649658183e-06 7.420802541312074006e-06 4.014139723916295280e-06 2.574283731002321322e-06 1.886641316014667878e-06 1.663554561918274842e-06 1.344885315903138947e-06 6.860645980268074218e-07 4.603176482505370727e-07 2.775833087739348083e-07
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448728518216424028e-07 4.041630417506788380e-06 7.491867830346446415e-06 4.106429741478055627e-06 2.638089748797248870e-06 1.934699766718851959e-06 1.706271186314464323e-06 1.379794566856777097e-06 7.042374678020030163e-07 4.725887639947728422e-07 2.850199429865147050e-07
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095798287425345007e-07 3.938164888241432710e-06 7.568690132399902302e-06 4.203887408474775261e-06 2.705452180525777427e-06 1.985435440888009329e-06 1.751367337997879847e-06 1.416648460474856353e-06 7.234229349022425590e-07 4.855437293965430995e-07 2.928710645768805201e-07
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779421400584616779e-07 3.839021046939391207e-06 7.650801956386300791e-06 4.306419732848803218e-06 2.776330141343253287e-06 2.038823893026812856e-06 1.798822937355764978e-06 1.455432402778254171e-06 7.436151702819320973e-07 4.991789831723000711e-07 3.011346921303797290e-07
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495597813645489174e-07 3.743712453151100945e-06 7.737722262957118555e-06 4.413917097160754861e-06 2.850671748436942459e-06 2.094832548261722331e-06 1.848610720870736210e-06 1.496125976080813883e-06 7.648053609145429892e-07 5.134889595501111690e-07 3.098076344407460102e-07
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240804528054917290e-07 3.651795518551287123e-06 7.828960638369097643e-06 4.526254682551728369e-06 2.928414941886151131e-06 2.153421277720628522e-06 1.900696741553330417e-06 1.538703335940032197e-06 7.869819048769553869e-07 5.284662175764824267e-07 3.188855677359624484e-07
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011935022894201615e-07 3.562868728219583840e-06 7.924021045766131843e-06 4.643293798191676597e-06 3.009488252795542552e-06 2.214542937310911850e-06 1.955040837621787544e-06 1.583133583001788606e-06 8.101305941597456490e-07 5.441015622991388538e-07 3.283631080571524975e-07
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806246155257033200e-07 3.476571396730041911e-06 8.022405189876580554e-06 4.764883124224003036e-06 3.093811523299513292e-06 2.278143873127082957e-06 2.011597072242800201e-06 1.629381111975561306e-06 8.342347863080377951e-07 5.603841585593221011e-07 3.382338792293104214e-07
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621311788113648877e-07 3.392582061687751334e-06 8.123615527969565289e-06 4.890859875492050199e-06 3.181296582623837252e-06 2.344164396431555193e-06 2.070314146897032209e-06 1.677405939778463588e-06 8.592755659002915812e-07 5.773016380627366340e-07 3.484905768241980415e-07
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454982423048681231e-07 3.310616602691811609e-06 8.227157957036394928e-06 5.021050892666234862e-06 3.271847883010676753e-06 2.412539230886226421e-06 2.131135790702036403e-06 1.727164014703139696e-06 8.852318967822995018e-07 5.948402003385316817e-07 3.591250284800583882e-07
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305350151120821776e-07 3.230426160750117604e-06 8.332544204541315143e-06 5.155273666776306950e-06 3.365363098961743835e-06 2.483197934466422634e-06 2.194001127811103548e-06 1.778607508294690732e-06 9.120807658901034287e-07 6.129847081402972491e-07 3.701282509096785488e-07
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170718282051697655e-07 3.151794921753943330e-06 8.439293947700912132e-06 5.293337302589242490e-06 3.461733692930804150e-06 2.556065298261795948e-06 2.258845024809124553e-06 1.831685091465021716e-06 9.397973194182973746e-07 6.317187777918039163e-07 3.814905038977101162e-07
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049575065058600543e-07 3.074537817581450237e-06 8.546936684082205338e-06 5.435043425755334780e-06 3.560845450298525941e-06 2.631061724159279209e-06 2.325598419844114603e-06 1.886342196228110010e-06 9.683549920187424192e-07 6.510248649328000931e-07 3.932013415598043340e-07
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405709702583537930e-08 2.998498189597104294e-06 8.655013374338469025e-06 5.580187038170410479e-06 3.662578986188419189e-06 2.708103583210275437e-06 2.394188635065095169e-06 1.942521264306152104e-06 9.977256296487661462e-07 6.708843460763977910e-07 4.052496611099308941e-07
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424990550967771341e-08 2.923545451617479249e-06 8.763077876111806451e-06 5.728557325567646518e-06 3.766810226430770164e-06 2.787103556306807349e-06 2.464539673782345143e-06 2.000161983733562486e-06 1.027879606627125476e-06 6.912775963491840333e-07 4.176237493580931285e-07
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542779938961357389e-08 2.849572782704539929e-06 8.870698186507101289e-06 5.879938420955471218e-06 3.873410864750396299e-06 2.867970958628338152e-06 2.536572503623944251e-06 2.059201514472662069e-06 1.058785937400007973e-06 7.121840637480004327e-07 4.303113271383804502e-07
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.749373991855258601e-08 2.776494874317848532e-06 8.977457509068158985e-06 6.034110127155738399e-06 3.982248798042509991e-06 2.950612049171408284e-06 2.610205326832110408e-06 2.119574703951048415e-06 1.090412383467869127e-06 7.335823402130930017e-07 4.432995918468107643e-07
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036051102701370044e-08 2.704245751309269441e-06 9.082955159850493687e-06 6.190848601366376153e-06 4.093188541407494721e-06 3.034930326537334035e-06 2.685353838723331614e-06 2.181214293335393750e-06 1.122725555876635814e-06 7.554502297859097678e-07 4.565752582495932199e-07
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394961671357088917e-08 2.632776681890181254e-06 9.186807325973495036e-06 6.349927004372579395e-06 4.206091624438762597e-06 3.120826812027931021e-06 2.761931475226936339e-06 2.244051115269195596e-06 1.155691013633442700e-06 7.777648140909680995e-07 4.701245977051537936e-07
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819032261576492791e-08 2.562054187962181508e-06 9.288647688936827414e-06 6.511116116758292508e-06 4.320816970097021412e-06 3.208200320985003964e-06 2.839849650316969267e-06 2.308014283722367489e-06 1.189273358367445764e-06 8.005025153548389553e-07 4.839334759274591745e-07
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301882082528437558e-08 2.492058164006948317e-06 9.388127923990482763e-06 6.674184924223052078e-06 4.437221257357906974e-06 3.296947723205196422e-06 2.919017984061229829e-06 2.373031376527867839e-06 1.223436325520010002e-06 8.236391571511463538e-07 4.979873894037031348e-07
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837750002512618753e-08 2.422780110014369459e-06 9.484918085945545296e-06 6.838901173886146164e-06 4.555159268687176732e-06 3.386964193167172916e-06 2.999344521928540656e-06 2.439028611114393904e-06 1.258142872315537512e-06 8.471500230384848257e-07 5.122715005662162290e-07
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421430566439005762e-08 2.354221481634094521e-06 9.578706890995004186e-06 7.005031903259049841e-06 4.674484223277354942e-06 3.478143450722215082e-06 3.080735945920218551e-06 2.505931013884070484e-06 1.293355262734153632e-06 8.710099132381145843e-07 5.267706718064443958e-07
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048217717780776142e-08 2.286392158811421956e-06 9.669201903371802063e-06 7.172343943386096865e-06 4.795048096871209618e-06 3.570377992821631641e-06 3.163097778023682652e-06 2.573662583629614338e-06 1.329035149680197341e-06 8.951931994800975548e-07 5.414694984079134082e-07
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713855123499611075e-08 2.219309032569313099e-06 9.756129634997980353e-06 7.340604397491011694e-06 4.916701928899454208e-06 3.663559316784227331e-06 3.246334576424655107e-06 2.642146449336176274e-06 1.365143654515738060e-06 9.196738781300592235e-07 5.563523404651986411e-07
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414492170170144302e-08 2.152994708282560705e-06 9.839235565667478809e-06 7.509581096321699825e-06 5.039296117572267711e-06 3.757578135543951237e-06 3.330350124859145346e-06 2.711305022668721069e-06 1.401641444106056830e-06 9.444256216938511589e-07 5.714033538469690308e-07
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146644844402892061e-08 2.087476322721205568e-06 9.918284090748779737e-06 7.679043031256067809e-06 5.162680703485381768e-06 3.852324585261124247e-06 3.415047615436552683e-06 2.781060145405838148e-06 1.438488805503906059e-06 9.694218287839598779e-07 5.866065202530950980e-07
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907160833674334579e-08 2.022784471286397540e-06 9.993058402887924061e-06 7.848760766116471595e-06 5.286705642231220152e-06 3.947688425629982619e-06 3.500329825220871734e-06 2.851333232045155301e-06 1.475645718381346237e-06 9.946356726194614406e-07 6.019456764085681404e-07
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693188287714701112e-08 1.958952241193467492e-06 1.006336031373137780e-05 8.018506828538429372e-06 5.411221066443139620e-06 4.043559233170137952e-06 3.586099286817237307e-06 2.922045407773642418e-06 1.513071925301830533e-06 1.020040148120522334e-06 6.174045424304784177e-07
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502147768197229773e-08 1.896014345848681678e-06 1.012901002126682021e-05 8.188056081649059998e-06 5.536077537645287875e-06 4.139826587749328266e-06 3.672258453175750796e-06 2.993117641967600593e-06 1.550726999910789153e-06 1.045608117648800453e-06 6.329667493984989274e-07
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331706987974018638e-08 1.834006355295797043e-06 1.018984582799573440e-05 8.357186076731872994e-06 5.661126288231993389e-06 4.236380252549565718e-06 3.758709856793469415e-06 3.064470877362151235e-06 1.588570413110277608e-06 1.071312355436591323e-06 6.486158661541851754e-07
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179758002588550814e-08 1.772964017355274234e-06 1.024572381479847530e-05 8.525677387485236150e-06 5.786219453857636868e-06 4.333110347657479271e-06 3.845356263467912766e-06 3.136026155007795912e-06 1.626561597271928226e-06 1.097125590739982933e-06 6.643354253498381655e-07
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044396568020571161e-08 1.712922663925909807e-06 1.029651747502902653e-05 8.693313926422020787e-06 5.911210296480746591e-06 4.429907517432571878e-06 3.932100820731539179e-06 3.207704735112315438e-06 1.664660008532607019e-06 1.123020549744663073e-06 6.801089487636867206e-07
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239034213540134530e-09 1.653916696850143631e-06 1.034211731307865470e-05 8.859883243905986402e-06 6.035953418273743795e-06 4.526663091783422731e-06 4.018847201075811966e-06 3.279428213849399194e-06 1.702825187208543766e-06 1.148969996247241436e-06 6.959199718946428706e-07
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167272764249335535e-09 1.595979147745760316e-06 1.038243041137254139e-05 9.025176810276029353e-06 6.160304966582018924e-06 4.623269241461548226e-06 4.105499740055443626e-06 3.351118636200864793e-06 1.741016816356241675e-06 1.174946771129911676e-06 7.117520678468584431e-07
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214693559754550045e-09 1.539141306267813954e-06 1.041737996950939721e-05 9.188990281471832322e-06 6.284122830092410151e-06 4.719619127465270243e-06 4.191963569348214543e-06 3.422698604886881064e-06 1.779194778502068780e-06 1.200923830641990682e-06 7.275888705117049874e-07
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368693062224888622e-09 1.483432411373255657e-06 1.044690481901794322e-05 9.351123748542492723e-06 6.407266826351369794e-06 4.815607044631369714e-06 4.278144744832708200e-06 3.494091385428129115e-06 1.817319210557034241e-06 1.226874283498203232e-06 7.434140970525812081e-07
