1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.430237601765421108e-13 9.551872870759751737e-07 2.035536704499697753e-06 1.836419414740384956e-06 7.789453001361436793e-07 4.838251377264363670e-07 3.502827702790899182e-07 3.077416784090076731e-07 2.475613080811340117e-07 1.251029071111275583e-07 8.368656874656709215e-08 5.034654408173901790e-08
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.543827278878689140e-14 7.659553159201284594e-07 1.757080249969152557e-06 1.638840093828669640e-06 7.043490613614206594e-07 4.383060486588922881e-07 3.175570610549755341e-07 2.790509464987708423e-07 2.245477369206336537e-07 1.135376496199309514e-07 7.596389891998160021e-08 4.570704992983146936e-08
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.328450161781585252e-14 6.131309301809100087e-07 1.514772210086945683e-06 1.460907096013499771e-06 6.362225680421692839e-07 3.966507351426723380e-07 2.875855601570140049e-07 2.527686084865374050e-07 2.034591623564655847e-07 1.029331853191019103e-07 6.888138268668868640e-08 4.145146883507606675e-08
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.148182017916451660e-15 4.899409529526855547e-07 1.304197110059914919e-06 1.300843435373492839e-06 5.740704706084678802e-07 3.585714215608207596e-07 2.601653918271135277e-07 2.287178568576576032e-07 1.841549168453424117e-07 9.321993159780734435e-08 6.239279308902526556e-08 3.755214092133147056e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.183166435097712438e-15 3.908243211312711074e-07 1.121444434692197871e-06 1.157018808168663249e-06 5.174312640678779656e-07 3.237993666899542911e-07 2.351069239584166159e-07 2.067333798922148501e-07 1.665034284985785047e-07 8.433275705056557414e-08 5.645485002370101099e-08 3.398316471328455888e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.634958874094363863e-16 3.112250104305778357e-07 9.630549724280219158e-07 1.027938500670565958e-06 4.658751993207646422e-07 2.920837307819218258e-07 2.122329914303988404e-07 1.866606905507744324e-07 1.503816934016612775e-07 7.621072638105446579e-08 5.102705203048409468e-08 3.072029707986077941e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.007066837881670302e-16 2.474183006818255257e-07 8.259723729275469814e-07 9.122330654537141620e-07 4.190023121383717281e-07 2.631905040526825821e-07 1.913781608746965201e-07 1.683554909851211603e-07 1.356747757551097356e-07 6.879685857747513257e-08 4.607151679413844801e-08 2.774085834263676284e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.042480083258868768e-17 1.963654443227526875e-07 7.074994716618208182e-07 8.086487177000047395e-07 3.764405637019624403e-07 2.369014935162669254e-07 1.723880348394150894e-07 1.516830709353941123e-07 1.222753344884440325e-07 6.203789772526202133e-08 4.155282994513596241e-08 2.502364230445565443e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.812189371416981771e-17 1.555924370756135508e-07 6.052589653674895446e-07 7.160384057927445767e-07 3.378440868943641013e-07 2.130133652433195879e-07 1.551185934121611303e-07 1.365177383537515126e-07 1.100831750597036533e-07 5.588409585104835972e-08 3.743790176295803087e-08 2.254883096421014616e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.405793325055901181e-18 1.230891664049805518e-07 5.171580516525488662e-07 6.333535130721148780e-07 3.028915328152118051e-07 1.913367392592401717e-07 1.394355714505867310e-07 1.227422806700840702e-07 9.900482521101894176e-08 5.028900721874457129e-08 3.369583140333445302e-08 2.029791369407693828e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.603375525855526204e-18 9.722572996667109302e-08 4.413566744043822456e-07 5.596361500938779958e-07 2.712845122585867579e-07 1.716953344265805331e-07 1.252138696540088029e-07 1.102474551874838514e-07 8.895313350635454413e-08 4.520929352441740284e-08 3.029777828757667846e-08 1.825361066538020754e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.793868051918854081e-19 7.668317465563925693e-08 3.762390437851749868e-07 4.940119990822365890e-07 2.427461271471765864e-07 1.539251607803907193e-07 1.123369977908257444e-07 9.893150716430483101e-08 7.984688953081881378e-08 4.060453946141144449e-08 2.721684030827496116e-08 1.639980031874786873e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.390222798022420570e-19 6.039631021908482682e-08 3.203881254144003875e-07 4.356836745001593309e-07 2.170195871609631577e-07 1.378737569038202555e-07 1.006965484741173019e-07 8.869971420580822905e-08 7.161046468193772210e-08 3.643707815087294180e-08 2.442793852106945224e-08 1.472145068331530681e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.906049340477587929e-20 4.750660376993160019e-08 2.725628177760085478e-07 3.839245657807531506e-07 1.938669070313418916e-07 1.233994700447370936e-07 9.019169995216160562e-08 7.946395565174482763e-08 6.417347253214685420e-08 3.267182595556333517e-08 2.190770800700443598e-08 1.320455435844759277e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.207270561209318025e-20 3.732346740368044041e-08 2.316775599200120422e-07 3.380731302753956444e-07 1.730676801938549271e-07 1.103707767825934840e-07 8.072874645171954690e-08 7.114230570683476432e-08 5.747044778850977796e-08 2.927612621661760597e-08 1.963439460415231668e-08 1.183606697980030479e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929251512068647911e-08 1.967841331492452496e-07 2.975276063829119269e-07 1.544179247049395860e-07 9.866564215849606715e-08 7.222065468001145455e-08 6.365864911913736622e-08 5.144054292044970342e-08 2.621960147376197611e-08 1.758775722078140122e-08 1.060384899954458582e-08
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296959195335103241e-08 1.670554406051951848e-07 2.617411186329413387e-07 1.377289975305636680e-07 8.817091528056996118e-08 6.458664515639984656e-08 5.694231826680690481e-08 4.602724156912270107e-08 2.347401374947370059e-08 1.574897545535210396e-08 9.496610618247310386e-09
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.840211349076901242e-23 1.799957195991570922e-08 1.417710675203024924e-07 2.302171482102047621e-07 1.228265735078550990e-07 7.878175951148313110e-08 5.775179710708399438e-08 5.092775056685492685e-08 4.117808789307897296e-08 2.101313249669844607e-08 1.410056226109522362e-08 8.503859713244870091e-09
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409908665276109055e-08 1.203044424275943600e-07 2.025053440284638569e-07 1.095496854651453707e-07 7.040111543555871770e-08 5.164667571566381306e-08 4.555416517034296631e-08 3.684443104409889500e-08 1.881260982805395535e-08 1.262628140486202080e-08 7.615852615384667198e-09
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104248522397835927e-08 1.021114358602237218e-07 1.781976509976598827e-07 9.774982216168534281e-08 6.293919488945000900e-08 4.620698057939573351e-08 4.076525795703615057e-08 3.298118400464342973e-08 1.684986266198754981e-08 1.131106948137139314e-08 6.823547592749011819e-09
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.650446004098514097e-09 8.672024808818919061e-08 1.569247335787531497e-07 8.729008087594485037e-08 5.631300442302378899e-08 4.137321427541309171e-08 3.650891388902037205e-08 2.954659605427654453e-08 1.510396143813900019e-08 1.014096225492355767e-08 6.118560906428895584e-09
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780757974000079092e-09 7.372245128617459249e-08 1.383526740920892137e-07 7.804437163132497237e-08 5.044589663610177903e-08 3.709036999326215937e-08 3.273693582724401401e-08 2.650203816678999901e-08 1.355552507023492631e-08 9.103025111134754571e-09 5.493125309598101920e-09
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320874532711446108e-09 6.276506426688885892e-08 1.221799265400950963e-07 6.989667020050836989e-08 4.526714791213297616e-08 3.330763723985896806e-08 2.940478895742947387e-08 2.381180067261679073e-08 1.218662182021503396e-08 8.185287411276800230e-09 4.940050867052999563e-09
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181911467053711098e-09 5.354354961171887445e-08 1.081345079275726583e-07 6.274031717499334393e-08 4.071156114193319811e-08 2.997812467054989250e-08 2.647136001243650984e-08 2.144290255255938950e-08 1.098067579201199797e-08 7.376680551411983634e-09 4.452687978050692176e-09
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293819233620829470e-09 4.579563374846843553e-08 9.597141021599073925e-08 5.647736052479921310e-08 3.671909209940651845e-08 2.705859914540353409e-08 2.389873051698204734e-08 1.936491175890372498e-08 9.922378757484911101e-09 6.666979537701681652e-09 4.024892490698603113e-09
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601508036245825901e-09 3.929586032754032677e-08 8.547021713551808838e-08 5.101793920529976714e-08 3.323449819686018948e-08 2.450924015330421027e-08 2.165196331774523847e-08 1.754977598873185756e-08 8.997607040482916686e-09 6.046747898065135401e-09 3.650992801340609641e-09
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061744303320665782e-09 3.385079619486045659e-08 7.643291110309396984e-08 4.627970549381271408e-08 3.020700841020266054e-08 2.229340878789907998e-08 1.969890169734123307e-08 1.597166336170356680e-08 8.193343197898259324e-09 5.507285758776563526e-09 3.325758837349320100e-09
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640670360314776378e-09 2.929481741236277339e-08 6.868185645987868446e-08 4.218728385832222890e-08 2.759001322416427351e-08 2.037743049909357979e-08 1.800998040454046801e-08 1.460681248083581785e-08 7.497602248897849801e-09 5.040580922641582616e-09 3.044372826487729387e-09
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311826481668463044e-09 2.548641019277447720e-08 6.205794614978480807e-08 3.867176427471787948e-08 2.534077350477067220e-08 1.873039088163425792e-08 1.655804796547391188e-08 1.343339137989097555e-08 6.899362215306480021e-09 4.639262793091751098e-09 2.802401760548539595e-09
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054577051885444864e-09 2.230492835039744676e-08 5.641889981547828467e-08 3.567022801752304803e-08 2.342014726079330283e-08 1.732394379847662656e-08 1.531819967149399725e-08 1.243136488496384612e-08 6.388498747390341150e-09 4.296558995903725082e-09 2.595771465330100727e-09
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528610801460357827e-10 1.964775497633133483e-08 5.163770209184262428e-08 3.312530405240985072e-08 2.179233330785403646e-08 1.613213117113089760e-08 1.426762066887618030e-08 1.158236994074788763e-08 5.955723620058924812e-09 4.006254557287878610e-09 2.420742193165020594e-09
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942024812447114275e-10 1.742782157533575218e-08 4.760117063228085774e-08 3.098475425721043192e-08 2.042463089845862409e-08 1.513121380214501528e-08 1.338543860376031138e-08 1.086959847385219065e-08 5.592526894811745112e-09 3.762653503829889981e-09 2.273885658198398552e-09
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689279341542334893e-10 1.557144289943122879e-08 4.420864411268289866e-08 2.920108579171226778e-08 1.928721442848286733e-08 1.429951262631177237e-08 1.265258530263493524e-08 1.027768738642052733e-08 5.291122552594127128e-09 3.560542756201392324e-09 2.152063438413185652e-09
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695502407568412376e-10 1.401643022487214251e-08 4.137078112408339170e-08 2.773118902562441689e-08 1.835292237573254316e-08 1.361725981721332799e-08 1.205166699437970053e-08 9.792615293268320001e-09 5.044397412140713972e-09 3.395158194713044441e-09 2.052406672038998351e-09
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902833346220514471e-10 1.271044988576747626e-08 3.900846149010520017e-08 2.653599951881026748e-08 1.759705966915728329e-08 1.306645920434220701e-08 1.156684260439996532e-08 9.401605634797076733e-09 4.845863157371527795e-09 3.262152780661855671e-09 1.972296979455260303e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266617691137302705e-10 1.160959753817424479e-08 3.705178213159146180e-08 2.558018262847177843e-08 1.699721272826480445e-08 1.263075548336155370e-08 1.118370967479798837e-08 9.093035816136082458e-09 4.689611305995533605e-09 3.157566623045355302e-09 1.909348545022497100e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752429246828493625e-10 1.067716191895892231e-08 3.543914015043337786e-08 2.483183939459348667e-08 1.653307645131757821e-08 1.229531172812706608e-08 1.088919748685838393e-08 8.856352040320983214e-09 4.570270959680686687e-09 3.077798885584782941e-09 1.861391296450627881e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333745481790774741e-10 9.882554817538905990e-09 3.411639631954101518e-08 2.426223242779169737e-08 1.618629246808381418e-08 1.204669473794234016e-08 1.067146698342771440e-08 8.681989519883634768e-09 4.482969183983447003e-09 3.019581434127912074e-09 1.826455122346117579e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990137634170337563e-10 9.200386626682236456e-09 3.303611264815135307e-08 2.384553059295945206e-08 1.594029800835446281e-08 1.187276777722246541e-08 1.051981710909318704e-08 8.561297767038887784e-09 4.423293873714472746e-09 2.979954129402605019e-09 1.802755071478671214e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705865295563351153e-10 8.609669209368782717e-09 3.215685814302756389e-08 2.355857134789039917e-08 1.578018477118669434e-08 1.176259028733350664e-08 1.042459720544444623e-08 8.486470677734984773e-09 4.387258966560327588e-09 2.956241674770821996e-09 1.788677480076206923e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468788015163736628e-10 8.093129938536357974e-09 3.144257730834240596e-08 2.338063965856722326e-08 1.569256721197073744e-08 1.170632417190843009e-08 1.037712511717690443e-08 8.450481139217138146e-09 4.371271874599061545e-09 2.946031933099490966e-09 1.782766976100086836e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269524708498369887e-10 7.636622659460769542e-09 3.086201632187794012e-08 2.329326247219286274e-08 1.566545969502975057e-08 1.169514627747383390e-08 1.036961068241827065e-08 8.447019904479719882e-09 4.372103009859088745e-09 2.947155631131783005e-09 1.783714311978238629e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100806230704877698e-10 7.228623012619946703e-09 3.038820219412232800e-08 2.328001778541980323e-08 1.568816198858768682e-08 1.172116671077417776e-08 1.039508429744541333e-08 8.470438490060816032e-09 4.386857286279969447e-09 2.957667373812311095e-09 1.790344979683198405e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569780931412811737e-11 6.859797058386429081e-09 2.999797056149343445e-08 2.332635739877969485e-08 1.575115260667302373e-08 1.177735265281835085e-08 1.044733026196364164e-08 8.515695866108533230e-09 4.412947486361586863e-09 2.975827894906291481e-09 1.801608564343439310e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336195410206430412e-11 6.522633482208453988e-09 2.967153808665086591e-08 2.341944249913342564e-08 1.584598952890925438e-08 1.185745734741984924e-08 1.052082462636518001e-08 8.578308719536042262e-09 4.448069386441112797e-09 3.000087473960002513e-09 1.816568794771943175e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272525383383655714e-11 6.211130846908356727e-09 2.939211573907824708e-08 2.354799126020367803e-08 1.596521785425359612e-08 1.195595395891126541e-08 1.061067727691292710e-08 8.654305082417343598e-09 4.490178539931669099e-09 3.029070453188628133e-09 1.834394251392246529e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351200043050665385e-11 5.920532412607989845e-09 2.914555950907184059e-08 2.370213769700673641e-08 1.610228396861780524e-08 1.206797400980365123e-08 1.071257800862526125e-08 8.740181128568752725e-09 4.537468622997454904e-09 3.061560791250723067e-09 1.854349694040702822e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550172208328628370e-11 5.647101978504367083e-09 2.892005536922822081e-08 2.387330105341533836e-08 1.625145582901819480e-08 1.218925012448683028e-08 1.082274634881446960e-08 8.832860951549492850e-09 4.588351252044400631e-09 3.096488594087456388e-09 1.875787974031343759e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851639310866726268e-11 5.387935026844877850e-09 2.870583554062606052e-08 2.405406504325970546e-08 1.640774898849743466e-08 1.231606281965282807e-08 1.093788490677594406e-08 8.929659147113774206e-09 4.641437187080653534e-09 3.132917566074164524e-09 1.898142496688987287e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241074745878581703e-11 5.140800179388023500e-09 2.849492334723397679e-08 2.423806630440364291e-08 1.656685800658509200e-08 1.244519109600092052e-08 1.105513603706418885e-08 9.028246032476105626e-09 4.695518839455821177e-09 3.170033327656915591e-09 1.920920202290583556e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706495150379618827e-11 4.904006620703755900e-09 2.828090415270673214e-08 2.441989146224207679e-08 1.672509290957743202e-08 1.257386659899122127e-08 1.117204161515797793e-08 9.126615343638228595e-09 4.749554006734902516e-09 3.207132548436745951e-09 1.943695035009122280e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237906418299883244e-11 4.676293710160194251e-09 2.805872006960493251e-08 2.459498223411509285e-08 1.687932038344438505e-08 1.269973112896539993e-08 1.128650573512297887e-08 9.223054260477313680e-09 4.802650761504990842e-09 3.243612847319850245e-09 1.966101871029600311e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826884669457216317e-11 4.456739503759821575e-09 2.782448631319438380e-08 2.475954803938905322e-08 1.702690939980476067e-08 1.282079729291516268e-08 1.139676014918177764e-08 9.316115617356728442e-09 4.854053424772484861e-09 3.278963413888980249e-09 1.987830878511639388e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466258785401184677e-11 4.244685345660379637e-09 2.757532724108981858e-08 2.491048561138356231e-08 1.716568099211169520e-08 1.293541210151757735e-08 1.150133227886765783e-08 9.404592164665661160e-09 4.903129558271127077e-09 3.312756307558969278e-09 2.008622283501936394e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149869151215470906e-11 4.039674074050573700e-09 2.730923027709624451e-08 2.504530513715208259e-08 1.729386191509436521e-08 1.304222332586832033e-08 1.159901563675640928e-08 9.487492753992180358e-09 4.949357913501486091e-09 3.344638393381191542e-09 2.028261517266074535e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872383418128896876e-11 3.841399723113502019e-09 2.702491606332187876e-08 2.516206247932750149e-08 1.741004193557760081e-08 1.314014843860347680e-08 1.168884250661400456e-08 9.564020326563698016e-09 4.992317278648590225e-09 3.374323875549702029e-09 2.046574721807990824e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629154838519474160e-11 3.649666897586099736e-09 2.672172331975714157e-08 2.525929706091907951e-08 1.751313451709718889e-08 1.322834597383809257e-08 1.177005873819455626e-08 9.633551591170857553e-09 5.031676167686093591e-09 3.401587391742029333e-09 2.063424591580674601e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416112337695533953e-11 3.464358253771734398e-09 2.639950701580836433e-08 2.533597501924965884e-08 1.760234067433782211e-08 1.330618914963497520e-08 1.184210052093306606e-08 9.695618284073741117e-09 5.067183298997264869e-09 3.426257633416654739e-09 2.078706530573031231e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229674234301617276e-11 3.285408745178184034e-09 2.605854857424177471e-08 2.539143725907824115e-08 1.767711578627814956e-08 1.337324160549411969e-08 1.190457300835049178e-08 9.749889909331172297e-09 5.098658813702228111e-09 3.448211459071560400e-09 2.092345105076052772e-09
