1.100000000000000000e+01 2.001102006792459954e-16 5.296520561028099606e-12 7.849095060080248445e-04 2.102525140596523290e+00 2.549132867159802363e+00 1.776870736464932987e+00 6.793638884172141790e-01 4.157537679032347611e-01 2.992634679134545395e-01 2.624620354610763817e-01 2.106350199056052641e-01 1.059583369962989602e-01 7.077639622059012092e-02 4.253077247343280132e-02
1.200000000000000000e+01 2.936261411007594642e-18 2.533209586683773504e-13 2.655685720293742696e-04 1.772890953986300477e+00 2.303507307343457544e+00 1.657114197787946219e+00 6.416462841973277209e-01 3.933793382950893092e-01 2.833565186813163383e-01 2.485634444689988620e-01 1.995382207271293729e-01 1.004314280657652991e-01 6.709644469543973866e-02 4.032500836378712789e-02
1.300000000000000178e+01 4.179517586646182475e-20 8.610863972065641486e-15 8.907036087889832413e-05 1.493559492074773454e+00 2.081034378088879144e+00 1.545340034765904313e+00 6.060031595916207658e-01 3.721970015611694715e-01 2.682863395802789763e-01 2.353931504605580594e-01 1.890198130157512146e-01 9.518963725744568338e-02 6.360569916579114635e-02 3.823235615830849338e-02
1.400000000000000000e+01 5.791838902794481628e-22 -1.154970172186704955e-15 2.963777511167508467e-05 1.257147922390136507e+00 1.879619949860673156e+00 1.441040761464871922e+00 5.723280055300628000e-01 3.521478200500819944e-01 2.540121917545730690e-01 2.229158618648227896e-01 1.790519504463641276e-01 9.021941007211475849e-02 6.029520166489273775e-02 3.624747793297720261e-02
1.500000000000000000e+01 7.836789380438899174e-24 7.587134325370506568e-16 9.790836355871392115e-06 1.057295566310790802e+00 1.697347468398045844e+00 1.343739011882439938e+00 5.405192970649841389e-01 3.331754925609031748e-01 2.404951249542949532e-01 2.110978276720785196e-01 1.696079926005517047e-01 8.550776988932928813e-02 5.715637418832451161e-02 3.436526126132345704e-02
1.600000000000000000e+01 1.037883446307877977e-25 3.845356786059691687e-17 3.213074578503142754e-06 8.885352848552839911e-01 1.532464360472449494e+00 1.252985901955619541e+00 5.104802848335603382e-01 3.152262499923353389e-01 2.276979084026592992e-01 1.999067783266681442e-01 1.606624591736937890e-01 8.104229646768718043e-02 5.418100465298589241e-02 3.258081092625087632e-02
1.700000000000000000e+01 1.348145635965781717e-27 1.916450862191622621e-18 1.048045264935480806e-06 7.461782526425208006e-01 1.383369300899226051e+00 1.168359471126362292e+00 4.821187940766653024e-01 2.982487544950440106e-01 2.155849639053034339e-01 1.893118685157578474e-01 1.521909856282322726e-01 7.681110510288904902e-02 5.136123328110660247e-02 3.088944088059300541e-02
1.800000000000000000e+01 1.720514422648858235e-29 9.406143736642936172e-20 3.399390099672435095e-07 6.262113782419217456e-01 1.248600309485311310e+00 1.089463200171827628e+00 4.553470309943853378e-01 2.821940020386831116e-01 2.041223011489808614e-01 1.792836218105785806e-01 1.441702802611295464e-01 7.280282643016162958e-02 4.868953940083834558e-02 2.928666645157699394e-02
1.899999999999999645e+01 2.160533005836649394e-31 4.552366387835725927e-21 1.096892076943270088e-07 5.252064891352584697e-01 1.126823644198192920e+00 1.015924602110595654e+00 4.300813962223123954e-01 2.670152283058853104e-01 1.932774551371814753e-01 1.697938771167804561e-01 1.365780826535337167e-01 6.900658685751280552e-02 4.615872865491056631e-02 2.776819678431667604e-02
2.000000000000000355e+01 2.673034365723513129e-33 2.174995121371875188e-22 3.522323303193564547e-08 4.402403270960607573e-01 1.016823455187811476e+00 9.473938830983744674e-01 4.062423052166213022e-01 2.526678178263468411e-01 1.830194257104818811e-01 1.608157368906914242e-01 1.293931234706989508e-01 6.541198961622929353e-02 4.376192060877846096e-02 2.632992751941740789e-02
2.100000000000000000e+01 3.261945951186818340e-35 1.026825794770562193e-23 1.126005788389559899e-08 3.688243767623054503e-01 9.174921632690700157e-01 8.835426703274578131e-01 3.837540153398930065e-01 2.391092162650724218e-01 1.733186190997666187e-01 1.523235170784813519e-01 1.225950855802933059e-01 6.200909641499425390e-02 4.149253674965361349e-02 2.496793369974529761e-02
2.200000000000000000e+01 3.930110503756422797e-37 4.794275561605791654e-25 3.584492947255391572e-09 3.088435623496814109e-01 8.278215259773907819e-01 8.240628040431393631e-01 3.625444594436385559e-01 2.262988457798509323e-01 1.641467914608534251e-01 1.442926987354990198e-01 1.161645664573568160e-01 5.878840968399237643e-02 3.934428886778765233e-02 2.367846290139486234e-02
2.300000000000000000e+01 4.679129366923809132e-39 2.215459920981440420e-26 1.136599165023739346e-09 2.585028838728366529e-01 7.468943542557474613e-01 7.686651908875276051e-01 3.425450857475330069e-01 2.141980233641095632e-01 1.554769943395099552e-01 1.366998812833700727e-01 1.100830418443468489e-01 5.574085539538633366e-02 3.731116781137405747e-02 2.245792858387932883e-02
2.400000000000000000e+01 5.509233812928468342e-41 1.013933861865815092e-27 3.590768711309704781e-10 2.162811165409557201e-01 6.738768431417093696e-01 7.170787158766157576e-01 3.236907038194418162e-01 2.027698820924266621e-01 1.472835220163512260e-01 1.295227373628066447e-01 1.043328306349200901e-01 5.285776644658288920e-02 3.538743260644364175e-02 2.130290365456752669e-02
2.499999999999999645e+01 6.419188921769918251e-43 4.598528413725802142e-29 1.130447555606058046e-10 1.808907588577739478e-01 6.080114804303452525e-01 6.690492104100507209e-01 3.059193364644208768e-01 1.919792951871687747e-01 1.395418606816558049e-01 1.227399692404864961e-01 9.889706095034792033e-02 5.013086659276286272e-02 3.356759993315145546e-02 2.021011424239842549e-02
2.600000000000000355e+01 7.406233415083478830e-45 2.067870199843365450e-30 3.547517960463034954e-11 1.512434816936327198e-01 5.486104981353958632e-01 6.243384738047792482e-01 2.891720773349960028e-01 1.817928028259584716e-01 1.322286393907311786e-01 1.163312667288082247e-01 9.375963737774675733e-02 4.755225491522278858e-02 3.184643394988934811e-02 1.917643367591993428e-02
2.700000000000000000e+01 8.466057628410263185e-47 9.224249368201034294e-32 1.110019542514162366e-11 1.264203987904859161e-01 4.950498326065430055e-01 5.827233459335732224e-01 2.733929540791558144e-01 1.721785416109531952e-01 1.253215827510904545e-01 1.102772665778085498e-01 8.890520933961473804e-02 4.511439081216692126e-02 3.021893645670500200e-02 1.819887666072056778e-02
2.800000000000000000e+01 9.592820547409649671e-49 4.083475526311459774e-33 3.460115817659672769e-12 1.056465463816086414e-01 4.467635603416291179e-01 5.439948286373341713e-01 2.585287968466217223e-01 1.631061766222351439e-01 1.187994652933647838e-01 1.045595132990444209e-01 8.431914056450787176e-02 4.281007949869344853e-02 2.868033738956613649e-02 1.727459365135141853e-02
2.900000000000000000e+01 1.077920558350770652e-50 1.794692184736092640e-34 1.074386192347676278e-12 8.826902419129729893e-02 4.032387778223411323e-01 5.079572536660221793e-01 2.445291119780891309e-01 1.545468359789604618e-01 1.126420674785757053e-01 9.916042138178404741e-02 7.998747962905290720e-02 4.063245800283931536e-02 2.722608563707579893e-02 1.640086541287018307e-02
3.000000000000000000e+01 1.201651356621654532e-52 7.833670151878861956e-36 3.350641099425147014e-13 7.373831094194976954e-02 3.640108950684271538e-01 4.744274949870170288e-01 2.313459607062545997e-01 1.464730478332937902e-01 1.068301332951139687e-01 9.406323886242201615e-02 7.589693154188284496e-02 3.857498164468113611e-02 2.585184017132139550e-02 1.557509776717971861e-02
3.099999999999999645e+01 1.329479032234128417e-54 3.397004921814285584e-37 1.005052106138738071e-13 6.159232399073131387e-02 3.286593140221489295e-01 4.432342233816640165e-01 2.189338427015446453e-01 1.388586797235576431e-01 1.013453293995197069e-01 8.925201220862576112e-02 7.203483034048872857e-02 3.663141098563363340e-02 2.455346148462390216e-02 1.479481651937802553e-02
3.200000000000000000e+01 1.460298523060539049e-56 1.463897228810709687e-38 3.149580073671910876e-14 5.144284452343926561e-02 2.968034643189628174e-01 4.142172013307189316e-01 2.072495842995483173e-01 1.316788802144470694e-01 9.617020575593118736e-02 8.471155248033428176e-02 6.838911267240856129e-02 3.479579923524326462e-02 2.332700332404621588e-02 1.405766255938693463e-02
3.299999999999999289e+01 1.592913631111462170e-58 6.270835709243720361e-40 6.701443186897046893e-15 4.296397676248159270e-02 2.680991704532483255e-01 3.872266162672894918e-01 1.962522312512124945e-01 1.249100227535998864e-01 9.128815772985769683e-02 8.042740273036143306e-02 6.494829233261600887e-02 3.306248010293916240e-02 2.216870471561782630e-02 1.336138713418022830e-02
3.400000000000000000e+01 1.726057675324351937e-60 2.670838959267681003e-41 2.434191378925336334e-15 3.588235197918563518e-02 2.422353257938907600e-01 3.621224503517512239e-01 1.859029458408882063e-01 1.185296516752653573e-01 8.668338959273730326e-02 7.638580660800477207e-02 6.170143572943082022e-02 3.142605608237772352e-02 2.107498227033776511e-02 1.270384728598986275e-02
3.500000000000000000e+01 1.858415731565959995e-62 1.131294213255818657e-42 -9.221832772615042051e-16 2.996882593133627995e-02 2.189308503306748310e-01 3.387738849969226251e-01 1.761649082213098128e-01 1.125164302832745017e-01 8.234087939456101457e-02 7.257367812972065346e-02 5.863813825174071098e-02 2.988138715619812619e-02 2.004242276412801504e-02 1.208300145192992350e-02
3.600000000000000000e+01 1.988647875421547546e-64 4.766494817466090805e-44 -3.026947180735279624e-15 2.503145194183387795e-02 1.979319104285406361e-01 3.170587384435622491e-01 1.670032218185453221e-01 1.068500909469851934e-01 7.824634516267417461e-02 6.897857258159967309e-02 5.574850151080671529e-02 2.842357990919495980e-02 1.906777598402449592e-02 1.149690522054215222e-02
3.700000000000000000e+01 2.115412834570093425e-66 1.998026398991242373e-45 1.149414065285574878e-15 2.090954150371378620e-02 1.790093802244891452e-01 2.968629347559666454e-01 1.583848226638734091e-01 1.015113871453471595e-01 7.438621238570755634e-02 6.558865851906039990e-02 5.302311143041416736e-02 2.704797703810874268e-02 1.814794783301235462e-02 1.094370724083390707e-02
3.799999999999999289e+01 2.237391466995866274e-68 8.334087999049405598e-47 4.275771067946829811e-16 1.746865037131545284e-02 1.619565256149375909e-01 2.780800026751273912e-01 1.502783925134071885e-01 9.648204739570423460e-02 7.074758274243625467e-02 6.239269082986696052e-02 5.045301715962864642e-02 2.575014724643447453e-02 1.727999368603537478e-02 1.042164527944848713e-02
3.900000000000000000e+01 2.353309507609360281e-70 3.459711539058142365e-48 1.312620123710506464e-16 1.459635091275361327e-02 1.465868930448014362e-01 2.606106028325692048e-01 1.426542756201132911e-01 9.174473100542628046e-02 6.731820403621888160e-02 5.937998482727550181e-02 4.802971078292257723e-02 2.452587551285367179e-02 1.646111198983604348e-02 9.929042421679598260e-03
4.000000000000000711e+01 2.461959067151291943e-72 1.429589328618869191e-49 4.016401065659459516e-17 1.219867138395202243e-02 1.327323865199924458e-01 2.443620818916098503e-01 1.354843990266409171e-01 8.728298558592847978e-02 6.408644129652414645e-02 5.654039134081345619e-02 4.574510780294636231e-02 2.337115372210336883e-02 1.568863809941247953e-02 9.464303412114821734e-03
4.100000000000000000e+01 2.562218421327322099e-74 5.880738459622729741e-51 1.225028632989137471e-17 1.019710005399107611e-02 1.202415174200617970e-01 2.292480522444269309e-01 1.287421962510972018e-01 8.308120627010059933e-02 6.104124900991095282e-02 5.386427277290104648e-02 4.359152837173293354e-02 2.228217164730757899e-02 1.496003834401024232e-02 9.025911130768114396e-03
4.200000000000000000e+01 2.653069692446439138e-76 2.408554360643434053e-52 3.724783806385935014e-18 8.526067060675750903e-03 1.089778127859648005e-01 2.151879959529555686e-01 1.224025342415657747e-01 7.912459657562384563e-02 5.817214444368663806e-02 5.134248009022977094e-02 4.156167924664119079e-02 2.125530827301149242e-02 1.427290431570150953e-02 8.612423200637674137e-03
4.300000000000000000e+01 2.733614097755819092e-78 9.822805975078050384e-54 1.129101685281241911e-18 7.130829777344287017e-03 9.881836879881400471e-02 2.021068916793447301e-01 1.164416434787733934e-01 7.539913085809725468e-02 5.546918202632433736e-02 4.896633071951978639e-02 3.964863644786209562e-02 2.028712344837553874e-02 1.362494737373991412e-02 8.222468722703069402e-03
4.400000000000000000e+01 2.803084515474286485e-80 3.989474154296851669e-55 3.412485720379745351e-19 5.965698576746020915e-03 8.965253714907306382e-02 1.899348634074358722e-01 1.108370511098527716e-01 7.189151829933114468e-02 5.292292874957640197e-02 4.672758731798255794e-02 3.784582859483093947e-02 1.937434986020477104e-02 1.301399335801642528e-02 7.854745134453966840e-03
4.499999999999999289e+01 2.860855198570536199e-82 1.613761639234691355e-56 1.028348682266414526e-19 4.992549411505503056e-03 8.138073292258289626e-02 1.786068498105919111e-01 1.055675169996391494e-01 6.858916837758609331e-02 5.052444055807205764e-02 4.461843738952052385e-02 3.614702089940888263e-02 1.851388531570934484e-02 1.243797750508040395e-02 7.508015188122185192e-03
4.600000000000000000e+01 2.906448545079400386e-84 6.501983624292722223e-58 3.090047329071218970e-20 4.179577796282264376e-03 7.391335350113983904e-02 1.680622931731538539e-01 1.006129725893568638e-01 6.548015776794237353e-02 4.826523969303240374e-02 4.263147371839483279e-02 3.454629979421451613e-02 1.770278532511171052e-02 1.189493956032880613e-02 7.181104044868301568e-03
4.699999999999999289e+01 2.939538909932965211e-86 2.609581509390225010e-59 9.259041563026249165e-21 3.500255755271311064e-03 6.716979879252446550e-02 1.582448468229373517e-01 9.595446245591891798e-02 6.255319862237918027e-02 4.613729295757950516e-02 4.075967559279116553e-02 3.303805817500449216e-02 1.693825597443794628e-02 1.138301908010617806e-02 6.872896481254728643e-03
4.800000000000000000e+01 2.959953514813914474e-88 1.043390691332474525e-60 2.766697974372379845e-21 2.932459250551610816e-03 6.107758386956816526e-02 1.491021000804703678e-01 9.157408846835055072e-02 5.979760818051411964e-02 4.413299087194698378e-02 3.899639079140436448e-02 3.161698123651482395e-02 1.621764707905064967e-02 1.090045091759798794e-02 6.582334204417040167e-03
4.900000000000000000e+01 2.967670577796625748e-90 4.156269572133833927e-62 8.244582755279474181e-22 2.457738673339779009e-03 5.557153581201772913e-02 1.405853197772105601e-01 8.745495644108580713e-02 5.720327966331437836e-02 4.224512768772787502e-02 3.733531830685088426e-02 3.027803288168722309e-02 1.553844560870207975e-02 1.044556088653951151e-02 6.308413272426415322e-03
4.999999999999999289e+01 2.962814842050949633e-92 1.649558738958392073e-63 2.450197122019905631e-22 2.060709285399948878e-03 5.059306721060631562e-02 1.326492074397563337e-01 8.358112518704652327e-02 5.476065440342769985e-02 4.046688223111280513e-02 3.577049178039836547e-02 2.901644268471170046e-02 1.489826937510565531e-02 1.001676159690219857e-02 6.050181616416189755e-03
5.099999999999999289e+01 2.945650731743121567e-94 6.523235713941900748e-65 7.262244118007003809e-23 1.728542149981157714e-03 4.608951941212474646e-02 1.252516712801436116e-01 7.993755787651339595e-02 5.246069516710064051e-02 3.879179954587930884e-02 3.429626362317537286e-02 2.782769338882000801e-02 1.429486097324261622e-02 9.612548456858400342e-03 5.806736661125997540e-03
5.200000000000000711e+01 2.916573402752637038e-96 2.570459423924301636e-66 2.146782692757326853e-23 1.450539184849227760e-03 4.201356915957438903e-02 1.183536121737302771e-01 7.651007561083039699e-02 5.029486062395067958e-02 3.721377330769281427e-02 3.290728979969100715e-02 2.670750892026317602e-02 1.372608196783845283e-02 9.231495835463779040e-03 5.577223040596949490e-03
5.300000000000000000e+01 2.876097985638122982e-98 1.009321167499239943e-67 6.329371806505547966e-24 1.217778585921738951e-03 3.832269281500095409e-02 1.119187228459518346e-01 7.328531312294793432e-02 4.825508092213547789e-02 3.572702898206697036e-02 3.159851525015212187e-02 2.565184290039932216e-02 1.318990731665925682e-02 8.872253380634414696e-03 5.360830405830956970e-03
5.400000000000000000e+01 2.824847338477126726e-100 3.949434640283579930e-69 1.861204869306714523e-24 1.022819079214079855e-03 3.497868284661607291e-02 1.059132995274302408e-01 7.025067651970962057e-02 4.633373432771997064e-02 3.432610769910902221e-02 3.036515992871629058e-02 2.465686763830598691e-02 1.268442002249239517e-02 8.533542487132153923e-03 5.156791321306437165e-03
5.499999999999999289e+01 2.763538637979285313e-102 1.540071290581686469e-70 5.458740741474403758e-25 8.594533220551529851e-04 3.194721171855873648e-02 1.003060653735648594e-01 6.739430298361517857e-02 4.452362488827413950e-02 3.300585081894066158e-02 2.920270543545798805e-02 2.371896358681192113e-02 1.220780600588793584e-02 8.214152909407128333e-03 4.964379247321046122e-03
5.600000000000000000e+01 2.692969139260937570e-104 5.984914485268197864e-72 1.596823856939591347e-25 7.225023440485861450e-04 2.919743874337986378e-02 9.506800497988462939e-02 6.470502235455832807e-02 4.281796108194704797e-02 3.176138516243895427e-02 2.810688222045884532e-02 2.283470924531900981e-02 1.175834919094698346e-02 7.912939514280750708e-03 4.782906605210176208e-03
5.700000000000000000e+01 2.614001428529594870e-106 2.317899741707464663e-73 4.658940680207163464e-26 6.076442387816581407e-04 2.670165584619383498e-02 9.017220935812074456e-02 6.217232051473289139e-02 4.121033541444944076e-02 3.058810888268300582e-02 2.707365733905188823e-02 2.200087149325244060e-02 1.133442679665058045e-02 7.628819168584930963e-03 4.611722922566743876e-03
5.800000000000000000e+01 2.527548479597614200e-108 8.946572626028996523e-75 1.355751552487622430e-26 5.112714271034970916e-04 2.443496854754752950e-02 8.559373077022724985e-02 5.978630450253129280e-02 3.969470492754338664e-02 2.948167795322053156e-02 2.609922273786343533e-02 2.121439633843940145e-02 1.093450482642752825e-02 7.360767757004789413e-03 4.450213055664326185e-03
5.900000000000000000e+01 2.434558805637288189e-110 3.441495789137122629e-76 3.934872167426255249e-27 4.303717445442182469e-04 2.237500880143620044e-02 8.130944684845740900e-02 5.753766928382361701e-02 3.826537258377783746e-02 2.843799324998432312e-02 2.517998405189538977e-02 2.047240006516921201e-02 1.055713374886168079e-02 7.107817325501461503e-03 4.297795486360830169e-03
6.000000000000000000e+01 2.336001972947227608e-112 1.319370520476930929e-77 1.139019479103683085e-27 3.624293869349186716e-04 2.050167662748805103e-02 7.729793345916076419e-02 5.541766611150226313e-02 3.691696949332660960e-02 2.745318820439070912e-02 2.431254989348233947e-02 1.977216076713538342e-02 1.020094436263837764e-02 6.869053345819634178e-03 4.153920690834518245e-03
6.100000000000000711e+01 2.232854714874579277e-114 5.040957045033398900e-79 3.288301030418030759e-28 3.053424031406059723e-04 1.879690775401692340e-02 7.353934579621208834e-02 5.341807240661129719e-02 3.564443794987944003e-02 2.652361700584121920e-02 2.349372161453660776e-02 1.911111025089784476e-02 9.864643839025912311e-03 6.643612096710395029e-03 4.018069577577402553e-03
6.199999999999999289e+01 2.126087852520179226e-116 1.919467307452226742e-80 9.467582382227928709e-29 2.573539720816520851e-04 1.724446474316573136e-02 7.001530721699614213e-02 5.153116309674651840e-02 3.444301524360521977e-02 2.564584333252386064e-02 2.272048352406326119e-02 1.848682629593461149e-02 9.547011935381211067e-03 6.430678157624125993e-03 3.889751992143529978e-03
6.300000000000000000e+01 2.016654195483934513e-118 7.283862298325873392e-82 2.718429591738314311e-29 2.169951598661861716e-04 1.582974930242777786e-02 6.670880535965639790e-02 4.974968334971795192e-02 3.330821822025311491e-02 2.481662959007246982e-02 2.198999354348424307e-02 1.789702525777517317e-02 9.246897373358620512e-03 6.229482010750454074e-03 3.768505286220862234e-03
6.400000000000000000e+01 1.905477561741973799e-120 2.754511514324266667e-83 7.783767767051691426e-30 1.830372362508213583e-04 1.453963370001343063e-02 6.360409510494255403e-02 4.806682264270527999e-02 3.223582855647796203e-02 2.403292663828924050e-02 2.129957428285682297e-02 1.733955500112186604e-02 8.963214375687584071e-03 6.039297747402318749e-03 3.653892948665563804e-03
6.500000000000000000e+01 1.793443021640615991e-122 1.038040908345724288e-84 2.222452336309873544e-30 1.544519499045983956e-04 1.336230939634262815e-02 6.068660796948216474e-02 4.647619010931781230e-02 3.122187872247366575e-02 2.329186398677052933e-02 2.064670452160631206e-02 1.681238815027233727e-02 8.694939355568139655e-03 5.859440874859473541e-03 3.545503296206558175e-03
6.599999999999998579e+01 1.681388437813691856e-124 3.898098771198170771e-86 6.327327177811458922e-31 1.303784292968414066e-04 1.228715118178739032e-02 5.794286753970379761e-02 4.497179110908496036e-02 3.026263860397199884e-02 2.259074044089537728e-02 2.002901107791581550e-02 1.631361564455385479e-02 8.441107752913337356e-03 5.689266219902634411e-03 3.442948221595812808e-03
6.700000000000000000e+01 1.570097341230782749e-126 1.458603372605236003e-87 1.796072736267383086e-31 1.100955990706232632e-04 1.130459527299591815e-02 5.536041057699354201e-02 4.354800496596125670e-02 2.935460275661329332e-02 2.192701518024155194e-02 1.944426105142825489e-02 1.584144058687020004e-02 8.200811011843927439e-03 5.528165925383366104e-03 3.345861997046533764e-03
6.800000000000000000e+01 1.460293154193738348e-128 5.438019719588620373e-89 5.082876921315732193e-32 9.299918773899246507e-05 1.040602996793464456e-02 5.292771344500230013e-02 4.219956382442510007e-02 2.849447826662170752e-02 2.129829925208642089e-02 1.889035442441487980e-02 1.539417237384256912e-02 7.973193694013796032e-03 5.375567536286541583e-03 3.253900130866610625e-03
6.900000000000000000e+01 1.352634744333787447e-130 2.019909808328354645e-90 1.433965891546493904e-32 7.858255753243748162e-05 9.583697594349967208e-03 5.063412352939510724e-02 4.092153257368799646e-02 2.767917319261910605e-02 2.070234746322768479e-02 1.836531700705479678e-02 1.497022109639937863e-02 7.757450722514156946e-03 5.230932171851523232e-03 3.166738275258776381e-03
7.000000000000000000e+01 1.247713269895949292e-132 7.474360201430451440e-92 4.032439314082743695e-33 6.642071633547820314e-05 8.830606608751814107e-03 4.846979533875387519e-02 3.970928979241025031e-02 2.690578556429102167e-02 2.013705065392206242e-02 1.786729371294518143e-02 1.456809220003314059e-02 7.552824751270107405e-03 5.093752780425581800e-03 3.084071183321616429e-03
7.100000000000000000e+01 1.146050256042954051e-134 2.755017151312072818e-93 1.130178365663296675e-33 5.615697915809451907e-05 8.140452814265853806e-03 4.642563099288461725e-02 3.855850966814260844e-02 2.617159291447350433e-02 1.960042833829155062e-02 1.739454215142979474e-02 1.418638139429971405e-02 7.358603655006021663e-03 4.963552473828018036e-03 3.005611713347190392e-03
7.200000000000000000e+01 1.048096824686289357e-136 1.011425068921606309e-94 3.156603060520901138e-34 4.749183607637684907e-05 7.507548766720773849e-03 4.449322482143835272e-02 3.746514484747873880e-02 2.547404232206262192e-02 1.909062169608222864e-02 1.694542652378632983e-02 1.382376980148169836e-02 7.174118135014568264e-03 4.839882938106188429e-03 2.931089878571104760e-03
7.300000000000001421e+01 9.542339864955571301e-139 3.697820288490034285e-96 8.784620123031158468e-35 4.017365803779373228e-05 6.926760529994647683e-03 4.266481181159025721e-02 3.642541017461451563e-02 2.481074094395704227e-02 1.860588690118250912e-02 1.651841181075574747e-02 1.347901933467681931e-02 6.998739436119466410e-03 4.722322917665003165e-03 2.860251940589728786e-03
7.400000000000000000e+01 8.647738931698560403e-141 1.346157324877931386e-97 2.435474982129232621e-35 3.399093387788544173e-05 6.393451024748486762e-03 4.093321965856497324e-02 3.543576727767096257e-02 2.417944701503397034e-02 1.814458877281880170e-02 1.611205823933058515e-02 1.315096829590357494e-02 6.831877170373893901e-03 4.610476769849957725e-03 2.792859544717038803e-03
7.500000000000000000e+01 7.799619406701395979e-143 4.878760936675733277e-99 6.725427350908917514e-36 2.876578341450766678e-05 5.903429289955886526e-03 3.929182418706615026e-02 3.449290996373889640e-02 2.357806129592183303e-02 1.770519473584007686e-02 1.572501601713713684e-02 1.283852718513798022e-02 6.672977243184197681e-03 4.503973087159292461e-03 2.728688895609561287e-03
7.599999999999998579e+01 6.999796096807875150e-145 1.759956109659816467e-100 1.849431229488505041e-36 2.434853433486784723e-05 5.452905044788710145e-03 3.773450792521751418e-02 3.359375038516089484e-02 2.300461894907906632e-02 1.728626907698672943e-02 1.535602032315846327e-02 1.254067471150998800e-02 6.521519877693346748e-03 4.402463384355032733e-03 2.667529971543232663e-03
7.700000000000000000e+01 6.249479278855306393e-147 6.317932663347590695e-102 5.063281081927584262e-37 2.061318621513105371e-05 5.038448000061175949e-03 3.625562162546414058e-02 3.273540594106483931e-02 2.245728182440783274e-02 1.688646748450677373e-02 1.500388654394142068e-02 1.225645399819350403e-02 6.377017733399108386e-03 4.305620847833641421e-03 2.609185775779281069e-03
