1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.064896427239779576e-14 2.801783849858282665e-09 4.466722538075663361e-09 3.533251494051777341e-09 1.422340486144532033e-09 8.769332615239314226e-10 6.330613282998126730e-10 5.556968788357826949e-10 4.464998375559932088e-10 2.251246095918506866e-10 1.504861145794383465e-10 9.048216470395235271e-11
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.020488371228187444e-14 2.362300209507539165e-09 4.045056140632102326e-09 3.305340649761218479e-09 1.347971218552894156e-09 8.326162064292108466e-10 6.015002582242679712e-10 5.281065392156790711e-10 4.244561183992700993e-10 2.141310161168322368e-10 1.431632610318623398e-10 8.609141415258132108e-11
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.381624294364525139e-15 1.993064631859507279e-09 3.667728111583166376e-09 3.096582331044970144e-09 1.279388541072710953e-09 7.917163995637192217e-10 5.723647400486324275e-10 5.026345167118038545e-10 4.041026261185259696e-10 2.039782830514885556e-10 1.364000704344575048e-10 8.203603172228104233e-11
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.115832702487864495e-15 1.682867352971715403e-09 3.330064221051044387e-09 2.905478470176532118e-09 1.216221846962277154e-09 7.540230076687815045e-10 5.455074117541743723e-10 4.791527214341594009e-10 3.853378222257779469e-10 1.946165382724967657e-10 1.301634868716627432e-10 7.829627454576895840e-11
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.668048109454239461e-16 1.422248136664668299e-09 3.027862675520583172e-09 2.730641325794281159e-09 1.158123409814021694e-09 7.193378566415171557e-10 5.207896629167423955e-10 4.575406454368062497e-10 3.680661513711218808e-10 1.859988228762067375e-10 1.244223799523292961e-10 7.485354725955483059e-11
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.201756624011202342e-16 1.203235171108152220e-09 2.757349120679137622e-09 2.570785493160126837e-09 1.104766918337038197e-09 6.874746354076201033e-10 4.980810882124525598e-10 4.376848902715302560e-10 3.521976696086775462e-10 1.780809111923366917e-10 1.191474260600126488e-10 7.169033133604469961e-11
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.925604268064909161e-17 1.019120036617015202e-09 2.515135610237521758e-09 2.424720487610681965e-09 1.055846104701178468e-09 6.582581494661504428e-10 4.772589746894317800e-10 4.194787236445089943e-10 3.376476954658089638e-10 1.708211417476714602e-10 1.143109968081577950e-10 6.879011869403051840e-11
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.278939131169738681e-17 8.642644314177450294e-10 2.298183231877686895e-09 2.291343861468290565e-09 1.011073460801865382e-09 6.315236212070317756e-10 4.582078208618488073e-10 4.028216635078400360e-10 3.243364825164017863e-10 1.641802585632773000e-10 1.098870542961326112e-10 6.613734934838571859e-11
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.156968931678073589e-18 7.339346968610432564e-10 2.103768099585644013e-09 2.169634817237253201e-09 9.701790371174433980e-10 6.071160342566799774e-10 4.408188857845243353e-10 3.876190880049535114e-10 3.121889122263860232e-10 1.581212622002788155e-10 1.058510527826326728e-10 6.371735287191993983e-11
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.348405668126040030e-18 6.241605530968195736e-10 1.929450439678537024e-09 2.058648282323512197e-09 9.329093191276506810e-10 5.848895192543788433e-10 4.249897663635899054e-10 3.737818697719109764e-10 3.011342059038925564e-10 1.526092699993046081e-10 1.021798464126001367e-10 6.151629345391466029e-11
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.365534242545916406e-19 5.316148238415704393e-10 1.773046515601447861e-09 1.957509412790506466e-09 8.990261765435676894e-10 5.647067786020283009e-10 4.106240012511656921e-10 3.612260331756271237e-10 2.911056546475886141e-10 1.476113849873663537e-10 9.885160265249979725e-11 5.952111835089923518e-11
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.411359783482974885e-19 4.535112832122040519e-10 1.632603153880394518e-09 1.865408495806076018e-09 8.683058808666888502e-10 5.464385478629968580e-10 3.976306997600501728e-10 3.498724331452722557e-10 2.820403662449825736e-10 1.430965729532423312e-10 9.584572110662372539e-11 5.771950953574481365e-11
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.550281707148136661e-20 3.875180913946403090e-10 1.506374650343701686e-09 1.781596222451574784e-09 8.405381870484518395e-10 5.299630916123775808e-10 3.859241943181999684e-10 3.396464543247152227e-10 2.738790280279392366e-10 1.390355472184641516e-10 9.314275740409040465e-11 5.609983836118481721e-11
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.465631672161208760e-20 3.316845948801323609e-10 1.392801851770191697e-09 1.705379304460556091e-09 8.155254752620335303e-10 5.151657316612126525e-10 3.754237150624371824e-10 3.304777293419924022e-10 2.665656847454289114e-10 1.354006606557839933e-10 9.072435186239095989e-11 5.465112306342653118e-11
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.728652779961118992e-21 2.843795490379321984e-10 1.290493223423618282e-09 1.636116410236702556e-09 7.930819490263753488e-10 5.019384056915542739e-10 3.660530852466170584e-10 3.222998750566019790e-10 2.600475305637783933e-10 1.321658045306214240e-10 8.857316264876221399e-11 5.336298894062786150e-11
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.543632484370683798e-21 2.442390753536804488e-10 1.198207727446863986e-09 1.573214397174471119e-09 7.730328861385844347e-10 4.901792544478091169e-10 3.577404362115598330e-10 3.150502457070774187e-10 2.542747143524860206e-10 1.293063137634602290e-10 8.667280317535824981e-11 5.222563104968890263e-11
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.674863569456157618e-22 2.101228932738428238e-10 1.114839350793421354e-09 1.516124818876982272e-09 7.552139390757556315e-10 4.797922357329347386e-10 3.504179407325341318e-10 3.086697019399038047e-10 2.492001574591383182e-10 1.267988782325773933e-10 8.500778347818069675e-11 5.122977927307128282e-11
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.690918715568751618e-22 1.810775684963784467e-10 1.039403134261142792e-09 1.464340687339233874e-09 7.394704817214242722e-10 4.706867635559837919e-10 3.440215636252136309e-10 3.031023947565856502e-10 2.447793832202181420e-10 1.246214597568564317e-10 8.356345534304992468e-11 5.036666561523077704e-11
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.616716195196950907e-23 1.563056974161155774e-10 9.710225662682860208e-10 1.417393471545796823e-09 7.256569994556948182e-10 4.627773708704431384e-10 3.384908285528743111e-10 2.982955634686359168e-10 2.409703574957125538e-10 1.227532144178221074e-10 8.232596095457739584e-11 4.962799359573737605e-11
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351401031970660351e-10 9.089182162901818394e-10 1.374850315226019782e-09 7.136365198222190710e-10 4.559833944310505830e-10 3.337686000363897893e-10 2.941993468006025755e-10 2.377333395545253498e-10 1.211744198984851889e-10 8.128218485616612950e-11 4.900590961329215723e-11
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170222546323516052e-10 8.523974933777756525e-10 1.336311457720746629e-09 7.032800811500212646e-10 4.502286803804694449e-10 3.298008797243907403e-10 2.907666063290621542e-10 2.350307426748568442e-10 1.198664075341247345e-10 8.041970902054530392e-11 4.849297616163541272e-11
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.563481011101333697e-24 1.014842365993564836e-10 8.008454249347979741e-10 1.301407843047640933e-09 6.944662366641135407e-10 4.454413092566121716e-10 3.265366160339607812e-10 2.879527614909409564e-10 2.328270038590150663e-10 1.188114987868232977e-10 7.972677084126704801e-11 4.808214678479788934e-11
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813370249240111682e-11 7.537163599701666730e-10 1.269798903311443213e-09 6.870805917664200147e-10 4.415533391867047308e-10 3.239275263225510856e-10 2.857156354376457174e-10 2.310884620956668542e-10 1.179929458714342696e-10 7.919222386597690567e-11 4.776674266529028378e-11
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664132637910264829e-11 7.105265094002880485e-10 1.241170503595283788e-09 6.810153723080823156e-10 4.385005661055776256e-10 3.219279307995437593e-10 2.840153110524328137e-10 2.297832446343825886e-10 1.173948762757360996e-10 7.880550110214542340e-11 4.754043074466587053e-11
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673034750648289443e-11 6.708472436889016118e-10 1.215233036393352578e-09 6.761690218061572744e-10 4.362222999033287751e-10 3.204945974311985846e-10 2.828139964873081094e-10 2.288811607675785914e-10 1.170022409318588558e-10 7.855658073533142213e-11 4.739720328144557339e-11
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.816786375814487332e-11 6.342990752161183952e-10 1.191719654507827235e-09 6.724458256824381729e-10 4.346611554716226122e-10 3.195865971356795392e-10 2.820758996126091485e-10 2.283536026436621056e-10 1.168007658096793017e-10 7.843595410896951032e-11 4.733135875667304418e-11
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075758516160170371e-11 6.005462593012127556e-10 1.170384632137318270e-09 6.697555607199720519e-10 4.337628576786340687e-10 3.191651686056163019e-10 2.817671108074094439e-10 2.281734526624375135e-10 1.167769067158134290e-10 7.843459582314712860e-11 4.733748404238386524e-11
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433380484261010528e-11 5.692919538013751001e-10 1.151001844634014667e-09 6.680131680441515104e-10 4.334760593601410149e-10 3.191935921342678189e-10 2.818554935520335600e-10 2.283149970296637246e-10 1.169178070941069708e-10 7.854393581788418591e-11 4.741043775303820530e-11
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875638405506682579e-11 5.402738827077210925e-10 1.133363358105241042e-09 6.671384480403589356e-10 4.337521714687474020e-10 3.196370718579768213e-10 2.823105823154280774e-10 2.287538450721821599e-10 1.172112586351850300e-10 7.875583331407375752e-11 4.754533470449270065e-11
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390658108025807748e-11 5.132604541946140499e-10 1.117278120685503385e-09 6.670557757193687532e-10 4.345452045747301159e-10 3.204626258622793408e-10 2.831034872599239687e-10 2.294668539382692332e-10 1.176456645136781846e-10 7.906255249249528073e-11 4.773753140938537021e-11
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968358176368379929e-11 4.880472881825923870e-10 1.102570747910323893e-09 6.676938351353150843e-10 4.358116209607794290e-10 3.216389836318892941e-10 2.842068053141645706e-10 2.304320583299059284e-10 1.182100050822392992e-10 7.945673979819872500e-11 4.798261254188739657e-11
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600161300456633226e-11 4.644541126809022821e-10 1.089080395185977011e-09 6.689853715493557493e-10 4.375101965990062592e-10 3.231364903558878004e-10 2.855945371917150508e-10 2.316286049345339488e-10 1.188938058614176781e-10 7.993140276409257840e-11 4.827637830864663542e-11
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278754029369751848e-11 4.423219920130731149e-10 1.076659710872366008e-09 6.708669601154265231e-10 4.396018923422105577e-10 3.249270176288803067e-10 2.872420099581966104e-10 2.330366912436525506e-10 1.196871076738954562e-10 8.047989025376252395e-11 4.861483266642249196e-11
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997886698177743441e-11 4.215108535270875206e-10 1.065173863982245355e-09 6.732787899429824015e-10 4.420497337026101161e-10 3.269838801167692698e-10 2.891258047737583891e-10 2.346375084643451389e-10 1.205804387805423791e-10 8.109587402942762818e-11 4.899417233039485334e-11
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752206684324713384e-11 4.018972825774291924e-10 1.054499640951209394e-09 6.761644624655669997e-10 4.448186986301781209e-10 3.292817577821252984e-10 2.912236894603842306e-10 2.364131882475513431e-10 1.215647888842156362e-10 8.177333155650685934e-11 4.941077652043284062e-11
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537119310198976502e-11 3.833725584650454705e-10 1.044524606351531196e-09 6.794708031137375527e-10 4.478756127395371906e-10 3.317966232890895457e-10 2.935145555649984558e-10 2.383467529737081572e-10 1.226315848752749911e-10 8.250652996155273058e-11 4.986119739574335699e-11
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348671676422818817e-11 3.658409066567131572e-10 1.035146322811255857e-09 6.831476853564436959e-10 4.511890514690751742e-10 3.345056742312836678e-10 2.959783596096212398e-10 2.404220693522448931e-10 1.237726682003820138e-10 8.329001106530443979e-11 5.034215113128255727e-11
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183455516759722431e-11 3.492179449996670661e-10 1.026271625759933429e-09 6.871478662367008303e-10 4.547292486887539228e-10 3.373872698484927186e-10 2.985960682390177284e-10 2.426238051064552795e-10 1.249802737433601654e-10 8.411857741735330790e-11 5.085050959212827237e-11
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038525836330427641e-11 3.334293038208608209e-10 1.017815948955822056e-09 6.914268325854673648e-10 4.584680113040103204e-10 3.404208719189078511e-10 3.013496069944121731e-10 2.449373885294700907e-10 1.262470101137070610e-10 8.498727926339567960e-11 5.138329256467097583e-11
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113326521783771445e-12 3.184094017722936106e-10 1.009702697058251235e-09 6.959426571522674122e-10 4.623786394323338634e-10 3.435869895335940374e-10 3.042218124589720161e-10 2.473489707104812390e-10 1.275658412448011831e-10 8.589140238029183575e-11 5.193766050600180981e-11
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.996636176728304181e-12 3.041003610714703795e-10 1.001862661794649146e-09 7.006558639424026683e-10 4.664358517566144126e-10 3.468671274785950855e-10 3.071963875369370992e-10 2.498453902430483177e-10 1.289300692099439151e-10 8.682645671816538920e-11 5.251090777526106554e-11
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015956955866434558e-12 2.904510474061916469e-10 9.942334785361367963e-10 7.055293020988760166e-10 4.706157156852857537e-10 3.502437379677886530e-10 3.102578596435449219e-10 2.524141402393117226e-10 1.303333181701461858e-10 8.778816579257536488e-11 5.310045631296598945e-11
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154543620347320109e-12 2.774162212395963473e-10 9.867591203400938832e-10 7.105280277124130308e-10 4.748955819737197791e-10 3.537001754862992057e-10 3.133915415973071921e-10 2.550433374852344220e-10 1.317695193730201099e-10 8.877245677338168063e-11 5.370384973647129980e-11
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397790860403898739e-12 2.649557885791249735e-10 9.793894267440798077e-10 7.156191929855219603e-10 4.792540234843233752e-10 3.572206545200121695e-10 3.165834950197913448e-10 2.577216935826860611e-10 1.332328971272841230e-10 8.977545122032016694e-11 5.431874782173161201e-11
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732940464422585131e-12 2.530341404739846139e-10 9.720796648041474891e-10 7.207719422164165360e-10 4.836707777844548451e-10 3.607902099615711603e-10 3.198204960608663946e-10 2.604384879342365440e-10 1.347179556822545787e-10 9.079345641850562881e-11 5.494292134344163498e-11
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148832270857403059e-12 2.416195715915235053e-10 9.647901200634280562e-10 7.259573141060555471e-10 4.881266933016293644e-10 3.643946599972137938e-10 3.230900032794586282e-10 2.631835424360423197e-10 1.362194669462870577e-10 9.182295727011096311e-11 5.557424724742959060e-11
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635691791423265596e-12 2.306837692040592238e-10 9.574857153146518620e-10 7.311481499266419349e-10 4.926036787746683963e-10 3.680205712919662567e-10 3.263801275212396854e-10 2.659471977531476899e-10 1.377324589824630763e-10 9.286060870132630225e-11 5.621070413088031463e-11
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184948614171601642e-12 2.202013648040450027e-10 9.501356551844595904e-10 7.363190071227780034e-10 4.970846557574352858e-10 3.716552263031033875e-10 3.296796036453813609e-10 2.687202910599652924e-10 1.392522052239045670e-10 9.390322854639884123e-11 5.685036800756753482e-11
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789080701183344134e-12 2.101495413654082305e-10 9.427130947186040938e-10 7.414460779472574975e-10 5.015535139487308176e-10 3.752865925634301978e-10 3.329777639625968558e-10 2.714941351366374935e-10 1.407742143549489250e-10 9.494779087309569873e-11 5.749140833678899539e-11
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441480525585021179e-12 2.005076899910616013e-10 9.351948302867452228e-10 7.465071127622882702e-10 5.059950691378160716e-10 3.789032937869178152e-10 3.362645132561823835e-10 2.742604987194676943e-10 1.422942208080501871e-10 9.599141971633053405e-11 5.813208429612618564e-11
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136339675996648410e-12 1.912571103377069471e-10 9.275610112540309358e-10 7.514813476638775381e-10 5.103950235699369474e-10 3.824945826595080110e-10 3.395303052666820773e-10 2.770115880106346676e-10 1.438081758296918347e-10 9.703138318895336189e-11 5.877074127949427581e-11
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868549121247340105e-12 1.823807497960917859e-10 9.197948709850821190e-10 7.563494361123104364e-10 5.147399285502314783e-10 3.860503151875981345e-10 3.427661205292027866e-10 2.797400292590304122e-10 1.453122390718144187e-10 9.806508794082999867e-11 5.940580760321739807e-11
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633612792727603289e-12 1.738629769340863850e-10 9.118824758550573453e-10 7.610933842751912484e-10 5.190171491175002922e-10 3.895609264857954463e-10 3.459634454602588590e-10 2.824388523302712392e-10 1.468027706682934689e-10 9.909007393934103093e-11 6.003579140405617121e-11
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427572526348451405e-12 1.656893851863394150e-10 9.038124910428393494e-10 7.656964898114968404e-10 5.232148306316432890e-10 3.930174078940585394e-10 3.491142525984501246e-10 2.851014751897845277e-10 1.482763237588517532e-10 1.001040095463145402e-10 6.065927771423917136e-11
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246942722621947316e-12 1.578466232032417131e-10 8.955759619737938905e-10 7.701432838456128374e-10 5.273218671300573166e-10 3.964112853223554541e-10 3.522109819101907028e-10 2.877216892283516369e-10 1.497296374254718252e-10 1.011046868681802808e-10 6.127492569960729161e-11
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088653346268183276e-12 1.503222486580737562e-10 8.871661103644852346e-10 7.744194758994395310e-10 5.313278713190787506e-10 3.997345987284475628e-10 3.552465230782314632e-10 2.902936453646400233e-10 1.511596300088868967e-10 1.020900173577970611e-10 6.188146604797176142e-11
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500001030331243365e-13 1.431046026582440001e-10 8.785781439000241011e-10 7.785119015685143725e-10 5.352231460766454517e-10 4.029798826414551556e-10 3.582141986968153483e-10 2.928118408640866946e-10 1.525633927751004239e-10 1.030580276479729498e-10 6.247769849572369573e-11
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.286008122150738291e-13 1.361827022186302054e-10 8.698090786465189547e-10 7.824084727446725382e-10 5.389986573517596865e-10 4.061401476504219580e-10 3.611077483030149989e-10 2.952711068180179948e-10 1.539381839040945591e-10 1.040068555981653575e-10 6.306248948160708890e-11
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223571424735473558e-13 1.295461485354711889e-10 8.608575733673242611e-10 7.860981302032656232e-10 5.426460083551632350e-10 4.092088627832619785e-10 3.639213131791594081e-10 2.976665962311337447e-10 1.552814227749752142e-10 1.049347465372269563e-10 6.363476991739275982e-11
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294210028854154269e-13 1.231850490507899703e-10 8.517237749724941718e-10 7.895707983872982175e-10 5.461574149438364702e-10 4.121799387072226426e-10 3.666494218662551936e-10 2.999937726694544813e-10 1.565906845237500129e-10 1.058400496863594098e-10 6.419353306596243624e-11
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481649853934411970e-13 1.170899515234550237e-10 8.424091743868417574e-10 7.928173422342380970e-10 5.495256821096240137e-10 4.150477116873774804e-10 3.692869763329885198e-10 3.022483994245363128e-10 1.578636948517619757e-10 1.067212147476448933e-10 6.473783251803525159e-11
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771563416212319812e-13 1.112517885253415170e-10 8.329164721732979930e-10 7.958295259036523070e-10 5.527441814894259653e-10 4.178069282446877413e-10 3.718292387492711427e-10 3.044265291532414208e-10 1.590983250645151580e-10 1.075767886446633773e-10 6.526678025945008497e-11
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151340495442213464e-13 1.056618309626463367e-10 8.232494532955904989e-10 7.985999732753277044e-10 5.558068298210602671e-10 4.204527304598515633e-10 3.742718188173630059e-10 3.065244939555830003e-10 1.602925873222258266e-10 1.084054124027644295e-10 6.577954482154916666e-11
