3.700000000000000000e+01 1.006610194359670521e-73 9.938854714365647041e-53 7.703266374853441865e-23 7.008565954688918225e-06 5.648814651871085886e-05 8.860673112230162834e-05 4.561486114415929787e-05 2.905543203765997986e-05 2.123846978639964403e-05 1.871244054576349749e-05 1.511171047967370638e-05 7.693140970492073888e-06 5.158358548823491793e-06 3.109020699591005404e-06
3.799999999999999289e+01 1.119774197569742191e-75 4.372119513627846768e-54 2.525809751119235044e-23 6.176276994210805148e-06 5.398727904014822312e-05 8.774835760954999189e-05 4.576537390894520787e-05 2.920187220260201305e-05 2.135967220563419019e-05 1.882294904066511635e-05 1.520504903119888819e-05 7.744628573540176340e-06 5.193730152785643423e-06 3.130740441809436119e-06
3.900000000000000000e+01 1.238565793096141700e-77 1.913626892768577108e-55 8.252769769186205463e-24 5.431469046634720067e-06 5.150479068922320233e-05 8.675680387769576769e-05 4.584411546248400558e-05 2.930301866826979780e-05 2.144791438727505434e-05 1.890445903910950630e-05 1.527501643969936577e-05 7.784266754561233495e-06 5.221167380443580909e-06 3.147683223606555818e-06
4.000000000000000711e+01 1.362495452956517276e-79 8.335422863941898857e-57 2.687434927442608229e-24 4.766901666282625200e-06 4.905204160417425875e-05 8.564260396757574466e-05 4.585379375207671054e-05 2.936036720775329973e-05 2.150422606899746853e-05 1.895786114072430578e-05 1.532231363016973050e-05 7.812394653649750427e-06 5.240893860247779418e-06 3.159982050873464745e-06
4.100000000000000000e+01 1.491006160064697394e-81 3.614038637004883524e-58 8.723221358584992178e-25 4.175574503979287649e-06 4.663893875757180976e-05 8.441607531496381905e-05 4.579719865935988603e-05 2.937547597263965798e-05 2.152968517910903052e-05 1.898408906232415907e-05 1.534767705829747885e-05 7.829370165627617571e-06 5.253145934374690656e-06 3.167777656826650186e-06
4.200000000000000000e+01 1.623480307562546250e-83 1.560044469286817377e-59 2.822762245954423919e-25 3.650798938533259769e-06 4.427402761727096804e-05 8.308727970465421258e-05 4.567718294971429379e-05 2.934995386480387125e-05 2.152540948978551273e-05 1.898411232505337217e-05 1.535187285061980102e-05 7.835567002183481248e-06 5.258170698679569575e-06 3.171217325330119102e-06
4.300000000000000000e+01 1.759247497382355184e-85 6.705628749743469065e-61 9.107191309678036560e-26 3.186247928076835935e-06 4.196458576353402528e-05 8.166599040167241521e-05 4.549664487544275869e-05 2.928544984929479954e-05 2.149254892786909538e-05 1.895892951301189286e-05 1.533569139759765671e-05 7.831371976346672038e-06 5.256224189985327316e-06 3.170453802199830205e-06
4.400000000000000000e+01 1.897593053678097424e-87 2.870616325468075415e-62 2.929938245730763663e-26 2.775987919652625849e-06 3.971671694641819186e-05 8.016166488800474080e-05 4.525851232652767066e-05 2.918364315086700050e-05 2.143227850388457369e-05 1.890956206937739777e-05 1.529994237289535259e-05 7.817182496393642804e-06 5.247569712202206867e-06 3.165644289432511391e-06
4.499999999999999289e+01 2.037767060830071827e-89 1.224093318504222951e-63 9.400360182178887893e-27 2.414496193349274865e-06 3.753544433115534393e-05 7.858342267342546469e-05 4.496572842847338367e-05 2.904623427967328381e-05 2.134579182192681976e-05 1.883704859775396035e-05 1.524545015349466205e-05 7.793404256923796981e-06 5.232476293192438010e-06 3.156949517549431472e-06
4.600000000000000000e+01 2.178993735058402958e-91 5.200252344068730283e-65 3.008070620229371948e-27 2.096666575284780269e-06 3.542480191125580807e-05 7.694002768701335899e-05 4.462123849216582033e-05 2.887493683446076123e-05 2.123429513498033524e-05 1.874243963811752446e-05 1.517304961655305049e-05 7.760449115452323882e-06 5.211217264694940686e-06 3.144532891483362011e-06
4.699999999999999289e+01 2.320480942813580521e-93 2.201243412292587269e-66 9.601345093259733504e-28 1.817806040574836876e-06 3.338792327221562901e-05 7.523987479186687718e-05 4.422797822585759205e-05 2.867147003431404952e-05 2.109900191205423730e-05 1.862679288829597167e-05 1.508358229013936044e-05 7.718733143451388885e-06 5.184068958008493514e-06 3.128559705664139310e-06
4.800000000000000000e+01 2.461429687486573062e-95 9.285503474496859719e-68 3.057154426707857815e-28 1.573624348358455954e-06 3.142712706563201915e-05 7.349097999941019762e-05 4.378886312431585668e-05 2.843755193256380627e-05 2.094112788525415262e-05 1.849116884341609206e-05 1.497789283614857979e-05 7.668674841328783942e-06 5.151309508497819365e-06 3.109196424175315882e-06
4.900000000000000000e+01 2.601043397968876504e-97 3.903853670946493819e-69 9.711415529492874491e-29 1.360218508584564675e-06 2.954399870675972559e-05 7.170097399162005808e-05 4.330677895486576744e-05 2.817489326893579432e-05 2.076188654657246501e-05 1.833662682717807251e-05 1.485682584481264165e-05 7.610693507365652359e-06 5.113217762337022840e-06 3.086610022061854954e-06
4.999999999999999289e+01 2.738536867541150420e-99 1.636011794407931304e-70 3.077968854666095248e-29 1.174053575224976351e-06 2.773946794040613650e-05 6.987709858956393035e-05 4.278457326453588712e-05 2.788519191835822121e-05 2.056248506576198194e-05 1.816422139018030490e-05 1.472122292128948220e-05 7.545207751144058326e-06 5.070072279239080011e-06 3.060967384067083162e-06
5.099999999999999289e+01 2.873144708795487880e-101 6.834955388675275132e-72 9.734132993290123765e-30 1.011940992100454342e-06 2.601388203278948480e-05 6.802620583490339107e-05 4.222504783676662841e-05 2.757012789707844835e-05 2.034412060216846696e-05 1.797499905181743752e-05 1.457192004582863958e-05 7.472634142480724029e-06 5.022150425239217366e-06 3.032434757266361528e-06
5.200000000000000711e+01 3.004129209126436372e-103 2.847019151701547772e-73 3.071955079609184583e-30 8.710154838420141178e-07 2.436707444260103198e-05 6.615475937755312531e-05 4.163095203019517659e-05 2.723135888886799936e-05 2.010797698483783412e-05 1.776999536351411377e-05 1.440974518998134674e-05 7.393385987347305008e-06 4.969727549904842015e-06 3.001177254245808567e-06
5.300000000000000000e+01 3.130787491148640757e-105 1.182489710228463852e-74 9.674946385275588171e-31 7.487112832876467583e-07 2.279842890492734939e-05 6.426883788758353650e-05 4.100497693588370723e-05 2.687051625612416926e-05 1.985522173658847714e-05 1.755023227224023578e-05 1.423551617224840524e-05 7.307872222700282138e-06 4.913076242635779143e-06 2.967358403647027022e-06
5.400000000000000000e+01 3.252457902597400194e-107 4.897803259933904553e-76 3.041084727240156180e-31 6.427383150976822473e-07 2.130693892863384307e-05 6.237414023277153090e-05 4.034975029302234845e-05 2.648920150260726349e-05 1.958700341904707603e-05 1.731671576438005919e-05 1.405003873744121392e-05 7.216496422565976621e-06 4.852465662996123320e-06 2.931139745063589571e-06
5.499999999999999289e+01 3.368525580321977752e-109 2.023228841934638120e-77 9.540771154777727138e-32 5.510588106487369065e-07 1.989126276288582097e-05 6.047599218502867539e-05 3.966783210662307841e-05 2.608898315639339926e-05 1.930444927689575662e-05 1.707043377110347934e-05 1.385410484487260767e-05 7.119655908129476961e-06 4.788160940284266306e-06 2.892680465432337506e-06
5.600000000000000000e+01 3.478427152429865640e-111 8.336221496971594181e-79 2.987727079962906665e-32 4.718647084050926831e-07 1.854977393314256669e-05 5.857935443932907213e-05 3.896171091403174638e-05 2.567139404337414130e-05 1.900866316076613705e-05 1.681235431741078340e-05 1.364849115129621382e-05 7.017740954960566563e-06 4.720422637800379646e-06 2.852137074212630888e-06
5.700000000000000000e+01 3.581654561062368689e-113 3.426203568740105667e-80 9.339575462305331119e-33 4.035560941109012438e-07 1.728060748252433713e-05 5.668883174779930703e-05 3.823380065023167896e-05 2.523792892330184803e-05 1.870072370934936623e-05 1.654342389799927319e-05 1.343395767527741126e-05 6.911134090876635465e-06 4.649506277511900890e-06 2.809663114789896969e-06
5.800000000000000000e+01 3.677758005388821725e-115 1.404799127991009233e-81 2.914521566610069975e-33 3.447208535833658874e-07 1.608170208211567108e-05 5.480868298938234315e-05 3.748643806489945237e-05 2.479004246196611774e-05 1.838168277236909830e-05 1.626456606402890820e-05 1.321124663040705332e-05 6.800209478292052297e-06 4.575661921047590036e-06 2.765408909676361577e-06
5.900000000000000000e+01 3.766348019899734507e-117 5.746565518622930160e-83 9.079991448730051496e-34 2.941156451079534697e-07 1.495083819461085255e-05 5.294283201201757969e-05 3.672188064701082305e-05 2.432914751459633651e-05 1.805256405709158811e-05 1.597668020574961648e-05 1.298108141546314844e-05 6.685332375236832519e-06 4.499133803169961137e-06 2.719521337212119253e-06
6.000000000000000000e+01 3.847096716829735811e-119 2.345470750917601906e-84 2.824260445204610111e-34 2.506482461308246899e-07 1.388567249068900353e-05 5.109487909965180694e-05 3.594230501548555470e-05 2.385661369702030552e-05 1.771436198202419265e-05 1.568064051679569202e-05 1.274416575028617892e-05 6.566858669544925588e-06 4.420160014085037503e-06 2.672143637593826433e-06
6.100000000000000711e+01 3.919738233395692046e-121 9.552395185283010753e-86 8.770964632796174013e-35 2.133612880506552037e-07 1.288376872750004501e-05 4.926811293067559711e-05 3.514980573691449042e-05 2.337376622247402358e-05 1.736804072238362938e-05 1.537729512675465769e-05 1.250118294676291201e-05 6.445134481015183448e-06 4.338972227147490916e-06 2.623415246176656538e-06
6.199999999999999289e+01 3.984068434439722949e-123 3.882280481604858784e-87 2.719785036048579325e-35 1.814173615788276160e-07 1.194262530440495725e-05 4.746552290762586418e-05 3.434639453383331683e-05 2.288188498325445091e-05 1.701453343279968851e-05 1.506746538938111895e-05 1.225279530491224743e-05 6.320495826636102881e-06 4.255795468709025925e-06 2.573471652107902348e-06
6.300000000000000000e+01 4.039943929044071328e-125 1.574651424516269038e-88 8.421449776977486989e-36 1.540854517475635004e-07 1.105969971334075234e-05 4.568981175026467205e-05 3.353399984930361056e-05 2.238220385763944518e-05 1.665474163356177651e-05 1.475194531455226972e-05 1.199964362463643951e-05 6.193268344240114363e-06 4.170847927038703317e-06 2.522444280458070218e-06
6.400000000000000000e+01 4.087280465763684831e-127 6.374324892779342061e-90 2.603897470086617116e-36 1.307286447840019016e-07 1.023243010045997869e-05 4.394340825549880678e-05 3.271446673573640966e-05 2.187591022366964009e-05 1.628953474751489736e-05 1.443150113275192480e-05 1.174234682424310589e-05 6.063767070214315059e-06 4.084340797415961452e-06 2.470460396117585340e-06
6.500000000000000000e+01 4.126050775373077376e-129 2.575517059859492844e-91 8.040157475562236235e-37 1.107930375125528912e-07 9.458254152568744779e-06 4.222848013808883636e-05 3.188955703795476993e-05 2.136414466249839477e-05 1.591974977547221245e-05 1.410687098152621421e-05 1.148150165735892224e-05 5.932296267143304475e-06 3.996478160661002654e-06 2.417643027824686376e-06
6.599999999999998579e+01 4.156281932591683176e-131 1.038729098615200203e-92 2.479288734016774332e-37 9.379777265672011295e-08 8.734625516809633905e-06 4.054694687577100877e-05 3.106094984244163574e-05 2.084800083507087112e-05 1.554619109873327644e-05 1.377876470397812112e-05 1.121768252034591924e-05 5.799149297496399935e-06 3.907456892523173473e-06 2.364110910782790928e-06
6.700000000000000000e+01 4.178052309261878025e-133 4.181902841333022667e-94 7.635352336665232893e-38 7.932611949834738755e-08 8.059027955416897039e-06 3.890049249132414728e-05 3.023024216656642249e-05 2.032852551689436692e-05 1.516963039798301438e-05 1.344786374996023649e-05 1.095144134279741389e-05 5.664608539696641930e-06 3.817466601496377985e-06 2.309978446413916907e-06
6.800000000000000000e+01 4.191488191052363441e-135 1.680755426380476275e-95 2.348482840450876924e-38 6.701751807094006500e-08 7.428987429557463270e-06 3.729057821230507945e-05 2.939894986332962202e-05 1.980671877661145186e-05 1.479080667849798231e-05 1.311482117118848518e-05 1.068330755413298157e-05 5.528945343122989569e-06 3.726689592771670920e-06 2.255355677878658705e-06
6.900000000000000000e+01 4.196760128143844779e-137 6.744011262230733334e-97 7.214700983605534540e-39 5.656050579788479065e-08 6.842082297564646292e-06 3.571845495669756547e-05 2.856850871881629392e-05 1.928353428498791355e-05 1.441042639220442817e-05 1.278026170203358194e-05 1.041378811973259195e-05 5.392420018800625508e-06 3.635300856171496520e-06 2.200348280073130853e-06
7.000000000000000000e+01 4.194079087682811273e-139 2.701709062325713054e-98 2.213796228856755114e-39 4.768644771722479855e-08 6.295951803532267161e-06 3.418517559960925406e-05 2.774027572111043498e-05 1.875987974178069994e-05 1.402916364771950645e-05 1.244478191825458390e-05 1.014336764044918716e-05 5.255281862727742713e-06 3.543468076037559414e-06 2.145057562889186828e-06
7.100000000000000000e+01 4.183692472219587186e-141 1.080657049398714816e-99 6.785166165379881116e-40 4.016399475099738361e-08 5.788303022481821431e-06 3.269160698245714435e-05 2.691553048089608005e-05 1.823661740875973398e-05 1.364766050006334459e-05 1.210895046642012084e-05 9.872508509718101169e-06 5.117769208970890816e-06 3.451351661165636434e-06 2.089580486596459019e-06
7.200000000000000000e+01 4.165880064112401580e-143 4.316064132687247127e-101 2.077310996140952588e-40 3.379419853426107003e-08 5.316916418332751728e-06 3.123844163183300663e-05 2.609547678536379073e-05 1.771456473792318043e-05 1.326652731225719131e-05 1.177330835721946214e-05 9.601651122841369104e-06 4.980109509835457027e-06 3.359104792995858087e-06 2.034009688273302294e-06
7.300000000000001421e+01 4.140949951054560474e-145 1.721311429318641896e-102 6.352941976078241074e-41 2.840621584470088234e-08 4.879650160848586083e-06 2.982620916048535090e-05 2.528124426835527563e-05 1.719449508467102186e-05 1.288634318152327029e-05 1.143836931629864403e-05 9.331214133366275720e-06 4.842519440583733617e-06 3.266873490376411473e-06 1.978433518278960790e-06
7.400000000000000000e+01 4.109234482729996536e-147 6.855240505308688455e-104 1.940860239757564273e-41 2.385354046340742278e-08 4.474443337731560193e-06 2.845528732761665649e-05 2.447389018091732224e-05 1.667713849638740307e-05 1.250765642327538959e-05 1.110462018666688821e-05 9.061594751800934770e-06 4.705205026330055374e-06 3.174796689322503381e-06 1.922936085821088512e-06
7.500000000000000000e+01 4.071086303140360172e-149 2.726446628573298114e-105 5.923424450569948538e-42 2.001070517021255280e-08 4.099318188194905869e-06 2.712591274001691761e-05 2.367440124760601718e-05 1.616318256753174491e-05 1.213098510653843720e-05 1.077252137710774823e-05 8.793169082216633985e-06 4.568361788892051101e-06 3.083006336291066428e-06 1.867597312731575062e-06
7.599999999999998579e+01 4.026874497651666052e-151 1.082931627817912565e-106 1.806023640993226215e-42 1.677040142153751289e-08 3.752381474747586820e-06 2.583819117946124807e-05 2.288369559498256147e-05 1.565327335295215187e-05 1.175681763485985115e-05 1.044250735139727249e-05 8.526292492577117725e-06 4.432174911518319620e-06 2.991627493585265005e-06 1.812492994619362357e-06
7.700000000000000000e+01 3.976980888237162730e-153 4.295886446911369166e-108 5.501211529083673092e-43 1.404096896961935828e-08 3.431825100639163339e-06 2.459210754532494485e-05 2.210262473977917205e-05 1.514801633171465664e-05 1.138561336717791396e-05 1.011498715348039645e-05 8.261300014910583550e-06 4.296819419547347947e-06 2.900778455591561583e-06 1.757694868621816775e-06
