1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.106287057917691275e-12 2.433682510087137222e-08 1.400484470509847541e-08 2.719070254325127945e-09 1.199033424276659196e-10 2.654686581465298913e-11 9.767836286153413764e-12 6.562560073212659698e-12 3.373283535887827373e-12 4.248519438999895579e-13 1.261864792878148784e-13 2.730803786355100283e-14
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.199902312886225722e-13 2.371770532199006857e-08 1.464933019085796717e-08 2.932976047714542072e-09 1.308494650863741614e-10 2.901687154547118192e-11 1.068328698941141900e-11 7.178941176559716875e-12 3.691050220565670769e-12 4.650985538265645529e-13 1.381616250655311858e-13 2.990321391675109796e-14
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.573292357761702055e-13 2.293381073949571660e-08 1.521504092631506611e-08 3.142267331012821907e-09 1.418379946273734718e-10 3.150436968711805784e-11 1.160633920968927941e-11 7.800664670618797371e-12 4.011728453805304080e-12 5.057518359761578097e-13 1.502613653136294958e-13 3.252600099300510903e-14
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.822442249556472020e-14 2.202014695592411634e-08 1.570266548867283946e-08 3.346177853164026078e-09 1.528330815673521625e-10 3.400149705987520081e-11 1.253411333529421233e-11 8.425798837183818732e-12 4.334327455926102766e-12 5.466875592154215630e-13 1.624488570949516172e-13 3.516843549621919559e-14
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.130982472212304515e-14 2.100867206290153460e-08 1.611377084941611816e-08 3.544057717328538775e-09 1.638024391240317116e-10 3.650113282186066904e-11 1.346399636531483979e-11 9.052589773902900189e-12 4.657946932604021562e-12 5.877926691838935799e-13 1.746905563450472164e-13 3.782326421734649835e-14
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.720174254555005339e-15 1.992799698516373208e-08 1.645063430504353900e-08 3.735361835903943613e-09 1.747170469376180191e-10 3.899683809035926305e-11 1.439362041043125244e-11 9.679447092424455243e-12 4.981769822766064648e-12 6.289643985764594185e-13 1.869559558406694227e-13 4.048388800468759646e-14
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.770709805105811538e-15 1.880327741023596513e-08 1.671609669787605329e-08 3.919639417222296300e-09 1.855508796863284967e-10 4.148280059117785023e-11 1.532084297758925432e-11 1.030493080190801714e-11 5.305055646637297884e-12 6.701094508369308271e-13 1.992173447678428051e-13 4.314431007398645647e-14
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.857677983036733903e-16 1.765624798953134350e-08 1.691343482640976626e-08 4.096524394248346012e-09 1.962806584886874733e-10 4.395378391477037368e-11 1.624372888976372157e-11 1.092773927918091577e-11 5.627134404058645878e-12 7.111432511853881830e-13 2.114495881037282884e-13 4.579908857512169791e-14
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.478933780344394110e-16 1.650535852358099162e-08 1.704625109296525725e-08 4.265726713054459060e-09 2.068856231536797753e-10 4.640508099094263905e-11 1.716053370362220118e-11 1.154669823449091308e-11 5.947400977055380688e-12 7.519892593691779150e-13 2.236299241634962728e-13 4.844329306153505092e-14
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.218553637311500391e-16 1.536597972158013160e-08 1.711837858366858579e-08 4.427024405748112857e-09 2.173473234961080511e-10 4.883247142468103326e-11 1.806968849867652057e-11 1.216075058893979408e-11 6.265309994230109162e-12 7.925783389626040488e-13 2.357377787910144797e-13 5.107246453587371945e-14
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.238230664332275808e-17 1.425065288702145005e-08 1.713379991973682770e-08 4.580256378908273446e-09 2.276494280793953185e-10 5.123218236419623044e-11 1.896978592152838937e-11 1.276894718631696696e-11 6.580371117896801366e-12 8.328481784453447651e-13 2.477545947909436473e-13 5.368257877077537389e-14
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.464389189764588341e-17 1.316936359932710554e-08 1.709657835791700976e-08 4.725315854478538535e-09 2.377775488823379835e-10 5.360085259877375204e-11 1.985956737812147233e-11 1.337043826821667948e-11 6.892144717979654785e-12 8.727427596663350440e-13 2.596636753103436631e-13 5.627001262740779888e-14
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.028533826980972123e-18 1.212982423042807736e-08 1.701079975053198379e-08 4.862144405497473453e-09 2.477190805106361542e-10 5.593549960860574423e-11 2.073791127555250613e-11 1.396446564704677506e-11 7.200237899586869351e-12 9.122118696500244838e-13 2.714500399806443194e-13 5.883151311639878605e-14
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.716757073745233826e-18 1.113775405954338660e-08 1.688052410111395379e-08 4.990726534048995995e-09 2.574630526890534310e-10 5.823348931156478316e-11 2.160382222300935149e-11 1.455035551684868280e-11 7.504300853848651194e-12 9.512106520271863447e-13 2.831002927262976956e-13 6.136416896625792347e-14
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.827577092858909640e-19 1.019714893522195737e-08 1.670974556957218801e-08 5.111084743416443819e-09 2.669999948764140329e-10 6.049250827299027151e-11 2.245642110883515932e-11 1.512751184677445473e-11 7.804023504094354304e-12 9.896991946744321449e-13 2.946025002350761130e-13 6.386538448339998539e-14
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.969594806997767341e-19 9.310534983785751677e-09 1.650235989100992818e-08 5.223275060649518447e-09 2.763218119438852251e-10 6.271053816409531074e-11 2.329493597760172031e-11 1.569541030663078464e-11 8.099132421747466691e-12 1.027642150426657862e-12 3.059460801672244996e-13 6.633285550551707867e-14
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.606236125336952450e-20 8.479202873602551900e-09 1.626213827463649147e-08 5.327382969629770974e-09 2.854216699476894885e-10 6.488583227267400740e-11 2.411869363744776057e-11 1.625359267812673539e-11 8.389387988451351923e-12 1.065008387986320405e-12 3.171216982569341935e-13 6.876454726640543107e-14
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.235312743719041177e-20 7.703420702403253819e-09 1.599270694382013503e-08 5.423519718272304971e-09 2.942938911110331027e-10 6.701689388649091137e-11 2.492711193383282592e-11 1.680166170937230762e-11 8.674581782914008702e-12 1.101770670393939721e-12 3.281211735302589759e-13 7.115867400551086429e-14
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.499664930155896961e-21 6.982624757913348121e-09 1.569753156541031334e-08 5.511818966752169479e-09 3.029338572071213770e-10 6.910245638515758355e-11 2.571969263130547072e-11 1.733927637379026606e-11 8.954534172787007317e-12 1.137905358646808221e-12 3.389373909290047542e-13 7.351368016949182746e-14
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.679095425481586758e-21 6.315588278529259527e-09 1.537990589631868648e-08 5.592433746615861682e-09 3.113379206060996583e-10 7.114146489053065776e-11 2.649601484991588999e-11 1.786614749794349766e-11 9.229092093581905029e-12 1.173392138258760430e-12 3.495642206906242707e-13 7.582822306608606033e-14
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.167334027820859848e-22 5.700568969470433652e-09 1.504294404833421439e-08 5.665533703352456645e-09 3.195033223140507777e-10 7.313305933878721199e-11 2.725572900754619551e-11 1.838203372586253522e-11 9.498126998186594647e-12 1.208213766744086321e-12 3.599964438900811462e-13 7.810115684257210600e-14
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135436460917964667e-09 1.468957583864314021e-08 5.731302597474846564e-09 3.274281163921804925e-10 7.507655884941365484e-11 2.799855122371082284e-11 1.888673779030043763e-11 9.761532961981690165e-12 1.242355840184268932e-12 3.702296836012827485e-13 8.033151767220474301e-14
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617781170347050856e-09 1.432254475393009051e-08 5.789936041418200854e-09 3.351111001994168912e-10 7.697144727746644861e-11 2.872425814432302994e-11 1.938010306396138211e-11 1.001922492988306749e-11 1.275806577198274519e-12 3.802603411833432098e-13 8.251851004223860569e-14
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145006186744418657e-09 1.394440811066303974e-08 5.841639451617293952e-09 3.425517499521906258e-10 7.881735984568382813e-11 2.943268215054995978e-11 1.986201036615979590e-11 1.027113709285674059e-11 1.308556618786369388e-12 3.900855372408527612e-13 8.466149404658814178e-14
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714403858649031816e-09 1.355753904362163099e-08 5.886626196993621987e-09 3.497501611414708292e-10 8.061407076241718225e-11 3.012370691821477489e-11 2.033237500258390886e-11 1.051722138257559700e-11 1.340598842654941007e-12 3.997030568477935439e-13 8.675997359486375122e-14
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323218764567302862e-09 1.316412999931376570e-08 5.925115926781867240e-09 3.567069933895339984e-10 8.236148173996630357e-11 3.079726329726705974e-11 2.079114401787423696e-11 1.075744607391931451e-11 1.371928190756213400e-12 4.091112986619543312e-13 8.881358545752292355e-14
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968698692307304567e-09 1.276619745102855694e-08 5.957333062168362289e-09 3.634234193677040772e-10 8.405961133579575982e-11 3.145332548365220565e-11 2.123829364259624688e-11 1.099179448596617422e-11 1.402541508892918051e-12 4.183092275909037769e-13 9.082208907422533068e-14
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648135168270651243e-09 1.236558758826355838e-08 5.983505437614306582e-09 3.699010774317259875e-10 8.570858504634209383e-11 3.209190745848685053e-11 2.167382691790027588e-11 1.122026377299469190e-11 1.432437397344628274e-12 4.272963307019923488e-13 9.278535705923532359e-14
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358894970615831335e-09 1.196398276549295962e-08 6.003863079006369199e-09 3.761420276637381180e-10 8.730862608972894873e-11 3.271305967180370845e-11 2.209777148273001605e-11 1.144286379780866946e-11 1.461616071570204382e-12 4.360725760976487314e-13 9.470336634390576976e-14
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098443940634170650e-09 1.156290852404073858e-08 6.018637106928312731e-09 3.821487110392636325e-10 8.886004681974846393e-11 3.331686595028521219e-11 2.251017750987640473e-11 1.165961608042785629e-11 1.490079232130340102e-12 4.446383745036209330e-13 9.657618990195299082e-14
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864364281631074438e-09 1.116374102649932987e-08 6.028058754389876442e-09 3.879239114644467974e-10 9.036324071897574154e-11 3.390344061037409486e-11 2.291111577848439514e-11 1.187055281585195289e-11 1.517829943056083489e-12 4.529945433419545595e-13 9.840398900842490548e-14
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654366409248955034e-09 1.076771476597807558e-08 6.032358489293201604e-09 3.934707204531252371e-10 9.181867492390273461e-11 3.447292575994356619e-11 2.330067587181569358e-11 1.207571595521314006e-11 1.544872517963996563e-12 4.611422730825447446e-13 1.001870059880090331e-13
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466296295232723058e-09 1.037593043274230744e-08 6.031765232771723203e-09 3.987925042354621034e-10 9.322688323954707344e-11 3.502548877334592163e-11 2.367896449016077959e-11 1.227515634518633782e-11 1.571212413286873032e-12 4.690830956872385418e-13 1.019255574126598915e-13
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298139130707708930e-09 9.989362838762628960e-09 6.026505665309540218e-09 4.038928731099207599e-10 9.458845960514106564e-11 3.556131992614525391e-11 2.404610386978433312e-11 1.246893292103012470e-11 1.596856128051084475e-12 4.768188549787910439e-13 1.036200277124719375e-13
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148020026794991793e-09 9.608868816558825508e-09 6.016803613249109506e-09 4.087756528685380470e-10 9.590405197627466291e-11 3.608063017719145914e-11 2.440223029968947374e-11 1.265711194908979748e-11 1.621811109688191327e-12 4.843516787836752889e-13 1.052708631673178949e-13
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014202370821329016e-09 9.235195022704179424e-09 6.002879508927919689e-09 4.134448581418738010e-10 9.717435659227736425e-11 3.658364908691761618e-11 2.474749272880299312e-11 1.283976631500954463e-11 1.646085665419804004e-12 4.916839527129036485e-13 1.068785662500374920e-13
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950843659504165448e-10 8.868985588642812092e-09 5.984949918257564463e-09 4.179046675248517453e-10 9.840011260071275618e-11 3.707062286185239660e-11 2.508205145692406937e-11 1.301697485427763609e-11 1.669688878801267796e-12 4.988182954587684579e-13 1.084436902949226368e-13
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.891942008402538259e-10 8.510789572239160217e-09 5.963227130076988314e-09 4.221594003580810413e-10 9.958209701364841127e-11 3.754181251634237127e-11 2.540607690344819261e-11 1.318882172206933718e-11 1.692630531051915014e-12 5.057575354978720827e-13 1.099668344679303013e-13
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951842237018487768e-10 8.161068172883601392e-09 5.937918802080768421e-09 4.262134950512779881e-10 1.007211199728768407e-10 3.799749214338353689e-11 2.571974844848188250e-11 1.335539579965991348e-11 1.714921026837718564e-12 5.125046891020563565e-13 1.114486390174774152e-13
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118244314871177630e-10 7.820201681164159084e-09 5.909227658548325107e-09 4.300714888462341239e-10 1.018180203035273451e-10 3.843794728727696644e-11 2.602325334150829644e-11 1.351679013495742884e-11 1.736571324206548503e-12 5.190629395690107416e-13 1.128897807868616422e-13
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379955293254774773e-10 7.488496141212945504e-09 5.877351235485135636e-09 4.337379989264744305e-10 1.028736613375420247e-10 3.886347341155618869e-11 2.631678567325292923e-11 1.367310141495473074e-11 1.757592868407194449e-12 5.254356175934761199e-13 1.142909689713241934e-13
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726817671407002770e-10 7.166189709964767270e-09 5.842481669136313080e-09 4.372177047894491142e-10 1.038889269903094987e-10 3.927437445629112915e-11 2.660054540683781296e-11 1.382442946812356274e-11 1.777997529351046037e-12 5.316261827081666908e-13 1.156529411045384702e-13
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149637189503155151e-10 6.853458702831473180e-09 5.804805524150156455e-09 4.405153318048719333e-10 1.048647180753850372e-10 3.967096147946268834e-11 2.687473746470612704e-11 1.397087679497478580e-11 1.797797542500306869e-12 5.376382057309128573e-13 1.169764592609005200e-13
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640111350173554975e-10 6.550423319795715870e-09 5.764503657957500264e-09 4.436356358897561276e-10 1.058019488436771005e-10 4.005355137762678867e-11 2.713957086814973742e-11 1.411254812518756018e-11 1.817005452988783235e-12 5.434753521610923149e-13 1.182623064614125127e-13
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190759671268258161e-10 6.257153049748184909e-09 5.721751118195094014e-09 4.465833892368762827e-10 1.067015437347812256e-10 4.042246568155588159e-11 2.739525792658589158e-11 1.424954999987013063e-11 1.835634062801221220e-12 5.491413664742994155e-13 1.195112832722207171e-13
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794856421776974600e-10 5.973671754113440818e-09 5.676717070240399152e-09 4.493633670388885247e-10 1.075644343292924094e-10 4.077802942296199756e-11 2.764201347400700931e-11 1.438199037765704227e-11 1.853696380854775485e-12 5.546400572694227382e-13 1.207242045859939411e-13
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446366384177362704e-10 5.699962433498392174e-09 5.629564752143410267e-09 4.519803351552047956e-10 1.083915564919503729e-10 4.112057006877416977e-11 2.788005415027440314e-11 1.450997826347326214e-11 1.871205575841839977e-12 5.599752832269255205e-13 1.219018965773273133e-13
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139884014647006883e-10 5.435971683322214835e-09 5.580451454440768072e-09 4.544390386730529896e-10 1.091838476963743117e-10 4.145041651976985675e-11 2.810959772514463059e-11 1.463362335890705975e-11 1.888174931707338225e-12 5.651509398412264856e-13 1.230451938242408918e-13
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870576232504402033e-10 5.181613846198790596e-09 5.529528522520307301e-09 4.567441913179630707e-10 1.099422445229407658e-10 4.176789817064625190e-11 2.833086246310894762e-11 1.475303573323134644e-11 1.904617805645697067e-12 5.701709468936651046e-13 1.241549365886172618e-13
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634128957431181034e-10 4.936774870298742570e-09 5.476941379372067196e-09 4.589004656722969786e-10 1.106676803220581405e-10 4.207334402887085351e-11 2.854406652729533894e-11 1.486832551419934579e-11 1.920547588513474118e-12 5.750392366357171315e-13 1.252319682491076696e-13
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426697423455502579e-10 4.701315884059251859e-09 5.422829566716219450e-09 4.609124841634071265e-10 1.113610830357048654e-10 4.236708188987075046e-11 2.874942742082954189e-11 1.497960259781543498e-11 1.935977667562890064e-12 5.797597426548705242e-13 1.262771328806287581e-13
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244860228752269516e-10 4.475076498479567525e-09 5.367326802640789126e-09 4.627848107856212505e-10 1.120233731706339639e-10 4.264943756631256660e-11 2.894716146418044332e-11 1.508697637634770979e-11 1.950921391409687264e-12 5.843363893979852489e-13 1.272912729750928946e-13
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085577026857475291e-10 4.257877848873893603e-09 5.310561054013531861e-09 4.645219435225456118e-10 1.126554619171139882e-10 4.292073416939291765e-11 2.913748330712627108e-11 1.519055548390537120e-11 1.965392037155739318e-12 5.887730823290315484e-13 1.282752272984609589e-13
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461497251957077796e-11 4.049525388383480751e-09 5.252654622054299284e-09 4.661283074381861168e-10 1.132582494074803712e-10 4.318129144020267300e-11 2.932060547407479527e-11 1.529044755895320377e-11 1.979402779592895525e-12 5.930736986998956658e-13 1.292298288795935169e-13
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241870284115947229e-11 3.849811445805920511e-09 5.193724239567080962e-09 4.676082484071519182e-10 1.138326231091219037e-10 4.343142512935367781e-11 2.949673794155298084e-11 1.538675902317725946e-11 1.992966662419723728e-12 5.972420789144621821e-13 1.301559031267034656e-13
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175721448920982707e-11 3.658517560406805962e-09 5.133881178436347754e-09 4.689660274557429628e-10 1.143794563468276215e-10 4.367144642316253462e-11 2.966608774675277768e-11 1.547959487615186906e-11 2.006096571407228399e-12 6.012820184674884300e-13 1.310542660674947965e-13
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.244334632485181672e-11 3.475416606360308911e-09 5.073231366090157094e-09 4.702058156870748722e-10 1.148996069496790859e-10 4.390166141477680067e-11 2.982885862607952058e-11 1.556905850528826284e-11 2.018805209453291473e-12 6.051972604408684849e-13 1.319257227093039922e-13
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431179998577987636e-11 3.300274719340549855e-09 5.011875509724215007e-09 4.713316897645765869e-10 1.153939160178934293e-10 4.412237061870633764e-11 2.998525068270066101e-11 1.565525151057105765e-11 2.031105073468754391e-12 6.089914885408093595e-13 1.327710655157598120e-13
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721674177076811493e-11 3.132853037574085944e-09 4.949909227166783156e-09 4.723476279292252152e-10 1.158632068052114616e-10 4.433386852728657273e-11 3.013546008213467447e-11 1.573827354360972500e-11 2.043008433040552291e-12 6.126683206601782320e-13 1.335910729966342187e-13
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102964194684046204e-11 2.972909269378124457e-09 4.887423183344683883e-09 4.732575065267937704e-10 1.163082837125839356e-10 4.453644320765501114e-11 3.027967877495585305e-11 1.581822216055025538e-11 2.054527310819470499e-12 6.162313029509036595e-13 1.343865084076909581e-13
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563733232592336914e-11 2.820199098867430472e-09 4.824503231386232442e-09 4.740650970221904167e-10 1.167299313890467066e-10 4.473037593786727260e-11 3.041809424572000607e-11 1.589519268840647099e-11 2.065673464581741377e-12 6.196839043917991104e-13 1.351581185574408717e-13
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094026370879677399e-11 2.674477441122564558e-09 4.761230557467990343e-09 4.747740634786724943e-10 1.171289139357879016e-10 4.491594088081610909e-11 3.055088928724014461e-11 1.596927810438234240e-11 2.076458370915093036e-12 6.230295118375704436e-13 1.359066327177964011e-13
