1.100000000000000000e+01 1.274788424922509785e-35 1.677496511778182307e-27 2.342223772126705610e-19 5.037895291511927003e-16 5.756186345702646917e-16 3.859844325301100350e-16 1.447801807734053451e-16 8.834189694450814945e-17 6.351572138869178141e-17 5.568553070335746964e-17 4.466821417745839002e-17 2.244932047159875757e-17 1.499090701013716823e-17 9.006199511525660090e-18
1.200000000000000000e+01 2.293689319668397478e-37 1.088422891499320767e-28 1.045559199083338588e-19 5.611023706405053110e-16 6.854186270545259608e-16 4.732460965372794377e-16 1.795232176036927031e-16 1.097137776226204254e-16 7.892966086313405247e-17 6.921187757614433216e-17 5.553223146977167312e-17 2.792266500191459032e-17 1.864866949209797440e-17 1.120504319325648259e-17
1.300000000000000178e+01 3.946058039211448086e-39 6.924061579578645632e-30 4.524375421153439909e-20 6.110569507310785897e-16 7.988216257931696979e-16 5.681085341259382154e-16 2.179691832159068211e-16 1.334201962994584931e-16 9.604310362134653562e-17 8.423374756555999221e-17 6.760195380930958000e-17 3.400781786344387465e-17 2.271622809333535483e-17 1.365067352847547120e-17
1.400000000000000000e+01 6.528065910315761114e-41 1.943311583603219752e-33 1.905562568918574193e-20 6.527499123839381713e-16 9.140482563179410900e-16 6.698067462544909119e-16 2.599434065886678154e-16 1.593654539875173108e-16 1.147903337615794937e-16 1.006943432315976498e-16 8.083271949084169955e-17 4.068320207474372173e-17 2.717936107500565384e-17 1.633463464235362216e-17
1.500000000000000000e+01 1.043260372378335251e-42 1.465031493637785131e-34 7.837269586173430467e-21 6.857005595002893319e-16 1.029406436100067270e-15 7.775160600528271355e-16 3.052381734942097210e-16 1.874330028725632011e-16 1.350904645691546504e-16 1.185235199833010555e-16 9.516910989863464133e-17 4.792178682897295168e-17 3.202019480701448198e-17 1.924627199934294704e-17
1.600000000000000000e+01 1.616706372845840951e-44 5.490216981926117677e-36 3.156081607794673291e-21 7.097939557069883060e-16 1.143322697263799974e-15 8.903721595659869880e-16 3.536187771377329728e-16 2.174889948269402552e-16 1.568499491956496717e-16 1.376399765127242410e-16 1.105466947743914093e-16 5.569195323585343832e-17 3.721777943691191458e-17 2.237307709700069160e-17
1.700000000000000000e+01 2.437089231239497986e-46 3.169466961333451470e-37 1.247213148546451659e-21 7.252184744941981226e-16 1.254364332078767548e-15 1.007488474115545134e-15 4.048289775289411371e-16 2.493854988480140126e-16 1.799648613888748277e-16 1.579532457344190162e-16 1.268936197584537649e-16 6.395828298673386813e-17 4.274861355507563940e-17 2.570100173696189429e-17
1.800000000000000000e+01 3.583206885076275300e-48 1.789438660029435519e-38 4.845680927401445811e-22 7.324028892412339425e-16 1.361253803680158483e-15 1.127971166473021482e-15 4.585959130426476974e-16 2.829634108522139244e-16 2.043229622955461802e-16 1.793655000639716303e-16 1.441320470691539415e-16 7.268227518349871188e-17 4.858712130938500380e-17 2.921474392589983533e-17
1.899999999999999645e+01 5.150161389829847973e-50 9.900844498820149297e-40 1.853876018501224915e-22 7.319565286211101857e-16 1.462876717453072260e-15 1.250931946461746873e-15 5.146345049820074829e-16 3.180550778700904294e-16 2.298055684233311116e-16 2.017731840648129319e-16 1.621794595570086537e-16 8.182299627240924000e-17 5.470608522587109332e-17 3.289800734271594853e-17
2.000000000000000355e+01 7.250522216621602444e-52 5.377976308574793175e-41 6.993744274410582575e-23 7.246147725929389409e-16 1.558284506807377293e-15 1.375498919768361215e-15 5.726513934525571283e-16 3.544866573740669135e-16 2.562892349614588289e-16 2.250684867291885804e-16 1.809498377741166330e-16 9.133766773937506864e-17 6.107703780497429346e-17 3.673373619743505485e-17
2.100000000000000000e+01 1.001511544401498241e-53 2.872244463962954444e-42 2.604672717739835832e-23 7.111911921268495711e-16 1.646692852453702563e-15 1.500825666656432937e-15 6.323484404816300477e-16 3.920802312248619718e-16 2.836472678171865566e-16 2.491406649349151495e-16 2.003547191331956731e-16 1.011821959529528468e-16 6.767061478560099030e-17 4.070432720208411343e-17
2.200000000000000000e+01 1.359336068335841718e-55 1.510290452569009897e-43 9.586409502171347495e-24 6.925369031668012204e-16 1.727476727988776064e-15 1.626098730930905929e-15 6.934258340698579221e-16 4.306556925417875569e-16 3.117510769269895236e-16 2.738772289325965798e-16 2.203041476937888267e-16 1.113116482848963885e-16 7.445687280072495872e-17 4.479182027395142610e-17
2.300000000000000000e+01 1.815309019467630847e-57 7.827928347989497646e-45 3.489861627007045512e-24 6.695071730126805277e-16 1.800162847367197563e-15 1.750543685896736816e-15 7.555848247336440362e-16 4.700324226832755859e-16 3.404713826444117725e-16 2.991650000665952934e-16 2.407075226039522670e-16 1.216806793947176405e-16 8.140557398840766548e-17 4.897806949681680609e-17
2.400000000000000000e+01 2.387980087105652765e-59 4.003431720996386072e-46 1.257633778545781646e-24 6.429349483167581560e-16 1.864420182068800739e-15 1.873429931177798289e-15 8.185301240841615660e-16 5.100307744641911632e-16 3.696792862891369714e-16 3.248910503156183159e-16 2.614743527429263059e-16 1.322439113338518132e-16 8.848643997043182602e-17 5.324489577577804483e-17
2.499999999999999645e+01 3.097530881746871290e-61 2.022177860601095043e-47 4.489504231696157548e-25 6.136107347949068057e-16 1.920049117569988796e-15 1.994074362098898231e-15 8.819719930842608049e-16 5.504733767329958000e-16 3.992472152621963493e-16 3.509435326537022939e-16 2.825149246526692078e-16 1.429562709060848378e-16 9.566937746686894953e-17 5.757422253595548698e-17
2.600000000000000355e+01 3.965579721600356008e-63 1.009641611466438050e-48 1.588604436121394575e-25 5.822681203026392252e-16 1.966969729976395448e-15 2.111844041867969848e-15 9.456280458245985740e-16 5.911862744819967824e-16 4.290497524885448378e-16 3.772124106781598374e-16 3.037408904125293069e-16 1.537732875133397924e-16 1.029246776784821217e-16 6.194819573441900640e-17
2.700000000000000000e+01 5.014927006999880872e-65 4.986538995322793024e-50 5.574976836096380759e-26 5.495741702467715797e-16 2.005209584088291535e-15 2.226157996008016557e-15 1.009224792959373411e-15 6.319999177652025424e-16 4.589643593388202467e-16 4.035900954262282518e-16 3.250657817006073528e-16 1.646513545192037498e-16 1.102231914395467332e-16 6.634928937794860243e-17
2.800000000000000000e+01 6.269244625341464455e-67 2.437849385129677003e-51 1.941433715499962691e-26 5.161239167545239575e-16 2.034891383342699840e-15 2.336488238358468562e-15 1.072498947335613975e-15 6.727500118483214479e-16 4.888720006053511795e-16 4.299719968053752832e-16 3.464054558964720071e-16 1.755479569762027791e-16 1.175364820211299749e-16 7.076039766651419458e-17
2.900000000000000000e+01 7.752714909490880377e-69 1.180468419231721527e-52 6.711106838859485336e-27 4.824381938635407854e-16 2.056220739514870242e-15 2.442360128470628744e-15 1.135198512833428094e-15 7.132782402118215257e-16 5.186576795618200656e-16 4.562569965921008626e-16 3.676784797117656755e-16 1.864218683863144533e-16 1.248369573487824925e-16 7.516491481345574461e-17
3.000000000000000000e+01 9.489626561842688959e-71 5.664765912172079876e-54 2.303087398220269309e-27 4.489641269585701975e-16 2.069474275219067561e-15 2.543352151338636814e-15 1.197083676003755734e-15 7.534328712685101019e-16 5.482108906199680784e-16 4.823478495094091100e-16 3.888064554869369153e-16 1.972333189970807474e-16 1.320979832886651299e-16 7.954680352808259479e-17
3.099999999999999645e+01 1.150393657866515653e-72 2.695311022292988759e-55 7.864754189401772449e-28 4.160776554923297936e-16 2.074988224544761529e-15 2.639095202111375470e-15 1.257927518740691800e-15 7.930692589396874444e-16 5.774259966089027492e-16 5.081515184726428229e-16 4.097142949628713458e-16 2.079441379775032520e-16 1.392939795520616936e-16 8.389065308461825873e-17
3.200000000000000000e+01 1.381880850472493807e-74 1.272142729579997442e-56 2.649168301448776994e-28 3.840875459486171637e-16 2.073147656006807989e-15 2.729271450697237480e-15 1.317516568953479359e-15 8.320502465564802874e-16 6.062025372415875145e-16 5.335794496959544543e-16 4.303304450246939122e-16 2.185178716682452637e-16 1.464004996697478501e-16 8.818172784293104368e-17
3.299999999999999289e+01 1.645613827300722435e-76 5.958639863316335174e-58 9.064724277672254472e-29 3.532404313827686117e-16 2.064376406786529828e-15 2.813612853977573018e-15 1.375651205004956964e-15 8.702464829135829432e-16 6.344454748976630579e-16 5.585477929761905382e-16 4.505870696206037829e-16 2.289198799591247800e-16 1.533942963945196425e-16 9.240600703115468180e-17
3.400000000000000000e+01 1.943607941356928625e-78 2.770846809393183076e-59 3.168882473030696417e-29 3.237264907441556919e-16 2.049127787417087399e-15 2.891899376660712373e-15 1.432145928554897297e-15 9.075366586994266808e-16 6.620653834406140492e-16 5.829775721163379938e-16 4.704201917804473537e-16 2.391174127130584137e-16 1.602533738020853792e-16 9.655021654796453178e-17
3.500000000000000000e+01 2.277657954152814147e-80 1.279642655695338439e-60 1.104717500296555088e-29 2.956854529202012653e-16 2.027876091064984352e-15 2.963956975611605338e-15 1.486829519384847874e-15 9.438076709579600168e-16 6.889785853992705717e-16 6.067948101158934951e-16 4.897697993960648595e-16 2.490796680291607040e-16 1.669570272772475200e-16 1.006018534927914673e-16
3.600000000000000000e+01 2.649293976661327074e-82 5.871118019257059166e-62 3.841472983901254183e-30 2.692126754490765750e-16 2.001108920851672069e-15 3.029655396757495371e-15 1.539545084782403997e-15 9.789547227011011548e-16 7.151072424775920132e-16 6.299306134396246001e-16 5.085799181774718599e-16 2.587778340182260020e-16 1.734858724936103879e-16 1.045492040854915490e-16
3.700000000000000000e+01 3.059740803020302699e-84 2.676969749439008837e-63 2.587843942329482925e-33 2.443651053183125822e-16 1.969320331747981423e-15 3.088905828373107204e-15 1.590150015124063771e-15 1.012881364285824455e-15 7.403794040115042558e-16 6.523212193782025729e-16 5.267986549649759037e-16 2.681851156510162059e-16 1.798218644207243165e-16 1.083813555928076593e-16
3.799999999999999289e+01 3.509881640793250120e-86 1.213338259297722640e-64 9.167882559588526077e-34 2.211669789623759045e-16 1.933004769996786558e-15 3.141658449665634341e-15 1.638515856413949362e-15 1.045499482694253471e-15 7.647290176662649424e-16 6.739080102332932893e-16 5.443782143566541608e-16 2.772767481332901244e-16 1.859483073224062128e-16 1.120882028372414550e-16
3.900000000000000000e+01 4.000227116524420230e-88 5.468306037117573211e-66 3.661729332779213355e-34 1.996151606627662337e-16 1.892651782348889526e-15 3.187899909086745600e-15 1.684528109707716707e-15 1.076729244407523042e-15 7.880959063613438458e-16 6.946374977949607523e-16 5.612748914025865585e-16 2.860299981610495981e-16 1.918498566437532428e-16 1.156604498245717884e-16
4.000000000000000711e+01 4.530890287480956950e-90 2.451123708722147326e-67 5.419801806170724257e-35 1.796840534813143975e-16 1.848741459242316726e-15 3.227650762673390206e-15 1.728085966574158506e-15 1.106498997143162829e-15 8.104257151212573079e-16 7.144612813299205273e-16 5.774490429212226544e-16 2.944241543147354653e-16 1.975125136218969217e-16 1.190896069891021235e-16
4.100000000000000000e+01 5.101568225936059350e-92 1.093002491940046551e-68 1.791931624023703370e-35 1.613300452322801599e-16 1.801740570060111854e-15 3.260962898938860905e-15 1.769101989018667022e-15 1.134745135329952155e-15 8.316698312792448425e-16 7.333359820644691390e-16 5.928650398086480942e-16 3.024405077618015338e-16 2.029236133966484605e-16 1.223679845206778316e-16
4.200000000000000000e+01 5.711530567314462627e-94 4.849714837246584234e-70 5.903682569179113247e-36 1.444954745248987650e-16 1.752099344445087957e-15 3.287916973379329980e-15 1.807501741610211015e-15 1.161411933822280682e-15 8.517852812052067463e-16 7.512231569250457606e-16 6.074912025377253176e-16 3.100623243529536836e-16 2.080718073416707517e-16 1.254886822044830261e-16
4.300000000000000000e+01 6.359615234151899394e-96 2.141609022161137128e-71 1.938454327042335820e-36 1.291121193213629604e-16 1.700248851043298897e-15 3.308619872508269366e-15 1.843223382914534360e-15 1.186451354006866062e-15 8.707346064892390394e-16 7.680891940917364871e-16 6.212997218805892857e-16 3.172748091181074937e-16 2.129470402845323956e-16 1.284455761735059620e-16
4.400000000000000000e+01 7.044231369976947525e-98 9.414073494897405484e-73 6.344283841796204240e-37 1.151042234858269410e-16 1.646598923734369284e-15 3.323202224461819010e-15 1.876217222738363841e-15 1.209822826126936405e-15 8.884857222864507660e-16 7.839051927247943258e-16 6.342665667342240015e-16 3.240650640935408478e-16 2.175405232347606374e-16 1.312333029442536122e-16
4.499999999999999289e+01 7.763369346279384870e-100 4.120102170600563978e-74 2.069969053662540133e-37 1.023910861414480185e-16 1.591536585158152655e-15 3.331815970613707070e-15 1.906445251130448833e-15 1.231493011341634940e-15 9.050117603169268074e-16 7.986468290409116378e-16 6.463713807843520104e-16 3.304220403415610248e-16 2.218447021926921475e-16 1.338472410787098732e-16
4.600000000000000000e+01 8.514617546367954814e-102 1.795587178884101638e-75 6.733729836092801653e-38 9.088924494563807559e-17 1.535424917963419802e-15 3.334632010280272365e-15 1.933880644563061839e-15 1.251435546750339064e-15 9.202908988158728903e-16 8.122942107438394921e-16 6.575973696071546220e-16 3.363364849580478843e-16 2.258532235683483812e-16 1.362834907895811900e-16
4.699999999999999289e+01 9.295185486199771926e-104 7.793707177143932110e-77 2.184295385766863479e-38 8.051428821582149958e-17 1.478602335509698196e-15 3.331837928467531687e-15 1.958507254230158185e-15 1.269630776341764780e-15 9.343061815425450115e-16 8.248317216524600902e-16 6.679311796809325587e-16 3.418008838012481920e-16 2.295608966986039106e-16 1.385388517814740203e-16
4.800000000000000000e+01 1.010193270716111552e-105 3.369674171680813571e-78 7.066124419066793234e-39 7.118233269845202865e-17 1.421382205595937114e-15 3.323635814696387228e-15 1.980319080943804595e-15 1.286065470575205263e-15 9.470453277818246303e-16 8.362478582179852254e-16 6.773627706603089410e-16 3.468094006169960382e-16 2.329636539124517787e-16 1.406107995977188135e-16
4.900000000000000000e+01 1.093140277183188561e-107 1.451448398778324446e-79 2.279886142570000883e-39 6.281120411414716394e-17 1.364052783038042817e-15 3.310240179223578536e-15 1.999319740686867858e-15 1.300732537065061020e-15 9.585005351086176637e-16 8.465350594800857863e-16 6.858852821535185346e-16 3.513578131808951864e-16 2.360585085580381005e-16 1.424974607210227249e-16
4.999999999999999289e+01 1.177986161209410485e-109 6.229390060232426404e-81 7.337570496554843618e-40 5.532135680720796298e-17 1.306877409459015876e-15 3.291875971439965884e-15 2.015521924485632033e-15 1.313630724619114956e-15 9.686682765321259809e-16 8.556895318789248712e-16 6.934948961383662816e-16 3.554434470267696732e-16 2.388435113712503969e-16 1.441975866559273331e-16
5.099999999999999289e+01 1.264333942047625915e-111 2.664262557065260932e-82 2.355817653750869149e-40 4.863656719320280052e-17 1.250094941395325005e-15 3.268776703860061715e-15 2.028946855899283425e-15 1.324764322674862720e-15 9.775490934937431146e-16 8.637110702157598587e-16 7.001906960541397578e-16 3.590651072826485354e-16 2.413177055338661671e-16 1.457105272020851594e-16
5.200000000000000711e+01 1.351767524002308512e-113 1.135665964017749987e-83 7.546093987155052572e-41 4.268443349267834980e-17 1.193920370680990107e-15 3.241182683904549342e-15 2.039623749082392966e-15 1.334142857985930132e-15 9.851473860584994017e-16 8.706028759385737495e-16 7.059745235148327599e-16 3.622230090905782196e-16 2.434810807394806946e-16 1.470362031096095084e-16
5.300000000000000000e+01 1.439856339445401257e-115 4.825231931940031837e-85 2.411753024464784957e-41 3.739671167201949018e-17 1.138545603980074571e-15 3.209339354607979833e-15 2.047589270060391189e-15 1.341780790231335372e-15 9.914712015149559911e-16 8.763713738206577079e-16 7.108508335030802768e-16 3.649187070444345109e-16 2.453345265575603091e-16 1.481750782911041274e-16
5.400000000000000000e+01 1.528160090773922567e-117 2.043756859192930399e-86 7.691492767138543709e-42 3.270951475042493262e-17 1.084140371244342914e-15 3.173495744445394074e-15 2.052887003564749883e-15 1.347697208053363145e-15 9.965320224818594279e-16 8.810260279987168443e-16 7.148265488239113874e-16 3.671550240405348020e-16 2.468797853598664820e-16 1.491281317494042824e-16
5.499999999999999289e+01 1.616233508826367427e-119 8.630399256188670706e-88 2.447884999134352561e-42 2.856339980391154450e-17 1.030853235731323350e-15 3.133903025653345400e-15 2.055566927503245918e-15 1.351915526874518600e-15 1.000344555511139237e-15 8.845791582425645546e-16 7.179109145225263544e-16 3.689359798990385932e-16 2.481194050491060839e-16 1.498968293654949006e-16
5.600000000000000000e+01 1.703631049566377591e-121 3.633860160182452858e-89 7.775131542231782260e-43 2.490336420099972658e-17 9.788126809939840029e-16 3.090813179712244098e-15 2.055684896889573331e-15 1.354463189699595990e-15 1.002926521075636639e-15 8.870457572404410590e-16 7.201153529003952304e-16 3.702667200797620205e-16 2.490566918068759466e-16 1.504830956774503178e-16
5.700000000000000000e+01 1.789911456539330604e-123 1.525753004385996072e-90 2.464864947243242608e-43 2.167876991168621255e-17 9.281282529194995406e-16 3.044477768048395324e-15 2.053302138824773231e-15 1.355371371974803351e-15 1.004298445735752673e-15 8.884433096020051702e-16 7.214533196989333186e-16 3.711534447839593449e-16 2.496956630566953313e-16 1.508892857685350442e-16
5.800000000000000000e+01 1.874642123464882013e-125 6.388812094636210311e-92 7.799702614635616948e-44 1.884321219112209734e-17 8.788917374306439920e-16 2.995146805496766962e-15 2.048484759909132334e-15 1.354674691451591555e-15 1.004483457191685818e-15 8.887916132048195079e-16 7.219401619593982789e-16 3.716033387037499272e-16 2.500410008180857699e-16 1.511181573707389675e-16
5.900000000000000000e+01 1.957403199084711712e-127 2.668180749131621271e-93 2.463723990065892699e-44 1.635434658501292562e-17 8.311783568547981881e-16 2.943067733630704243e-15 2.041303267266343010e-15 1.352410923887600467e-15 1.003507082846706087e-15 8.881126034393634114e-16 7.215929780113373839e-16 3.716245016530181798e-16 2.500980056091706436e-16 1.511728432789678796e-16
6.000000000000000000e+01 2.037791384749769725e-129 1.111494602130845613e-94 7.768970424032412919e-45 1.417368605322627050e-17 7.850479702024739480e-16 2.888484490704832162e-15 2.031832104180698668e-15 1.348620725310530046e-15 1.001397052431503799e-15 8.864301808418896700e-16 7.204304799896309817e-16 3.712258802877395017e-16 2.498725510380716695e-16 1.510568241608178923e-16
6.100000000000000711e+01 2.115423383975629466e-131 4.618836745194225102e-96 2.445791503708167410e-45 1.226637806996195634e-17 7.405462646745055927e-16 2.831636674664912995e-15 2.020149201181992543e-15 1.343347361472375263e-15 9.981831051699549681e-16 8.837700425435404418e-16 7.184728592316194970e-16 3.704172010996096569e-16 2.493710392073740662e-16 1.507739018372844320e-16
6.199999999999999289e+01 2.189938972076732520e-133 1.914810022491799524e-97 7.687514974779687821e-46 1.060096983239613155e-17 6.977059276318847194e-16 2.772758795446640754e-15 2.006335543260597786e-15 1.336636445030483569e-15 9.938968019020071680e-16 8.801595179077989590e-16 7.157416548608673877e-16 3.692089048445284214e-16 2.486003570410838872e-16 1.503281731008610316e-16
6.300000000000000000e+01 2.261003662768154619e-135 7.919903333144869971e-99 2.412615296498556138e-46 9.149168189102965205e-18 6.565477900160490721e-16 2.712079612607997183e-15 1.990474753756148294e-15 1.328535680908313653e-15 9.885713425198828085e-16 8.756274086762224390e-16 7.122596258225016119e-16 3.676120825467720971e-16 2.475678336297146797e-16 1.497240041292236935e-16
6.400000000000000000e+01 2.328310957152723518e-137 3.268489822222960008e-100 7.560486181809092223e-47 7.885599574252451087e-18 6.170819338024278019e-16 2.649821554211175234e-15 1.972652695336239857e-15 1.319094620211735453e-15 9.822413890186847509e-16 8.702038338943384911e-16 7.080506265966393100e-16 3.656384132005265795e-16 2.462811986763704955e-16 1.489660055450436098e-16
6.500000000000000000e+01 2.391584168574845767e-139 1.345978621835963238e-101 2.365886771251838274e-47 6.787574090248203957e-18 5.793087575116220582e-16 2.586200212784555991e-15 1.952957088366149768e-15 1.308364423006084264e-15 9.749428944119971755e-16 8.639200798452248295e-16 7.031394867809056737e-16 3.633001032727066491e-16 2.447485421148743583e-16 1.480590081653796105e-16
6.599999999999998579e+01 2.450577824337005838e-141 5.531239508983961503e-103 7.393378064670294495e-48 5.834856905344763190e-18 5.432199950962949496e-16 2.521423914148258542e-15 1.931477146865707812e-15 1.296397630194400330e-15 9.667129377164075691e-16 8.568084551775672603e-16 6.975518947004257510e-16 3.606098280946257370e-16 2.429782749600799611e-16 1.470080394775544613e-16
6.700000000000000000e+01 2.505078652082220005e-143 2.268445851892245639e-104 2.307373424743314895e-48 5.009449308074888985e-18 5.087996846751910207e-16 2.455693354873361457e-15 1.908303232154477421e-15 1.283247944678124311e-15 9.575895651662551232e-16 8.489021513774550298e-16 6.913142851735498957e-16 3.575806752149847730e-16 2.409790914404185378e-16 1.458183008723634160e-16
6.800000000000000000e+01 2.554906164723087515e-145 9.285030031179134452e-106 7.191828806195661683e-49 4.295381071060529014e-18 4.760250846063626127e-16 2.389201304161291776e-15 1.883526524200909832e-15 1.268970021927426794e-15 9.476116377807500056e-16 8.402351086989162424e-16 6.844537315340499066e-16 3.542260897727494895e-16 2.387599324534609742e-16 1.444951456598950329e-16
6.900000000000000000e+01 2.599912863041385437e-147 3.793267003652533192e-107 2.238860163779784712e-49 3.678515207695298618e-18 4.448675352880660875e-16 2.322132365971968632e-15 1.857238710613986631e-15 1.253619270039266123e-15 9.368186853699055025e-16 8.308418876367141926e-16 6.769978419851891268e-16 3.505598219357376584e-16 2.363299503767487720e-16 1.430440578881101605e-16
7.000000000000000000e+01 2.639984079504591437e-149 1.546835022071725198e-108 6.961450111494606058e-50 3.146365741043837034e-18 4.152932658565632588e-16 2.254662797293630563e-15 1.829531693146967371e-15 1.237251659316571178e-15 9.252507670331287038e-16 8.207575459962944415e-16 6.689746603379892801e-16 3.465958764390058511e-16 2.336984752582926434e-16 1.414706319796094088e-16
7.100000000000000000e+01 2.675037490429079228e-151 6.296502776756907862e-110 2.162100164263744360e-50 2.687928731701411409e-18 3.872641456239106311e-16 2.186960378530858852e-15 1.800497311521257574e-15 1.219923541361571817e-15 9.129483381746747465e-16 8.100175215896358278e-16 6.604125711649405279e-16 3.423484642464519225e-16 2.308749824039974844e-16 1.397805531977128836e-16
7.200000000000000000e+01 2.705022326368508194e-153 2.558603902850692419e-111 6.707687134640842255e-51 2.293526517135797140e-18 3.607383806744403448e-16 2.119184332086909696e-15 1.770227084323979243e-15 1.201691477639912901e-15 8.999521240333446104e-16 7.986575205620888335e-16 6.513402093811979924e-16 3.378319563492410210e-16 2.278690613726884447e-16 1.379795789490071265e-16
7.300000000000001421e+01 2.729918312581078419e-155 1.037952659469438055e-112 2.078775383575154671e-51 1.954664887455030641e-18 3.356711565244955198e-16 2.051485285329805580e-15 1.738811966684408531e-15 1.182612077439335337e-15 8.863029996995026444e-16 7.867134113337669654e-16 6.417863742479322417e-16 3.330608397057779852e-16 2.246903863834512425e-16 1.360735209259296710e-16
7.400000000000000000e+01 2.749734372636693541e-157 4.203824801249399560e-114 6.435708514516036754e-52 1.663902751751686120e-18 3.120152281545619323e-16 1.984005274255981628e-15 1.706342124392412868e-15 1.162741845117540965e-15 8.720418765706222830e-16 7.742211241197647256e-16 6.317799477767697705e-16 3.280496753198574938e-16 2.213486881345645708e-16 1.340682280896625821e-16
7.500000000000000000e+01 2.764507128785824606e-159 1.699907121869300711e-115 1.990466360408854831e-52 1.414733724872892334e-18 2.897214590537537866e-16 1.916877784298836076e-15 1.672906724085257207e-15 1.142137036507591483e-15 8.572095951769505273e-16 7.612165559759786143e-16 6.213498175000446322e-16 3.228130584463062072e-16 2.178537270283676496e-16 1.319695704906449884e-16
7.599999999999998579e+01 2.774299232604330106e-161 6.863402775012942055e-117 6.150324769730398196e-53 1.201478979468115543e-18 2.687393111818237122e-16 1.850227824869962284e-15 1.638593739097376068e-15 1.120853524326168245e-15 8.418468242913584020e-16 7.477354813018265077e-16 6.105248035589085348e-16 3.173655809068213717e-16 2.142152677919717163e-16 1.297834239213061603e-16
7.700000000000000000e+01 2.779197558805237836e-163 2.766985816800630351e-118 1.898630592779018745e-53 1.019190654557012364e-18 2.490172879599931230e-16 1.784172034366791989e-15 1.603489770540871625e-15 1.098946672409604672e-15 8.259939662218431021e-16 7.338134677171510757e-16 5.993335900498986696e-16 3.117217954927787150e-16 2.104430554796882871e-16 1.275156553932087217e-16
