1.100000000000000000e+01 2.331223489791886230e-28 4.688555080346439808e-16 6.690440287273993780e-08 1.500127044013676789e-04 1.719615482674706377e-04 1.154508114955354967e-04 4.331896357498498751e-05 2.643298116759148310e-05 1.900480546151775475e-05 1.666192637986797982e-05 1.336540698057557444e-05 6.717191260690530789e-06 4.485517532104999204e-06 2.694798252889298649e-06
1.200000000000000000e+01 3.680004329052413407e-30 2.767848266519476702e-17 2.691766041142612126e-08 1.509696435623079751e-04 1.850801392892018732e-04 1.279594726243127051e-04 4.855796387345629291e-05 2.967647939676356693e-05 2.134983086883155583e-05 1.872128005533678282e-05 1.502106904438218296e-05 7.552897071359351397e-06 5.044343973847793884e-06 3.030891726830400944e-06
1.300000000000000178e+01 5.592970926604250666e-32 1.594886402956725108e-18 1.057264150221428771e-08 1.495724411989567603e-04 1.962976474437006023e-04 1.398070712702398030e-04 5.366115934658167888e-05 3.284723115979485699e-05 2.364539598665198186e-05 2.073801987879990384e-05 1.664337031297550122e-05 8.372628871108999917e-06 5.592673205784814080e-06 3.360758828977200116e-06
1.400000000000000000e+01 8.221532324484294068e-34 5.403899930974701122e-20 4.066395390248628446e-09 1.461983755160854563e-04 2.055886751317060311e-04 1.508910209531054642e-04 5.858311808852922816e-05 3.591707486957707230e-05 2.587113759637764789e-05 2.269426324709253063e-05 1.821793401687887316e-05 9.169130826701814047e-06 6.125653649053210992e-06 3.681481855848516698e-06
1.500000000000000000e+01 1.173255555776046538e-35 1.067422199118435265e-27 1.535260204354944617e-09 1.412219405934447608e-04 2.129744770399931712e-04 1.611332998510064279e-04 6.328593786165488861e-05 3.886228991319369346e-05 2.800984232392372098e-05 2.457487773225456990e-05 1.973257697921265461e-05 9.936237544002693220e-06 6.639159310707260539e-06 3.990577805007186461e-06
1.600000000000000000e+01 1.630393623785619426e-37 5.659507362623255484e-29 5.701354141572723255e-10 1.349986921511057416e-04 2.185130011990447832e-04 1.704774055066544199e-04 6.773850862801227425e-05 4.166317757829091610e-05 3.004715379234079964e-05 2.636722654337245731e-05 2.117710784736387631e-05 1.066877496684017819e-05 7.129724096966064644e-06 4.285959142387343445e-06
1.700000000000000000e+01 2.211887141707427460e-39 2.937726031001376305e-30 2.086071263709970438e-10 1.278547972404356413e-04 2.222903240152351216e-04 1.788855903038100029e-04 7.191583108309424887e-05 4.430367275088758328e-05 3.197130098318060846e-05 2.806093234510121455e-05 2.254313979105683022e-05 1.136246830068409837e-05 7.594480765414046946e-06 4.565897332185439063e-06
1.800000000000000000e+01 2.935901549581150471e-41 1.495783184847165586e-31 7.530993297930738197e-11 1.200809946241159539e-04 2.244133409747235751e-04 1.863363571575924816e-04 7.579838761133644159e-05 4.677098447370258571e-05 3.377284650581269937e-05 2.964765831134091805e-05 2.382391678773110452e-05 1.201385653878935505e-05 8.031104238228527355e-06 4.828988964269220150e-06
1.899999999999999645e+01 3.819677930592802320e-43 7.482757452936106238e-33 2.685795523584112570e-11 1.119298782038760263e-04 2.250035814006371207e-04 1.928221960064235667e-04 7.937156228240649044e-05 4.905526355834043903e-05 3.544445354416105747e-05 3.112090535292771833e-05 2.501415266325022376e-05 1.262021319088187531e-05 8.437759013220068688e-06 5.074124322773180328e-06
2.000000000000000355e+01 4.878709819750113900e-45 3.682995839779382456e-34 9.472027585669024608e-12 1.036156072442397314e-04 2.241920233342873671e-04 1.983475428040482405e-04 8.262510669699328419e-05 5.114929554384578574e-05 3.698067031718222183e-05 3.247582451565928988e-05 2.610988210080464187e-05 1.317947283581357219e-05 8.813050423478611519e-06 5.300458247847084786e-06
2.100000000000000000e+01 6.125904278950715134e-47 1.785731143560727613e-35 3.306387119262279015e-12 9.531531918570253161e-05 2.221147929266828718e-04 2.029269437849629703e-04 8.555264867111830830e-05 5.304821738843680528e-05 3.837773095299598181e-05 3.370904359963586993e-05 2.710832287353665508e-05 1.369016313993471021e-05 9.155979509752434805e-06 5.507383150424283950e-06
2.200000000000000000e+01 7.570767309931362771e-49 8.538210357730068161e-37 1.143264462573768384e-12 8.717167132392699997e-05 2.189096413663977768e-04 2.065834088137884423e-04 8.815124091932764977e-05 5.474925637087500979e-05 3.963337173705264410e-05 3.481850710288660988e-05 2.800774859699941337e-05 1.415134200227084560e-05 9.465901282377599312e-06 5.694504047396134685e-06
2.300000000000000000e+01 9.218654151854726435e-51 4.029556039111413480e-38 3.918518069242031145e-13 7.929606629014240989e-05 2.147131010959759127e-04 2.093469386272430799e-04 9.042094705987186874e-05 5.625148976312800984e-05 4.074666175221334222e-05 3.580332864168309049e-05 2.880737133615887446e-05 1.456253950598990492e-05 9.742486161650868150e-06 5.861615491734806478e-06
2.400000000000000000e+01 1.107012324556765411e-52 1.878635886010767194e-39 1.332121759156083741e-13 7.177222408586596877e-05 2.096582316970655227e-04 2.112532117354789542e-04 9.236446241952721520e-05 5.755562391693321424e-05 4.171784698326770185e-05 3.666365504693462033e-05 2.950723343834575515e-05 1.492370437314555205e-05 9.985684397026669680e-06 6.008680278915057731e-06
2.499999999999999645e+01 1.312042876836002517e-54 8.658399024725267106e-41 4.494156662115072177e-14 6.465985212278573620e-05 2.038728742144106491e-04 2.123424176670571839e-04 9.398676726241323549e-05 5.866379148376550808e-05 4.254820701034186517e-05 3.740054138072025012e-05 3.010810799844848212e-05 1.523515463632543813e-05 1.019569327644462392e-05 6.135809817461799095e-06
2.600000000000000355e+01 1.535918089922564247e-56 3.947494154525200784e-42 1.505372896007278066e-14 5.799823639385054218e-05 1.974783407373905688e-04 2.126582241185476230e-04 9.529481020636982160e-05 5.957936556073034780e-05 4.323992346498312952e-05 3.801583615944673691e-05 3.061140739579031598e-05 1.549753225665559712e-05 1.037292694748330414e-05 6.243246057609112716e-06
2.700000000000000000e+01 1.777019571311466201e-58 1.781325558498465124e-43 5.008597416348737428e-15 5.180963378302533360e-05 1.905884736918217958e-04 2.122468664057005478e-04 9.629721972250808123e-05 6.030678962422558569e-05 4.379595946956220105e-05 3.851207611042990232e-05 3.101909937363110496e-05 1.571176143265222969e-05 1.051798868191274137e-05 6.331344877912122245e-06
2.800000000000000000e+01 2.033154824510276797e-60 7.960229836975749565e-45 1.655954065063204794e-15 4.610238980608807001e-05 1.833090164654757820e-04 2.111563484086734894e-04 9.700404173876562327e-05 6.085142217900539553e-05 4.421994932512369732e-05 3.889238982697624766e-05 3.133363016215323258e-05 1.587901035870431003e-05 1.063164542460541554e-05 6.400560835219415083e-06
2.900000000000000000e+01 2.301583327818358568e-62 3.524260042012346041e-46 5.442312066807350641e-16 4.087373982780714387e-05 1.757372436691993756e-04 2.094357449594174531e-04 9.742650148699048243e-05 6.121939511270081517e-05 4.451609775504599998e-05 3.916040972338311483e-05 3.155785417420177072e-05 1.600065620554903174e-05 1.071480447668526578e-05 6.451433188703352737e-06
3.000000000000000000e+01 2.579062927300265629e-64 1.546498666325175594e-47 1.778180393609844870e-16 3.611227689603950633e-05 1.679618055083354075e-04 2.071345963357539835e-04 9.757678784554668400e-05 6.141748480505952615e-05 4.468908805194976320e-05 3.932019172577052343e-05 3.169496983002193966e-05 1.607825310799936008e-05 1.076849217126804948e-05 6.484573113671592850e-06
3.099999999999999645e+01 2.861915204230041019e-66 6.728708518488386914e-49 5.783291053429735346e-17 3.180008742755453561e-05 1.600627464053254456e-04 2.043023862047503461e-04 9.746785853596453663e-05 6.145299509730869230e-05 4.474399851331570667e-05 3.937614216738800037e-05 3.174846109283671787e-05 1.611350295742981713e-05 1.079383440819403342e-05 6.500652025656821753e-06
3.200000000000000000e+01 3.146107670676375065e-68 2.903753860294535690e-50 1.869328060776422985e-17 2.791456850693625711e-05 1.521116631824564005e-04 2.009880949986993985e-04 9.711326463302761224e-05 6.133365128026432823e-05 4.468622658733466865e-05 3.933295138808880930e-05 3.172204432139836367e-05 1.610822880815308394e-05 1.079203892179542092e-05 6.500390939815223373e-06
3.299999999999999289e+01 3.427349952112767825e-70 1.243268504973491322e-51 6.062815842677885383e-18 2.442994873563288772e-05 1.441719727994178555e-04 1.972398213114245371e-04 9.652699294315853959e-05 6.106750431024192611e-05 4.452142018470605603e-05 3.919553356710947446e-05 3.161962006868895711e-05 1.606435071785453569e-05 1.076437916299438473e-05 6.484550794968006771e-06
3.400000000000000000e+01 3.701200562336390009e-72 5.282815955856271193e-53 1.952640538265805351e-18 2.131853940909432413e-05 1.362992638646234466e-04 1.931044644718928722e-04 9.572332489629213929e-05 6.066284450959923098e-05 4.425541564451202235e-05 3.896897234620792815e-05 3.144522947779688029e-05 1.598386385272143758e-05 1.071217968391115059e-05 6.453923675705351190e-06
3.500000000000000000e+01 3.963180484116331616e-74 2.228272656486361739e-54 6.476837769977627734e-19 1.855174514105495373e-05 1.285417099267953845e-04 1.886274619874719546e-04 9.471671068184943506e-05 6.012812405398653613e-05 4.389418187300757714e-05 3.865847182667262312e-05 3.120301494671105016e-05 1.586881869783492288e-05 1.063680291969228390e-05 6.409324869848210418e-06
3.600000000000000000e+01 4.208889550383083174e-76 9.331898160247258563e-56 1.787298973345184192e-19 1.610086357136542650e-05 1.209405259311664466e-04 1.838525760518478522e-04 9.352165744018542317e-05 5.947188759121450278e-05 4.344377020326189694e-05 3.826931254878366374e-05 3.089718475340904962e-05 1.572130322281062046e-05 1.053963726846352263e-05 6.351585702240407756e-06
3.700000000000000000e+01 4.434121577727024148e-78 3.881124428532715135e-57 3.103408144017589088e-21 1.393770302618010647e-05 1.135304522212699717e-04 1.788217237839453630e-04 9.215263039719746386e-05 5.870271037718538781e-05 4.291026955113892439e-05 3.780681208605339555e-05 3.053198135121743407e-05 1.554342686160196011e-05 1.042208637618486690e-05 6.281547089330506272e-06
3.799999999999999289e+01 4.634974330274461712e-80 1.603280931895464975e-58 6.493144387740177225e-28 1.203504536937099758e-05 1.063402531116318481e-04 1.735748463054521116e-04 9.062396590186753867e-05 5.782914335268569744e-05 4.229976646918970796e-05 3.727628990905820615e-05 3.011165306204226634e-05 1.533730617384217176e-05 1.028555953875320352e-05 6.200053762308946720e-06
3.900000000000000000e+01 4.807950673883279680e-82 6.579561965615553674e-60 1.973252994508252903e-28 1.036697911741062672e-05 9.939321937765806345e-05 1.681498121770797459e-04 8.894979539457460434e-05 5.685966462110706994e-05 4.161830972471537124e-05 3.668303619495794760e-05 2.964042891175253070e-05 1.510505206311784841e-05 1.013146313897387297e-05 6.107949109699366042e-06
4.000000000000000711e+01 4.950047697794342861e-84 2.682769630495194521e-61 5.974809213621759213e-29 8.909125432570097957e-06 9.270766603492144767e-05 1.625823510988021951e-04 8.714397939824791587e-05 5.580263682145065335e-05 4.087187905161368160e-05 3.603228427893980814e-05 2.912249636779128072e-05 1.484875843516085169e-05 9.961193041020883679e-06 6.006070593271984319e-06
4.100000000000000000e+01 5.058831108427920010e-86 1.086991587315795745e-62 1.803053711006731421e-29 7.638777042429880203e-06 8.629741853823457809e-05 1.569060141383129485e-04 8.522005068503272314e-05 5.466626992337484493e-05 4.006635774771132296e-05 3.532918646287660613e-05 2.856198175403427261e-05 1.457049218613531257e-05 9.776127869739491597e-06 5.895245693959354974e-06
4.200000000000000000e+01 5.132492809575756856e-88 4.377004256661500014e-64 5.424692088581161999e-30 6.534967587096511311e-06 8.017228204746153512e-05 1.511521570861252683e-04 8.319116582827535680e-05 5.345858900165712847e-05 3.920750881016377365e-05 3.457879291450551809e-05 2.796293313205175190e-05 1.427228441800261621e-05 9.577623106626480140e-06 5.776288347117734452e-06
4.300000000000000000e+01 5.169890244834868126e-90 1.751790480220052103e-65 1.627691398682494541e-30 5.578486458212414517e-06 7.433848970665218783e-05 1.453499438463747755e-04 8.107006440349408835e-05 5.218740657634775743e-05 3.830095432124160126e-05 3.378603340746498415e-05 2.732930545129714825e-05 1.395612278438730216e-05 9.367005938565535524e-06 5.649995828998317918e-06
4.400000000000000000e+01 5.170566761655157774e-92 6.969211464184641163e-67 4.872592491510232503e-31 4.751851923444213265e-06 6.879912698892624075e-05 1.395263670607167609e-04 7.886903515273192833e-05 5.086029913218019835e-05 3.735215781546449718e-05 3.295570166862105892e-05 2.666494778338310165e-05 1.362394487645901802e-05 9.145570799408625425e-06 5.517146058678217668e-06
4.499999999999999289e+01 5.134752932976411779e-94 2.756255016731623412e-68 1.455836578585806776e-31 4.039253260306219227e-06 6.355453009311558363e-05 1.337062834299496323e-04 7.659988847446214989e-05 4.948458745654824622e-05 3.636640937665115974e-05 3.209244211431673153e-05 2.597359246754494427e-05 1.327763256410616595e-05 8.914575548290158740e-06 5.378495281957788832e-06
4.600000000000000000e+01 5.063349415690818634e-96 1.083737804900453990e-69 4.343270876424201359e-32 3.426470769793628248e-06 5.860265715940050408e-05 1.279124614453253279e-04 7.427393464617589589e-05 4.806732045964467965e-05 3.534881323007376406e-05 3.120073877153243332e-05 2.525884600567213781e-05 1.291900721312238028e-05 8.675238232149955488e-06 5.234776105865119092e-06
4.699999999999999289e+01 4.957892512176598574e-98 4.236727350267339862e-71 1.294416998379807930e-32 2.900780906336763164e-06 5.393943171832216968e-05 1.221656394700647980e-04 7.190196722907270168e-05 4.661526216324775540e-05 3.430427761058857887e-05 3.028490619349440916e-05 2.452418155593674885e-05 1.254982570427225901e-05 8.428734383333363555e-06 5.086695854425985928e-06
4.800000000000000000e+01 4.820504112945205003e-100 1.646907400708561195e-72 3.855664319434503257e-33 2.450852339978719592e-06 4.955905831730687312e-05 1.164845923224880190e-04 6.949425114403908670e-05 4.513488156621815576e-05 3.323750670240761237e-05 2.934908219205205327e-05 2.377293288410169575e-05 1.217177718496367903e-05 8.176194806341960505e-06 4.934935218264173934e-06
4.900000000000000000e+01 4.653828120917500999e-102 6.366059747339553511e-74 1.148467185191212076e-33 2.066637547349272531e-06 4.545431069636432259e-05 1.108862047064482123e-04 6.706051494546014528e-05 4.363234511508604340e-05 3.215299446012189578e-05 2.839722222119912709e-05 2.300828964107362116e-05 1.178648048884213465e-05 7.918703810835067911e-06 4.780147172397860478e-06
4.999999999999999289e+01 4.460955781279869703e-104 2.447183197869264961e-75 3.422694954332213486e-34 1.739263494160291397e-06 4.161679322362282914e-05 1.053855500134714620e-04 6.460994685450467776e-05 4.211351152724464943e-05 3.105502013373341201e-05 2.743309525748171190e-05 2.223329384421127408e-05 1.139548216295523450e-05 7.657297850840482815e-06 4.622956138298703163e-06
5.099999999999999289e+01 4.245342560660895311e-106 9.356002874574349670e-77 1.021148860224637991e-34 1.460924105800050515e-06 3.803717656414821882e-05 9.999597318509143961e-05 6.215119414645532280e-05 4.058392873226609451e-05 2.994764533283166683e-05 2.646028103374217013e-05 2.145083744833054359e-05 1.100025504622081486e-05 7.392964532829232413e-06 4.463957367885059633e-06
5.200000000000000711e+01 4.010719335061512015e-108 3.557792193950181613e-78 3.051560116689852626e-35 1.224776505654366317e-06 3.470540875310548746e-05 9.472917647431117801e-05 5.969236551755829526e-05 3.904883271379368085e-05 2.883471247671050497e-05 2.548216849273733477e-05 2.066366090029262117e-05 1.060219734678700649e-05 7.126641957853615380e-06 4.303716528635830157e-06
5.300000000000000000e+01 3.761000661330639849e-110 1.345805479788029783e-79 9.139039369447094859e-36 1.024842414709166509e-06 3.161090298656537380e-05 8.959530708278293384e-05 5.724103608583082581e-05 3.751314805038200386e-05 2.771984448819264890e-05 2.450195533666304720e-05 1.987435257854435966e-05 1.020263216950440692e-05 6.859218365346253442e-06 4.142769470439307671e-06
5.400000000000000000e+01 3.500192829307015542e-112 5.064661708569995121e-81 2.744377525374381102e-36 8.559156332679193716e-07 2.874270353885603524e-05 8.460304577604570381e-05 5.480425470740880254e-05 3.598148996861687396e-05 2.660644559924914526e-05 2.352264855755440483e-05 1.908534902602460864e-05 9.802807448154461008e-06 6.591532048438934711e-06 3.981622156138439522e-06
5.499999999999999289e+01 3.232304231035063789e-114 1.896502926652307645e-82 8.266994845475639395e-37 7.134761499122983317e-07 2.608963127198533530e-05 7.975969569379901642e-05 5.238855331542737164e-05 3.445816773589483633e-05 2.549770314620501503e-05 2.254706584193272192e-05 1.829893589147813581e-05 9.403896240301043761e-06 6.324371512789916626e-06 3.820750739002517426e-06
5.600000000000000000e+01 2.961260352149388181e-116 7.067699746088954922e-84 2.499058610823766647e-37 5.936111292379016429e-07 2.364041022707030098e-05 7.507127067650436300e-05 4.999995801221038055e-05 3.294718923342798082e-05 2.439659024144048930e-05 2.157783775097231276e-05 1.751724950045296036e-05 9.006997345667878190e-06 6.058475852913939828e-06 3.660601771550525161e-06
5.700000000000000000e+01 2.690825402277736470e-118 2.622010054094982602e-85 7.583259090481235621e-38 4.929428050211149726e-07 2.138377678579630510e-05 7.054258252430596274e-05 4.764400166777997515e-05 3.145226656240700442e-05 2.330586921706023459e-05 2.061741058488000499e-05 1.674227898311677988e-05 8.613136211798927324e-06 5.794535321896910349e-06 3.501592531276515785e-06
5.800000000000000000e+01 2.424532270779410281e-120 9.686407357237645426e-87 2.310294104618893230e-38 4.085631374814213907e-07 1.930857286682073482e-05 6.617732669006158607e-05 4.532573779847753567e-05 2.997682254785377239e-05 2.222809574404416055e-05 1.966804984715233429e-05 1.597586889153381173e-05 8.223266093444832307e-06 5.533192072153065480e-06 3.344111449885983983e-06
5.900000000000000000e+01 2.165622136048788300e-122 3.564853204264397639e-88 7.067143728251426419e-39 3.379749718587480825e-07 1.740382458216679153e-05 6.197816598580869747e-05 4.304975551888819504e-05 2.852399801555714025e-05 2.116562353793040343e-05 1.873184423091403547e-05 1.521972224421227149e-05 7.838269434642291386e-06 5.275041046551832146e-06 3.188518633647924920e-06
6.000000000000000000e+01 1.916994685255031216e-124 1.307664572496209927e-89 2.170554195356064988e-39 2.790393517074373292e-07 1.565880772582824054e-05 5.794681195189070215e-05 4.082019537836702790e-05 2.709665972765805167e-05 2.012060956915604336e-05 1.781071005567785691e-05 1.447540394058465669e-05 7.458959444824238362e-06 5.020631000811161585e-06 3.035146463403053479e-06
6.100000000000000711e+01 1.681169530219377691e-126 4.784190012800371154e-91 6.692459271742915860e-40 2.299285865038498997e-07 1.406310140428875828e-05 5.408410360081108211e-05 3.864076591033936507e-05 2.569740887197060098e-05 1.909501970280343429e-05 1.690639608861673298e-05 1.374434449263277669e-05 7.086081842525204261e-06 4.770465639527225365e-06 2.884300263648312520e-06
6.199999999999999289e+01 1.460259046232611876e-128 1.747130163598528709e-92 2.071027371327829753e-40 1.890846429416143671e-07 1.260663104919824722e-05 5.039008330420812631e-05 3.651476073827265173e-05 2.432859000902311888e-05 1.809063469870383646e-05 1.602048868982494754e-05 1.302784402513486369e-05 6.720316742335117377e-06 4.525004849594073328e-06 2.736259030942727971e-06
6.300000000000000000e+01 1.255952524461076472e-130 6.374827493379622556e-94 6.430319481617012083e-41 1.551824172739598334e-07 1.127970197838184749e-05 4.686406964167834659e-05 3.444507609684804730e-05 2.299230038912198598e-05 1.710905650865690328e-05 1.515441722609099985e-05 1.232707650000604102e-05 6.362280662713733253e-06 4.284666016064557674e-06 2.591276212655060312e-06
6.400000000000000000e+01 1.069511223897567386e-132 2.326690991256361969e-95 2.002444632519660314e-41 1.270974478064052204e-07 1.007302459460709902e-05 4.350472707499529858e-05 3.243422864046965009e-05 2.169039955950550808e-05 1.615171481295063675e-05 1.430945970242061676e-05 1.164309412394520187e-05 6.012528634114776281e-06 4.049825406720525830e-06 2.449580527799915470e-06
6.500000000000000000e+01 9.017736422749009501e-135 8.505801075156389633e-97 6.251524517417133709e-42 1.038776385063099829e-07 8.977732233719046232e-06 4.031013235102138994e-05 3.048437342388652050e-05 2.042451918889707778e-05 1.521987374344045788e-05 1.348674856496170973e-05 1.097683190209764552e-05 5.671556388586853038e-06 3.820819612760170889e-06 2.311376822389906207e-06
6.599999999999998579e+01 7.531701018014720612e-137 3.119216384013183641e-98 1.955756935361578048e-42 8.471858373215883050e-08 7.985392596164806836e-06 3.727783757173031091e-05 2.859732195144089028e-05 1.919607304352507958e-05 1.431463874518321955e-05 1.268727663310190558e-05 1.032911230371555922e-05 5.339802613630047829e-06 3.597947034078269274e-06 2.176846952369663517e-06
6.700000000000000000e+01 6.237455678404057213e-139 1.149272535471990206e-99 6.128451639602255967e-43 6.894210793798655159e-08 7.088013619626426715e-06 3.440492990062096019e-05 2.677456020232577618e-05 1.800626705496148828e-05 1.343696353303796827e-05 1.191190312235711961e-05 9.700650008850987807e-06 5.017651254590262358e-06 3.381469398613313579e-06 2.046150687793815077e-06
6.800000000000000000e+01 5.131894878413071344e-141 4.261380124277011297e-101 1.922652130478961786e-43 5.597766102043693419e-08 6.278044576294563956e-06 3.168808790180341578e-05 2.501726654931730770e-05 1.685610942598768282e-05 1.258765710376852794e-05 1.116135972325711102e-05 9.092056707969039918e-06 4.705433851281794265e-06 3.171613306169663278e-06 1.919426632470180195e-06
6.900000000000000000e+01 4.208713533674203170e-143 1.592531030597252915e-102 6.036434973858900339e-44 4.534623830475500083e-08 5.548373106880079682e-06 2.912363453148910492e-05 2.332632949776006334e-05 1.574642072613948232e-05 1.176739076801756805e-05 1.043625670477731451e-05 8.503845929028102713e-06 4.403431895842474457e-06 2.968571787995872395e-06 1.796793153810763566e-06
7.000000000000000000e+01 3.458806479747058348e-145 6.006131085412103103e-104 1.895912499963702085e-44 3.664652291247577521e-08 4.892318835260781512e-06 2.670758682186827595e-05 2.170236518019637130e-05 1.467784393363194536e-05 1.097670517009225903e-05 9.737089013978317311e-06 7.936437869049563272e-06 4.111879200050590215e-06 2.772505874213459559e-06 1.678349318120416591e-06
7.100000000000000000e+01 2.870698447966339714e-147 2.288064760859341405e-105 5.954656800966730858e-45 2.954297660166058268e-08 4.303624143035541277e-06 2.443570231468206335e-05 2.014573454997736670e-05 1.365085438506196136e-05 1.021601726682381138e-05 9.064242346412687635e-06 7.390164209509761438e-06 3.830964261477821548e-06 2.583546161952130221e-06 1.564175827008600426e-06
7.200000000000000000e+01 2.430991558320896243e-149 8.808390844756603538e-107 1.869625046514632019e-45 2.375563252831183944e-08 3.776442622432418990e-06 2.230352231648792915e-05 1.865656022451132155e-05 1.266576959862626310e-05 9.485627239842444247e-06 8.417999164547891884e-06 6.865272897029110390e-06 3.560832618915813099e-06 2.401794377754012065e-06 1.454335951032497122e-06
7.300000000000001421e+01 2.124818052772236638e-151 3.426371464767069088e-108 5.866601857430069917e-46 1.905136933949454560e-08 3.305325669122389250e-06 2.030641205990707477e-05 1.723474293554374764e-05 1.172275894062083740e-05 8.785725318472573393e-06 7.798544643952390516e-06 6.361932872828542054e-06 3.301589188505465249e-06 2.227324928469243175e-06 1.348876457075678746e-06
7.400000000000000000e+01 1.936286964562898941e-153 1.345888136383914185e-109 1.839264068271920020e-46 1.523647031083199062e-08 2.885207623579108107e-06 1.843959786530776160e-05 1.587997755005638665e-05 1.082185310870675184e-05 8.116398493102297285e-06 7.205972529310787294e-06 5.880238736273689850e-06 3.053300572920116235e-06 2.060186435479388261e-06 1.247828526333708823e-06
7.500000000000000000e+01 1.848914604425101967e-155 5.332773066697918614e-111 5.760144114094555441e-47 1.215029373172240355e-08 2.511389820675212446e-06 1.669820140557900416e-05 1.459176863104268201e-05 9.962953408860651246e-06 7.477637101335226842e-06 6.640290884477779252e-06 5.420215329541246664e-06 2.815997336807961317e-06 1.900403247653613050e-06 1.151208660119310897e-06
7.599999999999998579e+01 1.846030087106973298e-157 2.128428945194529643e-112 1.801669667412067834e-47 9.659901357089737862e-09 2.179523862161657090e-06 1.507727118315078776e-05 1.336944551262058820e-05 9.145840806102085009e-06 6.869341271501656030e-06 6.101427722767463642e-06 4.981822232033161830e-06 2.589676242495053871e-06 1.747976928973228772e-06 1.059019571018155829e-06
7.700000000000000000e+01 1.911148566884950276e-159 8.543578563319897835e-114 5.627343976700037248e-48 7.655510483713328576e-09 1.885594385420709258e-06 1.357181133334916704e-05 1.221217686869332367e-05 8.370184731999174161e-06 6.291327210197839407e-06 5.589236505507977901e-06 4.564958154630159428e-06 2.374302440683887025e-06 1.602887717249385087e-06 9.712510572194392783e-07
