1.100000000000000000e+01 8.548837067509625834e-22 4.555121006030901562e-11 7.049770571348825364e-03 1.643943774474934827e+01 1.889096734702405200e+01 1.269438286571939223e+01 4.764276218596116941e+00 2.907185763308221205e+00 2.090220629513096284e+00 1.832543971536328087e+00 1.469981763499241367e+00 7.387851891638237412e-01 4.933363706751708877e-01 2.963854475372573738e-01
1.200000000000000000e+01 1.267778364871180074e-23 2.455590461742856205e-12 2.607906327673331290e-03 1.527136466317664976e+01 1.877264323499099419e+01 1.299181734766483132e+01 4.931421760255351394e+00 3.013925472250033266e+00 2.168287223778842421e+00 1.901334131218167744e+00 1.525542666865016050e+00 7.670750221455402418e-01 5.123055775523719380e-01 3.078185983537273795e-01
1.300000000000000178e+01 1.823386490882219121e-25 1.300279599557335093e-13 9.484921706438456234e-04 1.406469672531319226e+01 1.851341169102244066e+01 1.319997337105314017e+01 5.067901880206160392e+00 3.102244708510459414e+00 2.233193179591477673e+00 1.958608163740471975e+00 1.571890202143324089e+00 7.907579743639283620e-01 5.282035347749683973e-01 3.174090107605398448e-01
1.400000000000000000e+01 2.552518732160112926e-27 3.164874305411710160e-15 3.398368843281442315e-04 1.285657543624663468e+01 1.813807872705319113e+01 1.332813273310254054e+01 5.176219816294594267e+00 3.173591413704074604e+00 2.285957579311530541e+00 2.005253770127062740e+00 1.609730151050052571e+00 8.101827273702260079e-01 5.412617950337345052e-01 3.252951908854474494e-01
1.500000000000000000e+01 3.488119352786962557e-29 3.264243206680001270e-21 1.201476914561477237e-04 1.167474755930260599e+01 1.766853115606620861e+01 1.338485933889630708e+01 5.258721886430692827e+00 3.229325920335734956e+00 2.327538723817951904e+00 2.042105937303110963e+00 1.639726636508795021e+00 8.256776223526341996e-01 5.516984548749501727e-01 3.316076201579389870e-01
1.600000000000000000e+01 4.664552962858749184e-31 1.671313427078779805e-22 4.197217174057946436e-05 1.053926424290803432e+01 1.712399717881362804e+01 1.337804473676374784e+01 5.317605882151617891e+00 3.270725488482376431e+00 2.358837237651530749e+00 2.069949619883467484e+00 1.662504229766979424e+00 8.375516773049217489e-01 5.597188250989790781e-01 3.364691539248929053e-01
1.700000000000000000e+01 6.116776565529379414e-33 8.415752679135205786e-24 1.450466525040683179e-05 9.463951835755921138e+00 1.652129198897488749e+01 1.331495131354421702e+01 5.354929064253555637e+00 3.298988632961383338e+00 2.380699032424703265e+00 2.089522300002144561e+00 1.678649962182554578e+00 8.460955586520885197e-01 5.655160712459089689e-01 3.399954023292184324e-01
1.800000000000000000e+01 7.879426993708202173e-35 4.173900835382286760e-25 4.963397173567969900e-06 8.457669593270756181e+00 1.587504804000551850e+01 1.320225323218289226e+01 5.372615777435870044e+00 3.315239249779832420e+00 2.393918134398176356e+00 2.101516430246081590e+00 1.688715245622987915e+00 8.515825092004190022e-01 5.692718253911682735e-01 3.422950941749082210e-01
1.899999999999999645e+01 9.985857867300415042e-37 2.041591351765699448e-26 1.683217900650108335e-06 7.525372977619277037e+00 1.519792989846388309e+01 1.304607519454006237e+01 5.372464700255672909e+00 3.320530550321038721e+00 2.399239381898605306e+00 2.106581764562487802e+00 1.693217705267721307e+00 8.542692342082666146e-01 5.711567704276283575e-01 3.434704244745224178e-01
2.000000000000000355e+01 1.246716240372823204e-38 9.859668750261630230e-28 5.661191017340114462e-07 6.669002846499787474e+00 1.450083383375448243e+01 1.285202911229136546e+01 5.356155746066953327e+00 3.315848811398815599e+00 2.397360998033331470e+00 2.105327581821986094e+00 1.692642928459895391e+00 8.543967473054200346e-01 5.713311979659377871e-01 3.436173863486878255e-01
2.100000000000000000e+01 1.535121874520187476e-40 4.705988595317817933e-29 1.889545657129343411e-07 5.888221086050005049e+00 1.379307247149430182e+01 1.262524876840958754e+01 5.325256630015324788e+00 3.302116948995273304e+00 2.388937043947707561e+00 2.098324806539446641e+00 1.687446133113036373e+00 8.521911779228508177e-01 5.699455409416687157e-01 3.428260879217005508e-01
2.200000000000000000e+01 1.866179302017292916e-42 2.221835388111999731e-30 6.262266566999450500e-08 5.181012604470396354e+00 1.308254497449052955e+01 1.237042255099719412e+01 5.281229116576517946e+00 3.280197923194603682e+00 2.374579757667548474e+00 2.086108031080409209e+00 1.678053759043260040e+00 8.478645418309695980e-01 5.671408819762212561e-01 3.411810548327309789e-01
2.300000000000000000e+01 2.241773231969924867e-44 1.038436976383168303e-31 2.061790850663055275e-08 4.544172389670294798e+00 1.237589331803974524e+01 1.209182434022784847e+01 5.225434961563498959e+00 3.250897981532499426e+00 2.354861783373526141e+00 2.069177443513292136e+00 1.664864985467254366e+00 8.416154763230776492e-01 5.630494384982859257e-01 3.387615189584225472e-01
2.400000000000000000e+01 2.663227539994488014e-46 4.807888474405745516e-33 6.746631032546002507e-09 3.973694784984107109e+00 1.167864530048777461e+01 1.179334262789476995e+01 5.159141561983197732e+00 3.214969747698694924e+00 2.330318295765563263e+00 2.048000665105840223e+00 1.648253177780654166e+00 8.336299415215144837e-01 5.577950255939669866e-01 3.356416939198129668e-01
2.499999999999999645e+01 3.131250352676366649e-48 2.206493148566925778e-34 2.194971522876408155e-09 3.465080423953062372e+00 1.099534498053486864e+01 1.147850794759013482e+01 5.083527326598309415e+00 3.173115162257828192e+00 2.301449023993364040e+00 2.023014501308369795e+00 1.628567266610339681e+00 8.240818892268929607e-01 5.514934975163383601e-01 3.318910379244616182e-01
2.600000000000000355e+01 3.645894779136212063e-50 1.004306658055250723e-35 7.102690672413358676e-10 3.013574509561105064e+00 1.032967126377659817e+01 1.115051869188627442e+01 4.999686779542483528e+00 3.125988281791420853e+00 2.268720179453789676e+00 1.994626609916081872e+00 1.606133062017419677e+00 8.131339006757990484e-01 5.442531687492406789e-01 3.275745044734225120e-01
2.700000000000000000e+01 4.206536278679433199e-52 4.535910653468874945e-37 2.286664245949318204e-10 2.614348407725213708e+00 9.684545375995117666e+00 1.081226539108520335e+01 4.908635408847567660e+00 3.074197942610771506e+00 2.232566291586754126e+00 1.963217089957840944e+00 1.581254505615160344e+00 8.009377945192779347e-01 5.361752154854443342e-01 3.227527814422124774e-01
2.800000000000000000e+01 4.811867006938389184e-54 2.033743080030453156e-38 7.326680137845025633e-11 2.262634902858849717e+00 9.062227962804394465e+00 1.046635352617534132e+01 4.811314271268953391e+00 3.018310294946683126e+00 2.193391955638365864e+00 1.929139994719243134e+00 1.554214863257670221e+00 7.876352062833149592e-01 5.273540583458801168e-01 3.174825190251830964e-01
2.900000000000000000e+01 5.459906863327971920e-56 9.056135794483547349e-40 2.336894726879784797e-11 1.953825967131598729e+00 8.464406547003681780e+00 1.011512494660683004e+01 4.708594364339285576e+00 2.958851213286899817e+00 2.151573496203053715e+00 1.892724772173250525e+00 1.525277860850640099e+00 7.733581405232339279e-01 5.178777271344273680e-01 3.118165470136727846e-01
3.000000000000000000e+01 6.148030395443461813e-58 4.006560016966129785e-41 7.419828418682327898e-12 1.683540541284497039e+00 7.892274058612293253e+00 9.760677961391065693e+00 4.601280776140866280e+00 2.896308588305691600e+00 2.107460550205112693e+00 1.854277635962066739e+00 1.494688765734785818e+00 7.582294968364762244e-01 5.078282083917028400e-01 3.058040818599764843e-01
3.099999999999999645e+01 6.873008221647553813e-60 1.761714644177275683e-42 2.348361702190090801e-12 1.447668619161661230e+00 7.346599129911174586e+00 9.404886169865736889e+00 4.490116622863062901e+00 2.831134505611756946e+00 2.061377572834376171e+00 1.814082869949042998e+00 1.462675415995581707e+00 7.423635708524581878e-01 4.972817764813844410e-01 2.994909239614969576e-01
3.200000000000000000e+01 7.631061226366961759e-62 7.701514436843749437e-44 7.394606329735320050e-13 1.242396868542971822e+00 6.827788820471804243e+00 9.049416096259843556e+00 4.375786783801981272e+00 2.763747316330432025e+00 2.013625269810334295e+00 1.772404069239109425e+00 1.429449199959470729e+00 7.258665312741418019e-01 4.863093089137800473e-01 2.929196455824143452e-01
3.299999999999999289e+01 8.417925472867979810e-64 3.348299659259893625e-45 2.340226042268891263e-13 1.064220100481084286e+00 6.335944406424417252e+00 8.695743689960462319e+00 4.258921443065485590e+00 2.694533604333684274e+00 1.964481959213741247e+00 1.729485320450369512e+00 1.395205988046683387e+00 7.088368740034860505e-01 4.749765865835843814e-01 2.861297698138006718e-01
3.400000000000000000e+01 9.228925569349726863e-66 1.448110443939826984e-46 7.351393855584937190e-14 9.099421081601242189e-01 5.870910835196367472e+00 8.345169751136594982e+00 4.140099446866645216e+00 2.623850054736336812e+00 1.914204865994585170e+00 1.685552323907884453e+00 1.360127019064121479e+00 6.913658543420453384e-01 4.633445795720167459e-01 2.791579409573036186e-01
3.500000000000000000e+01 1.005905411499934301e-67 6.231912999272870376e-48 2.370406089572869714e-14 7.766687226350482698e-01 5.432320412538424570e+00 7.998834339128194415e+00 4.019851484922667417e+00 2.552025228089221720e+00 1.863031352139828289e+00 1.640813460323238937e+00 1.324379742938267990e+00 6.735378982185924457e-01 4.514697191377733398e-01 2.720380867022976212e-01
3.600000000000000000e+01 1.090305483781885954e-69 2.669248291082157086e-49 6.237649288538329912e-15 6.617953643401000008e-01 5.019631253588399566e+00 7.657730218770002928e+00 3.898663104123522238e+00 2.479361244519055596e+00 1.811180085363587766e+00 1.595460804419977396e+00 1.288118621807669006e+00 6.554309933576900615e-01 4.394041564964008550e-01 2.648015724517314151e-01
3.700000000000000000e+01 1.175550710666719223e-71 1.138159630078807228e-50 4.127117643408291787e-17 5.629908936542578068e-01 4.632160994594396897e+00 7.322715397600130238e+00 3.776977562294905333e+00 2.406135381890841085e+00 1.758852149066185477e+00 1.549671087865405861e+00 1.251485891317154708e+00 6.371170612666142707e-01 4.271960089638103808e-01 2.574773481377829465e-01
3.799999999999999289e+01 1.261090964446037088e-73 4.832329020880891305e-52 2.668857385443678889e-21 4.781791692481358602e-01 4.269116227209848624e+00 6.994524804709367771e+00 3.655198529552954323e+00 2.332601591900979709e+00 1.706232096196569348e+00 1.503606613773339706e+00 1.214612283881405741e+00 6.186623108828358530e-01 4.148895940166260621e-01 2.500920878548231197e-01
3.900000000000000000e+01 1.346376147451162351e-75 2.043317129565200435e-53 8.436588224996747446e-22 4.055193983535807511e-01 3.929618083354895930e+00 6.673781159826676301e+00 3.533692644433237273e+00 2.258991937848036091e+00 1.653488949544899445e+00 1.457416124950076775e+00 1.177617715613778593e+00 6.001275746904082276e-01 4.025256517999121764e-01 2.426703226240993772e-01
4.000000000000000711e+01 1.430863838320827431e-77 8.606423006675974938e-55 2.660820729080087348e-22 3.433860983786592436e-01 3.612724365801752491e+00 6.361005079114442573e+00 3.412791931673361923e+00 2.185517957672921785e+00 1.600777150888449851e+00 1.411235627967038608e+00 1.140611938547207549e+00 5.815686280809904130e-01 3.901415565914829742e-01 2.352345665919337026e-01
4.100000000000000000e+01 1.514026346506195283e-79 3.611554402997327587e-56 8.373668696659137538e-23 2.903492753377671098e-01 3.317448588101902018e+00 6.056624462069085446e+00 3.292796088236788599e+00 2.112371955710893534e+00 1.548237461314180941e+00 1.365189175058008741e+00 1.103695159707582807e+00 5.630364927038467027e-01 3.777715177114567835e-01 2.278054369510874866e-01
4.200000000000000000e+01 1.595357061667412741e-81 1.510159278631389051e-57 2.629713333356814157e-23 2.451552533087089092e-01 3.042776257386292649e+00 5.760983201892782901e+00 3.173974643884792446e+00 2.039728226454212034e+00 1.495997814945435156e+00 1.319389605756679629e+00 1.066958628536055942e+00 5.445777245189603599e-01 3.654467703459589045e-01 2.204017678632652355e-01
4.300000000000000000e+01 1.674376015110809589e-83 6.293279084706253220e-59 8.241984702386619624e-24 2.067084534917266736e-01 2.787678705040717908e+00 5.474349259723346073e+00 3.056569002333416663e+00 1.967744213486017468e+00 1.444174128207788677e+00 1.273939250111014054e+00 1.030485194095168477e+00 5.262346872383057983e-01 3.531957567348301685e-01 2.130407186494669425e-01
4.400000000000000000e+01 1.750634600219193530e-85 2.614096682544979950e-60 2.578230107134711843e-24 1.740543152951227190e-01 2.551124743351985469e+00 5.196922141185070565e+00 2.940794368772618128e+00 1.896561606613186735e+00 1.392871066680358538e+00 1.228930595234861922e+00 9.943498334345346468e-01 5.080458118123579725e-01 3.410442981549042241e-01 2.057378765040821789e-01
4.499999999999999289e+01 1.823719426934434570e-87 1.082475330664576169e-61 8.050287038992772179e-25 1.463634699369389391e-01 2.332090400964950572e+00 4.928839811855332265e+00 2.826841569275059474e+00 1.826307380098091127e+00 1.342182771493386273e+00 1.184446916883981960e+00 9.586201524348531011e-01 4.900458425919844152e-01 3.290157581127792219e-01 1.985073539781907759e-01
4.600000000000000000e+01 1.893255310984309904e-89 4.469141538072808419e-63 2.509181222486262704e-25 1.229172148423814392e-01 2.129566966388915183e+00 4.670185086431697385e+00 2.714878767381956770e+00 1.757094774766313039e+00 1.292193547150799926e+00 1.140562877673223063e+00 9.233568603942415853e-01 4.722660707699649629e-01 3.171311971440584077e-01 1.913618814675096258e-01
4.699999999999999289e+01 1.958907421109484055e-91 1.839903008470793023e-64 7.807514438470004789e-26 1.030942908386436457e-01 1.942567546824112590e+00 4.420991524633827829e+00 2.605053082922610841e+00 1.689024226649280092e+00 1.242978512577449290e+00 1.097345093483889311e+00 8.886142195682280587e-01 4.547345556814664236e-01 3.054095195997237888e-01 1.843128949307782372e-01
4.800000000000000000e+01 2.020382626644146489e-93 7.554097370169505457e-66 2.425386341362853119e-26 8.635893062143136512e-02 1.770132329207352084e+00 4.181248865183525787e+00 2.497492117902550213e+00 1.622184244707212120e+00 1.194604217114786149e+00 1.054852669545169208e+00 8.544404708240624924e-01 4.374763345188237285e-01 2.938676127846040487e-01 1.773706190550895234e-01
4.900000000000000000e+01 2.077430103221903611e-95 3.093402684470962109e-67 7.522495753597124691e-27 7.225012354376858514e-02 1.611332711550658381e+00 3.950908027576376824e+00 2.392305394082143710e+00 1.556652240068676862e+00 1.147129223115733954e+00 1.013137707610945126e+00 8.208782365213183052e-01 4.205136209929342117e-01 2.825204787978127241e-01 1.705441460757491645e-01
4.999999999999999289e+01 2.129841266082890256e-97 1.263581941767591974e-68 2.329591597691606108e-27 6.037202627078481348e-02 1.465274455306226020e+00 3.729885709788465675e+00 2.289585706662888853e+00 1.492495309118174296e+00 1.100604656719321284e+00 9.722457855930615178e-01 7.879649016839065379e-01 4.038659934513886274e-01 2.713813594105015659e-01 1.638415104496480368e-01
5.099999999999999289e+01 2.177449108543352242e-99 5.149058799383050110e-70 7.203721012813831932e-28 5.038543946126445433e-02 1.331099993568240158e+00 3.518068608552640697e+00 2.189410398302074512e+00 1.429770972662447459e+00 1.055074728318246668e+00 9.322164109543379373e-01 7.557329744836358554e-01 3.875505729421513390e-01 2.604618543023212718e-01 1.572697595728817788e-01
5.200000000000000711e+01 2.220127027870557113e-101 2.093398403594998118e-71 2.224407203111120810e-28 4.200026591913268853e-02 1.207990015343752832e+00 3.315317287389232259e+00 2.091842557487789911e+00 1.368527873309425491e+00 1.010577224167685140e+00 8.930834491089947313e-01 7.242104270121674237e-01 3.715821916911049572e-01 2.497720329645496395e-01 1.508350207254007536e-01
5.300000000000000000e+01 2.257787222418654813e-103 8.492106572001432511e-73 6.859173649601306194e-29 3.496886442853745780e-02 1.095164432815322719e+00 3.121469716186051624e+00 1.996932145125062563e+00 1.308806433100734967e+00 9.671439705214253113e-01 8.548755280247326560e-01 6.934210172766305247e-01 3.559735524420549191e-01 2.393205405649349582e-01 1.445425644178348901e-01
5.400000000000000000e+01 2.290378742786551664e-105 3.437607684735406784e-74 2.112263041459790733e-29 2.908021480296401826e-02 9.918828264005177253e-01 2.936344504790885601e+00 1.904717053010072547e+00 1.250639473349471231e+00 9.248012716215876505e-01 8.176164201694249289e-01 6.633845933142205054e-01 3.407353790888647538e-01 2.291146980569003788e-01 1.383968643082972294e-01
5.499999999999999289e+01 2.317885276393548583e-107 1.388706076971948206e-75 6.496215204819734041e-30 2.415481279529557018e-02 8.974444514101025394e-01 2.759743851805221304e+00 1.815224097702515138e+00 1.194052798549169125e+00 8.835703228107232299e-01 7.813254028960223696e-01 6.341173802826963746e-01 3.258765590111695198e-01 2.191605968038120300e-01 1.324016538499044326e-01
5.600000000000000000e+01 2.340322739682733428e-109 5.599012261112357032e-77 1.995379454285466561e-30 2.004021784674074602e-02 8.111878801417506946e-01 2.591456228550073959e+00 1.728469953146090310e+00 1.139065746137620128e+00 8.434675999799051693e-01 7.460175983119606835e-01 6.056322513468087587e-01 3.114042775076224512e-01 2.094631879775592509e-01 1.265599798229681550e-01
5.700000000000000000e+01 2.357736745583848828e-111 2.253157974527612127e-78 6.121513692016372812e-31 1.660718174444954232e-02 7.324903442446298873e-01 2.431258817011670459e+00 1.644462025233598856e+00 1.085691703820210297e+00 8.045052265134476910e-01 7.117042936338549008e-01 5.779389831452799164e-01 2.973241447038227347e-01 2.000263669796671917e-01 1.208742528992878817e-01
5.800000000000000000e+01 2.370200006349398725e-113 9.050682784421819382e-80 1.875750489380089698e-31 1.374629176414044265e-02 6.607668340798893425e-01 2.278919719465278160e+00 1.563199271365777410e+00 1.033938596081559691e+00 7.666913188399652190e-01 6.783932429845700440e-01 5.510444965888955382e-01 2.836403152958961726e-01 1.908530531225688109e-01 1.153462953797010082e-01
5.900000000000000000e+01 2.377809723784463434e-115 3.629185689293316009e-81 5.741007295725895880e-32 1.136506753527822926e-02 5.954690045136638021e-01 2.134199956418506794e+00 1.484672967911965680e+00 9.838093414415716165e-01 7.300303116507159684e-01 6.460889515478793754e-01 5.249530837076246126e-01 2.703556014752071524e-01 1.819452647985027038e-01 1.099773862400316438e-01
6.000000000000000000e+01 2.380685010613999882e-117 1.452788027599353667e-82 1.755137098806975344e-32 9.385456491377338478e-03 5.360839300459334655e-01 1.996855268508666015e+00 1.408867428345168316e+00 9.353022819420879763e-01 6.945232637991810565e-01 6.147929429555799574e-01 4.996666212332736001e-01 2.574715793647430750e-01 1.733041903537075601e-01 1.047683036147785962e-01
6.100000000000000711e+01 2.378964378552553479e-119 5.806120975983685189e-84 5.359895895899720300e-33 7.741678220852742445e-03 4.821327463379398437e-01 1.866637737031738631e+00 1.335760674694533856e+00 8.884115862834485178e-01 6.601681458509325306e-01 5.845040107433648879e-01 4.751847715740750711e-01 2.449886892834138574e-01 1.649302548762119902e-01 9.971936484233247244e-02
6.199999999999999289e+01 2.372803320817465469e-121 2.316779880050720629e-85 1.635068064591168984e-33 6.378373221319396519e-03 4.331692099928868278e-01 1.743297236870679834e+00 1.265325064833875857e+00 8.431276279659640771e-01 6.269601102095858636e-01 5.552184546746158356e-01 4.515051718086882659e-01 2.329063301407458542e-01 1.568231830964869622e-01 9.483046419016506745e-02
6.300000000000000000e+01 2.362372009575454948e-123 9.230411159395617427e-87 4.982653894963193966e-34 5.249016422637235550e-03 3.887782038138427598e-01 1.626582734727122892e+00 1.197527878005814950e+00 7.994373397297162009e-01 5.948917447032359140e-01 5.269303026957035119e-01 4.286236112993222491e-01 2.212229482512481915e-01 1.489820585915717366e-01 9.010110837330173594e-02
6.400000000000000000e+01 2.347853122271554135e-125 3.672115287652311046e-88 1.516846750425608903e-34 4.314560346942105523e-03 3.485742106564420073e-01 1.516243444741258051e+00 1.132331860867093365e+00 7.573245455270122273e-01 5.639533104760159343e-01 4.996315192522293169e-01 4.065341984970579081e-01 2.099361208450461480e-01 1.414053794749648429e-01 8.553044997446530850e-02
6.500000000000000000e+01 2.329439805050716336e-127 1.458783085692481059e-89 4.613058839897977090e-35 3.542276902311891889e-03 3.121997753636601702e-01 1.412029852808074359e+00 1.069695736231365935e+00 7.167702712052074210e-01 5.341329649912920363e-01 4.733122006628806000e-01 3.852295174868922700e-01 1.990426345392153074e-01 1.340911107465879715e-01 8.111731886954354209e-02
6.599999999999998579e+01 2.307333776617556994e-129 5.787130429270782240e-91 1.401562093623671817e-35 2.904770559633688010e-03 2.793239710700542444e-01 1.313694620162787041e+00 1.009574676581248553e+00 6.777530350232772172e-01 5.054169709164358926e-01 4.479607582161467816e-01 3.647007747954846835e-01 1.885385590225531482e-01 1.270367334694585959e-01 7.686025175749269800e-02
6.700000000000000000e+01 2.281743571892748079e-131 2.292724359211331902e-92 4.254231297962205561e-36 2.379139048801724114e-03 2.496408833516126635e-01 1.220993376112354367e+00 9.519207443213069109e-01 6.402491190735317694e-01 4.777898916240634897e-01 4.235640896250013610e-01 3.449379369610781620e-01 1.784193161953262774e-01 1.202392909323573289e-01 7.275751988942585902e-02
6.800000000000000000e+01 2.252882921689232013e-133 9.071378499019094385e-94 1.290102543103564210e-36 1.946260746853523040e-03 2.228681232359379649e-01 1.133685409132053623e+00 8.966833006478890367e-01 6.042328226299747973e-01 4.512347740110027039e-01 4.001077394457503988e-01 3.259298593424876378e-01 1.686797449947616823e-01 1.136954319507026967e-01 6.880715508745180453e-02
6.900000000000000000e+01 2.220969262315322105e-135 3.584622881541103410e-95 3.908682314328248168e-37 1.590190637799971263e-03 1.987453779403159926e-01 1.051534264924565365e+00 8.438093848200564073e-01 5.696766983970450449e-01 4.257333193040197528e-01 3.775760490395442259e-01 3.076644066224127338e-01 1.593141621267309682e-01 1.074014514510734652e-01 6.500697413980743855e-02
7.000000000000000000e+01 2.186222367435822382e-137 1.414742393649643303e-96 1.183171906035021328e-37 1.297649125251311821e-03 1.770330063395366693e-01 9.743082594522294304e-01 7.932440655282915198e-01 5.365517725867446908e-01 4.012660424904714307e-01 3.559522966284817680e-01 2.901285654395874825e-01 1.503164189141756313e-01 1.013533284783195987e-01 6.135460165497900326e-02
7.100000000000000000e+01 2.148863093592342799e-139 5.576851780725278964e-98 3.578365531980096435e-38 1.057590099390102881e-03 1.575106845512729836e-01 9.017809143997279619e-01 7.449307659736998932e-01 5.048277497082914733e-01 3.778124209824063051e-01 3.352188279727680298e-01 2.733085495643697849e-01 1.416799544633140506e-01 9.554676175795245863e-02 5.784749145379786822e-02
7.200000000000000000e+01 2.109112230438267201e-141 2.195796207561838028e-99 1.081306284341435236e-38 8.608365244369340068e-04 1.399761056370210643e-01 8.337313220028598204e-01 6.988115641904045772e-01 4.744732029124996142e-01 3.553510330943277506e-01 3.153571781709944011e-01 2.571898980133157653e-01 1.333978453395649744e-01 8.997720294053167256e-02 5.448294657495789117e-02
7.300000000000001421e+01 2.067189446835442394e-143 8.635724847207824039e-101 3.264731685238575121e-39 6.997734462494206590e-04 1.242437362262197725e-01 7.699444456878322685e-01 6.548274700671563586e-01 4.454557506929077149e-01 3.338596868876120283e-01 2.963481850622255998e-01 2.417575664800028501e-01 1.254628519363854000e-01 8.463988764901905770e-02 5.125813796598865935e-02
7.400000000000000000e+01 2.023312324446346229e-145 3.392512004113106652e-102 9.848914634103034356e-40 5.680897457378032440e-04 1.101436318576018286e-01 7.102113625032373534e-01 6.129186804509079156e-01 4.177422207071848637e-01 3.133155399085720272e-01 2.781720946861652166e-01 2.269960124418350655e-01 1.178674617118354029e-01 7.952986444456200399e-02 4.817012192845700203e-02
7.500000000000000000e+01 1.977695471176685370e-147 1.331285574098505183e-103 2.968783695855596601e-40 4.605612046993455382e-04 9.752031197460725442e-02 6.543294528922933839e-01 5.730248136452996688e-01 3.912988014455981989e-01 2.936952103222498778e-01 2.608086592362505729e-01 2.128892742858128906e-01 1.106039294596664335e-01 7.464202182090672044e-02 4.521585638304184696e-02
7.599999999999998579e+01 1.930549707765961580e-149 5.218662007895545516e-105 8.941802626285104830e-41 3.728685273099538347e-04 8.623169479230945178e-02 6.021025429444050170e-01 5.350851245499664843e-01 3.660911824380221891e-01 2.749748799200947835e-01 2.442372279199196416e-01 1.994210447801283981e-01 1.036643147740117371e-01 6.997111333255695564e-02 4.239221601711436888e-02
7.700000000000000000e+01 1.882081321827406612e-151 2.043598745800517505e-106 2.691131018230826779e-41 3.014448919882406442e-04 7.614809165510785793e-02 5.533410038818628029e-01 4.990387016229255179e-01 3.420846836573517846e-01 2.571303894569166304e-01 2.284368311206799174e-01 1.865747392030874252e-01 9.704051685939910077e-02 6.551178095696510995e-02 3.969600637458913645e-02
