1.400000000000000000e+01 0.000000000000000000e+00 2.174008437305094608e-19 1.728735105973490147e-08 6.267532839452999655e-04 8.818266367145835604e-04 6.473381704329266842e-04 2.513403430651905838e-04 1.540963251548954909e-04 1.109959850264937656e-04 9.736613524780494207e-05 7.816117555324469707e-05 3.933872379930636039e-05 2.628116152262318587e-05 1.579482392828722160e-05
1.500000000000000000e+01 0.000000000000000000e+00 2.306438238230316634e-26 7.066705231572004995e-09 6.558793044867971579e-04 9.896843507939535704e-04 7.489354270746566159e-04 2.941641025779531010e-04 1.806394244580063028e-04 1.301952872375932444e-04 1.142289201071539111e-04 9.172096837924233659e-05 4.618563691882820413e-05 3.086015352254732169e-05 1.854901197975503599e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.829182057141586011e-09 6.763107638171664791e-04 1.095364779714584494e-03 8.547603442385919318e-04 3.396550006546287625e-04 2.089087203008253867e-04 1.506634781515022966e-04 1.322114933072707633e-04 1.061870447687058780e-04 5.349578844755279280e-05 3.575014298293326809e-05 2.149082521292109720e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.111804016370496646e-09 6.883232839131699001e-04 1.197506863947864512e-03 9.639065891600811240e-04 3.875345150839386429e-04 2.387412735715852225e-04 1.722854407517104326e-04 1.512134707611186490e-04 1.214794790672168117e-04 6.122959106241174850e-05 4.092482039279854558e-05 2.460451695875962377e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.296672257146365592e-10 6.924179123803532020e-04 1.294916794763232128e-03 1.075471710263966934e-03 4.375111103991647645e-04 2.699650937816331698e-04 1.949392472270317187e-04 1.711284182121728921e-04 1.375134062685942561e-04 6.934489272490630598e-05 4.635614613316200972e-05 2.787329291760639856e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.635547744204518435e-10 6.892602132870008242e-04 1.386573227628462839e-03 1.188569623258144961e-03 4.892847488070486885e-04 3.024018459084747167e-04 2.184980911989261719e-04 1.918455414867651526e-04 1.542003736554639994e-04 7.779765184686561572e-05 5.201480042625644440e-05 3.127958104830701322e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.140627594557808796e-11 6.796256615451191398e-04 1.471627291381906759e-03 1.302340987547487934e-03 5.425508768576601994e-04 3.358692589452965532e-04 2.428320114302044480e-04 2.132511954897137673e-04 1.714495487453154680e-04 8.654254186746292697e-05 5.787058649489480462e-05 3.480527351048936580e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.276626986442256889e-11 6.643524384812600882e-04 1.549398476436347196e-03 1.415961696684915356e-03 5.970039306941655370e-04 3.701832595365238399e-04 2.678094230843045529e-04 2.352302258396063840e-04 1.891687944804007135e-04 9.553349054071877118e-05 6.389279042874443403e-05 3.843194274106279178e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.343444475267210839e-12 6.443020017818453134e-04 1.619367341500716189e-03 1.528649688943435701e-03 6.523403998952432810e-04 4.051598525870309109e-04 2.932984715932719709e-04 2.576671561695823096e-04 2.072656219187887002e-04 1.047241589067527962e-04 7.005050104002675095e-05 4.214103361894650255e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.025261997505747045e-12 6.203272888253566963e-04 1.681165846255344102e-03 1.639670267461436435e-03 7.082614872550268680e-04 4.406167693225109807e-04 3.191682232364034745e-04 2.804472332960422816e-04 2.256480300395135522e-04 1.140683646114525409e-04 7.631289278830543971e-05 4.591403355166577359e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.086145972626616743e-12 5.932480672040995945e-04 1.734565997246548990e-03 1.748340103759103226e-03 7.644753993282584230e-04 4.763749019462770544e-04 3.452897056275856390e-04 3.034573416791243707e-04 2.442252416652978945e-04 1.235204539471919936e-04 8.264947466201746939e-05 4.973262220350763347e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.863898498109072357e-13 5.638327333005811780e-04 1.779467385842586468e-03 1.854030083718940635e-03 8.206993001944950595e-04 5.122595427796347578e-04 3.715368104551512881e-04 3.265867978628748014e-04 2.629083439301071155e-04 1.330356267109565843e-04 8.903030772272008749e-05 5.357880247709275920e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.362845080640517161e-13 5.327857475529596681e-04 1.815884100061091605e-03 1.956167141337584407e-03 8.766609586576639118e-04 5.481014445852908394e-04 3.977870700111637279e-04 3.497280348877218853e-04 2.816108411741918339e-04 1.425702177149593814e-04 9.542619384617583673e-05 5.743501425820339091e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.768589421331665122e-14 5.007398570839970272e-04 1.843931405924744164e-03 2.054235212657089596e-03 9.321001169893030616e-04 5.837377176526061494e-04 4.239223182851172543e-04 3.727771860111672698e-04 3.002491276347582223e-04 1.520819385378420171e-04 1.018088380319067798e-04 6.128423233723089361e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.656112714028457673e-14 4.682522710687577741e-04 1.863812518102365111e-03 2.147775430237712849e-03 9.867696073389848471e-04 6.190125781665355370e-04 4.498292466778910101e-04 3.956345764526427410e-04 3.187428868145188512e-04 1.615300828711488336e-04 1.081509864992642484e-04 6.511004982940193518e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.711261857242994343e-15 4.358040043226886679e-04 1.875805713250993344e-03 2.236385667305744104e-03 1.040436240067519301e-03 6.537779613856462479e-04 4.753998637133156511e-04 4.182051312934170545e-04 3.370154239516838968e-04 1.708756985952832855e-04 1.144265426429470073e-04 6.889674832975379410e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.956194039228202949e-15 4.038016766513104682e-04 1.880251981954594994e-03 2.319719530263563128e-03 1.092881486501679844e-03 6.878940122156687815e-04 5.005318674848625035e-04 4.403987071105782010e-04 3.549939375821452303e-04 1.800817295109679770e-04 1.206106627838473351e-04 7.262935595741345943e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.663767770531196467e-16 3.725811392964373161e-04 1.877543365705065153e-03 2.397484888548579839e-03 1.143901976957693249e-03 7.212294648806821156e-04 5.251289389718397657e-04 4.621303544037695102e-04 3.726097357763670623e-04 1.891131294557279064e-04 1.266798335217155544e-04 7.629369436685726202e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.254248478170802127e-16 3.424123878079109477e-04 1.868112083243115206e-03 2.469442021836924274e-03 1.193309833329225756e-03 7.536619225615312717e-04 5.491009637912150874e-04 4.833205173829755201e-04 3.897984022486265083e-04 1.979369513495244780e-04 1.326119323740274937e-04 7.987641573126426603e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.644898763579661131e-17 3.135053075129215407e-04 1.852420515040667038e-03 2.535401456270744772e-03 1.240932854078853143e-03 7.850780470877511590e-04 5.723641894160300721e-04 5.038951772237107224e-04 4.064999171735570989e-04 2.065224135388308094e-04 1.383862732702609928e-04 8.336503063461638387e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.574219621311867802e-17 2.860158798310822085e-04 1.830952085061465524e-03 2.595221553709133652e-03 1.286614568105126036e-03 8.153736680326417784e-04 5.948413243876334326e-04 5.237859444610175590e-04 4.226587372033242286e-04 2.148409456436305360e-04 1.439836383621845718e-04 8.674792774463332891e-05
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.895639721428865596e-18 2.600525527269185793e-04 1.804203054518506997e-03 2.648805910927029723e-03 1.330214172675577965e-03 8.444538198687424500e-04 6.164615855750437551e-04 5.429301057843657040e-04 4.382238388571348597e-04 2.228662159565387069e-04 1.493862975084112943e-04 9.001438607776983370e-05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.585976331650069999e-18 2.356825453618019938e-04 1.772675222532797343e-03 2.696100619179841833e-03 1.371606369414898234e-03 8.722327151905554530e-04 6.371606990891295810e-04 5.612706301105419753e-04 4.531487291521410694e-04 2.305741422970024605e-04 1.545780166950549484e-04 9.315458061016016606e-05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.764419076611636246e-20 2.129379150208040650e-04 1.736869512810024089e-03 2.737091428580491932e-03 1.410681111212640226e-03 8.986336614007051733e-04 6.568808600404627690e-04 5.787561384496685453e-04 4.673914270601416425e-04 2.379428880858813571e-04 1.595440565635406513e-04 9.615958193438838486e-05
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.148963037184553520e-26 1.918212637023491334e-04 1.697280413158130333e-03 2.771800856267811041e-03 1.447343271862238908e-03 9.235889276827786119e-04 6.755706559363366167e-04 5.953408417394120879e-04 4.809144191069289953e-04 2.449528452761980980e-04 1.642711621311919489e-04 9.902135061112960618e-05
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.520742080053466468e-27 1.723110027928816731e-04 1.654391225384300047e-03 2.800285272349422108e-03 1.481512249258761351e-03 9.470395685467862534e-04 6.931849581431296248e-04 6.109844505030801159e-04 4.936845921797364386e-04 2.515866056540625329e-04 1.687475447098515404e-04 1.017327268168809532e-04
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543661276613032059e-04 1.608670076394819052e-03 2.822631993048137135e-03 1.513121512063033119e-03 9.689352097296946359e-04 7.096847854937326974e-04 6.256520598875728529e-04 5.056731463722030900e-04 2.578289219093142276e-04 1.729628569522472837e-04 1.042874158440271676e-04
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379304805862816290e-04 1.560566636780161363e-03 2.838956406339567581e-03 1.542118098881006122e-03 9.892338017619573421e-04 7.250371437949067448e-04 6.393140133560426021e-04 5.168554904747824086e-04 2.636666597679256964e-04 1.769081618848317465e-04 1.066799699672204752e-04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229365010175302011e-04 1.510509490447220320e-03 2.849399151612172758e-03 1.568462078206014432e-03 1.007901346069654119e-03 7.392148446850283850e-04 6.519457480465716461e-04 5.272111225107670249e-04 2.690887423772696935e-04 1.805758967191602280e-04 1.089057671503526170e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093084776154821212e-04 1.458904097647163809e-03 2.854123371482786015e-03 1.592125976624785607e-03 1.024911598069170020e-03 7.521963070076613782e-04 6.635276245613460190e-04 5.367234975234251452e-04 2.740860880406781460e-04 1.839598321713196516e-04 1.109609870311289976e-04
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696532762350516593e-05 1.406131293764607609e-03 2.853312050835416815e-03 1.613094182092498444e-03 1.040245751325667451e-03 7.639653435996584044e-04 6.740447437197004616e-04 5.453798846373676158e-04 2.786515423089276763e-04 1.870550279602391220e-04 1.128425845852897231e-04
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582293665488304173e-05 1.352546267239533280e-03 2.847165455394592287e-03 1.631362328435061182e-03 1.053892106486447548e-03 7.745109361430940970e-04 6.834867525922471701e-04 5.531712152465830153e-04 2.827798053531054771e-04 1.898577851007159198e-04 1.145482618397396842e-04
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579609660266033698e-05 1.298477961777082376e-03 2.835898679673853982e-03 1.646936666635176634e-03 1.065845728364305228e-03 7.838270004972983443e-04 6.918476419312266992e-04 5.600919240219364142e-04 2.864673554654119814e-04 1.923655955554750586e-04 1.160764379731351128e-04
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680008170443531550e-05 1.244228850380467433e-03 2.819739311933429533e-03 1.659833427900133610e-03 1.076108094232673847e-03 7.919121447096672938e-04 6.991255369234616228e-04 5.661397842816997053e-04 2.897123694615662336e-04 1.945770897623526926e-04 1.174262181137108053e-04
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875190333628718155e-05 1.190075031562809731e-03 2.798925221818143131e-03 1.670078182991053487e-03 1.084686736102609926e-03 7.987694217009770441e-04 7.053224830161517953e-04 5.713157391293549169e-04 2.925146406903351070e-04 1.964919825075919942e-04 1.185973611172257521e-04
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157128331289706632e-05 1.136266601222778736e-03 2.773702474607700214e-03 1.677705201813091017e-03 1.091594879480086615e-03 8.044060784317059228e-04 7.104442284014424701e-04 5.756237296328539600e-04 2.948754952920239723e-04 1.981110175740704281e-04 1.195902465827405664e-04
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518138370459333315e-05 1.083028256995051961e-03 2.744323374478698386e-03 1.682756816821716697e-03 1.096851080849674210e-03 8.088333031797220090e-04 7.145000045926740801e-04 5.790705211983081420e-04 2.967977072883333815e-04 1.994359115539128414e-04 1.204058413404379615e-04
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950932875064609468e-05 1.030560095317112302e-03 2.711044637833428562e-03 1.685282793389324693e-03 1.100478865896170307e-03 8.120659723957428635e-04 7.175023063827043251e-04 5.816655291781257795e-04 2.982854130305295044e-04 2.004692971781896031e-04 1.210456656237529377e-04
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448655159709131433e-05 9.790385649127309603e-04 2.674125696579078559e-03 1.685339709897175223e-03 1.102506370258271584e-03 8.141223984506416444e-04 7.194666723422277763e-04 5.834206446485249581e-04 2.993440254812066619e-04 2.012146664821451772e-04 1.215117591176144538e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004899551080323522e-05 9.286175438175706901e-04 2.633827130226959901e-03 1.682990349968027958e-03 1.102965984406766410e-03 8.150240794472042626e-04 7.204114668929043411e-04 5.843500611936319495e-04 2.999801487568066072e-04 2.016763140924902691e-04 1.218066470555304590e-04
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613719606962593898e-05 8.794295104146747583e-04 2.590409224810812875e-03 1.678303108932956318e-03 1.101894004053178763e-03 8.147954521377410867e-04 7.203576648758779066e-04 5.844701034426182064e-04 3.002014933133060519e-04 2.018592808935869612e-04 1.219333065204930149e-04
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269626771400541111e-05 8.315867821686865257e-04 2.544130655883028360e-03 1.671351416329989537e-03 1.099330287322265731e-03 8.134636488674200274e-04 7.193286394303777687e-04 5.837990580221229936e-04 3.000167921158929064e-04 2.017692983017496742e-04 1.218951330881669630e-04
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967581505094101877e-05 7.851827988185174556e-04 2.495247292225278614e-03 1.662213175960832118e-03 1.095317919762582451e-03 8.110582593507211554e-04 7.173499538990535428e-04 5.823570075082005852e-04 2.994357180948563324e-04 2.014127333512394239e-04 1.216959079354859423e-04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702978648292815655e-05 7.402934296878660664e-04 2.444011116394449040e-03 1.650970224783229008e-03 1.089902888122484641e-03 8.076110979844968894e-04 7.144491583860311003e-04 5.801656678897943592e-04 2.984688031541236951e-04 2.007965347717416665e-04 1.213397655235388852e-04
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471628512944984033e-05 6.969782874871649405e-04 2.390669257804981136e-03 1.637707811689369112e-03 1.083133763683847943e-03 8.031559773052441686e-04 7.106555915099724372e-04 5.772482299890060705e-04 2.971273589657350152e-04 1.999281802150787955e-04 1.208311619504348698e-04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269734963699227498e-05 6.552820335006755191e-04 2.335463133715220616e-03 1.622514097013289577e-03 1.075061395821581877e-03 7.977284881098119446e-04 7.060001878172190558e-04 5.736292052218052405e-04 2.954233997528958860e-04 1.988156247685106349e-04 1.201748440576124100e-04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093871534362269992e-05 6.152356613745864995e-04 2.278627693228906653e-03 1.605479673421648891e-03 1.065738616343105995e-03 7.913657866775252424e-04 7.005152912490332159e-04 5.693342760260372126e-04 2.933695672359449311e-04 1.974672508731279883e-04 1.193758193617628336e-04
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409564374685466730e-06 5.768577488461351221e-04 2.220390759235156986e-03 1.586697108670848122e-03 1.055219955057651489e-03 7.841063894570319626e-04 6.942344749916266053e-04 5.643901512313341052e-04 2.909790578894645100e-04 1.958918197484515046e-04 1.184393268741068924e-04
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082271589115346257e-06 5.401556686828643504e-04 2.160972463083428094e-03 1.566260510558386458e-03 1.043561366929924086e-03 7.759899755127673939e-04 6.871923679777238022e-04 5.588244265975162925e-04 2.882655526347255304e-04 1.940984244083192496e-04 1.173708088591443323e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932151858602572412e-06 5.051267518408587235e-04 2.100584766717008417e-03 1.544265114256272806e-03 1.030819971085772651e-03 7.670571969633393269e-04 6.794244882535333940e-04 5.526654507040677441e-04 2.852431490695736538e-04 1.920964443384053967e-04 1.161758835761478672e-04
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937212928485601426e-06 4.717593974082617695e-04 2.039431066962839323e-03 1.520806892088299262e-03 1.017053801858450049e-03 7.573494975869729702e-04 6.709670833748187287e-04 5.459421963329708213e-04 2.819262963175800623e-04 1.898955018921751016e-04 1.148603190385391257e-04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077917062273032991e-06 4.400341252847130057e-04 1.977705876691155610e-03 1.495982185700021417e-03 1.002321571992344576e-03 7.469089397171169587e-04 6.618569779500499883e-04 5.386841374504029419e-04 2.783297325597280589e-04 1.875054204496723667e-04 1.134300078188236083e-04
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336953792761886898e-06 4.099245687680695216e-04 1.915594577609930002e-03 1.469887360469372467e-03 9.866824480562223429e-04 7.357780395040413972e-04 6.521314284070086741e-04 5.309211318592992578e-04 2.744684252949466550e-04 1.849361843721934761e-04 1.118909429199409537e-04
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699025373402981960e-06 3.813984052875500717e-04 1.853273239541385758e-03 1.442618481916217547e-03 9.701958380594827899e-04 7.239996105754000454e-04 6.418279850214738715e-04 5.226833095643005408e-04 2.703575143603281338e-04 1.821979007755383513e-04 1.102491947276441599e-04
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150645926069437541e-06 3.544182244480754214e-04 1.790908501136637306e-03 1.414271013789857642e-03 9.529211912124527922e-04 7.116166160900827976e-04 6.309843612125193291e-04 5.140009668630493925e-04 2.660122577278243661e-04 1.793007631351165086e-04 1.085108890528513879e-04
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679954798755843816e-06 3.289423333450804164e-04 1.728657507115366173e-03 1.384939537443881461e-03 9.349178097246867766e-04 6.986720291448517963e-04 6.196383100781757474e-04 5.049044661528506164e-04 2.614479800814589619e-04 1.762550167276169576e-04 1.066821862677481665e-04
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276544263178257959e-06 3.049254997833463800e-04 1.666667897266771881e-03 1.354717492046941460e-03 9.162446724933702132e-04 6.852087014620598547e-04 6.078275081175810168e-04 4.954241414192725110e-04 2.566800241675653172e-04 1.730709259062164387e-04 1.047692615347433650e-04
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931301383388317679e-06 2.823196345983200787e-04 1.605077842612600680e-03 1.323696935125507701e-03 8.969602704968173594e-04 6.712692402589031044e-04 5.955894460610662230e-04 4.855902093531717792e-04 2.517237049001949927e-04 1.697587431993088946e-04 1.027782861231619176e-04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636263659167431627e-06 2.610744147442161582e-04 1.544016124309584596e-03 1.291968322889581284e-03 8.771224536753652150e-04 6.568958931739156924e-04 5.829613267076122485e-04 4.754326860246409279e-04 2.465942661945099475e-04 1.663286802164643831e-04 1.007154098047599377e-04
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384487880560064872e-06 2.411378491900356648e-04 1.483602251054514948e-03 1.259620309754252336e-03 8.567882890533407621e-04 6.421304411045745042e-04 5.699799696496462469e-04 4.649813090264440273e-04 2.413068404926610889e-04 1.627908803397036194e-04 9.858674431573822899e-05
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169931512081855544e-06 2.224567899620112773e-04 1.423946610948148995e-03 1.226739566438300906e-03 8.360139298310150608e-04 6.270140987907357483e-04 5.566817227480450655e-04 4.542654649854112607e-04 2.358764109392556222e-04 1.591553931731724760e-04 9.639834786990003504e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873458478459760949e-07 2.049773908977194255e-04 1.365150653971673993e-03 1.193410615995083718e-03 8.148544951540764338e-04 6.115874229619203952e-04 5.431023802052209904e-04 4.433141223279116801e-04 2.303177761569730946e-04 1.554321507198673578e-04 9.415621070489971981e-05
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.321801343196595281e-07 1.886455168418008099e-04 1.307307101430058970e-03 1.159715687110467880e-03 7.933639602501191658e-04 5.958902278521178856e-04 5.292771070712520192e-04 4.321557691747645561e-04 2.246455175671569263e-04 1.516309452501515994e-04 9.186624164115384102e-05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004958389298582072e-07 1.734071061235036633e-04 1.250500178918217140e-03 1.125734583986812013e-03 7.715950566064790810e-04 5.799615078735068530e-04 5.152403700068906118e-04 4.208183562316879147e-04 2.188739691951949553e-04 1.477614088234089338e-04 8.953425563090350325e-05
