1.100000000000000000e+01 4.382822533527576738e-27 4.418969279995143272e-13 5.851136527068150897e-05 1.260558306318684263e-01 1.441253465426927671e-01 9.666964156365019656e-02 3.626271815781705737e-02 2.212688063842417618e-02 1.590872154045409534e-02 1.394750546750158846e-02 1.118801177830254165e-02 5.622865436171861110e-03 3.754762032070857285e-03 2.255776513980485044e-03
1.200000000000000000e+01 7.180362042202495898e-29 2.673320021063194678e-14 2.399719336998914004e-05 1.288414094142141253e-01 1.575008893860555537e-01 1.087772866545013151e-01 4.126721186636574806e-02 2.522017371753152923e-02 1.814377942444668143e-02 1.590993091351794800e-02 1.276535647609537520e-02 6.418667315036678464e-03 4.286826146217941925e-03 2.575737220503413957e-03
1.300000000000000178e+01 1.134764649309029104e-30 1.580210830463152211e-15 9.609482037784380484e-06 1.296656476292359361e-01 1.696398630607550972e-01 1.206820333112105098e-01 4.630651399656645489e-02 2.834465212134653148e-02 2.040405094878267392e-02 1.789519718678519306e-02 1.436183004597805200e-02 7.224860932006705802e-03 4.825996098477184672e-03 2.900045594052740559e-03
1.400000000000000000e+01 1.737974684454865448e-32 6.535783031610344237e-17 3.768557837805514416e-06 1.287661259376571832e-01 1.804591481151280319e-01 1.322822203411168629e-01 5.134152588814885898e-02 3.147653179837245352e-02 2.267246324568869889e-02 1.988834397475212901e-02 1.596544100692726467e-02 8.035428839541494325e-03 5.368255721946325366e-03 3.226289817654680748e-03
1.500000000000000000e+01 2.589379068315587292e-34 2.332822701966619218e-26 1.450951485899253209e-06 1.263941388604828409e-01 1.899124049630975253e-01 1.434917069413841062e-01 5.633736954751451809e-02 3.459446841731066841e-02 2.493365986763930453e-02 2.187590589713816341e-02 1.756538621129490399e-02 8.844940419793844572e-03 5.909978494181212204e-03 3.552291116876811570e-03
1.600000000000000000e+01 3.764550216258513848e-36 1.293687693279431163e-27 5.495550454291050690e-07 1.228009604230309443e-01 1.979840652953915869e-01 1.542384213411546745e-01 6.126308140845929812e-02 3.767938755331706746e-02 2.717388330999808907e-02 2.384581071102727032e-02 1.915197049729540704e-02 9.648512749084946563e-03 6.447901667791366281e-03 3.876088342153399119e-03
1.700000000000000000e+01 5.354570889927535009e-38 7.039465925629696147e-29 2.051079973817044144e-07 1.182280001663444380e-01 2.046839838572898640e-01 1.644630121681275592e-01 6.609132399421505100e-02 4.071432445527636140e-02 2.938086406425889641e-02 2.578728314891761894e-02 2.071653075943542810e-02 1.044177358746424186e-02 6.979101799992646488e-03 4.195923382142689728e-03
1.800000000000000000e+01 7.467648933463909781e-40 3.765889281311397805e-30 7.554143705856938844e-08 1.129001125118441196e-01 2.100427055797784992e-01 1.741175970272489104e-01 7.079811458570324512e-02 4.368427292735584111e-02 3.154371588751791328e-02 2.769075411959398894e-02 2.225136422614848800e-02 1.122082639307411811e-02 7.500971615340298188e-03 4.510227369155310820e-03
1.899999999999999645e+01 1.023066181165384344e-41 1.984000717222373315e-31 2.748819277559361544e-08 1.070214107666387360e-01 2.141073022108318791e-01 1.831646029511625196e-01 7.536257003995186499e-02 4.657604287828064765e-02 3.365283698730633932e-02 2.954777501325987418e-02 2.374966074289078244e-02 1.198221726528543932e-02 8.011198138642807928e-03 4.817607639334058577e-03
2.000000000000000355e+01 1.379059552739154856e-43 1.030833797956453940e-32 9.892791689391634714e-09 1.007730271231447733e-01 2.169377326947169449e-01 1.915756935606819089e-01 7.976666694020970172e-02 4.937812611117271128e-02 3.569981683388801647e-02 3.135093686348894987e-02 2.520543886759939872e-02 1.272290372465180799e-02 8.507742037727104856e-03 5.116835411843490000e-03
2.100000000000000000e+01 1.831584181422204233e-45 5.288705959610435944e-34 3.524492085607652026e-09 9.431234681208287840e-02 2.186036823839263565e-01 1.993307779569917781e-01 8.399501629544262049e-02 5.208056994543895646e-02 3.767734832459553734e-02 3.309379412924290387e-02 2.661348559372265013e-02 1.344022524165364163e-02 8.988818118292258783e-03 5.406834152844552238e-03
2.200000000000000000e+01 2.399731739349327166e-47 2.682223698763751030e-35 1.244006804634032615e-09 8.777332502239507117e-02 2.191818375678550035e-01 2.064170965539977864e-01 8.803465204166510683e-02 5.467485828011172527e-02 3.957914503676017437e-02 3.477079287047454836e-02 2.796929952401653804e-02 1.413187542997455283e-02 9.452876915555918219e-03 5.686668591487837633e-03
2.300000000000000000e+01 3.104936962188784210e-49 1.345974807923206303e-36 4.353109497378762991e-10 8.126756760899170318e-02 2.187535536204265052e-01 2.128283792477934366e-01 9.187483263098403241e-02 5.715379972525558294e-02 4.139986331730231839e-02 3.637720310070224200e-02 2.926903732597291308e-02 1.479587582367597291e-02 9.898587329768697082e-03 5.955534356560402906e-03
2.400000000000000000e+01 3.971043407930262536e-51 6.688620671284197984e-38 1.511103328337808611e-10 7.488592025345383596e-02 2.174028771859629894e-01 2.185640715093818687e-01 9.550685502635858359e-02 5.951142244458998420e-02 4.313502896810663539e-02 3.790905510942117751e-02 3.050946330711428942e-02 1.543055116111799463e-02 1.032482025494990338e-02 6.212748203767898963e-03
2.499999999999999645e+01 5.024341157636394455e-53 3.293915109945928851e-39 5.206481140945869173e-11 6.870036557543188205e-02 2.152148851402133634e-01 2.236286241754956161e-01 9.892388045095094895e-02 6.174287536835530027e-02 4.478096829692626568e-02 3.936307955632160210e-02 3.168790195546971472e-02 1.603450610181967814e-02 1.073063315238711839e-02 6.457738804927877149e-03
2.600000000000000355e+01 6.293573468240045883e-55 1.608593065945528379e-40 1.781401235664086333e-11 6.276607409981166397e-02 2.122743055012121516e-01 2.280308428996624115e-01 1.021207712705969745e-01 6.384433545069813365e-02 4.633474331375911359e-02 4.073665114802740156e-02 3.280219329734434391e-02 1.660660330566536558e-02 1.111525552254494058e-02 6.690038071593364631e-03
2.700000000000000000e+01 7.809909714632271457e-57 7.794495429614929214e-42 6.055285742683752787e-12 5.712349361714892659e-02 2.086643879576014771e-01 2.317832934107624254e-01 1.050939384164065182e-01 6.581292066048925749e-02 4.779409086243026350e-02 4.202773571646341300e-02 3.385065093102394840e-02 1.714594280694973008e-02 1.147807523104809983e-02 6.909272986820091944e-03
2.800000000000000000e+01 9.606882343812527810e-59 3.749388844589872408e-43 2.045736342585620740e-12 5.180039312412963032e-02 2.044659941783522061e-01 2.349017589085179991e-01 1.078411987818460038e-01 6.764660840853849166e-02 4.915736548651475357e-02 4.323484052601939825e-02 3.483202260132333555e-02 1.765184261871847668e-02 1.181862564634422394e-02 7.115157919937890180e-03
2.900000000000000000e+01 1.172028599930578329e-60 1.791275633167755054e-44 6.871527052379831961e-13 4.681380304386000002e-02 1.997568805266977110e-01 2.374047461040595108e-01 1.103616420549035915e-01 6.934415912765505563e-02 5.042348583775665971e-02 4.435696764441446338e-02 3.574545318590507947e-02 1.812382050570707226e-02 1.213657354851429941e-02 7.307487400288376761e-03
3.000000000000000000e+01 1.418803744987482851e-62 8.502993145317612794e-46 2.295218850383040292e-13 4.217181364640951863e-02 1.946111481911203256e-01 2.393130365884247324e-01 1.126555064711214915e-01 7.090504473493922100e-02 5.159188444379787797e-02 4.539357021958997929e-02 3.659044997006934835e-02 1.856157686691249989e-02 1.243170777048754547e-02 7.486129326948844087e-03
3.099999999999999645e+01 1.704999546305604202e-64 4.011885860587204938e-47 7.632153863831292070e-14 3.787520932093407094e-02 1.890988380437710337e-01 2.406492803821714543e-01 1.147240629974435600e-01 7.232938171810339434e-02 5.266246066033759832e-02 4.634451151208325570e-02 3.736685009225881177e-02 1.896497867145540556e-02 1.270392853463464533e-02 7.651018592477859190e-03
3.200000000000000000e+01 2.034774029178461597e-66 1.882073499139544844e-48 2.523306454372333258e-14 3.391892833075740160e-02 1.832856497246283245e-01 2.414376286848549380e-01 1.165695074799964481e-01 7.361786859952458573e-02 5.363553664081188721e-02 4.721002653916844122e-02 3.807479004783954901e-02 1.933404439390736321e-02 1.295323744936143461e-02 7.802151099693028363e-03
3.299999999999999289e+01 2.412431298303742913e-68 8.781441974323964318e-50 8.366540314322603966e-15 3.029334657508336859e-02 1.772327665162675703e-01 2.417034030037074899e-01 1.181948603111451501e-01 7.477172754314616310e-02 5.451181616432658472e-02 4.799068619360782884e-02 3.871467714382115233e-02 1.966892989767360378e-02 1.317972813190697139e-02 7.939578151427085367e-03
3.400000000000000000e+01 2.842391526388544292e-70 4.076186320720892550e-51 2.758691526646213857e-15 2.698539026843871369e-02 1.709967695119552489e-01 2.414727979962151549e-01 1.196038731924580628e-01 7.579264988029088546e-02 5.529234616990702511e-02 4.868736370614402953e-02 3.928716280207248529e-02 1.996991521733925551e-02 1.338357742506800750e-02 8.063401194106523812e-03
3.500000000000000000e+01 3.329157130695333886e-72 1.882816597628064696e-52 9.383194270147057231e-16 2.397948683503566686e-02 1.646296263851293740e-01 2.407726155112866195e-01 1.208009425906287765e-01 7.668274534093963424e-02 5.597848085215594710e-02 4.930120332689311158e-02 3.979311761328279545e-02 2.023739219311065582e-02 1.356503717702818579e-02 8.173766896858667905e-03
3.600000000000000000e+01 3.877275321979587341e-74 8.656156875093620231e-54 2.724237457629910632e-16 2.125836612820656418e-02 1.581787417402704954e-01 2.396300274582298662e-01 1.217910295029543538e-01 7.744449478708335943e-02 5.657184818014836247e-02 4.983359110657916563e-02 4.023360804841793342e-02 2.047185291261611334e-02 1.372442655486748320e-02 8.270862548679827619e-03
3.700000000000000000e+01 4.491297263804005740e-76 3.961814971112042887e-55 9.332290903612773557e-18 1.880372568387810722e-02 1.516870575650865471e-01 2.380723652717356975e-01 1.225795851676975828e-01 7.808070625439147983e-02 5.707431870785062422e-02 5.028612766409244067e-02 4.060987473873618053e-02 2.067387891737613656e-02 1.386212486366756105e-02 8.354911756990129890e-03
3.799999999999999289e+01 5.175734132788881665e-78 1.805496299632091062e-56 7.541669336062269740e-26 1.659677439857857456e-02 1.451931937149437135e-01 2.361269338744819701e-01 1.231724823725935253e-01 7.859447411766855296e-02 5.748797655053843048e-02 5.066060283216331644e-02 4.092331223956366393e-02 2.084413113321436847e-02 1.397856484441385369e-02 8.426170431661401256e-03
3.900000000000000000e+01 5.935010421780514723e-80 8.194209952311696164e-58 2.540597247789793446e-26 1.461866902888747481e-02 1.387316196470838037e-01 2.338208481668197780e-01 1.235759520319244520e-01 7.898914120441066777e-02 5.781509240761881913e-02 5.095897207803373047e-02 4.117545019699279940e-02 2.098334048576098315e-02 1.407422642512756727e-02 8.484923039333671854e-03
4.000000000000000711e+01 6.773414877967159078e-82 3.704200240774115494e-59 8.539929902869102301e-27 1.285085743542194875e-02 1.323328497898301481e-01 2.311808901953251727e-01 1.237965247190161433e-01 7.926826368923890753e-02 5.805809851794022786e-02 5.118333460088285436e-02 4.136793584046569855e-02 2.109229916400320870e-02 1.414963090084216807e-02 8.531479113535396161e-03
4.100000000000000000e+01 7.695049516341054127e-84 1.668100629873138923e-60 2.864484956419734346e-27 1.127534169493755664e-02 1.260236559868838924e-01 2.282333852688413489e-01 1.238409768567238362e-01 7.943557861009128973e-02 5.821956543911546017e-02 5.133591301243420335e-02 4.150251772784314952e-02 2.117185249656501622e-02 1.420533551917169471e-02 8.566170006792970387e-03
4.200000000000000000e+01 8.703777195258529227e-86 7.484267164450769957e-62 9.588105963902841284e-28 9.874873199523058823e-03 1.198272914055753813e-01 2.250040954020841033e-01 1.237162812835067155e-01 7.949497385481114897e-02 5.830218054759138402e-02 5.141903451164392402e-02 4.158103067304499273e-02 2.122289140705394678e-02 1.424192844930324484e-02 8.589345871557614240e-03
4.300000000000000000e+01 9.803168284579560541e-88 3.346032518867757389e-63 3.202806368173974723e-28 8.633090744607788136e-03 1.137637211474461785e-01 2.215181285730291327e-01 1.234295619270638494e-01 7.945046047419561386e-02 5.830872816118624902e-02 5.143511346865251022e-02 4.160538178968664624e-02 2.124634541639911292e-02 1.426002411328647877e-02 8.601372857393766586e-03
4.400000000000000000e+01 1.099644699740664945e-89 1.490787237442970900e-64 1.067715204868320096e-28 7.534611446920930905e-03 1.078498555567954653e-01 2.177998623812573697e-01 1.229880523312431306e-01 7.930614718466834356e-02 5.824207119059019583e-02 5.138663533728277805e-02 4.157753758733253452e-02 2.124317616162436570e-02 1.426025885948929706e-02 8.602630512463224632e-03
4.499999999999999289e+01 1.228643799287322832e-91 6.619926606499004923e-66 3.552389434923032250e-29 6.565083180256576362e-03 1.020997828947703273e-01 2.138728807903227946e-01 1.223990577950632708e-01 7.906621693053733635e-02 5.810513423089234269e-02 5.127614181929045917e-02 4.149951206004721255e-02 2.121437140195554794e-02 1.424328695904345313e-02 8.593509377904621702e-03
4.600000000000000000e+01 1.367551388886012242e-93 2.930130406796414706e-67 1.179609343286383348e-29 5.711206106585384537e-03 9.652499864006439112e-02 2.097599227281661816e-01 1.216699208952333189e-01 7.873490538229463431e-02 5.790088800856976053e-02 5.110621720733007217e-02 4.137335570985511968e-02 2.116093948455509410e-02 1.420977690701821609e-02 8.574408764249518214e-03
4.699999999999999289e+01 1.516554434887598319e-95 1.292880677186977494e-68 3.909482914821208838e-30 4.960729836612985146e-03 9.113462919893179637e-02 2.054828414057713604e-01 1.208079901755326896e-01 7.831648125362905555e-02 5.763233510355551120e-02 5.087947583719147626e-02 4.120114545052183663e-02 2.108390424351138173e-02 1.416040801093565622e-02 8.545734699534922318e-03
4.800000000000000000e+01 1.675784742550297433e-97 5.687305486192153591e-70 1.293224929625978391e-30 4.302431792071266872e-03 8.593564826337853069e-02 2.010625732957864731e-01 1.198205917978533153e-01 7.781522832576108495e-02 5.730249687000231462e-02 5.059855058329992827e-02 4.098497533975307971e-02 2.098430030698770696e-02 1.409586725007938406e-02 8.507898039268952523e-03
4.900000000000000000e+01 1.845314385260770183e-99 2.494410029445957136e-71 4.269843712121590799e-31 3.726081469661809455e-03 8.093308445314122135e-02 1.965191157898809327e-01 1.187150039606222618e-01 7.723542907338526442e-02 5.691440148318305942e-02 5.026608233475951537e-02 4.072694809047271852e-02 2.086316878865848365e-02 1.401684638985092358e-02 8.461312728881559622e-03
4.999999999999999289e+01 2.025151497895505974e-101 1.090879370214194845e-72 1.407155649474659172e-31 3.222394526270583488e-03 7.613021922011367626e-02 1.918715126263288717e-01 1.174984339007423134e-01 7.658134979192877945e-02 5.647107304362566221e-02 4.988471039236379995e-02 4.042916731429560540e-02 2.072155334073027058e-02 1.392403933619603199e-02 8.406394209747671681e-03
5.099999999999999289e+01 2.215236502590337448e-103 4.757356188912535606e-74 4.628852388849688327e-32 2.782979915715500050e-03 7.152877428861592612e-02 1.871378462478593685e-01 1.161779973051242504e-01 7.585722713101529513e-02 5.597552167307479065e-02 4.945706373000150619e-02 4.009373045265752361e-02 2.056049654696448167e-02 1.381813971585793555e-02 8.343557960305511903e-03
5.200000000000000711e+01 2.415438833063571014e-105 2.069022981550644985e-75 1.519896983859838710e-32 2.400282705125105984e-03 6.712908815634731352e-02 1.823352363143661836e-01 1.147606999673618650e-01 7.506725594397042900e-02 5.543073454021205104e-02 4.898575306675827939e-02 3.972272235330815554e-02 2.038103663518937153e-02 1.369983866891767536e-02 8.273218164209766162e-03
5.300000000000000000e+01 2.625554220347345319e-107 8.974384010936848160e-77 4.981648666863785332e-33 2.067524678595662573e-03 6.293028139366117768e-02 1.774798436557728509e-01 1.132534215341361727e-01 7.421557836792859464e-02 5.483966775725746673e-02 4.847336369875904910e-02 3.931820945201716655e-02 2.018420448981296522e-02 1.356982284075416295e-02 8.195786497857947620e-03
5.400000000000000000e+01 2.845302598272400338e-109 3.882496844118206397e-78 1.629891190533518539e-33 1.778644390503774514e-03 5.893041065727119832e-02 1.725868790073769032e-01 1.116629011945443756e-01 7.330627405361107851e-02 5.420523909162223986e-02 4.792244904241862308e-02 3.888223452139324965e-02 1.997102094582763748e-02 1.342877256119980565e-02 8.111671030009754216e-03
5.499999999999999289e+01 3.074326681328934820e-111 1.675369910405324496e-79 5.323278237792107548e-34 1.528237953696075018e-03 5.512661148258075905e-02 1.676706159234991889e-01 1.099957251737524039e-01 7.234335146814661888e-02 5.353032143969327361e-02 4.733552484327121362e-02 3.841681195067340321e-02 1.974249434673299927e-02 1.327736019928229226e-02 8.021275226583874512e-03
5.600000000000000000e+01 3.312191260631447605e-113 7.211541868654384592e-81 1.735574500419450408e-34 1.311501531530935225e-03 5.151523004015068352e-02 1.627444073154096227e-01 1.082583159001838796e-01 7.133074019841197100e-02 5.281773701260825821e-02 4.671506400694255129e-02 3.792392352221043983e-02 1.949961834969853036e-02 1.311624868253137219e-02 7.924997054065519020e-03
5.700000000000000000e+01 3.558383255691505180e-115 3.096612126855460371e-82 5.648842401804158484e-35 1.124176240320015792e-03 4.809194413967896736e-02 1.578207051064346444e-01 1.064569227228946424e-01 7.027228418628503337e-02 5.207025218653227316e-02 4.606349201111033936e-02 3.740551465217236554e-02 1.924336996214205328e-02 1.294609017039078172e-02 7.823228175291149430e-03
5.800000000000000000e+01 3.812312550682164079e-117 1.326505476764135246e-83 1.835423948040052704e-35 9.624959533472911451e-04 4.485187384225175489e-02 1.529110825410335273e-01 1.045976140628637890e-01 6.917173583093695621e-02 5.129057297247785474e-02 4.538318285947866987e-02 3.686349106467297354e-02 1.897470779471695929e-02 1.276752487181295401e-02 7.716353231695601521e-03
5.900000000000000000e+01 4.073313633948781769e-119 5.669125351801930527e-85 5.953642805147078265e-36 8.231383230048990376e-04 4.178968210125018345e-02 1.480262587256085671e-01 1.026862708886669279e-01 6.803275089684908405e-02 5.048134106312431035e-02 4.467645554087121967e-02 3.629971587018074319e-02 1.869457051648129933e-02 1.258117999762658167e-02 7.604749206411128698e-03
6.000000000000000000e+01 4.340648048895292351e-121 2.417286150516760425e-86 1.928001558306834023e-36 7.031791978748791992e-04 3.889966589658949009e-02 1.431761250170303368e-01 1.007285814134039476e-01 6.685888416963116365e-02 4.964513041639513624e-02 4.394557095853200701e-02 3.571600702060587218e-02 1.840387549876624368e-02 1.238766883875723132e-02 7.488784862898638026e-03
6.100000000000000711e+01 4.613507653205937339e-123 1.028405374617859330e-87 6.233314677126796643e-37 6.000505015465672741e-04 3.617583835812372001e-02 1.383697729104631513e-01 9.873003691584664177e-02 6.565358580495191110e-02 4.878444433774829087e-02 4.319272929661510663e-02 3.511413511494898554e-02 1.810351763497371202e-02 1.218758996184912853e-02 7.368820254069308878e-03
6.199999999999999289e+01 4.891018671855354609e-125 4.365593389583353184e-89 2.011994011471327194e-37 5.115015548939711928e-04 3.361200239401053447e-02 1.336155231111897379e-01 9.669592859455822254e-02 6.442019831896765580e-02 4.790171302522710367e-02 4.242006779264782812e-02 3.449582153080672786e-02 1.779436832421023643e-02 1.198152651428258629e-02 7.245206297119740832e-03
6.300000000000000000e+01 5.172246517762354140e-127 1.849194024796520392e-90 6.483943326371225404e-38 4.355637593026623344e-04 3.120181635035048501e-02 1.289209555059156187e-01 9.463134536923986651e-02 6.316195417156897363e-02 4.699929154331421860e-02 4.162965888647314483e-02 3.386273685837958708e-02 1.747727460731362398e-02 1.177004563100812924e-02 7.118284409557242183e-03
6.400000000000000000e+01 5.456201342474832178e-129 7.816255467429877327e-92 2.086246357643748394e-38 3.705185112945680640e-04 2.893885223101664780e-02 1.242929397775798944e-01 9.254117254878166388e-02 6.188197389655274855e-02 4.607945819353165273e-02 4.082350871781498941e-02 3.321649961491092429e-02 1.715305844444556596e-02 1.155369793602501610e-02 6.988386202133183532e-03
6.500000000000000000e+01 5.741844268143578722e-131 3.296918174931772289e-93 6.702160110207195927e-39 3.148681860117741207e-04 2.681664700265324816e-02 1.197376664341641694e-01 9.043009129045595507e-02 6.058326473548433094e-02 4.514441325154093521e-02 4.000355594617255317e-02 3.255867521871248782e-02 1.682251612401383309e-02 1.133301713172009048e-02 6.855833224633288078e-03
6.599999999999998579e+01 6.028094241516697807e-133 1.387797722696367107e-94 2.149788813644058839e-39 2.673100053859059550e-04 2.482874750052571980e-02 1.152606780464756203e-01 8.830257877939710898e-02 5.926871973453863573e-02 4.419627804221978873e-02 3.917167086823673816e-02 3.189077520309795133e-02 1.648641779324921258e-02 1.110851966965300044e-02 6.720936760693394831e-03
6.700000000000000000e+01 6.313835440965116602e-135 5.829986363058097722e-96 6.885215530898291283e-40 2.267125942367941374e-04 2.296874943730525809e-02 1.108669005124996859e-01 8.616290906197551780e-02 5.794111726601166440e-02 4.323709432583390522e-02 3.832965480943777842e-02 3.121425665165841051e-02 1.614550710129827871e-02 1.088070449672666994e-02 6.583997668019110801e-03
6.800000000000000000e+01 6.597925158812038624e-137 2.444254762314499363e-97 2.201856117735531759e-40 1.920950220736270886e-04 2.123033099987762726e-02 1.065606741867967666e-01 8.401515447090932009e-02 5.660312093847838510e-02 4.226882396998350722e-02 3.747923976758289755e-02 3.053052183737262060e-02 1.580050094620417261e-02 1.065005287101874684e-02 6.445306260587939720e-03
6.900000000000000000e+01 6.879202073703511514e-139 1.022766760953032133e-98 7.031028455486183983e-41 1.626081283903130963e-04 1.960728149966584066e-02 1.023457847326401382e-01 8.186318758396819717e-02 5.525727986174232276e-02 4.129334888348976107e-02 3.662208828782358844e-02 2.984091804905285653e-02 1.545208931763369237e-02 1.041702824187015243e-02 6.305142229602915364e-03
7.000000000000000000e+01 7.156494821552486698e-141 4.271408097271305711e-100 2.241899319823176939e-41 1.375179334044699048e-04 1.809352552043161019e-02 9.822549357227736144e-02 7.971068366192585186e-02 5.390602923478395037e-02 4.031247118979904009e-02 3.575979354941481031e-02 2.914673758958610458e-02 1.510093522767249653e-02 1.018207618913236773e-02 6.163774600148605627e-03
7.100000000000000000e+01 7.428630768802744275e-143 1.780502090730870889e-101 7.138211644139360578e-42 1.161909433840123445e-04 1.668314298465316259e-02 9.420256782693187114e-02 7.756112351501835700e-02 5.255169122687462779e-02 3.932791361882694015e-02 3.489387964588791524e-02 2.844921793134443794e-02 1.474767472245221318e-02 9.945624416766453077e-03 6.021461720673501432e-03
7.200000000000000000e+01 7.694444888577381923e-145 7.408035362761137160e-103 2.269590231326314343e-42 9.808116903051980386e-05 1.537038553585996260e-02 9.027930965304001298e-02 7.541779675057413979e-02 5.119647612388147223e-02 3.834132009744004033e-02 3.402580204136392700e-02 2.774954201500574522e-02 1.439291696779266758e-02 9.708082796263679815e-03 5.878451282587665756e-03
7.300000000000001421e+01 7.952788638607763681e-147 3.076553643583616141e-104 7.206074769615769100e-43 8.271868612482999631e-05 1.414968961015690592e-02 8.645758489482420484e-02 7.328380535770293025e-02 4.984248371355110008e-02 3.735425651998570268e-02 3.315694818678129735e-02 2.704883867885134532e-02 1.403724440244259047e-02 9.469843455621480138e-03 5.734980367421366534e-03
7.400000000000000000e+01 8.202538739879663621e-149 1.275375794889407441e-105 2.284819042009108353e-43 6.969957921037753430e-05 1.301568654594146245e-02 8.273885098573120767e-02 7.116206758798598875e-02 4.849170488523818490e-02 3.636821168143494071e-02 3.228863828081066784e-02 2.634818320639355227e-02 1.368121295288307268e-02 9.231280909859704634e-03 5.591275519140214041e-03
7.500000000000000000e+01 8.442605756448068167e-151 5.277582752494223339e-107 7.234606900942235434e-44 5.867712104157169108e-05 1.196321005679021159e-02 7.912418404257404170e-02 6.905532209398511367e-02 4.714602342112707289e-02 3.538459835679314686e-02 3.142212616117408264e-02 2.564859798092958623e-02 1.332535230401895275e-02 8.992752229300826280e-03 5.447552839354088440e-03
7.599999999999998579e+01 8.671942380080314422e-153 2.180046474986130944e-108 2.287685827808226573e-44 4.935405251326950538e-05 1.098730136890898289e-02 7.561430510650574144e-02 6.696613229011859347e-02 4.580721795750387210e-02 3.440475451147614883e-02 3.055860031298650303e-02 2.495105323632894334e-02 1.297016622042842203e-02 8.754597242065176310e-03 5.304018103292946866e-03
7.700000000000000000e+01 8.889551327914336895e-155 8.989603873734562200e-110 7.224441005956705094e-45 4.147583955238761045e-05 1.008321230158530472e-02 7.220960549426948261e-02 6.489689090301654917e-02 4.447696409605874507e-02 3.342994462832944019e-02 2.969918498158823084e-02 2.425646789403223397e-02 1.261613291316724880e-02 8.517138767447932080e-03 5.160866894550706144e-03
