1.500000000000000000e+01 0.000000000000000000e+00 2.301630079919628661e-23 2.319863474291299761e-11 3.997794327893040004e-07 4.148321575947714533e-07 2.588641650942348480e-07 9.634074669099557578e-08 5.901356506808706118e-08 4.252484954977428505e-08 3.731130501442696658e-08 2.996352538727117972e-08 1.509655263103318196e-08 1.008993923840301815e-08 6.066251033833918914e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.592165757513374502e-12 3.708890596943003956e-07 4.064913627583910549e-07 2.586655950598475181e-07 9.704607025500085372e-08 5.953005657631514482e-08 4.292263005549346392e-08 3.766728942450425818e-08 3.025721412523176284e-08 1.525234035797771528e-08 1.019579358612842382e-08 6.130723495860576436e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.137148947405757648e-12 3.419213232195102447e-07 3.964393945234330032e-07 2.573913153552455217e-07 9.735923980099237734e-08 5.980732955519504079e-08 4.314834462819604364e-08 3.787238994124421808e-08 3.042983085836504429e-08 1.534722798735877600e-08 1.026096711385687615e-08 6.170748736365553457e-09
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.130668753654000838e-12 3.134023130166175291e-07 3.849875546922373878e-07 2.551715734668377253e-07 9.732024651460878527e-08 5.986897051759765589e-08 4.321871268398722345e-08 3.794120064299356250e-08 3.049301093147413527e-08 1.538699280780247883e-08 1.028930227878721203e-08 6.188627856027073377e-09
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.027135375002557474e-13 2.857412577847543436e-07 3.724150539162452769e-07 2.521256752747332335e-07 9.696614136177132351e-08 5.973688558156932151e-08 4.314927903697561301e-08 3.788729485836874432e-08 3.045758096307962974e-08 1.537701562383979623e-08 1.028437896735164744e-08 6.186505254229285661e-09
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.418871936448403832e-13 2.592457520053157583e-07 3.589711536726876706e-07 2.483627350576950174e-07 9.633121446400028053e-08 5.943139965202546467e-08 4.295448219650317689e-08 3.772328423453984065e-08 3.033360532830990616e-08 1.532230323114363513e-08 1.024952930955468514e-08 6.166377436716858245e-09
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.949330636160403530e-14 2.341363661285297891e-07 3.448772684035829738e-07 2.439823817714755433e-07 9.544716498288119675e-08 5.897135053651333382e-08 4.264771923255108139e-08 3.746087485303157497e-08 3.013043033575823271e-08 1.522750979389042250e-08 1.018785177348602816e-08 6.130101397122286820e-09
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.710527915102497200e-14 2.105603191584912133e-07 3.303290156664970274e-07 2.390754237983326433e-07 9.434326195544104825e-08 5.837417822204258756e-08 4.224140736031229279e-08 3.711092052216941654e-08 2.985672619830007371e-08 1.509695717100472124e-08 1.010222457047405987e-08 6.079402590310027784e-09
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.861109138107571258e-15 1.886040098195987335e-07 3.154982038111209000e-07 2.337244742667928075e-07 9.304649650415781933e-08 5.765600953110134084e-08 4.174704238914177561e-08 3.668347337039102400e-08 2.952052689410373071e-08 1.493465423632564985e-08 9.995318400235081505e-09 6.015882514831563122e-09
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.992270297657294401e-15 1.683042958034706326e-07 3.005347483754745349e-07 2.280045389468088500e-07 9.158172582792127747e-08 5.683173836639067724e-08 4.117525417550065866e-08 3.618783185989145854e-08 2.912926801042470087e-08 1.474431523606715169e-08 9.869608564295548918e-09 5.941025921154365007e-09
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.721412809861508548e-16 1.496584827250802708e-07 2.855685100385808985e-07 2.219835686359670861e-07 8.997180936347400242e-08 5.591510174551172454e-08 4.053585921409859334e-08 3.563258633547301620e-08 2.868982265924690122e-08 1.452937722532808679e-08 9.727386474919315524e-09 5.856207661716006347e-09
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.251738031794982822e-16 1.326330383281776474e-07 2.707110485348955457e-07 2.157229778670184263e-07 8.823773749066972010e-08 5.491875181882201897e-08 3.983791049620376579e-08 3.502566221902060819e-08 2.820853555041996756e-08 1.429301662384220697e-08 9.570770585758530461e-09 5.762699198260925675e-09
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.493775547676247327e-17 1.171710861227065447e-07 2.560572884030883554e-07 2.092781316854245683e-07 8.639875313927264685e-08 5.385432405593117145e-08 3.908974475902772529e-08 3.437436095572057833e-08 2.769125530463726377e-08 1.403816492964100908e-08 9.401716769464756200e-09 5.661674781342244211e-09
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.478402545509831373e-17 1.031987587841431651e-07 2.416870937905318052e-07 2.026988021675869547e-07 8.447246663997391683e-08 5.273250177882618450e-08 3.829902724519898809e-08 3.368539881397887088e-08 2.714336508540265688e-08 1.376752362783322631e-08 9.222028166545367197e-09 5.554217316313288197e-09
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.148455744657680498e-18 9.063050780361980654e-08 2.276667507549088923e-07 1.960295962757145242e-07 8.247496414779436260e-08 5.156307721239286098e-08 3.747279408660965615e-08 3.296494363697078414e-08 2.656981162604173533e-08 1.348357833028215057e-08 9.033364528828749099e-09 5.441323929593314909e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.664062839349947581e-18 7.937347424704514399e-08 2.140503565912070094e-07 1.893103565736868523e-07 8.042090995207222263e-08 5.035500921612820831e-08 3.661749242234965358e-08 3.221864963986588987e-08 2.597513272482358788e-08 1.318861218058480243e-08 8.837251080009314998e-09 5.323911248468587652e-09
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.664500030963842283e-19 6.933102794141277871e-08 2.008811166659379198e-07 1.825765362596097670e-07 7.832364297377117062e-08 4.911647785410983248e-08 3.573901835602920864e-08 3.145169034301396910e-08 2.536348327836776493e-08 1.288471855742457269e-08 8.635086914879477527e-09 5.202820407183245697e-09
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.802598101096896703e-19 6.040558052950578921e-08 1.881925500639180643e-07 1.758595499048617324e-07 7.619526773788382253e-08 4.785493595379747631e-08 3.484275285352729783e-08 3.066878972774790831e-08 2.473865992071892864e-08 1.257381310807967584e-08 8.428152958019723874e-09 5.078821791583894490e-09
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.032284223158971268e-20 5.250077290809308563e-08 1.760096060519994313e-07 1.691871012261551373e-07 7.404674009622433024e-08 4.657715779797940434e-08 3.393359567808811443e-08 2.987425169795345841e-08 2.410412433277080829e-08 1.225764514262304930e-08 8.217619501908840701e-09 4.952619534107048915e-09
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.894838857745796898e-20 4.552313062287661489e-08 1.643496939461327951e-07 1.625834891563686558e-07 7.188794796389311450e-08 4.528928508813953959e-08 3.301599745571578096e-08 2.907198792717143553e-08 2.346302528411514729e-08 1.193780841814351941e-08 8.004553343634200259e-09 4.824855770439290188e-09
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.109487318909182927e-21 3.938327264750133659e-08 1.532236294415318853e-07 1.560698934214995587e-07 6.972778732113877338e-08 4.399687031169979827e-08 3.209398995998368816e-08 2.826554416773034766e-08 2.281821946687252992e-08 1.161575134115295319e-08 7.789924538625150424e-09 4.696114668735657069e-09
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.947301119125633951e-21 3.399675024656470295e-08 1.426365008396668789e-07 1.496646407749614299e-07 6.757423372122009125e-08 4.270491763998209696e-08 3.117121470167749146e-08 2.745812509525446675e-08 2.217229117863156414e-08 1.129278661521771327e-08 7.574612789101333597e-09 4.566926241852198289e-09
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.885649583158976221e-22 2.928458377858469779e-08 1.325884588897981481e-07 1.433834529865074630e-07 6.543440953418082873e-08 4.141792147832939045e-08 3.025094990512439012e-08 2.665261775885128610e-08 2.152757090927653590e-08 1.097010035976479568e-08 7.359413484220854219e-09 4.437769952633295622e-09
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.459810050087639066e-22 2.517355666966259543e-08 1.230754341662405867e-07 1.372396776311920609e-07 6.331464714616273298e-08 4.013990278461681252e-08 2.933613594962210247e-08 2.585161370434735665e-08 2.088615288421924347e-08 1.064876072496203424e-08 7.145043408230190067e-09 4.309078121892889170e-09
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.668636190797756943e-23 2.159631761326873368e-08 1.140897860348177285e-07 1.312445026739411574e-07 6.122054832400175325e-08 3.887444326737031746e-08 2.842939935106672888e-08 2.505742983511374620e-08 2.024991161436751607e-08 1.032972602655702320e-08 6.932146132258046963e-09 4.181239148341022761e-09
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.910251886467392199e-24 1.849133447497993618e-08 1.056208873319295708e-07 1.254071557973820587e-07 5.915703994535055038e-08 3.762471756988085544e-08 2.753307535568371596e-08 2.427212807229427694e-08 1.962051750105532449e-08 1.001385242357981615e-08 6.721297104758359626e-09 4.054600549332348415e-09
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580273648817581016e-08 9.765564889579466671e-08 1.197350893745435019e-07 5.712842628544566679e-08 3.639352354205531172e-08 2.664922921468894382e-08 2.349753387362221118e-08 1.899945154212975145e-08 9.701901160868946994e-09 6.513008454992473768e-09 3.929471830951587089e-09
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348007515452695988e-08 9.017898805960161811e-08 1.142341519437919900e-07 5.513843804287236861e-08 3.518331069727267590e-08 2.577967620574166502e-08 2.273525366747828371e-08 1.838801918343129616e-08 9.394545397468208358e-09 6.307733523347049924e-09 3.806127195601594793e-09
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147802881300702092e-08 8.317424514786475774e-08 1.089087470008789900e-07 5.319027827826182208e-08 3.399620694721119144e-08 2.492600046419727339e-08 2.198669125640390521e-08 1.778736335801810809e-08 9.092376641061752399e-09 6.105871131711379609e-09 3.684808094922587588e-09
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756071089422314735e-09 7.662355191685494271e-08 1.037619798821609020e-07 5.128666543177638524e-08 3.283404370347473141e-08 2.408957268441925618e-08 2.125306324193440961e-08 1.719847675366691662e-08 8.795910807766456181e-09 5.907769606585333787e-09 3.565725635545890757e-09
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278119344422013986e-09 7.050815575367194835e-08 9.879579347389067136e-08 4.942987357748422246e-08 3.169837943086640555e-08 2.327156674876448820e-08 2.053541352035570326e-08 1.662221334743287729e-08 8.505593925782698355e-09 5.713730567056200408e-09 3.449062844871671444e-09
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012175750391817222e-09 6.480870330172998661e-08 9.401109344488571240e-08 4.762177006528368203e-08 3.059052173333341380e-08 2.247297533931182730e-08 1.983462689681119602e-08 1.605929924436464216e-08 8.221807500616043375e-09 5.524012489269100276e-09 3.334976803757629036e-09
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929970689610871822e-09 5.950548701801364011e-08 8.940786366383067425e-08 4.586385069390253075e-08 2.951154804993022783e-08 2.169462458495499697e-08 1.915144186309118202e-08 1.551034285584848012e-08 7.944873558822755957e-09 5.338834058520276196e-09 3.223600652713827507e-09
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006615718580472234e-09 5.457865799366209456e-08 8.498527242790817767e-08 4.415727255165380831e-08 2.846232503461663983e-08 2.093718779412736949e-08 1.848646258242251402e-08 1.497584445149360904e-08 7.675059386500425617e-09 5.158377319625590530e-09 3.115045477917644812e-09
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220271328081788711e-09 5.000840818800234206e-08 8.074177009633409813e-08 4.250288465506974095e-08 2.744352669031266660e-08 2.020119832116176696e-08 1.784017012263802347e-08 1.445620511696743618e-08 7.412581978039695467e-09 4.982790635756696916e-09 3.009402083091821353e-09
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551833089284416019e-09 4.577512504028330019e-08 7.667517869065273243e-08 4.090125650924944839e-08 2.645565132437769936e-08 1.948706161211407414e-08 1.721293297724324077e-08 1.395173514874534129e-08 7.157612209975293542e-09 4.812191465494760627e-09 2.906742653027627713e-09
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984638460702346557e-09 4.185952123582835401e-08 7.278277399328210037e-08 3.935270470773225796e-08 2.549903738955114474e-08 1.879506647378754329e-08 1.660501691210592315e-08 1.346266191534828260e-08 6.910278754120629028e-09 4.646668967425206995e-09 2.807122314283599752e-09
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504195490919489074e-09 3.824274221645634232e-08 6.906136064675209398e-08 3.785731768393886877e-08 2.457387827139254562e-08 1.812539560768774602e-08 1.601659417377413621e-08 1.298913721330638180e-08 6.670671743542380686e-09 4.486286441186751978e-09 2.710580598348388061e-09
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097933844414487728e-09 3.490645384076767996e-08 6.550734072829799430e-08 3.641497872069958966e-08 2.368023608037877801e-08 1.747813544870828177e-08 1.544775209377482646e-08 1.253124414480160238e-08 6.438846204326503239e-09 4.331083613493012554e-09 2.617142812323146498e-09
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754977963930522475e-09 3.183291241985955080e-08 6.211677624793196437e-08 3.502538731910079513e-08 2.281805450405328964e-08 1.685328534649619816e-08 1.489850112165755850e-08 1.208900354270880017e-08 6.214825265505650580e-09 4.181078777265124323e-09 2.526821321954618537e-09
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465941728759764122e-09 2.900501917950339764e-08 5.888544599275871279e-08 3.368807902281916587e-08 2.198717077197462963e-08 1.625076612566837819e-08 1.436878231802286058e-08 1.166237996756910279e-08 5.998603158959036585e-09 4.036270791648409003e-09 2.439616751634503613e-09
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222743644611545088e-09 2.640636103182511326e-08 5.580889711611105530e-08 3.240244378927424720e-08 2.118732678367145935e-08 1.567042805934441684e-08 1.385847433731227752e-08 1.125128729989108171e-08 5.790148020558106800e-09 3.896640950334762259e-09 2.355519105772996760e-09
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018441382101691604e-09 2.402123937882602991e-08 5.288249184699528506e-08 3.116774299429768060e-08 2.041817944737778424e-08 1.511205828882498876e-08 1.336739992873156265e-08 1.085559395008190097e-08 5.589404503314992831e-09 3.762154725274712613e-09 2.274508815755007482e-09
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.470843458153069048e-10 2.183468851725449617e-08 5.010144967334007393e-08 2.998312515259328458e-08 1.967931027499082122e-08 1.457538772067577909e-08 1.289533198233259236e-08 1.047512770726231210e-08 5.396296212794714836e-09 3.632763392538552139e-09 2.196557716495798526e-09
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035828862204974392e-10 1.983248506975299207e-08 4.746088533158068586e-08 2.884764043202894533e-08 1.897023427646011137e-08 1.406009743097213636e-08 1.244199914598619747e-08 1.010968024721180645e-08 5.210727974575164206e-09 3.508405546774018890e-09 2.121629956428332623e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835927473198309998e-10 1.800114973109181002e-08 4.495584291515827686e-08 2.776025403575949764e-08 1.829040819467782539e-08 1.356582460501707956e-08 1.200709103773996206e-08 9.759011318725456824e-09 5.032587943081716601e-09 3.389008510408513325e-09 2.049682844577719392e-09
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834133613252835116e-10 1.632794249075035611e-08 4.258132639552959907e-08 2.671985852231891774e-08 1.763923811989374811e-08 1.309216803946337055e-08 1.159026307686668091e-08 9.422852626737670714e-09 4.861749560683842819e-09 3.274489643456365483e-09 1.980667638207960950e-09
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998986476200817138e-10 1.480085237409594635e-08 4.033232683124020139e-08 2.572528513013138421e-08 1.701608652071800676e-08 1.263869323244702114e-08 1.119114095577200694e-08 9.100911429680045835e-09 4.698073375519614937e-09 3.164757559515263089e-09 1.914530274362901035e-09
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303790385743378926e-10 1.340858263382370521e-08 3.820384652345807608e-08 2.477531416937145016e-08 1.642027872690053089e-08 1.220493708607021784e-08 1.080932477383842328e-08 8.792873867689628020e-09 4.541408726109598212e-09 3.059713253271377496e-09 1.851212048466583016e-09
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725935328227896623e-10 1.214053222097370120e-08 3.619092036009765831e-08 2.386868454074541866e-08 1.585110889728502524e-08 1.179041224435900864e-08 1.044439285323925524e-08 8.498408037469472295e-09 4.391595300433988336e-09 2.959251144578151252e-09 1.790650242997684185e-09
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246306622035212094e-10 1.098677427047434909e-08 3.428863457520728890e-08 2.300410243755930859e-08 1.530784550461753977e-08 1.139461108865859832e-08 1.009590525575630053e-08 8.217166828820461757e-09 4.248464576774477610e-09 2.863260043930124585e-09 1.732778709108422063e-09
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848773476766883729e-10 9.938032249482698359e-09 3.249214313566073063e-08 2.218024928438609490e-08 1.478973636725627955e-08 1.101700941131731309e-08 9.763407018678115602e-09 7.948790537117996181e-09 4.111841153266626912e-09 2.771624043919436302e-09 1.677528403919936548e-09
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519747091405411565e-10 8.985654337460057746e-09 3.079668195331148336e-08 2.139578896272855919e-08 1.429601325625798647e-08 1.065706978744664233e-08 9.446431126939259978e-09 7.692909265288425052e-09 3.981543972766021233e-09 2.684223341038115444e-09 1.624827886093235657e-09
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247799818716081631e-10 8.121586534583093366e-09 2.919758110764152587e-08 2.064937437130068613e-08 1.382589610482614474e-08 1.031424466352838504e-08 9.144501237786320081e-09 7.449145128157267090e-09 3.857387449305137337e-09 2.600934991975182947e-09 1.574603772147798825e-09
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023337767135837236e-10 7.338344929358779054e-09 2.769027525151046590e-08 1.993965336590343705e-08 1.337859684567462287e-08 9.987979180667316527e-09 8.857134173418133386e-09 7.217114271384463675e-09 3.739182502103924662e-09 2.521633608351208038e-09 1.526781155877866778e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383200101459487288e-11 6.628987496801911620e-09 2.627031236086060595e-08 1.926527412135312536e-08 1.295332290049709149e-08 9.677713749358461493e-09 8.583842196245986666e-09 6.996428716574345735e-09 3.626737502797028377e-09 2.446191993636238183e-09 1.481283993099598439e-09
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860183195351812216e-11 5.987085744858952698e-09 2.493336097814837795e-08 1.862488995552232743e-08 1.254928034443462091e-08 9.382886391751183437e-09 8.324135080656691414e-09 6.786698043550229100e-09 3.519859141253989862e-09 2.374481725808467291e-09 1.438035453850584405e-09
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608120291693709318e-11 5.406696478515891144e-09 2.367521608879087185e-08 1.801716365327259304e-08 1.216567676718844908e-08 9.102934866544196667e-09 8.077521994427454050e-09 6.587530920208541189e-09 3.418353215093230534e-09 2.306373689130020510e-09 1.396958244055969209e-09
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580132683075925680e-11 4.882333907844144687e-09 2.249180376004656512e-08 1.744077132588418075e-08 1.180172385124434025e-08 8.837298590835718151e-09 7.843513202245073363e-09 6.398536489820994383e-09 3.322025347728337583e-09 2.241738558243912880e-09 1.357974898572926838e-09
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737183785298013989e-11 4.408942287725298752e-09 2.137918466243719572e-08 1.689440583952836339e-08 1.145663968654511217e-08 8.585420372482110221e-09 7.621621603114790457e-09 6.219325625129827775e-09 3.230681639533779210e-09 2.180447237630676340e-09 1.321008047427299933e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046818475126691097e-11 3.981869242793745803e-09 2.033355658505320656e-08 1.637677984436090972e-08 1.112965083987213767e-08 8.346747965778978194e-09 7.411364112807107970e-09 6.049512058081272062e-09 3.144129256476541039e-09 2.122371259305173053e-09 1.285980656962224264e-09
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482095588279519634e-11 3.596839900900113260e-09 1.935125604784154045e-08 1.588662843395527702e-08 1.081999419617341293e-08 8.120735462578460378e-09 7.212262901885015333e-09 5.888713393566316865e-09 3.062176960331300280e-09 2.067383141483114446e-09 1.252816247529008712e-09
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020685727504064154e-11 3.249931931781307682e-09 1.842875910621199745e-08 1.542271146301759941e-08 1.052691858809821541e-08 7.906844530283769770e-09 7.023846499273548912e-09 5.736552015082009568e-09 2.984635584376845784e-09 2.015356710802334571e-09 1.221439089264653964e-09
