1.300000000000000178e+01 0.000000000000000000e+00 4.928415944882721216e-30 3.035584576195958228e-20 4.097315491773547666e-16 5.356117619575503677e-16 3.809122367048791900e-16 1.461460445366073423e-16 8.945682325022076836e-17 6.439587913734463151e-17 5.647783172720058973e-17 4.532639139349516475e-17 2.280188128396238702e-17 1.523099036648896887e-17 9.152632198760945233e-18
1.400000000000000000e+01 0.000000000000000000e+00 1.472095259610145331e-33 1.271678759667168428e-20 4.353369159793990187e-16 6.095787734132854324e-16 4.466870318623113783e-16 1.733528319505696005e-16 1.062787025563467422e-16 7.655214644083249314e-17 6.715171809522051596e-17 5.390626596847178640e-17 2.713108770077895895e-17 1.812555565831417262e-17 1.089335153552911258e-17
1.500000000000000000e+01 0.000000000000000000e+00 1.048010221497582077e-34 5.201856589413397958e-21 4.548232625155721805e-16 6.827732946413833864e-16 5.156938112955229028e-16 2.024508727112298894e-16 1.243159326392385935e-16 8.959946535745151465e-17 7.861135194630134090e-17 6.312141649726646090e-17 3.178438040596444557e-17 2.123756521365354557e-17 1.276519292524904672e-17
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.083288060304383774e-21 4.682067879581250110e-16 7.541454949707504773e-16 5.872872498173630474e-16 2.332450953160351216e-16 1.434545765141809219e-16 1.034573850698034408e-16 9.078659040492091201e-17 7.291600781194247358e-17 3.673411563843940374e-17 2.454864953199544817e-17 1.475716303375237978e-17
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.186846497726030992e-22 4.757058233149995706e-16 8.227608472002737065e-16 6.608189109975689046e-16 2.655290938813285903e-16 1.635730060981742915e-16 1.180397136735879434e-16 1.036022021685737799e-16 8.323006294095328993e-17 4.195051065575793006e-17 2.803899858329922339e-17 1.685739735534924574e-17
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.162803510893328497e-22 4.776942343659871701e-16 8.878073801400325752e-16 7.356476658304621348e-16 2.990887857120963738e-16 1.845440913983199659e-16 1.332560794520698722e-16 1.169792328956398945e-16 9.400055457133672890e-17 4.740218856822567596e-17 3.168772482358453960e-17 1.905337792138634287e-17
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.203109818523675753e-22 4.746580896196080713e-16 9.485983807833467355e-16 8.111483814007761408e-16 3.337056411869788380e-16 2.062371464368289314e-16 1.490133221202715460e-16 1.308362227980183003e-16 1.051623793491007794e-16 5.305666562338630704e-17 3.547318806475612781e-17 2.133212822542149273e-17
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.512388043503958382e-23 4.671570153382053059e-16 1.004571449014909952e-15 8.867190631074601818e-16 3.691595212573658455e-16 2.285196511874065766e-16 1.652167272892961871e-16 1.450902878978887492e-16 1.166492240385602152e-16 5.888078531169010006e-17 3.937328508291045776e-17 2.368038708163523472e-17
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.670652100156012557e-23 4.557909660975256909e-16 1.055284691576623919e-15 9.617866195018562414e-16 4.052311555090803104e-16 2.512587675558370436e-16 1.817711165592790952e-16 1.596580756830079907e-16 1.283943319941487482e-16 6.484110339259548138e-17 4.336570667087959591e-17 2.608476302720155375e-17
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.112068038361358849e-24 4.411726292153935180e-16 1.100410734681863375e-15 1.035811405115857937e-15 4.417042915174676042e-16 2.743226662643148195e-16 1.985818048536144934e-16 1.744566052095275196e-16 1.403311778617812150e-16 7.090422768338854713e-17 4.742816467183652448e-17 2.853187077909833314e-17
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.211576741100552766e-24 4.239053219525261177e-16 1.139729136491611175e-15 1.108290683778228189e-15 4.783675441352483774e-16 2.975816803910893200e-16 2.155554358550820111e-16 1.894040010535082583e-16 1.523940579196854956e-16 7.703711620992935875e-17 5.153859137095791864e-17 3.100845116098351702e-17
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.920834077710877244e-25 4.045660015664553632e-16 1.173117691672774463e-15 1.178761142821205465e-15 5.150159713810556025e-16 3.209093002711416990e-16 2.326007056941774750e-16 2.044201299002973521e-16 1.645186029893502537e-16 8.320733708869009223e-17 5.567531347097942221e-17 3.350147582603771480e-17
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.809948490817332379e-25 3.836928634935226887e-16 1.200543040274163504e-15 1.246800577240307148e-15 5.514524017392453002e-16 3.441830234768139695e-16 2.496289843692837276e-16 2.194271479829607067e-16 1.766422203944865026e-16 8.938329329218672674e-17 5.981720273456628841e-17 3.599823801683134576e-17
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.880031161482939267e-26 3.617769293586805331e-16 1.222050921850763570e-15 1.312028852261649969e-15 5.874885359327147939e-16 3.672850726666650082e-16 2.665548437453694634e-16 2.343499670353741972e-16 1.887044710183759658e-16 9.553441524462664443e-17 6.394380524135960146e-17 3.848643052307860970e-17
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.444978053258166163e-26 3.392570051569806197e-16 1.237756352704364364e-15 1.374108242865435159e-15 6.229458445845680527e-16 3.901029932135277180e-16 2.832965003807812139e-16 2.491166459107550570e-16 2.006473871064442891e-16 1.016313240006980063e-16 6.803545107996227458e-17 4.095421192236405755e-17
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.191856500764704058e-26 3.165174053323156807e-16 1.247833948776637154e-15 1.432743239582911583e-15 6.576562816364456030e-16 4.125301416961264742e-16 2.997761808686621824e-16 2.636587145308596011e-16 2.124157360801590231e-16 1.076459675773709182e-16 7.207334617463752401e-17 4.339026211735942179e-17
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.092697593777410592e-27 2.938878782848210662e-16 1.252508568572068257e-15 1.487679901297678522e-15 6.914628319360852286e-16 4.344660755601225548e-16 3.159204168488243506e-16 2.779114363732904313e-16 2.239572352692859525e-16 1.135517328358198621e-16 7.603964783275012191e-17 4.578382811547482129e-17
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.395067382902480933e-27 2.716452235099252789e-16 1.252046408922287377e-15 1.538704827811181029e-15 7.242199100395696364e-16 4.558168535216514451e-16 3.316602763459581734e-16 2.918140152729941117e-16 2.352227221310556287e-16 1.193235351476036790e-16 7.991752549166239281e-17 4.812476093312103848e-17
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.731424519925633055e-28 2.500161528851708728e-16 1.246746650844178205e-15 1.585643817546656161e-15 7.557936259900695808e-16 4.764952555969837217e-16 3.469315376192809638e-16 3.053097519077135396e-16 2.461662842058543113e-16 1.249378879255712797e-16 8.369120804257509378e-17 5.040354444660239568e-17
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.582688419031154203e-28 2.291810132825765668e-16 1.236933722613503363e-15 1.628360268936178124e-15 7.860619326304582119e-16 4.964209309936267320e-16 3.616748112656357551e-16 3.183461549546603063e-16 2.567453527586941933e-16 1.303729539551245893e-16 8.734601901338074376e-17 5.261131695493733693e-17
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.377199632247866888e-29 2.092780509648805007e-16 1.222950221913606796e-15 1.666753377732331862e-15 8.149146678777341233e-16 5.155204814888971133e-16 3.758356159012479068e-16 3.308750115457325892e-16 2.669207637729651383e-16 1.356085803250276120e-16 9.086840080267813930e-17 5.473988616644473306e-17
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.866215099523259072e-29 1.904079576330452321e-16 1.205150517990313315e-15 1.700756176680635765e-15 8.422535043287999562e-16 5.337274873496803417e-16 3.893644123554644361e-16 3.428524213101050850e-16 2.766567896969418063e-16 1.406263186284714678e-16 9.424592907240467514e-17 5.678173827056817281e-17
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.457887272747195074e-30 1.726384919984266379e-16 1.183895037645381223e-15 1.730333458652731305e-15 8.679918175760013224e-16 5.509824823098271107e-16 4.022166009415400789e-16 3.542387979748245819e-16 2.859211450933574584e-16 1.454094319841856304e-16 9.746731832681589895e-17 5.873004170899040978e-17
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.228976547250156970e-30 1.560090185497714966e-16 1.159545225161470114e-15 1.755479619446168319e-15 8.920544836833201034e-16 5.672328836175844933e-16 4.143524860236867163e-16 3.649988421951173653e-16 2.946849691072325851e-16 1.499428903136449321e-16 1.005224196305214768e-16 6.057864621545836937e-17
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.611764221726741793e-33 1.405348464976841094e-16 1.132459155437175492e-15 1.776216451977293216e-15 9.143776154068133160e-16 5.824328826928354247e-16 4.257372117749788475e-16 3.751014890054381895e-16 3.029227874462698365e-16 1.542133552034795290e-16 1.034022113477338118e-16 6.232207765175518457e-17
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.022108300355826447e-34 1.262112868087583379e-16 1.102987771322937694e-15 1.792590919503678732e-15 9.349082459324187600e-16 5.965433014910683230e-16 4.363406727161801165e-16 3.845198330189137043e-16 3.106124563607861306e-16 1.582091555817049867e-16 1.060987837185737270e-16 6.395552912778843278e-17
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.562954579590693991e-34 1.130173741420383699e-16 1.071471710025772009e-15 1.804672931786411868e-15 9.536039681475925125e-16 6.095314192563025719e-16 4.461374023400768537e-16 3.932310342558304740e-16 3.177350909155962005e-16 1.619202553420231486e-16 1.086053180259752235e-16 6.547484885667138292e-17
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009192238835849911e-16 1.038238679166230354e-15 1.812553144716619533e-15 9.704325367573253331e-16 6.213707739571587551e-16 4.551064428584403139e-16 4.012162072503223997e-16 3.242749796638240482e-16 1.653382139618615056e-16 1.109160610482466467e-16 6.687652516084741830e-17
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987301293788390048e-17 1.003601340331980608e-15 1.816340800861638157e-15 9.853714398970440009e-16 6.320409423373772505e-16 4.632311988583230432e-16 4.084602958675963539e-16 3.302194876616851414e-16 1.684561410767357835e-16 1.130262954374592021e-16 6.815766901261667183e-17
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.982758710739441487e-17 9.678556565186890873e-16 1.816161625612208537e-15 9.984074462821496839e-16 6.415273021730497803e-16 4.704992774201009975e-16 4.149519360610955361e-16 3.355589496031707351e-16 1.712686458956308796e-16 1.149323066123695725e-16 6.931599446176004813e-17
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072670839883095649e-17 9.312796594501155135e-16 1.812155791112135922e-15 1.009536133363724533e-15 6.498207800122333925e-16 4.769023170306330819e-16 4.206833086091954382e-16 3.402865547037665906e-16 1.737717822691298830e-16 1.166313467063542224e-16 7.034979727421428892e-17
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251096303078471826e-17 8.941325932235500487e-16 1.804475957905727755e-15 1.018761401429938932e-15 6.569175873772961116e-16 4.824358074202775902e-16 4.256499836936230961e-16 3.443982248222214775e-16 1.759629901537072870e-16 1.181215960656624527e-16 7.125793207882639925e-17
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511935583016356220e-17 8.566543918576153049e-16 1.793285402227329870e-15 1.026094978100515597e-15 6.628189481350231508e-16 4.870989022614524728e-16 4.298507590161287689e-16 3.478924871784730791e-16 1.778410341517028951e-16 1.194021227510258101e-16 7.203978829400760330e-17
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849061958617617793e-17 8.190654499746364910e-16 1.778756235063142422e-15 1.031555917205041247e-15 6.675308194831418575e-16 4.908942264882830328e-16 4.332874929953341380e-16 3.507703429035923480e-16 1.794059397467480459e-16 1.204728404561328054e-16 7.269526508253180384e-17
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256426921295365675e-17 7.815666478982720173e-16 1.761067717521501642e-15 1.035170095612856767e-15 6.710636087633425403e-16 4.938276798308066940e-16 4.359649344415428699e-16 3.530351325435627751e-16 1.806589277986128254e-16 1.213344652195310424e-16 7.322474556068037953e-17
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728143062782327167e-17 7.443395947771636126e-16 1.740404675637606279e-15 1.036969711190678862e-15 6.734318880891097225e-16 4.959082380026013553e-16 4.378905499730317560e-16 3.546923995323940334e-16 1.816023478093648980e-16 1.219884712720365487e-16 7.362907046734900280e-17
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258547339732812568e-17 7.075470558631225622e-16 1.716956016497412541e-15 1.036992784702195153e-15 6.746541085707623982e-16 4.971477528368999241e-16 4.390743503123639304e-16 3.557497525510745602e-16 1.822396104241481991e-16 1.224370463295405620e-16 7.390951147952338577e-17
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842247469975156402e-17 6.713335326987946834e-16 1.690913346478816291e-15 1.035282668129697218e-15 6.747523157290536587e-16 4.975607525325887372e-16 4.395287164850861697e-16 3.562167275967221326e-16 1.825751195846491452e-16 1.226830466111166815e-16 7.406774434261012353e-17
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474154021537064373e-17 6.358259676401414908e-16 1.662469691462889133e-15 1.031887561589749115e-15 6.737518675116748570e-16 4.971642430474316049e-16 4.392682268352365395e-16 3.561046505006768614e-16 1.826142047111753729e-16 1.227299518343928014e-16 7.410582196742698470e-17
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149500535580174358e-17 6.011345468002321950e-16 1.631818318051458803e-15 1.026860040731300563e-15 6.716811561632090197e-16 4.959775115608043726e-16 4.383094856719629217e-16 3.554265005547576832e-16 1.823630532501112310e-16 1.225818204141615694e-16 7.402614763011504590e-17
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863853791663692180e-17 5.673535781105247830e-16 1.599151654128187669e-15 1.020256596243984894e-15 6.685713350476398933e-16 4.940219328216671415e-16 4.366709542687466282e-16 3.541967758311445455e-16 1.818286438871091884e-16 1.222432450660502368e-16 7.383144839679965262e-17
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613116088603971601e-17 5.345624237206726270e-16 1.564660306507253864e-15 1.012137186865142521e-15 6.644560513827624056e-16 4.913207790989294705e-16 4.343727848508190934e-16 3.524313607130241480e-16 1.810186806926115395e-16 1.217193089946397542e-16 7.352474888140688910e-17
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393521184332753412e-17 5.028264683723934585e-16 1.528532172917138616e-15 1.002564807055022878e-15 6.593711857170064124e-16 4.878990343602725352e-16 4.314366581269342138e-16 3.501473960899035443e-16 1.799415284349873716e-16 1.210155428246238120e-16 7.310934543259720805e-17
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201625319030618334e-17 4.721981076685788919e-16 1.490951645157041695e-15 9.916050703092788883e-16 6.533545988605949628e-16 4.837832132214976641e-16 4.278856248483533593e-16 3.473631526130691222e-16 1.786061492675934179e-16 1.201378824143327402e-16 7.258878083424299822e-17
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034294541165233258e-17 4.427177423024133540e-16 1.452098899931644482e-15 9.793258088951756949e-16 6.464458868740121822e-16 4.790011851310431843e-16 4.237439518102813457e-16 3.440979073527389886e-16 1.770220409692695659e-16 1.190926276731197892e-16 7.196681959320423365e-17
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886893681561929626e-18 4.144147663047353040e-16 1.412149273608047057e-15 9.657966906314944349e-16 6.386861446168164701e-16 4.735820041831242084e-16 4.190369726487913981e-16 3.403718241487778295e-16 1.751991768930424986e-16 1.178864024876466212e-16 7.124742387828264446e-17
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622476434120060284e-18 3.873085392069575334e-16 1.371272716939294431e-15 9.510888531811230636e-16 6.301177382683132329e-16 4.675557448875989821e-16 4.137909437290781688e-16 3.362058379011237938e-16 1.731479477550029983e-16 1.165261158469040596e-16 7.043473016513299677e-17
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526662997518330318e-18 3.614093337005287688e-16 1.329633325655162260e-15 9.352745561884225810e-16 6.207840871480175171e-16 4.609533441647350572e-16 4.080329053684447980e-16 3.316215430041048683e-16 1.708791053743294054e-16 1.150189242418181564e-16 6.953302663351300248e-17
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578826054275308481e-18 3.367192519041310687e-16 1.287388942726314130e-15 9.184268514699608389e-16 6.107294550875944894e-16 4.538064497782493461e-16 4.017905485893975012e-16 3.266410860903193379e-16 1.684037084561355402e-16 1.133721954024213724e-16 6.854673135552921081e-17
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760553523360305615e-18 3.132331047299749797e-16 1.244690828056789235e-15 9.006192713559416157e-16 5.999987515366622073e-16 4.461472753700035320e-16 3.950920875543414678e-16 3.212870632145606868e-16 1.657330704911293157e-16 1.115934734237585072e-16 6.748037130644614947e-17
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055463454763745732e-18 2.909392500765966557e-16 1.201683391346658550e-15 8.819255351799311166e-16 5.886373425219203948e-16 4.380084622141540546e-16 3.879661377933806508e-16 3.155824215761103653e-16 1.628787098298714534e-16 1.096904453208665550e-16 6.633856222311637639e-17
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449024670093282312e-18 2.698203866737419539e-16 1.158503983886841397e-15 8.624192738253117147e-16 5.766908715222525139e-16 4.294229477672190351e-16 3.804416003003475317e-16 3.095503658484310998e-16 1.598523019746198981e-16 1.076709090432884920e-16 6.512598932914480245e-17
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928385160389977208e-18 2.498543013731594020e-16 1.115282745096634228e-15 8.421737721577104401e-16 5.642050902710666566e-16 4.204238410530382294e-16 3.725475515392096768e-16 3.032142691587383888e-16 1.566656341182793556e-16 1.055427429705377652e-16 6.384738894046433359e-17
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482209650483115289e-18 2.310145685253706213e-16 1.072142499687989190e-15 8.212617291024777861e-16 5.512256994511655763e-16 4.110443048877749056e-16 3.643131393731537442e-16 2.965975887357560493e-16 1.533305619476922664e-16 1.033138769017352490e-16 6.250753096005543631e-17
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100527244248487072e-18 2.132712008154516002e-16 1.029198701434596486e-15 7.997550350646280308e-16 5.377981992061232321e-16 4.013174449196694537e-16 3.557674849017911263e-16 2.897237862222983219e-16 1.498589687174265989e-16 1.009922645451703645e-16 6.111120226604747348e-17
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774589663414772426e-18 1.965912515591571300e-16 9.865594196357406245e-16 7.777245663348019657e-16 5.239677493554626008e-16 3.912762054309642407e-16 3.469395901677881981e-16 2.826162526296447829e-16 1.462627265901539740e-16 9.858585750680805154e-17 5.966319099337503962e-17
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496740271949789384e-18 1.809393689930850503e-16 9.443253644909562913e-16 7.552399960780695625e-16 5.097790391683263787e-16 3.809532718250509153e-16 3.378582516726209402e-16 2.752982378931785584e-16 1.425536602306801612e-16 9.610258077068125072e-17 5.816827170548061472e-17
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260293826663934946e-18 1.662783035376174159e-16 9.025899477395779929e-16 7.323696214624973117e-16 4.952761665216921105e-16 3.703809797003113344e-16 3.285519796219797993e-16 2.677927849730869259e-16 1.387435126325936598e-16 9.355030965863395743e-17 5.663119144926558939e-17
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059426702232143124e-18 1.525693693773620441e-16 8.614393750665066596e-16 7.091802064501667304e-16 4.805025262440353801e-16 3.595912303929597369e-16 3.190489228043248118e-16 2.601226684299719371e-16 1.348439131492242160e-16 9.093684825201648382e-17 5.505665668351792433e-17
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890771958023852942e-19 1.397728619987674479e-16 8.209527669299396784e-16 6.857368397452940238e-16 4.655007074235657303e-16 3.486154128544877334e-16 3.093767989911320445e-16 2.523103373929811477e-16 1.308663476942086422e-16 8.826990925355869122e-17 5.344932106841359693e-17
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448554142069069937e-19 1.278484335561502099e-16 7.812023046261826134e-16 6.621028073705546683e-16 4.503123994414420824e-16 3.374843317147271519e-16 2.995628307343348036e-16 2.443778628272615886e-16 1.268221310712373087e-16 8.555709526381134151e-17 5.181377410135314611e-17
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229621785100727990e-19 1.167554281127818588e-16 7.422533985697824196e-16 6.383394793243155193e-16 4.349783064743939292e-16 3.262281413689168049e-16 2.896336864251122428e-16 2.363468889981732770e-16 1.227223813875871440e-16 8.280588144315409456e-17 5.015453058232070508e-17
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201163393936461272e-19 1.064531789294876889e-16 7.041648759316730271e-16 6.145062097571239193e-16 4.195380701979541049e-16 3.148762859165403394e-16 2.796154264685244606e-16 2.282385890216253642e-16 1.185779965017013924e-16 8.002359952739643609e-17 4.847602089015565849e-17
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334898775051992389e-19 9.690127005602896897e-17 6.669891849435519397e-16 5.906602500953564923e-16 4.040302004104246996e-16 3.034574447705255111e-16 2.695334544202706396e-16 2.200736243830040615e-16 1.143996324513041461e-16 7.721742316244973771e-17 4.678258204955551996e-17
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606501605428853313e-19 8.805976452577323517e-17 6.307726133410244463e-16 5.668566745330947388e-16 3.884920132890938760e-16 2.919994837481343992e-16 2.594124729250388546e-16 2.118721083013582808e-16 1.101976838053728526e-16 7.439435452134557207e-17 4.507844956728608365e-17
