4.699999999999999289e+01 4.388484115744129097e-98 9.619187153172895377e-71 1.067136444373961051e-31 4.224243458756102225e-10 7.758732963584358985e-09 1.748434881571112273e-08 1.027776030799774876e-08 6.662716870886448351e-09 4.903015988718639757e-09 4.328520549481010784e-09 3.505144245399343717e-09 1.793690155237774312e-09 1.204681296948655440e-09 7.270191415911717946e-10
4.800000000000000000e+01 4.486167098753376389e-100 3.994491202454894673e-72 3.417085130865641965e-32 3.656810579191644476e-10 7.303080360130837561e-09 1.707793816340899984e-08 1.017571811791117414e-08 6.608358650639222535e-09 4.866328998460492160e-09 4.297004041578292201e-09 3.480583980183212168e-09 1.782057535993590974e-09 1.197068609609131616e-09 7.225194747761493557e-10
4.900000000000000000e+01 4.566378317959001303e-102 1.652596449128406224e-73 1.091364273154849417e-32 3.160895062022308254e-10 6.865476321283603055e-09 1.666197402858025704e-08 1.006369071488167471e-08 6.547321657860529235e-09 4.824676641962356813e-09 4.261091348660294384e-09 3.452450261029080433e-09 1.768583751373189159e-09 1.188216795611338946e-09 7.172708146190708755e-10
4.999999999999999289e+01 4.628763258932506730e-104 6.812522956796727609e-75 3.476963420322434889e-33 2.728282349532189800e-10 6.446136902459655546e-09 1.623813927587554142e-08 9.942339815926384714e-09 6.480000447134269264e-09 4.778339443043514957e-09 4.221027528690729645e-09 3.420938661337193919e-09 1.753366078464957331e-09 1.178190587056452131e-09 7.113119420332801066e-10
5.099999999999999289e+01 4.673182410773361186e-106 2.798567855251234645e-76 1.105053769877811114e-33 2.351562829649162186e-10 6.045142801875282696e-09 1.580802619245431957e-08 9.812316503454907191e-09 6.406785423018735083e-09 4.727595599290632586e-09 4.177055773330783381e-09 3.386243447383591271e-09 1.736501320353718599e-09 1.167054438657122885e-09 7.046814897499350393e-10
5.200000000000000711e+01 4.699702648451431977e-108 1.145773534372900015e-77 3.503920575697814772e-34 2.024078134833017793e-10 5.662455318424979193e-09 1.537313681045104192e-08 9.674259677326727488e-09 6.328061800419827578e-09 4.672720210576418199e-09 4.129416725489227066e-09 3.348557024371651425e-09 1.718085521667354483e-09 1.154872336536349150e-09 6.974178268659750013e-10
5.300000000000000000e+01 4.708585407183492103e-110 4.675659391078909711e-79 1.108525363642456467e-34 1.739865898962789903e-10 5.297931243594114927e-09 1.493488369983795404e-08 9.528794697099616481e-09 6.244208677645165897e-09 4.613984587509284936e-09 4.078347866652328001e-09 3.308069438124488854e-09 1.698213711755799268e-09 1.141707625405471578e-09 6.895589543990652200e-10
5.400000000000000000e+01 4.700272164596495524e-112 1.902006326457227020e-80 3.499362859510601526e-35 1.493604412484361274e-10 4.951336687545339801e-09 1.449459117159169664e-08 9.376532200533450392e-09 6.155598214409953593e-09 4.551655634469029116e-09 4.024082969362848231e-09 3.264967928764150215e-09 1.676979673723673791e-09 1.127622852945740045e-09 6.811424111490701622e-10
5.499999999999999289e+01 4.675367763344763597e-114 7.713436307869490994e-82 1.102336655753679459e-35 1.280558279769347315e-10 4.622359852316705942e-09 1.405349683614252831e-08 9.218067085223727061e-09 6.062594907493146439e-09 4.485995302173636023e-09 3.966851610467207888e-09 3.219436532918976711e-09 1.654475737631482369e-09 1.112679630279541484e-09 6.722051892021446721e-10
5.600000000000000000e+01 4.634622107172715902e-116 3.118822221380345151e-83 3.465373458348541744e-36 1.096525901777586319e-10 4.310622775447642649e-09 1.361275346682419939e-08 9.053977641008343122e-09 5.965554957149400479e-09 4.417260104998453232e-09 3.906878740987911140e-09 3.171655731186902838e-09 1.630792596269652541e-09 1.096938507476125870e-09 6.627836584484306783e-10
5.700000000000000000e+01 4.578910749087772202e-118 1.257413924300204234e-84 1.087235636634490147e-36 9.377893750699932651e-11 4.015692075613386741e-09 1.317343112246677139e-08 8.884824821522357984e-09 5.864825717769975934e-09 4.345700698532359301e-09 3.844384308705117700e-09 3.121802137760067831e-09 1.606019141994925439e-09 1.080458863092686964e-09 6.529134995176008311e-10
5.800000000000000000e+01 4.509214863699760740e-120 5.055304207340529534e-86 3.404562096839837650e-37 8.010672086807840131e-11 3.737088738277011878e-09 1.273651948739926907e-08 8.711151643969797666e-09 5.760745226654184739e-09 4.271561513105941592e-09 3.779582929747232955e-09 3.070048229285385781e-09 1.580242323199818239e-09 1.063298806805176093e-09 6.426296445682473441e-10
5.900000000000000000e+01 4.426601059168444146e-122 2.026901236203624237e-87 1.064113029006710078e-37 6.834701074995988500e-11 3.474296984211485529e-09 1.230293039097101131e-08 8.533482706840611009e-09 5.653641805104058914e-09 4.195080439265657847e-09 3.712683605696131914e-09 3.016562110196875049e-09 1.553547019063387361e-09 1.045515094234100124e-09 6.319662253973566557e-10
6.000000000000000000e+01 4.332201439964460259e-124 8.105270881394979611e-89 3.319915927027996302e-38 5.824599492649973005e-11 3.226772267225711907e-09 1.187350047227176823e-08 8.352323815926441146e-09 5.543833726388168944e-09 4.116488561394606986e-09 3.643889482908404336e-09 2.961507311909143869e-09 1.526015931305237172e-09 1.027163053119214687e-09 6.209565283649828530e-10
6.100000000000000711e+01 4.227194282068444993e-126 3.232839314172689785e-90 1.033956173208998487e-38 4.958119872430092705e-11 2.993948449750898599e-09 1.144899395905023871e-08 8.168161709582345771e-09 5.431628945437829535e-09 4.036009935897125996e-09 3.573397650940484671e-09 2.905042623407572413e-09 1.497729491735118206e-09 1.008296520043256924e-09 6.096329556567195994e-10
6.199999999999999289e+01 4.112785629393314107e-128 1.286213319689509038e-91 3.214658450435766400e-39 4.215802378518959236e-11 2.775244206282569223e-09 1.103010553290776176e-08 7.981463874744382017e-09 5.317324885440258758e-09 3.953861410569565662e-09 3.501398977142789053e-09 2.847321950909875769e-09 1.468765784457387123e-09 9.889677869489875584e-10 5.980269924327778694e-10
6.300000000000000000e+01 3.990192066043818714e-130 5.104857126554011926e-93 9.978063102117190391e-40 3.580659581416588453e-11 2.570068705191052167e-09 1.061746325569587270e-08 7.792678445746263343e-09 5.201208276779650489e-09 3.870252481975388195e-09 3.428077974656710730e-09 2.788494204406181277e-09 1.439200481653392619e-09 9.692275567358231487e-10 5.861691794374400701e-10
6.400000000000000000e+01 3.860624865234398830e-132 2.021268957535448220e-94 3.092121460928261235e-40 3.037890788536716431e-11 2.377826619245830573e-09 1.021163153468450767e-08 7.602234178484090330e-09 5.083555044049146707e-09 3.785385187828406224e-09 3.353612701208804519e-09 2.728703209010618706e-09 1.409106791925578939e-09 9.491249072623366575e-10 5.740890906664409208e-10
6.500000000000000000e+01 3.725275663637112801e-134 7.984755885768072902e-96 9.567205691787052484e-41 2.574624319325741272e-11 2.197922514472819113e-09 9.813114106504144218e-09 7.410540492956635756e-09 4.964630237114812927e-09 3.699454031564693650e-09 3.278174686248938239e-09 2.668087639177311670e-09 1.378555420244884455e-09 9.287072631189687548e-10 5.618153157124618754e-10
6.599999999999998579e+01 3.585303760843820581e-136 3.147184720290866544e-97 2.955633321622741399e-41 2.179685944193171238e-11 2.029764665783560305e-09 9.422357022113516859e-09 7.217987577662230615e-09 4.844688002458217340e-09 3.612645936451471312e-09 3.201928884124137556e-09 2.606780973947538266e-09 1.347614538598002090e-09 9.080203745715809810e-10 5.493754464304738269e-10
6.700000000000000000e+01 3.441825098384686865e-138 1.237744196304045098e-98 9.117394626546467927e-42 1.843391615606217252e-11 1.872768346277309871e-09 9.039751617114395440e-09 7.024946549762212416e-09 4.723971591256361644e-09 3.525140226740776120e-09 3.125033651117638713e-09 2.544911471502977440e-09 1.316349766483372028e-09 8.871083031109053357e-10 5.367960675851784633e-10
6.800000000000000000e+01 3.295902932010016542e-140 4.857487541914825959e-100 2.808425394764663620e-42 1.557362589925788672e-11 1.726358635301139694e-09 8.665637453638857558e-09 6.831769665326732549e-09 4.602713400878802028e-09 3.437108633526885786e-09 3.047640744313405705e-09 2.482602161403036659e-09 1.284824160454525032e-09 8.660134130757980905e-10 5.241027511623087302e-10
6.900000000000000000e+01 3.148540175129045983e-142 1.902338373831763687e-101 8.638602551458369595e-43 1.314361055622287761e-11 1.589972788329971210e-09 8.300305221782130084e-09 6.638790574362604980e-09 4.481135046690674297e-09 3.348715323110385869e-09 2.969895340370551452e-09 2.419970852981736435e-09 1.253098211956691017e-09 8.447763688493871290e-10 5.113200540440992122e-10
7.000000000000000000e+01 3.000673360691839628e-144 7.435007165434822638e-103 2.653557180851497380e-43 1.108144435349666428e-11 1.463062209558102573e-09 7.943999590155016855e-09 6.446324615685382117e-09 4.359447461248863777e-09 3.260116945807791960e-09 2.891936072410083268e-09 2.357130158472580389e-09 1.221229852747499930e-09 8.234361371568186986e-10 4.984715187669059220e-10
7.100000000000000000e+01 2.853168143351129832e-146 2.900106906855449641e-104 8.140162113142113133e-44 9.333366064223418681e-12 1.345094065827008526e-09 7.596921996595410709e-09 6.254669147040663761e-09 4.237851018166392661e-09 3.171462703275300381e-09 2.813895083328117742e-09 2.294187529517882199e-09 1.189274467235363484e-09 8.020299940215611912e-10 4.855796770957034327e-10
7.200000000000000000e+01 2.706816243419730206e-148 1.129032047012187105e-105 2.493859714286817262e-44 7.853143785192537639e-12 1.235552578194351839e-09 7.259233371414934917e-09 6.064103906203109077e-09 4.116535678097981026e-09 3.082894432537473285e-09 2.735898093955941653e-09 2.231245305802529178e-09 1.157284911109602524e-09 7.805935359639313727e-10 4.726660561661450478e-10
7.300000000000001421e+01 2.562333718719691502e-150 4.387105446452725872e-107 7.630614513080326975e-45 6.601076726098137706e-12 1.133940025112058905e-09 6.931056786775201868e-09 5.874891399086990091e-09 3.995681154468317125e-09 2.994546705028117387e-09 2.658064484587784306e-09 2.168400774631611720e-09 1.125311535674971964e-09 7.591606950509616534e-10 4.597511869600184665e-10
7.400000000000000000e+01 2.420360439477825445e-152 1.701565193553389854e-108 2.331896006648973276e-45 5.543119564002490443e-12 1.039777488857411581e-09 6.612480026895458222e-09 5.687277311190066857e-09 3.875457096723939687e-09 2.906546939060767511e-09 2.580507388492610541e-09 2.105746240346365641e-09 1.093402217339744481e-09 7.377637574309183032e-10 4.468546148942883292e-10
7.500000000000000000e+01 2.281460634714293725e-154 6.587737933136382689e-110 7.117609397945628500e-46 4.650116048334657349e-12 9.526053745737532675e-10 6.303558074797138817e-09 5.501490938964106254e-09 3.756023289040533351e-09 2.819015524250201587e-09 2.503333796116529558e-09 2.043369102544292864e-09 1.061602391741204675e-09 7.164333850086035675e-10 4.339949123176014348e-10
7.599999999999998579e+01 2.146124375493885830e-156 2.546003869245908832e-111 2.169936808010727804e-46 3.897129667543722660e-12 8.719837290477690056e-10 6.004315512199190207e-09 5.317745637961605473e-09 3.637529862560005448e-09 2.732065956505462852e-09 2.426644668768025451e-09 1.981351942136829151e-09 1.029955092025308173e-09 6.951986399393965906e-10 4.211896927210640658e-10
7.700000000000000000e+01 2.014769860607953099e-158 9.822771006708743036e-113 6.607850047012445581e-47 3.262860283254192439e-12 7.974923841921948307e-10 5.714748829997026181e-09 5.136239284848450645e-09 3.520117519366437714e-09 2.645804982308131238e-09 2.350535060659159911e-09 1.919772614341856688e-09 9.985009908284450413e-10 6.740870116406036749e-10 4.084556264824011343e-10
