1.100000000000000000e+01 0.000000000000000000e+00 4.218318336923629395e-10 2.082192608690825592e-02 5.081833431341431506e+00 2.094377558525274630e+00 3.513580099588153871e-01 1.464644677027369252e-02 3.217352816198036387e-03 1.180208633490636115e-03 7.922028699406813293e-04 4.066989554788111847e-04 5.109968368950985212e-05 1.516563078880264545e-05 3.280021232856797418e-06
1.200000000000000000e+01 0.000000000000000000e+00 2.294818358161811185e-11 7.695628828891842681e-03 4.688627973474629229e+00 2.066262882759176911e+00 3.569484919550472979e-01 1.504837100803783911e-02 3.310848771763331543e-03 1.215245790217346199e-03 8.158701524757875365e-04 4.189536628583386511e-04 5.266454245260876064e-05 1.563244329902506718e-05 3.381388476961430732e-06
1.300000000000000178e+01 0.000000000000000000e+00 1.226959271568223973e-12 2.796103239172800358e-03 4.288402266977779043e+00 2.022860507085760595e+00 3.599689684504308040e-01 1.534922296067385561e-02 3.382382167504335239e-03 1.242261783496775417e-03 8.341604921645427587e-04 4.284530374591158592e-04 5.388443864079512155e-05 1.599699399516756496e-05 3.460658654603729835e-06
1.400000000000000000e+01 0.000000000000000000e+00 4.290029275315547349e-14 1.000724198194084986e-03 3.892683135301820307e+00 1.967201692133138780e+00 3.607244200824201719e-01 1.555856355252014170e-02 3.433959452285844077e-03 1.261979376011119472e-03 8.475563753308441644e-04 4.354429130720477350e-04 5.478981282904240246e-05 1.626827478679131043e-05 3.519769340257509358e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.533761440743112101e-04 3.509860510785065113e+00 1.901926732285666777e+00 3.594934397845412910e-01 1.568527552496248867e-02 3.467449370891798662e-03 1.275072382974984549e-03 8.565077452210178742e-04 4.401526347105569770e-04 5.540908590063930783e-05 1.645468307923141481e-05 3.560530360521490719e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.232852935199008992e-04 3.145790886476823811e+00 1.829323719856150499e+00 3.565301059020924979e-01 1.573760403247679435e-02 3.484590952985353474e-03 1.282168475303781339e-03 8.614338583082953044e-04 4.427959939832551927e-04 5.576877238840848651e-05 1.656405501838118053e-05 3.584630917832278244e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.254343777791551057e-05 2.804312632012382345e+00 1.751364592765152661e+00 3.520657452581005264e-01 1.572319509801529958e-02 3.487001092090781171e-03 1.283851840615219493e-03 8.627250467982824304e-04 4.435721174450841901e-04 5.589358817630853593e-05 1.660369708688827050e-05 3.593646361870182070e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.453526624137170964e-05 2.487680782709853489e+00 1.669738498626348822e+00 3.463105910760998496e-01 1.564913202891476604e-02 3.476181733616999243e-03 1.280665708598050737e-03 8.607443916334603460e-04 4.426663100722193992e-04 5.580655281643869724e-05 1.658041612608578914e-05 3.589044624502347660e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.920901071821835351e-06 2.196929708780793966e+00 1.585882540504009786e+00 3.394553405783728439e-01 1.552196989020936287e-02 3.453526690136855381e-03 1.273114747006791597e-03 8.558293101139025560e-04 4.402508559160141655e-04 5.552908670583437610e-05 1.650054785489034765e-05 3.572192333449923050e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.652003504483723392e-06 1.932172251374893790e+00 1.501009994222046728e+00 3.316726169771399557e-01 1.534776812809730308e-02 3.420328101361875314e-03 1.261667334276394496e-03 8.482930620775925960e-04 4.364857779047566890e-04 5.508110335722279466e-05 1.636998395392749313e-05 3.544360619233731837e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.502946778982309123e-07 1.692843676702413536e+00 1.416136105243965604e+00 3.231183404640159962e-01 1.513212143233210599e-02 3.377782555507811372e-03 1.246757714496406081e-03 8.384261784166615163e-04 4.315195586788625037e-04 5.448109698808568978e-05 1.619419778028896348e-05 3.506730629345133594e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.819858296355831769e-07 1.477898299294869044e+00 1.332101585912026875e+00 3.139330126818339894e-01 1.488018892248285305e-02 3.326996888031038060e-03 1.228788040239689374e-03 8.264978155453593656e-04 4.254898242652336822e-04 5.374622564293666442e-05 1.597826877558092219e-05 3.460398763004602991e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.977912272349254470e-08 1.285965970760510668e+00 1.249593942178649941e+00 3.042429190344493883e-01 1.459672173932750026e-02 3.268993673028533064e-03 1.208130308505872292e-03 8.127570392813567024e-04 4.185239923197498803e-04 5.289239005465009951e-05 1.572690562728457461e-05 3.406381639309187040e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.951277827490120400e-08 1.115474900215126519e+00 1.169166763693972655e+00 2.941612530559529759e-01 1.428608911910469147e-02 3.204716421933858327e-03 1.185128194814046758e-03 7.974340414538099711e-04 4.107398865931087420e-04 5.193430844196292371e-05 1.544446824091558426e-05 3.345620811030489792e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.331609476356239599e-09 9.647465222147096897e-01 1.091257112921692585e+00 2.837891669222386559e-01 1.395230302494776704e-02 3.135034503507389513e-03 1.160098790262504122e-03 7.807412924093221768e-04 4.022463192043949963e-04 5.088558743189802448e-05 1.513498857803360159e-05 3.278987235806552221e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.043074941486340309e-09 8.320673948557751887e-01 1.016201148428231837e+00 2.732167520463539834e-01 1.359904140655543436e-02 3.060747798509846299e-03 1.133334246165132713e-03 7.628746324502622741e-04 3.931436422387163507e-04 4.975878928781432662e-05 1.480219041281331074e-05 3.207285515972970922e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.557854784446464970e-10 7.157424187642854596e-01 9.442481151251161942e-01 2.625239535555855541e-01 1.322967015601253515e-02 2.982591101863317842e-03 1.105103330674229827e-03 7.440143051086502406e-04 3.835242701199032748e-04 4.856549561606321794e-05 1.444950805764134730e-05 3.131257917800264562e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.094512158301356326e-10 6.141330311970568667e-01 8.755728304600420842e-01 2.517814223037916910e-01 1.284726382465668088e-02 2.901238284542432579e-03 1.075652901607564724e-03 7.243259350328142519e-04 3.734731741465330572e-04 4.731636771681198869e-05 1.408010410604478301e-05 3.051588180444985410e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.658098422275984598e-11 5.256834556158419547e-01 8.102867906994827285e-01 2.410513079279208715e-01 1.245462516298874098e-02 2.817306226899195503e-03 1.045209299513295094e-03 7.039614531430320133e-04 3.630683505192939566e-04 4.602120373746912098e-05 1.369688623918412956e-05 2.968905124480807262e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.106626853208031225e-11 4.489375780999511623e-01 7.484480158175957909e-01 2.303879963137059061e-01 1.205430354284264989e-02 2.731358534607700259e-03 1.013979664829517315e-03 6.830599715962581671e-04 3.523812631298856913e-04 4.468899278030660208e-05 1.330252314015313063e-05 2.883786069452020401e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.641698149847636810e-12 3.825485767086698186e-01 6.900697453448424445e-01 2.198387946928367087e-01 1.164861231835902927e-02 2.643909047918367033e-03 9.821531828254942594e-04 6.617486109885709154e-04 3.414772623261439041e-04 4.332796610930583038e-05 1.289945955841685367e-05 2.796760069484989833e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.083277888726279079e-12 3.252830450772091764e-01 6.351280910342687047e-01 2.094445674530412416e-01 1.123964517974367777e-02 2.555425154435016916e-03 9.499022598487766918e-04 6.401432821170237797e-04 3.304159808148096058e-04 4.194564559494967762e-05 1.248993056488457934e-05 2.708310975602444640e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.562080188660088045e-13 2.760210225036158760e-01 5.835687455360709652e-01 1.992403256039323722e-01 1.082929155133237342e-02 2.466330915171010239e-03 9.173836342461529070e-04 6.183494245199565396e-04 3.192517078122440884e-04 4.054888952963161327e-05 1.207597503635299309e-05 2.618880333010450427e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.054477448386732939e-13 2.337530642471061515e-01 5.353128395625516012e-01 1.892557727056015660e-01 1.041925108312412480e-02 2.377010013202430182e-03 8.847394251765007241e-04 5.964627039163721001e-04 3.080337425043518226e-04 3.914393594054631854e-05 1.165944840636500869e-05 2.528870121267957154e-06
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.651660769784512738e-14 1.975752521565344311e-01 4.902620333798772823e-01 1.795158099341009061e-01 1.001104728268215754e-02 2.287808533815815018e-03 8.520981223898165154e-04 5.745696705705320793e-04 2.968067278299147630e-04 3.773644352135262562e-05 1.124203471790717879e-05 2.438645344903317427e-06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.793594631225950882e-14 1.666828515874425043e-01 4.483029219615939365e-01 1.700410028284310704e-01 9.606040332132147891e-03 2.199037584644870751e-03 8.195755199088179416e-04 5.527483805173538873e-04 2.856109655564139553e-04 3.633153029855328085e-05 1.082525801181229420e-05 2.348536481710629440e-06
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.125491421428452219e-16 1.403631606125962661e-01 4.093108268440645570e-01 1.608480121376826555e-01 9.205439132907651187e-03 2.110975763904219139e-03 7.872755964173168333e-04 5.310689814973237281e-04 2.744827135741312535e-04 3.493381014340723995e-05 1.041049308324036942e-05 2.258841795640694420e-06
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179879669296531319e-01 3.731530416822674834e-01 1.519499910647225116e-01 8.810312618899028211e-03 2.023871484457699654e-03 7.552913450327690143e-04 5.095942653663491613e-04 2.634544662928091493e-04 3.354742723526880574e-05 9.998975637178466382e-06 2.169829520896098496e-06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900592221177959007e-02 3.396915927490724574e-01 1.433569510844417416e-01 8.421600376752502032e-03 1.937945161103842668e-03 7.237055550189196553e-04 4.883801886661354045e-04 2.525552189853543287e-04 3.217608857753046083e-05 9.591811872525739038e-06 2.081739923547246378e-06
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293505899516613600e-02 3.087855701744099401e-01 1.350760984001670439e-01 8.040122610236134434e-03 1.853391268120875351e-03 6.925915478779721534e-04 4.674763629641261295e-04 2.418107168849097696e-04 3.082309466281936465e-05 9.189987523012078531e-06 1.994787246705292200e-06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935560808378773978e-02 2.802930805960003324e-01 1.271121429914657264e-01 7.666589483837433355e-03 1.770380273787776956e-03 6.620138701501093346e-04 4.469265164986938542e-04 2.312436898050537434e-04 2.949136837975993678e-05 8.794376381934890387e-06 1.909161545018655500e-06
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790322185902338492e-02 2.540728670965663460e-01 1.194675821002853106e-01 7.301609879079199762e-03 1.689060458285650572e-03 6.320289451412468154e-04 4.267689285949781506e-04 2.208740730178246966e-04 2.818348224945346916e-05 8.405748336486699041e-06 1.825030414001510575e-06
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826266821178505639e-02 2.299856378338127061e-01 1.121429599001732696e-01 6.945699595434282232e-03 1.609559621084742220e-03 6.026856856974323676e-04 4.070368382494111785e-04 2.107192150906870957e-04 2.690168407583924386e-05 8.024776936284581046e-06 1.742540619455076822e-06
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016202885212956375e-02 2.078951406245041489e-01 1.051371049952178616e-01 6.599289026182576443e-03 1.531986683636102093e-03 5.740260700461858072e-04 3.877588282164579634e-04 2.007940733513669885e-04 2.564792109027869561e-05 7.652046519598663027e-06 1.661819632005142313e-06
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336741262306582717e-02 1.876690169145564802e-01 9.844734730130913491e-02 6.262730338082675777e-03 1.456433192912770644e-03 5.460856826310561468e-04 3.689591858692919924e-04 1.911113976186550360e-04 2.442386266704156078e-05 7.288058919709569979e-06 1.582977071551713713e-06
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767817758155381377e-02 1.691794650423602553e-01 9.206971577229791648e-02 5.936304182323548506e-03 1.382974731083003086e-03 5.188942217756919908e-04 3.506582420469495976e-04 1.816819028077426513e-04 2.323092168286333779e-05 6.933239772801957054e-06 1.506106066208639304e-06
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292264370502712298e-02 1.523037394696946378e-01 8.599911834757079099e-02 5.620225962875959047e-03 1.311672236346925592e-03 4.924759759275342376e-04 3.328726890438252596e-04 1.725144309903747862e-04 2.207027459038080208e-05 6.587944447820869834e-06 1.431284530102048158e-06
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895427005903826262e-02 1.369245096992408040e-01 8.022950541539403124e-02 5.314651687076449652e-03 1.242573239727706291e-03 4.668502701487647856e-04 3.156158788431266292e-04 1.636161034630193478e-04 2.094288027203106606e-05 6.252463617778972484e-06 1.358576364196256289e-06
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564826523920401224e-02 1.229300999046483572e-01 7.475401800802190799e-02 5.019683422046658516e-03 1.175713022378439701e-03 4.420318844431766385e-04 2.988981026439570515e-04 1.549924633503216352e-04 1.984949773791460417e-05 5.927028491102945288e-06 1.288032584123912056e-06
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289859716258421295e-02 1.102146278525670542e-01 6.956512186993553393e-02 4.735374379375338096e-03 1.111115697746054487e-03 4.180314454321034973e-04 2.827268526819987017e-04 1.466476092462964996e-04 1.879070272816855117e-05 5.611815720746021363e-06 1.219692378813473960e-06
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061536725351622940e-02 9.867805948005345384e-02 6.465472846957154296e-02 4.461733649366820577e-03 1.048795222723212205e-03 3.948557928202363278e-04 2.671070672961979001e-04 1.385843203719470701e-04 1.776690327756698693e-05 5.306952007968395238e-06 1.153584103531079167e-06
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722514286720915028e-03 8.822619348940952122e-02 6.001430395741756685e-02 4.198730605086957446e-03 9.887563417181003539e-04 3.725083220230185127e-04 2.520413601483431632e-04 1.308041737052681496e-04 1.677835429735707846e-05 5.012518416897555676e-06 1.089726210785339641e-06
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.155814252617474606e-03 7.877058852015401957e-02 5.563496700928972916e-02 3.946298995412573542e-03 9.309954673797666159e-04 3.509893042611691126e-04 2.375302344588967800e-04 1.233076535178411783e-04 1.582517122674743641e-05 4.728554415223982882e-06 1.028128122382283862e-06
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861144311981755090e-03 7.022844383928647516e-02 5.150757643284876314e-02 3.704340745312134035e-03 8.755015015328682874e-04 3.302961853646256638e-04 2.235722830808020516e-04 1.160942537314126879e-04 1.490734280398355341e-05 4.455061655663997861e-06 9.687910457631588585e-07
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792980989838548436e-03 6.252244304160790855e-02 4.762280935784908575e-02 3.472729480651235746e-03 8.222565997001224022e-04 3.104238644677316571e-04 2.101643751931630937e-04 1.091625734879488708e-04 1.402474300457098522e-05 4.192007512128470323e-06 9.117087376099274881e-07
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913105054745566642e-03 5.558056895763047178e-02 4.397123077613524639e-02 3.251313793925260202e-03 7.712368824229512377e-04 2.913649537196801183e-04 1.973018303586360309e-04 1.025104063076207468e-04 1.317714219193542577e-05 3.939328383873299295e-06 8.568682175618400376e-07
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189487914444373486e-03 4.933589681421768347e-02 4.054335514588056771e-02 3.039920266470957054e-03 7.224130964305395348e-04 2.731100200789670458e-04 1.849785806519664262e-04 9.613482319097512753e-05 1.236421752363539442e-05 3.696932780272968256e-06 8.042504347510122910e-07
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595336740844888211e-03 4.372637167000777147e-02 3.732970072589763405e-02 2.838356261897722038e-03 6.757512285544273797e-04 2.556478102078119877e-04 1.731873215323294281e-04 9.003225000414404955e-05 1.158556265416461993e-05 3.464704198251922240e-06 7.538308897353815275e-07
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108277851561923388e-03 3.869457524208521487e-02 3.432083725991734446e-02 2.646412504705643060e-03 6.312130751396006394e-04 2.389654594320403174e-04 1.619196520988874267e-04 8.419853946931491861e-05 1.084069677339365631e-05 3.242503803827792814e-06 7.055802142835225519e-07
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709660077492453209e-03 3.418748644125869929e-02 3.150742758742191424e-02 2.463865457319880294e-03 5.887567695634922079e-04 2.230486856837517987e-04 1.511662053372258424e-04 7.862903806679028885e-05 1.012907301779957622e-05 3.030172928665740648e-06 6.594647113472345855e-07
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383961907909962447e-03 3.015623923042599561e-02 2.888026371681453805e-02 2.290479508068118172e-03 5.483372703410791449e-04 2.078819692980502550e-04 1.409167689339828832e-04 7.331864813977480636e-05 9.450086289815390420e-06 2.827535392012063959e-06 6.154468574444751419e-07
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118288110076770666e-03 2.655588080434567039e-02 2.643029785830250736e-02 2.126008981958003169e-03 5.099068121671776607e-04 1.934487194911747908e-04 1.311603972080257054e-04 6.826188547852217329e-05 8.803080518894408662e-06 2.634399657868344778e-06 5.734857695668463465e-07
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019432623433341163e-04 2.334513255091976575e-02 2.414866887775390936e-02 1.970199985473354998e-03 4.734153221257285772e-04 1.797314283054031654e-04 1.218855146788481542e-04 6.345293264661354524e-05 8.187355396224695118e-06 2.450560836781883947e-06 5.335376386222160100e-07
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260712176196110331e-04 2.048615578573408438e-02 2.202672459885304801e-02 1.822792096000374912e-03 4.388108031801980584e-04 1.667118127660531599e-04 1.130800117664583943e-04 5.888568829890633105e-05 7.602172613443224708e-06 2.275802541165099522e-06 4.955561313240504197e-07
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833509322187251231e-04 1.794432384570288433e-02 2.005604034902383828e-02 1.683519905916422898e-03 4.060396869488733479e-04 1.543709459576829272e-04 1.047313330918090964e-04 5.455381272805571676e-05 7.046761634183986967e-06 2.109898602613614938e-06 4.594927623443736399e-07
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677403608487526432e-04 1.568800177743705573e-02 1.822843411471160649e-02 1.552114430823249309e-03 3.750471576636775668e-04 1.426893776901279678e-04 9.682655882276578266e-05 5.045076986445258982e-05 6.520325025847995706e-06 1.952614659269618289e-06 4.252972384568930290e-07
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742612414942042185e-04 1.368833455522464916e-02 1.653597864361240968e-02 1.428304390882555088e-03 3.457774491107433522e-04 1.316472453902094359e-04 8.935247948764291688e-05 4.656986594289717538e-05 6.022043377599404789e-06 1.803709620873048447e-06 3.929177763103940916e-07
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988185848211902381e-04 1.191904450666510761e-02 1.497101080522401061e-02 1.311817373713124093e-03 3.181741162555670288e-04 1.212243758217876479e-04 8.229566465644518123e-05 4.290428503836072032e-05 5.551079829275113425e-06 1.662937018757161927e-06 3.623013953900474884e-07
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380495528378084066e-04 1.035623840593853824e-02 1.352613849657058678e-02 1.202380886834828952e-03 2.921802831643901676e-04 1.114003782052023150e-04 7.564252586907272552e-05 3.944712166269287006e-05 5.106584234633730289e-06 1.530046247677026352e-06 3.333941876455239588e-07
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891971721846692983e-04 8.978224510806208022e-03 1.219424535702487607e-02 1.099723307193565223e-03 2.677388687467021841e-04 1.021547292769341006e-04 6.937937416979905443e-05 3.619141060413403319e-05 4.687696981167468560e-06 1.404783706006757900e-06 3.061415651894332273e-07
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500049897014589929e-04 7.765339665597042335e-03 1.096849353475718922e-02 1.003574734873441962e-03 2.447927917612710449e-04 9.346685080165825397e-05 6.349247258839214739e-05 3.313015418197598667e-05 4.293552487555574817e-06 1.286893840506960030e-06 2.804884873980305854e-07
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186293523728687230e-04 6.699786464872117472e-03 9.842324727364220455e-03 9.136677576945632928e-04 2.232851564492996561e-04 8.531618002139162743e-05 5.796808389011556204e-05 3.025634707960408071e-05 3.923282398740908275e-06 1.176120101542264797e-06 2.563796686774200889e-07
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356649032436412366e-05 5.765480367846890011e-03 8.809459700618610389e-03 8.297381330084861728e-04 2.031594200835109567e-04 7.768223350038090192e-05 5.279251389960965994e-05 2.756299891050121212e-05 3.576018497568702384e-06 1.072205814323932504e-06 2.337597680931364629e-07
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.359200938677646774e-05 4.947906568982300690e-03 7.863896471948789504e-03 7.515253926362423786e-04 1.843595436507133292e-04 7.054466479952408613e-05 4.795215068723941059e-05 2.504315466353741675e-05 3.250895350931176294e-06 9.748949714608431473e-07 2.125735619986782655e-07
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771076726651477607e-05 4.233986362748336924e-03 6.999907329128168820e-03 6.787733765444791106e-04 1.668301268175560498e-04 6.388331639043239247e-05 4.343349989082997238e-05 2.268991316599473052e-05 2.947052707411596803e-06 8.839329518238949840e-07 1.927661007389395119e-07
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511542215546593003e-05 3.611952688044924725e-03 6.212034839663850561e-03 6.112307005252561173e-04 1.505165282647674132e-04 5.767826619673611428e-05 3.922321643081966411e-05 2.049644369529196524e-05 2.663637662517808853e-06 7.990671704643525927e-07 1.742828504478569561e-07
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515221152234248632e-05 3.071234498012251606e-03 5.495086992454520196e-03 5.486511628303280402e-04 1.353649724137473301e-04 5.190986912875414204e-05 3.530813286267027576e-05 1.845600086322289867e-05 2.399806606731110047e-06 7.200476640731419191e-07 1.570698209053793280e-07
