4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758571355500727212e-02 7.718248123043308651e-02 3.629513580251009230e-02 2.218330091222713973e-03 5.131606328970506579e-04 1.920194617938407217e-04 1.296585331127083002e-04 6.710472250790204454e-05 8.562548183733075411e-06 2.553787517119315118e-06 5.544705436649927810e-07
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458996265801112101e-02 6.954028354099665854e-02 3.391110222107718286e-02 2.100362039821715085e-03 4.867273646555726144e-04 1.822509075693193239e-04 1.230871078126953989e-04 6.372106427419330337e-05 8.135015349093308010e-06 2.426676461472028640e-06 5.269407865067601433e-07
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208354603605611872e-02 6.256111876115445780e-02 3.164070368049878845e-02 1.986069839076005320e-03 4.610550893077491668e-04 1.727545751560312880e-04 1.166969914411340200e-04 6.042948335541402334e-05 7.718807029137762801e-06 2.302902843676905372e-06 5.001288371788307663e-07
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990449121049117115e-03 5.619837195040099792e-02 2.948223822219218221e-02 1.875539669126088591e-03 4.361676981701698977e-04 1.635399326004510279e-04 1.104946808358367401e-04 5.723341426513183422e-05 7.314378575711299842e-06 2.182604065938489952e-06 4.740647966947774827e-07
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245724739699681130e-03 5.040731790149886871e-02 2.743360257968038493e-02 1.768833840852723424e-03 4.120837080210600664e-04 1.546144599002010050e-04 1.044853352049986595e-04 5.413560264129484736e-05 6.922098289029267753e-06 2.065891649422673336e-06 4.487731609473511248e-07
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794025420557307272e-03 4.514525735150685948e-02 2.549235420718662382e-02 1.665993059062712998e-03 3.888167412515184979e-04 1.459838225957562155e-04 9.867289212940715253e-05 5.113816443172700718e-05 6.542254764470412285e-06 1.952853406069982855e-06 4.242732889595456994e-07
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588301356676930558e-03 4.037160690006240393e-02 2.365576728896873551e-02 1.567038526515817905e-03 3.663759737843770288e-04 1.376520339211589482e-04 9.306017596158097909e-05 4.824264122992517249e-05 6.175063768485200203e-06 1.843555471868841883e-06 4.005798413775885571e-07
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588651592997544312e-03 3.604794998592795313e-02 2.192088319501480503e-02 1.471973898197256707e-03 3.447665525895326024e-04 1.296216061523801995e-04 8.764899904413367372e-05 4.545005197351715149e-05 5.820674669249483745e-06 1.738044209096725537e-06 3.777031908129994067e-07
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761315380413136206e-03 3.213805537955817526e-02 2.028455581871892177e-02 1.380787094752341029e-03 3.239899845328562326e-04 1.218936917603734369e-04 8.244025614885875980e-05 4.276094120734312635e-05 5.479176446453625415e-06 1.636347984675319997e-06 3.556498055636549702e-07
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077790556966909178e-03 2.860786884437852007e-02 1.874349220371059055e-02 1.293451983534484040e-03 3.040444982081984965e-04 1.144682149456896676e-04 7.743401251816153341e-05 4.017542410318910499e-05 5.150603303431764127e-06 1.538478831439887229e-06 3.344226081699667267e-07
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514066125181243106e-03 2.542548289601315528e-02 1.729428884007013639e-02 1.209929935274187086e-03 2.849253803184096864e-04 1.073439941027105421e-04 7.262958587148874573e-05 3.769322841871159806e-05 4.834939903703269096e-06 1.444433998792415173e-06 3.140213101917154681e-07
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049956771537170871e-03 2.256108894047773039e-02 1.593346398467172451e-02 1.130171263953707976e-03 2.666252880915033333e-04 1.005188557340366254e-04 6.802562272127820231e-05 3.531373356902515738e-05 4.532126252915430992e-06 1.354197398892002959e-06 2.944427245235973500e-07
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668527825370250822e-03 1.998691549323987002e-02 1.465748633630320139e-02 1.054116557069148747e-03 2.491345391419768078e-04 9.398974030930658469e-05 6.362016932565021205e-05 3.303600697576933434e-05 4.242062246142314304e-06 1.267740954233981484e-06 2.756810565030738414e-07
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355600008102385724e-03 1.767715566518587855e-02 1.346280037346130401e-02 9.816979030777090928e-04 2.324413801146659321e-04 8.775280053764536545e-05 5.941073758853734140e-05 3.085883785020136338e-05 3.964611899506034618e-06 1.185025852180568636e-06 2.577281750024672113e-07
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099324225882479435e-03 1.560788664338421360e-02 1.234584864126160586e-02 9.128400224622511836e-04 2.165322353792727876e-04 8.180349249902112792e-05 5.539436620218690654e-05 2.878076855897112273e-05 3.699607284143091678e-06 1.106003711730265319e-06 2.405738646383938865e-07
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898175697495038644e-04 1.375698348887324785e-02 1.130309125367663127e-02 8.474613084970071108e-04 2.013919369776432972e-04 7.613666005695774418e-05 5.156767731191806817e-05 2.680012371369871685e-05 3.446852179636550177e-06 1.030617667549737678e-06 2.242060601753541855e-07
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188525790456148099e-04 1.210402921563620733e-02 1.033102285827467229e-02 7.854747834669076507e-04 1.870039369629347681e-04 7.074661295328201990e-05 4.792692896866551655e-05 2.491503711828807217e-05 3.206125463174416190e-06 9.588033760405536084e-07 2.086110641465991238e-07
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795926764968995989e-04 1.063022279989187836e-02 9.426187292719044250e-03 7.267889757774474713e-04 1.733505032097899302e-04 6.562719896481225036e-05 4.446806362114332178e-05 2.312347670104762936e-05 2.977184249872482465e-06 8.904899479729118319e-07 1.937737486640731269e-07
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663674844608174663e-04 9.318286492591355136e-03 8.585190145455178640e-03 6.713087230919611084e-04 1.604128997174703074e-04 6.077187048210106488e-05 4.118675288640701509e-05 2.142326755214765433e-05 2.759766798915893206e-06 8.256008119893610166e-07 1.796777423402671041e-07
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744824738137214767e-04 8.152373566647731426e-03 7.804709417207502872e-03 6.189359063476459512e-04 1.481715523734191959e-04 5.617374585146289262e-05 3.807843882513653076e-05 1.981211318070015274e-05 2.553595199424942081e-06 7.640545130626156155e-07 1.663056031980423344e-07
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000580762051037703e-04 7.117977420328417196e-03 7.081504465082760248e-03 5.695701192302688159e-04 1.366062010928467739e-04 5.182566580353137315e-05 3.513837193609422942e-05 1.828761509979731197e-05 2.358377849236623053e-06 7.057654497828470219e-07 1.536389783998688389e-07
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398940061803211108e-04 6.201842776093316294e-03 6.412423397181683804e-03 5.231092774294366374e-04 1.256960392005273023e-04 4.772024527444643444e-05 3.236164607289817398e-05 1.684729084216976156e-05 2.173811739112213830e-06 6.506445541505896572e-07 1.416587515853327295e-07
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913550932397036777e-04 5.391879556931295815e-03 5.794409072610612332e-03 4.794501717510785002e-04 1.154198408739589914e-04 4.384992090943867879e-05 2.974323047546849626e-05 1.548859050371703477e-05 1.999584554231365321e-06 5.985999173613462571e-07 1.303451785651332660e-07
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522754179376592542e-04 4.677079887168282199e-03 5.224503849614044182e-03 4.384889689308425764e-04 1.057560774222818104e-04 4.020699452302548417e-05 2.727799909823681038e-05 1.420891190700978717e-05 1.835376604213765788e-06 5.495373648867782771e-07 1.196780120810426154e-07
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208779842165745474e-04 4.047438549272349383e-03 4.699853213173548622e-03 4.001216637708142733e-04 9.668302313274517259e-05 3.678367277521803972e-05 2.496075740742370380e-05 1.300561447195138753e-05 1.680862592318719556e-06 5.033609839845087714e-07 1.096366163043334729e-07
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570754644139046520e-05 3.493877130084661192e-03 4.217708402796627350e-03 3.642444860119002713e-04 8.817885137600431833e-05 3.357210330903941331e-05 2.278626681037653192e-05 1.187603187611027299e-05 1.535713233910110227e-06 4.599736066038396371e-07 1.002000717099433415e-07
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557454843926036058e-05 3.008172007094567051e-03 3.775428151309372093e-03 3.307542651547826771e-04 8.022172162297901295e-05 3.056440758122819516e-05 2.074926687108907770e-05 1.081748358277851659e-05 1.399596733737663438e-06 4.192772504976148727e-07 9.134727093004220655e-08
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950842769908541052e-05 2.582886255992510125e-03 3.370479636231293787e-03 2.995487562531790157e-04 7.278985798937901753e-05 2.775271060523526985e-05 1.884449545758719679e-05 9.827285310572482664e-06 1.272180131074489241e-06 3.811735212008768069e-07 8.305700615866187969e-08
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671879510318555057e-05 2.211305503099460310e-03 3.000438736709441518e-03 2.705269295235761566e-04 6.586161988915102195e-05 2.512916781346245619e-05 1.706670695882732720e-05 8.902758514351467623e-06 1.153130521263726554e-06 3.455639773942862194e-07 7.530804864851238338e-08
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656322331911049335e-05 1.887377698888544455e-03 2.662989680989575215e-03 2.435892264455110528e-04 5.941556534502839333e-05 2.268598923414584875e-05 1.541068870112021101e-05 8.041238943391546595e-06 1.042116161763926324e-06 3.123504620346142622e-07 6.807922081207163688e-08
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852056918835649984e-05 1.605656750335815843e-03 2.355924161965663663e-03 2.186377848650493773e-04 5.343050747290187778e-05 2.041546116729051270e-05 1.387127568681983532e-05 7.240084339093723753e-06 9.388074703410598358e-07 2.814354015051862297e-07 6.134946141132690885e-08
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216892073946521633e-05 1.361249919067875980e-03 2.077139991445413596e-03 1.955766354612215789e-04 4.788556462686242908e-05 1.830996553361779051e-05 1.244336377110707442e-05 6.496681331028202096e-06 8.428779226348851484e-07 2.527220749160315714e-07 5.509788429418162079e-08
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716740114372651601e-05 1.149768868147414648e-03 1.824639357367120133e-03 1.743118717904050487e-04 4.276020466342715345e-05 1.636199706056564620e-05 1.112192138613302700e-05 5.808451586812294311e-06 7.540048559278421513e-07 2.261148555663825697e-07 4.930383111046153856e-08
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324118302731149119e-05 9.672842219059566132e-04 1.596526742269139838e-03 1.547517959864012861e-04 3.803428375652123883e-05 1.456417845994314422e-05 9.901999915538557977e-06 5.172857268172987476e-06 6.718701855638769564e-07 2.015194264705264610e-07 4.394691841654012173e-08
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016916975552681008e-05 8.102834896623108824e-04 1.391006555822587362e-03 1.368070420641937825e-04 3.368808016926270110e-05 1.290927374288832331e-05 8.778742816439924140e-06 4.587405842559584825e-06 5.961610401030676308e-07 1.788429717419975095e-07 3.900707955489041870e-08
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773888019114857738e-06 6.756321947142031065e-04 1.206380529159505879e-03 1.203906786524199234e-04 2.970232336434442037e-05 1.139019980926423814e-05 7.747393580331080339e-06 4.049654296829902310e-06 5.265703209534746864e-07 1.579943455300617960e-07 3.446460167322017822e-08
