2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.769033949901841661e-23 1.080047148208515411e-13 3.605340102793780831e-13 3.981759548965934400e-13 1.828868780154743060e-13 1.148778007298893530e-13 8.353302570148677525e-14 7.348405388269236520e-14 5.921952465551278825e-14 3.002855207208754331e-14 2.010936196249344445e-14 1.210836974448455751e-14
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.754394954989389437e-23 8.940712801947434465e-14 3.221071327179284654e-13 3.681472892671883282e-13 1.713778772082713909e-13 1.078514264437105536e-13 7.848111194223763456e-14 6.905499938605650707e-14 5.566687663843326391e-14 2.824327438474028915e-14 1.891727494840711286e-14 1.139222336848599581e-14
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.603635924420176247e-24 7.380163351063798286e-14 2.870672239349848888e-13 3.395981531092253881e-13 1.602292281486057965e-13 1.010257322379565076e-13 7.356799857990830258e-14 6.474618016850089926e-14 5.220907450249714091e-14 2.650411167794434717e-14 1.775564775881264060e-14 1.069421842424312262e-14
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.673419340551519500e-24 6.075755068490953309e-14 2.552507171731597536e-13 3.125905647914642304e-13 1.494903195508624047e-13 9.443305275264864379e-14 6.881754393909958875e-14 6.057867349734654455e-14 4.886320080257028311e-14 2.481981776933560702e-14 1.663036186846104634e-14 1.001790532703878455e-14
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.230960030741656376e-25 4.989435015158057143e-14 2.264760713927320334e-13 2.871600918209837254e-13 1.392000866876702457e-13 8.809935285237827003e-14 6.424903179848818430e-14 5.656954766595151534e-14 4.564312422925477499e-14 2.319753337886980911e-14 1.554622208151015669e-14 9.366187899477457386e-15
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.532163988795714603e-25 4.087875232048209722e-14 2.005507050632827315e-13 2.633198779699177848e-13 1.293882018173982390e-13 8.204492187623370082e-14 5.987766138324305860e-14 5.273228915495052438e-14 4.255983958793786970e-14 2.164295441011974867e-14 1.450706834828101093e-14 8.741390285582025305e-15
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.657543991313838478e-26 3.342111408299096860e-14 1.772765999447549567e-13 2.410642173587872194e-13 1.200761609393143897e-13 7.628500993699771675e-14 5.571499715063030108e-14 4.907719492450286000e-14 3.962178022406233454e-14 2.016048678209544820e-14 1.351587868568810293e-14 8.145318560093621081e-15
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.249055245418170696e-26 2.727145552681548372e-14 1.564547734138234784e-13 2.203717179325004214e-13 1.112782744511502854e-13 7.083041032446332597e-14 5.176938113277968009e-14 4.561173222165212217e-14 3.683510476451700657e-14 1.875338871108381546e-14 1.257486379350320535e-14 7.579317384746762972e-15
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.508004910364159405e-27 2.221537961625676129e-14 1.378887928829653686e-13 2.012080933214755275e-13 1.030025687995773042e-13 6.568799181952926535e-14 4.804631043443819876e-14 4.234086814436221543e-14 3.420395993411158145e-14 1.742390128943992725e-14 1.168555392417570032e-14 7.044322042914850193e-15
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.329112184272285592e-27 1.807006118591679817e-14 1.213874835254876693e-13 1.835286188811500686e-13 9.525160575758627419e-14 6.086118449116857302e-14 4.454878232633084390e-14 3.926737106891789851e-14 3.173072110106938656e-14 1.617336815845007281e-14 1.084887853129653151e-14 6.540906164704424785e-15
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.733631417649182678e-27 1.468042307399004412e-14 1.067669606310773146e-13 1.672802847332840459e-13 8.802322553251997981e-14 5.635042232674598571e-14 4.127760922607293520e-14 3.639208591975305499e-14 2.941621210606093786e-14 1.500234502520213675e-14 1.006523919086092846e-14 6.069325436266190769e-15
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.726676641114045443e-27 1.191557312666753589e-14 9.385210025625018071e-14 1.524036758779919264e-13 8.131121950320689710e-14 5.215354583682115833e-14 3.823170571800110274e-14 3.371418514007395390e-14 2.725990583522838549e-14 1.391069972870818452e-14 9.334576260188481942e-15 5.629557569743284502e-15
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.392382423108946842e-27 9.665543131884045080e-15 8.247754619719859636e-14 1.388346068926723916e-13 7.510593800291436199e-14 4.826616757793024155e-14 3.540834963040638923e-14 3.123139710751114300e-14 2.526010690866955052e-14 1.289770351821532120e-14 8.656429711611150760e-15 5.221338793842563536e-15
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.004595010566963018e-28 7.838347023604138830e-15 7.248833750686037786e-14 1.265055363703145119e-13 6.939483820549073823e-14 4.468200335024729773e-14 3.280341906308784400e-14 2.894021363115042612e-14 2.341411777168862928e-14 1.196211416658900476e-14 8.029994551763668277e-15 4.844197109451195616e-15
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.063251364311461834e-28 6.357358931925763910e-15 6.374022862429445919e-14 1.153467840628313263e-13 6.416297683388803366e-14 4.139317165098605342e-14 3.041160713952596173e-14 2.683607806434564064e-14 2.171838939656785315e-14 1.110225150375947740e-14 7.454171212448620279e-15 4.497482539986191977e-15
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159000221743947005e-15 5.609976351649738228e-14 1.052875716736890564e-13 5.939345209211763240e-14 3.839046379830394229e-14 2.822661614595290555e-14 2.491355547140546941e-14 2.016865772740994350e-14 1.031606591936837994e-14 6.927611275511675240e-15 4.180394592218732073e-15
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190717269134984913e-15 4.944415589709093491e-14 9.625690637725898277e-14 5.506779892254357566e-14 3.566358698388508071e-14 2.624133261385300047e-14 2.316648619530076404e-14 1.876006692956670328e-14 9.601200349855302234e-15 6.448758871907145094e-15 3.892007130118925942e-15
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409227343156184428e-15 4.366101944176586803e-14 8.818432441974462081e-14 5.116634140921176902e-14 3.320138236471670378e-14 2.444798480261294324e-14 2.158812408766386208e-14 1.748728043805044738e-14 8.955046233164932954e-15 6.015888074079559040e-15 3.631290851784585328e-15
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779007784207540877e-15 3.864798483788108928e-14 8.100051056864443085e-14 4.766850588369160826e-14 3.099202016548928371e-14 2.283828394489622939e-14 2.017126058132856898e-14 1.634458073597842664e-14 8.374793883971545317e-15 5.627136580886902894e-15 3.397133547714825160e-15
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271003070084101904e-15 3.431223436708750131e-14 7.463780771514364117e-14 4.455309804175793637e-14 2.902317363198271389e-14 2.140355052850983739e-14 1.890833570919775990e-14 1.532595873428394986e-14 7.857477713691303080e-15 5.280535975484192123e-15 3.188358307530952055e-15
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861524853508721013e-15 3.056997941842086762e-14 6.903062958820285394e-14 4.179854714627125061e-14 2.728217355241359240e-14 2.013482680482138890e-14 1.779153710113024215e-14 1.442519356750162758e-14 7.400016692525286241e-15 4.974038818812401538e-15 3.003739831703289736e-15
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531321272196598939e-15 2.734590176759561760e-14 6.411578830218749237e-14 3.938312017297847061e-14 2.575614494757067796e-14 1.902297663489652230e-14 1.681288792256862313e-14 1.363592356720433953e-14 6.999250425253118852e-15 4.705542824558707090e-15 2.842018994881102652e-15
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264793498298381223e-15 2.457257554864166813e-14 5.983274732391286360e-14 3.728510855091205257e-14 2.443212742128813585e-14 1.805877371019083719e-14 1.596432465456037156e-14 1.295170912448775962e-14 6.651971188411986392e-15 4.472912345606529033e-15 2.701915798016135420e-15
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049339404918167826e-15 2.218988350768974682e-14 5.612380940315889613e-14 3.548298995681344563e-14 2.329718056000781795e-14 1.723297911465873600e-14 1.523776555449575608e-14 1.236608810558228830e-14 6.354952253763683030e-15 4.273997387039726195e-15 2.582140837589628437e-15
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748062363120742784e-16 2.014443829444513094e-14 5.293424805571421672e-14 3.395556744281335974e-14 2.233847567357902490e-14 1.653640912925298915e-14 1.462517058003587587e-14 1.187262444011750401e-14 6.104972801524456117e-15 4.106650346655504008e-15 2.481405411871519509e-15
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330361721957936147e-16 1.838901715152431878e-14 5.021239031423267595e-14 3.268208800790447038e-14 2.154337507862394922e-14 1.595999411779740261e-14 1.411859350524344315e-14 1.146495045958050998e-14 5.898839706619477279e-15 3.968740670635986519e-15 2.398430376236008306e-15
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174906054811716168e-16 1.688201634842048394e-14 4.790965766289315960e-14 3.164234256570793174e-14 2.089950004051073349e-14 1.549482927491598741e-14 1.371022690756546884e-14 1.113680352399234142e-14 5.733406462180080280e-15 3.858167599480641368e-15 2.331953852100158410e-15
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229407620971207822e-16 1.558693002524166856e-14 4.598057134229500284e-14 3.081674911325920864e-14 2.039478840990660806e-14 1.513221796188954508e-14 1.339244065700779953e-14 1.088205743764570501e-14 5.605589486562296950e-15 3.772871167484749245e-15 2.280737887027654195e-15
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452139553642153725e-16 1.447185671646019558e-14 4.438272754529314991e-14 3.018642076727636721e-14 2.001754291472513338e-14 1.486370830479336242e-14 1.315781449432258532e-14 1.069474911976272627e-14 5.512382043269633088e-15 3.710841607906871058e-15 2.243574156914963329e-15
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809862733146586140e-16 1.350903567745644492e-14 4.307674741824357888e-14 2.973322020517190853e-14 1.975647099780174162e-14 1.468112368090150388e-14 1.299916524322367717e-14 1.056910096304602578e-14 5.450865987261291178e-15 3.670127305490982327e-15 2.219288794943348385e-15
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276138426603919004e-16 1.267441420121418160e-14 4.202620623044678092e-14 2.943980192735790416e-14 1.960071702454106525e-14 1.457658767390280738e-14 1.290956916235636756e-14 1.049953928218543851e-14 5.418221536164834018e-15 3.648841428130791801e-15 2.206746426106159366e-15
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829960017376236633e-16 1.194724635886436145e-14 4.119754557357234307e-14 2.928964364472493774e-14 1.953988762287497765e-14 1.454254403586899409e-14 1.288237990588971136e-14 1.048070922535728063e-14 5.411735250846751386e-15 3.645167360188109117e-15 2.204853480597039602e-15
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454647549652400085e-16 1.130972299830086357e-14 4.055997199815251132e-14 2.926706798999232958e-14 1.956407085982890855e-14 1.457177215391095714e-14 1.291124252698353856e-14 1.050748649447293966e-14 5.428806396556437369e-15 3.657363051239669054e-15 2.212560854146551550e-15
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136957840750679557e-16 1.074663236671388514e-14 4.008534508258088284e-14 2.935725565364795876e-14 1.966384990478666228e-14 1.465739848201103263e-14 1.299010392595047275e-14 1.057498619438414121e-14 5.466951843451938454e-15 3.683764385824732508e-15 2.228865978507513625e-15
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866370689087826101e-16 1.024505036454709704e-14 3.974805755763516273e-14 2.954625095376819198e-14 1.983031177866655986e-14 1.479290436337647637e-14 1.311322011449872987e-14 1.067856910721703643e-14 5.523809653623082124e-15 3.722787672054886731e-15 2.252814360698154150e-15
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634518357683624911e-16 9.794059172464861956e-15 3.952490977340205692e-14 2.982096076398996693e-14 2.005505174082775770e-14 1.497213063579988649e-14 1.327516063895811672e-14 1.081384566555530244e-14 5.597141490796600220e-15 3.772931339710222311e-15 2.283500645299139222e-15
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434731168243357270e-16 9.384492803696287308e-15 3.939498049256370421e-14 3.016914764468216833e-14 2.033017382109526126e-14 1.518927938172379981e-14 1.347081047870610797e-14 1.097667787707936034e-14 5.684833978614882321e-15 3.832776931649782373e-15 2.320069250050062678e-15
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261676821185521126e-16 9.008708008327187289e-15 3.933949572150490240e-14 3.057941794879598980e-14 2.064828796289182965e-14 1.543891315592326631e-14 1.369536971103104749e-14 1.116317943355955832e-14 5.784899123756466439e-15 3.900989465995932561e-15 2.361714621192308658e-15
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111075075603096982e-16 8.660378882140267130e-15 3.934169704615973205e-14 3.104120560543620791e-14 2.100250420479973507e-14 1.571595199683464015e-14 1.394435121034520164e-14 1.136971421861727745e-14 5.895473911132988473e-15 3.976317240573643476e-15 2.407681151442326357e-15
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794727843774965329e-17 8.334313500511046670e-15 3.938671072035950173e-14 3.154475222067362732e-14 2.138642429181595085e-14 1.601566850239507129e-14 1.421357662779435588e-14 1.159289341140203844e-14 6.014819169946121921e-15 4.057591145492811979e-15 2.457262800139685479e-15
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640670771316080122e-17 8.026290899466930739e-15 3.946141855881934664e-14 3.208108407622331373e-14 2.179413107395507446e-14 1.633368122780611764e-14 1.449917087696875378e-14 1.182957136717573439e-14 6.141317801467849827e-15 4.143723544517552751e-15 2.509802451985834495e-15
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625668010907601859e-17 7.732916753825728507e-15 3.955433151230018949e-14 3.264198655198937858e-14 2.222017601858803564e-14 1.666594664076642016e-14 1.479755533236296406e-14 1.207684044072760107e-14 6.273472452014213646e-15 4.233706780966116085e-15 2.564691047863336788e-15
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730842407075734328e-17 7.451496150553150445e-15 3.965546664742942936e-14 3.321997644787068665e-14 2.265956513375191319e-14 1.700874984926912132e-14 1.510543992949215382e-14 1.233202490444984867e-14 6.409902707652954798e-15 4.326611359289882464e-15 2.621366518480950183e-15
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940507055886743658e-17 7.179921918978480914e-15 3.975622811619648178e-14 3.380827263347664898e-14 2.310774357263704172e-14 1.735869429808725495e-14 1.541981433903762835e-14 1.259267409978728644e-14 6.549341880731120722e-15 4.421583849205271204e-15 2.679312549035734374e-15
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241508581141517852e-17 6.916577053975380723e-15 3.984929257869174661e-14 3.440076541111229695e-14 2.356057916426557532e-14 1.771269061236364596e-14 1.573793837197952476e-14 1.285655494852203293e-14 6.690633452268232060e-15 4.517844555240267343e-15 2.738057200685697103e-15
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622716954699213165e-17 6.660249850234253163e-15 3.992849943578236974e-14 3.499198493745836922e-14 2.401434509206750219e-14 1.806794475026944158e-14 1.605733175834043291e-14 1.312164393896379575e-14 6.832727228635810021e-15 4.614684990820346085e-15 2.797171412391640285e-15
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074629458342612118e-17 6.410060452421348390e-15 3.998874613466050062e-14 3.557706901256510495e-14 2.446570192037931232e-14 1.842194561138871104e-14 1.637576342883639491e-14 1.338611869150168362e-14 6.974675265696510567e-15 4.711465192544418090e-15 2.856267404608936248e-15
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589063201522829618e-17 6.165397614955879792e-15 4.002588872849051258e-14 3.615173051079786826e-14 2.491167914887661188e-14 1.877245223332376482e-14 1.669124041634502771e-14 1.364834919812245853e-14 7.115627608695300243e-15 4.807610907045223534e-15 2.914997004361031327e-15
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158916086290766313e-17 5.925864554512064665e-15 4.003664780015171675e-14 3.671222469720602107e-14 2.534965645633748848e-14 1.911748069580194481e-14 1.700199648259682954e-14 1.390688882131754845e-14 7.254827891640258737e-15 4.902610679807816995e-15 2.973049909418544115e-15
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777980484100277628e-17 5.691232866658111730e-15 4.001851979899912261e-14 3.725531664402105863e-14 2.577734477801350942e-14 1.945529083941703385e-14 1.730648056486635063e-14 1.416046512931289388e-14 7.391608835692692876e-15 4.996012872514700007e-15 3.030151907629447139e-15
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440797376161994883e-17 5.461403564076716513e-15 3.996969378666005657e-14 3.777824893572028511e-14 2.619276734503288870e-14 1.978437289478052739e-14 1.760334512752472572e-14 1.440797063667536897e-14 7.525387682159193766e-15 5.087422632865469063e-15 3.086063065869385202e-15
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142541465241742083e-17 5.236374376792462694e-15 3.988897354324123338e-14 3.827870982693151643e-14 2.659424079960414987e-14 2.010343410747929853e-14 1.789143449422415657e-14 1.464845351202165977e-14 7.655661592028259945e-15 5.176498838398759696e-15 3.140575901639604195e-15
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878929942717562925e-17 5.016212533997107575e-15 3.977570494747642187e-14 3.875480199534874889e-14 2.698035648637933938e-14 2.041138543453334359e-14 1.816977322799916281e-14 1.488110830783315336e-14 7.782003040629621525e-15 5.262951033588442932e-15 3.193513548979203192e-15
