1.100000000000000000e+01 3.241483449281057423e-27 1.498177567560373758e-15 2.167498197163554145e-07 4.892019702381852388e-04 5.610078705828654318e-04 3.767037264915286529e-04 1.413508318137811511e-04 8.625171744865678359e-05 6.201337636943861657e-05 5.436848636497284415e-05 4.361183025874568550e-05 2.191845597500318351e-05 1.463641853861373664e-05 8.793231878230331719e-06
1.200000000000000000e+01 5.587843677653787470e-29 9.735136762978992349e-17 9.609371883469180577e-08 5.428338822649802012e-04 6.657820643283732112e-04 4.603797327400055710e-04 1.747121570942804724e-04 1.067766852896537950e-04 7.681726957881190323e-05 6.735968623836400236e-05 5.404623672229858693e-05 2.717554787630279705e-05 1.814970016161787761e-05 1.090523906656883455e-05
1.300000000000000178e+01 9.210616831944613533e-31 6.135393464380517140e-18 4.130752576049293355e-08 5.889476414571353851e-04 7.733082919571931252e-04 5.508639501228889627e-04 2.114441500528312480e-04 1.294302800323479902e-04 9.317171985621357114e-05 8.171558632136689121e-05 6.558114560038314422e-05 3.299132029867696833e-05 2.203724592414188293e-05 1.324266004560847213e-05
1.400000000000000000e+01 1.459872904497806591e-32 2.174008439229480439e-19 1.728735105973489816e-08 6.267532839452999655e-04 8.818266367145834519e-04 6.473381704329265757e-04 2.513403430651905838e-04 1.540963251548954638e-04 1.109959850264937521e-04 9.736613524780494207e-05 7.816117555324469707e-05 3.933872379930635361e-05 2.628116152262318926e-05 1.579482392828722160e-05
1.500000000000000000e+01 2.235093211255462664e-34 2.033224987191303551e-26 7.066705231572004167e-09 6.558793044867969411e-04 9.896843507939535704e-04 7.489354270746562906e-04 2.941641025779531552e-04 1.806394244580062757e-04 1.301952872375932173e-04 1.142289201071538840e-04 9.172096837924233659e-05 4.618563691882820413e-05 3.086015352254732169e-05 1.854901197975503260e-05
1.600000000000000000e+01 3.317803830965594748e-36 1.151499554701152982e-27 2.829182057141585597e-09 6.763107638171665876e-04 1.095364779714584277e-03 8.547603442385916066e-04 3.396550006546286541e-04 2.089087203008253596e-04 1.506634781515022966e-04 1.322114933072706820e-04 1.061870447687058644e-04 5.349578844755277924e-05 3.575014298293326131e-05 2.149082521292109381e-05
1.700000000000000000e+01 4.789924464001645952e-38 6.360394721811187135e-29 1.111804016370496439e-09 6.883232839131701170e-04 1.197506863947864295e-03 9.639065891600810156e-04 3.875345150839386429e-04 2.387412735715852225e-04 1.722854407517104055e-04 1.512134707611186219e-04 1.214794790672167981e-04 6.122959106241173495e-05 4.092482039279855236e-05 2.460451695875962038e-05
1.800000000000000000e+01 6.743177177563063585e-40 3.434621227582334186e-30 4.296672257146365592e-10 6.924179123803532020e-04 1.294916794763232128e-03 1.075471710263966934e-03 4.375111103991647645e-04 2.699650937816331156e-04 1.949392472270316916e-04 1.711284182121729192e-04 1.375134062685942561e-04 6.934489272490630598e-05 4.635614613316199617e-05 2.787329291760639517e-05
1.899999999999999645e+01 9.277339243168847474e-42 1.816878375656230485e-31 1.635547744204518952e-10 6.892602132870007158e-04 1.386573227628463056e-03 1.188569623258145178e-03 4.892847488070486885e-04 3.024018459084747710e-04 2.184980911989261177e-04 1.918455414867651526e-04 1.542003736554640265e-04 7.779765184686564283e-05 5.201480042625643762e-05 3.127958104830701999e-05
2.000000000000000355e+01 1.249778291901764083e-43 9.431437530728662330e-33 6.140627594557808796e-11 6.796256615451191398e-04 1.471627291381906759e-03 1.302340987547487934e-03 5.425508768576603079e-04 3.358692589452964990e-04 2.428320114302044480e-04 2.132511954897137673e-04 1.714495487453154409e-04 8.654254186746292697e-05 5.787058649489481817e-05 3.480527351048936580e-05
2.100000000000000000e+01 1.651234362795048032e-45 4.811558036717781593e-34 2.276626986442256566e-11 6.643524384812601966e-04 1.549398476436346980e-03 1.415961696684915356e-03 5.970039306941655370e-04 3.701832595365236772e-04 2.678094230843044445e-04 2.352302258396064111e-04 1.891687944804006593e-04 9.553349054071875763e-05 6.389279042874443403e-05 3.843194274106278500e-05
2.200000000000000000e+01 2.142760147017198746e-47 2.415549326365409968e-35 8.343444475267205993e-12 6.443020017818453134e-04 1.619367341500716623e-03 1.528649688943435701e-03 6.523403998952432810e-04 4.051598525870309109e-04 2.932984715932719167e-04 2.576671561695823638e-04 2.072656219187887002e-04 1.047241589067527962e-04 7.005050104002676450e-05 4.214103361894650255e-05
2.300000000000000000e+01 2.734470164010692352e-49 1.194716327067291351e-36 3.025261997505743410e-12 6.203272888253565879e-04 1.681165846255343668e-03 1.639670267461436218e-03 7.082614872550267596e-04 4.406167693225108723e-04 3.191682232364034745e-04 2.804472332960422274e-04 2.256480300395135522e-04 1.140683646114525409e-04 7.631289278830541260e-05 4.591403355166576004e-05
2.400000000000000000e+01 3.435487438531912392e-51 5.827332016061956913e-38 1.086145972626616945e-12 5.932480672040995945e-04 1.734565997246548990e-03 1.748340103759102792e-03 7.644753993282582061e-04 4.763749019462770544e-04 3.452897056275856390e-04 3.034573416791243707e-04 2.442252416652978403e-04 1.235204539471919665e-04 8.264947466201742873e-05 4.973262220350763347e-05
2.499999999999999645e+01 4.253484232637239809e-53 2.805551209386965633e-39 3.863898498109119815e-13 5.638327333005811780e-04 1.779467385842586902e-03 1.854030083718940635e-03 8.206993001944949510e-04 5.122595427796347578e-04 3.715368104551512339e-04 3.265867978628748014e-04 2.629083439301071155e-04 1.330356267109565572e-04 8.903030772272008749e-05 5.357880247709275920e-05
2.600000000000000355e+01 5.194232045127017950e-55 1.334304272568131248e-40 1.362845080640618387e-13 5.327857475529595597e-04 1.815884100061091605e-03 1.956167141337583973e-03 8.766609586576638033e-04 5.481014445852907310e-04 3.977870700111637279e-04 3.497280348877218311e-04 2.816108411741917797e-04 1.425702177149593543e-04 9.542619384617582318e-05 5.743501425820338413e-05
2.700000000000000000e+01 6.261182074065480061e-57 6.273182968715612958e-42 4.768589421330996168e-14 5.007398570839969188e-04 1.843931405924744381e-03 2.054235212657089596e-03 9.321001169893030616e-04 5.837377176526061494e-04 4.239223182851172000e-04 3.727771860111672698e-04 3.002491276347582223e-04 1.520819385378419629e-04 1.018088380319067933e-04 6.128423233723088006e-05
2.800000000000000000e+01 7.455096869454971073e-59 2.917386597894238243e-43 1.656112714028702536e-14 4.682522710687576657e-04 1.863812518102365328e-03 2.147775430237712415e-03 9.867696073389848471e-04 6.190125781665355370e-04 4.498292466778908475e-04 3.956345764526426867e-04 3.187428868145187428e-04 1.615300828711488065e-04 1.081509864992642619e-04 6.511004982940193518e-05
2.900000000000000000e+01 8.773752324030968980e-61 1.342833180540048042e-44 5.711261857252339189e-15 4.358040043226887221e-04 1.875805713250993344e-03 2.236385667305744104e-03 1.040436240067519301e-03 6.537779613856463563e-04 4.753998637133156511e-04 4.182051312934170545e-04 3.370154239516838426e-04 1.708756985952832584e-04 1.144265426429469802e-04 6.889674832975379410e-05
3.000000000000000000e+01 1.021172654861046601e-62 6.120647226515977232e-46 1.956194039226491515e-15 4.038016766513103598e-04 1.880251981954594994e-03 2.319719530263563128e-03 1.092881486501679411e-03 6.878940122156686730e-04 5.005318674848625035e-04 4.403987071105782010e-04 3.549939375821451761e-04 1.800817295109679228e-04 1.206106627838473080e-04 7.262935595741345943e-05
3.099999999999999645e+01 1.176028870066018531e-64 2.763910711374628165e-47 6.663767770527887195e-16 3.725811392964373161e-04 1.877543365705065369e-03 2.397484888548580273e-03 1.143901976957693032e-03 7.212294648806822240e-04 5.251289389718396573e-04 4.621303544037695102e-04 3.726097357763670081e-04 1.891131294557279064e-04 1.266798335217155273e-04 7.629369436685726202e-05
3.200000000000000000e+01 1.340739667360130359e-66 1.237051436053555763e-48 2.254248478131784574e-16 3.424123878079109477e-04 1.868112083243114990e-03 2.469442021836922973e-03 1.193309833329225323e-03 7.536619225615312717e-04 5.491009637912149790e-04 4.833205173829754116e-04 3.897984022486264541e-04 1.979369513495244238e-04 1.326119323740274666e-04 7.987641573126423892e-05
3.299999999999999289e+01 1.513780793606762129e-68 5.489818947486179832e-50 7.644898763613852088e-17 3.135053075129215949e-04 1.852420515040667254e-03 2.535401456270745205e-03 1.240932854078852926e-03 7.850780470877511590e-04 5.723641894160301806e-04 5.038951772237107224e-04 4.064999171735570989e-04 2.065224135388308365e-04 1.383862732702609657e-04 8.336503063461639742e-05
3.400000000000000000e+01 1.693330297952009673e-70 2.416516773738329013e-51 2.574219619759637292e-17 2.860158798310822085e-04 1.830952085061465524e-03 2.595221553709134085e-03 1.286614568105125603e-03 8.153736680326416700e-04 5.948413243876334326e-04 5.237859444610175590e-04 4.226587372033242828e-04 2.148409456436305089e-04 1.439836383621845718e-04 8.674792774463332891e-05
3.500000000000000000e+01 1.877301603747230462e-72 1.055420110050927154e-52 8.895639724570539588e-18 2.600525527269185793e-04 1.804203054518507213e-03 2.648805910927029723e-03 1.330214172675577965e-03 8.444538198687424500e-04 6.164615855750437551e-04 5.429301057843657040e-04 4.382238388571348597e-04 2.228662159565387069e-04 1.493862975084112943e-04 9.001438607776982015e-05
3.600000000000000000e+01 2.063386321761800629e-74 4.575046914877505639e-54 2.585976331116038129e-18 2.356825453618019667e-04 1.772675222532797343e-03 2.696100619179841399e-03 1.371606369414898234e-03 8.722327151905551277e-04 6.371606990891294725e-04 5.612706301105418669e-04 4.531487291521409068e-04 2.305741422970023792e-04 1.545780166950548942e-04 9.315458061016015250e-05
3.700000000000000000e+01 2.249105415354643585e-76 1.968888677738846143e-55 4.764419406951970781e-20 2.129379150208040379e-04 1.736869512810024089e-03 2.737091428580491499e-03 1.410681111212640226e-03 8.986336614007050649e-04 6.568808600404627690e-04 5.787561384496683285e-04 4.673914270601414798e-04 2.379428880858812216e-04 1.595440565635406242e-04 9.615958193438839841e-05
3.799999999999999289e+01 2.431866991581620697e-78 8.414222945456518988e-57 3.410967425519000567e-26 1.918212637023491876e-04 1.697280413158130984e-03 2.771800856267811475e-03 1.447343271862239125e-03 9.235889276827787204e-04 6.755706559363366167e-04 5.953408417394123048e-04 4.809144191069291037e-04 2.449528452761981522e-04 1.642711621311919489e-04 9.902135061112961973e-05
3.900000000000000000e+01 2.609028736180603611e-80 3.571724716403423642e-58 1.072715735663660803e-26 1.723110027928816460e-04 1.654391225384300263e-03 2.800285272349422108e-03 1.481512249258761134e-03 9.470395685467862534e-04 6.931849581431295164e-04 6.109844505030798990e-04 4.936845921797363302e-04 2.515866056540624787e-04 1.687475447098514862e-04 1.017327268168809667e-04
4.000000000000000711e+01 2.777962844231131889e-82 1.506294481113528436e-59 3.361021698113009762e-27 1.543661276613031788e-04 1.608670076394818835e-03 2.822631993048136702e-03 1.513121512063033552e-03 9.689352097296945274e-04 7.096847854937328058e-04 6.256520598875729613e-04 5.056731463722030900e-04 2.578289219093141192e-04 1.729628569522473379e-04 1.042874158440271676e-04
4.100000000000000000e+01 2.936121226414943031e-84 6.312485178350095349e-61 1.049506546589002982e-27 1.379304805862816019e-04 1.560566636780160929e-03 2.838956406339566713e-03 1.542118098881006122e-03 9.892338017619571253e-04 7.250371437949067448e-04 6.393140133560427105e-04 5.168554904747821917e-04 2.636666597679255338e-04 1.769081618848317736e-04 1.066799699672204616e-04
4.200000000000000000e+01 3.081098792861735698e-86 2.629266878426684121e-62 3.267211390121905200e-28 1.229365010175301740e-04 1.510509490447220970e-03 2.849399151612172758e-03 1.568462078206014215e-03 1.007901346069653686e-03 7.392148446850282766e-04 6.519457480465717545e-04 5.272111225107668081e-04 2.690887423772695851e-04 1.805758967191602009e-04 1.089057671503526305e-04
4.300000000000000000e+01 3.210692727707681148e-88 1.088662708199591105e-63 1.014384703710188277e-28 1.093084776154821077e-04 1.458904097647164026e-03 2.854123371482786015e-03 1.592125976624785173e-03 1.024911598069170020e-03 7.521963070076611614e-04 6.635276245613460190e-04 5.367234975234250367e-04 2.740860880406780918e-04 1.839598321713196787e-04 1.109609870311289705e-04
4.400000000000000000e+01 3.322955859067936725e-90 4.481805481266616315e-65 3.142107100800817722e-29 9.696532762350519303e-05 1.406131293764607826e-03 2.853312050835416815e-03 1.613094182092497794e-03 1.040245751325667017e-03 7.639653435996581875e-04 6.740447437197003532e-04 5.453798846373672906e-04 2.786515423089275137e-04 1.870550279602390677e-04 1.128425845852896688e-04
4.499999999999999289e+01 3.416242489181372504e-92 1.834792561952246876e-66 9.713949567197782036e-30 8.582293665488304173e-05 1.352546267239533280e-03 2.847165455394592287e-03 1.631362328435061182e-03 1.053892106486447764e-03 7.745109361430939886e-04 6.834867525922471701e-04 5.531712152465829068e-04 2.827798053531054771e-04 1.898577851007158656e-04 1.145482618397396707e-04
4.600000000000000000e+01 3.489245363748960225e-94 7.470780565743095475e-68 2.998436215987976406e-30 7.579609660266030987e-05 1.298477961777082593e-03 2.835898679673852681e-03 1.646936666635175983e-03 1.065845728364305011e-03 7.838270004972981275e-04 6.918476419312265908e-04 5.600919240219363058e-04 2.864673554654119272e-04 1.923655955554748689e-04 1.160764379731350722e-04
4.699999999999999289e+01 3.541022812096379712e-96 3.025929742070501889e-69 9.244604298689102556e-31 6.680008170443532906e-05 1.244228850380467866e-03 2.819739311933429533e-03 1.659833427900134044e-03 1.076108094232674280e-03 7.919121447096675107e-04 6.991255369234618397e-04 5.661397842816998137e-04 2.897123694615663420e-04 1.945770897623527197e-04 1.174262181137108188e-04
4.800000000000000000e+01 3.571015464208369149e-98 1.219363297691833423e-70 2.848054359512077605e-31 5.875190333628714089e-05 1.190075031562809081e-03 2.798925221818141830e-03 1.670078182991052837e-03 1.084686736102609276e-03 7.987694217009768272e-04 7.053224830161513616e-04 5.713157391293545917e-04 2.925146406903349444e-04 1.964919825075918587e-04 1.185973611172257114e-04
4.900000000000000000e+01 3.579052330486857991e-100 4.889403128404333012e-72 8.770938434333158723e-32 5.157128331289706632e-05 1.136266601222778736e-03 2.773702474607699781e-03 1.677705201813090800e-03 1.091594879480086398e-03 8.044060784317059228e-04 7.104442284014423617e-04 5.756237296328536347e-04 2.948754952920238639e-04 1.981110175740703196e-04 1.195902465827405257e-04
4.999999999999999289e+01 3.565346399762886057e-102 1.951166075678406504e-73 2.701158923451057229e-32 4.518138370459331282e-05 1.083028256995052395e-03 2.744323374478698820e-03 1.682756816821716263e-03 1.096851080849674210e-03 8.088333031797219005e-04 7.145000045926740801e-04 5.790705211983081420e-04 2.967977072883333815e-04 1.994359115539128143e-04 1.204058413404379208e-04
5.099999999999999289e+01 3.530480256582090442e-104 7.750263059952367204e-75 8.321910638671919246e-33 3.950932875064608113e-05 1.030560095317112302e-03 2.711044637833428996e-03 1.685282793389324260e-03 1.100478865896170524e-03 8.120659723957424298e-04 7.175023063827041083e-04 5.816655291781255626e-04 2.982854130305294502e-04 2.004692971781894947e-04 1.210456656237529106e-04
5.200000000000000711e+01 3.475382528044196564e-106 3.064730911041722271e-76 2.565772577600729616e-33 3.448655159709130755e-05 9.790385649127309603e-04 2.674125696579077692e-03 1.685339709897174573e-03 1.102506370258270934e-03 8.141223984506412107e-04 7.194666723422273426e-04 5.834206446485245244e-04 2.993440254812064993e-04 2.012146664821450959e-04 1.215117591176143725e-04
5.300000000000000000e+01 3.401296233868219788e-108 1.206686306144037988e-77 7.919105839277592111e-34 3.004899551080321827e-05 9.286175438175705817e-04 2.633827130226958167e-03 1.682990349968027741e-03 1.102965984406766627e-03 8.150240794472039373e-04 7.204114668929041242e-04 5.843500611936319495e-04 2.999801487568066072e-04 2.016763140924901878e-04 1.218066470555304184e-04
5.400000000000000000e+01 3.309740323757330440e-110 4.731495083873225884e-79 2.447493273079616355e-34 2.613719606962592543e-05 8.794295104146751920e-04 2.590409224810813742e-03 1.678303108932955668e-03 1.101894004053178546e-03 8.147954521377411951e-04 7.203576648758777982e-04 5.844701034426179895e-04 3.002014933133060519e-04 2.018592808935869612e-04 1.219333065204929607e-04
5.499999999999999289e+01 3.202465839156536465e-112 1.847925745563716191e-80 7.576337112044544277e-35 2.269626771400542128e-05 8.315867821686870678e-04 2.544130655883028794e-03 1.671351416329990404e-03 1.099330287322266599e-03 8.134636488674201358e-04 7.193286394303779856e-04 5.837990580221232104e-04 3.000167921158930148e-04 2.017692983017497013e-04 1.218951330881669766e-04
5.600000000000000000e+01 3.081408230352715825e-114 7.190152414696251257e-82 2.349483171044741943e-35 1.967581505094101539e-05 7.851827988185177808e-04 2.495247292225278614e-03 1.662213175960831684e-03 1.095317919762582668e-03 8.110582593507208301e-04 7.173499538990538681e-04 5.823570075082004768e-04 2.994357180948562782e-04 2.014127333512393968e-04 1.216959079354859423e-04
5.700000000000000000e+01 2.948637395216287675e-116 2.787729197862649237e-83 7.299938888301756823e-36 1.702978648292815316e-05 7.402934296878662833e-04 2.444011116394449040e-03 1.650970224783229225e-03 1.089902888122484858e-03 8.076110979844968894e-04 7.144491583860309919e-04 5.801656678897943592e-04 2.984688031541238577e-04 2.007965347717416394e-04 1.213397655235389123e-04
5.800000000000000000e+01 2.806306985669238171e-118 1.077259686163885718e-84 2.272652853829357707e-36 1.471628512944983864e-05 6.969782874871651573e-04 2.390669257804981136e-03 1.637707811689368895e-03 1.083133763683847943e-03 8.031559773052439517e-04 7.106555915099725456e-04 5.772482299890059620e-04 2.971273589657349610e-04 1.999281802150787142e-04 1.208311619504348291e-04
5.900000000000000000e+01 2.656604456947601236e-120 4.150054352767826461e-86 7.089597335714894946e-37 1.269734963699227159e-05 6.552820335006758444e-04 2.335463133715221049e-03 1.622514097013290227e-03 1.075061395821581660e-03 7.977284881098122699e-04 7.060001878172194895e-04 5.736292052218046984e-04 2.954233997528957234e-04 1.988156247685105536e-04 1.201748440576123694e-04
6.000000000000000000e+01 2.501703219300721392e-122 1.594282959435333179e-87 2.215988787099970026e-37 1.093871534362269314e-05 6.152356613745864995e-04 2.278627693228904919e-03 1.605479673421647373e-03 1.065738616343105778e-03 7.913657866775254592e-04 7.005152912490329991e-04 5.693342760260369957e-04 2.933695672359448768e-04 1.974672508731278528e-04 1.193758193617627930e-04
6.100000000000000711e+01 2.343718099380039797e-124 6.109123882301960964e-89 6.939548263469058890e-38 9.409564374685461648e-06 5.768577488461350137e-04 2.220390759235156553e-03 1.586697108670847038e-03 1.055219955057651272e-03 7.841063894570319626e-04 6.942344749916263885e-04 5.643901512313337799e-04 2.909790578894643474e-04 1.958918197484514504e-04 1.184393268741068788e-04
6.199999999999999289e+01 2.184665137443671341e-126 2.335754802385739270e-90 2.176970264375113616e-38 8.082271589115349645e-06 5.401556686828647841e-04 2.160972463083429829e-03 1.566260510558386675e-03 1.043561366929924086e-03 7.759899755127676107e-04 6.871923679777243443e-04 5.588244265975160757e-04 2.882655526347255304e-04 1.940984244083191954e-04 1.173708088591442916e-04
6.300000000000000000e+01 2.026426545225466335e-128 8.913583700553628179e-92 6.839976269387149249e-39 6.932151858602572412e-06 5.051267518408589403e-04 2.100584766717008417e-03 1.544265114256271288e-03 1.030819971085772868e-03 7.670571969633390016e-04 6.794244882535331771e-04 5.526654507040676357e-04 2.852431490695736538e-04 1.920964443384052069e-04 1.161758835761478537e-04
6.400000000000000000e+01 1.870721436423631176e-130 3.396289893796702311e-93 2.152025544991474532e-39 5.937212928485603120e-06 4.717593974082619863e-04 2.039431066962838456e-03 1.520806892088298395e-03 1.017053801858450266e-03 7.573494975869726449e-04 6.709670833748184035e-04 5.459421963329707129e-04 2.819262963175800623e-04 1.898955018921750202e-04 1.148603190385390037e-04
6.500000000000000000e+01 1.719082725458588423e-132 1.292535369635183203e-94 6.778466231634043851e-40 5.077917062273032991e-06 4.400341252847133310e-04 1.977705876691156044e-03 1.495982185700019899e-03 1.002321571992344576e-03 7.469089397171166335e-04 6.618569779500498799e-04 5.386841374504027250e-04 2.783297325597280047e-04 1.875054204496722583e-04 1.134300078188236354e-04
6.599999999999998579e+01 1.572840378042885208e-134 4.915062722137627963e-96 2.136984017418257037e-40 4.336953792761887745e-06 4.099245687680700095e-04 1.915594577609930869e-03 1.469887360469372033e-03 9.866824480562234271e-04 7.357780395040411803e-04 6.521314284070085657e-04 5.309211318592995830e-04 2.744684252949469261e-04 1.849361843721935032e-04 1.118909429199410350e-04
6.700000000000000000e+01 1.433110995930554319e-136 1.868235311635032666e-97 6.741384690890913690e-41 3.699025373402978572e-06 3.813984052875501801e-04 1.853273239541385108e-03 1.442618481916217114e-03 9.701958380594831151e-04 7.239996105753996117e-04 6.418279850214734378e-04 5.226833095643004324e-04 2.703575143603281338e-04 1.821979007755382429e-04 1.102491947276440379e-04
6.800000000000000000e+01 1.300793533718737073e-138 7.100959814361610913e-99 2.127490462347520127e-41 3.150645926069437118e-06 3.544182244480754756e-04 1.790908501136636438e-03 1.414271013789857642e-03 9.529211912124529006e-04 7.116166160900829060e-04 6.309843612125193291e-04 5.140009668630493925e-04 2.660122577278244745e-04 1.793007631351164273e-04 1.085108890528513472e-04
6.900000000000000000e+01 1.176570782388124346e-140 2.699907863736168183e-100 6.715099626553345347e-42 2.679954798755843392e-06 3.289423333450807417e-04 1.728657507115366389e-03 1.384939537443880811e-03 9.349178097246874271e-04 6.986720291448517963e-04 6.196383100781760727e-04 5.049044661528507248e-04 2.614479800814590161e-04 1.762550167276169847e-04 1.066821862677481937e-04
7.000000000000000000e+01 1.060916115846253369e-142 1.027265596166955833e-101 2.119357525721119321e-42 2.276544263178259230e-06 3.049254997833464884e-04 1.666667897266771881e-03 1.354717492046940809e-03 9.162446724933706469e-04 6.852087014620605052e-04 6.078275081175811253e-04 4.954241414192726194e-04 2.566800241675653172e-04 1.730709259062163845e-04 1.047692615347433243e-04
7.100000000000000000e+01 9.541048853535099849e-145 3.912563463053895943e-103 6.686978803780119700e-43 1.931301383388319373e-06 2.823196345983205124e-04 1.605077842612602198e-03 1.323696935125509002e-03 8.969602704968183352e-04 6.712692402589038633e-04 5.955894460610667651e-04 4.855902093531718334e-04 2.517237049001949927e-04 1.697587431993088946e-04 1.027782861231619853e-04
7.200000000000000000e+01 8.562297635316039331e-147 1.492143698795367431e-104 2.108842279121617782e-43 1.636263659167430568e-06 2.610744147442161040e-04 1.544016124309583729e-03 1.291968322889580200e-03 8.771224536753642392e-04 6.568958931739149335e-04 5.829613267076120316e-04 4.754326860246402774e-04 2.465942661945096223e-04 1.663286802164642476e-04 1.007154098047597615e-04
7.300000000000001421e+01 7.672192847363306997e-149 5.699474038761527535e-106 6.646136362536064092e-44 1.384487880560065508e-06 2.411378491900359087e-04 1.483602251054515165e-03 1.259620309754252770e-03 8.567882890533408706e-04 6.421304411045747210e-04 5.699799696496464637e-04 4.649813090264437562e-04 2.413068404926610076e-04 1.627908803397034297e-04 9.858674431573814768e-05
7.400000000000000000e+01 6.868588011003269967e-151 2.180785854896499525e-107 2.092841476557921115e-44 1.169931512081854273e-06 2.224567899620113857e-04 1.423946610948147694e-03 1.226739566438300039e-03 8.360139298310150608e-04 6.270140987907360736e-04 5.566817227480449571e-04 4.542654649854107728e-04 2.358764109392553511e-04 1.591553931731725573e-04 9.639834786989996728e-05
7.500000000000000000e+01 6.148130717945514016e-153 8.359823366490596523e-109 6.583922670046299591e-45 9.873458478459752479e-07 2.049773908977194797e-04 1.365150653971672259e-03 1.193410615995082417e-03 8.148544951540766506e-04 6.115874229619195279e-04 5.431023802052206651e-04 4.433141223279109754e-04 2.303177761569729590e-04 1.554321507198671139e-04 9.415621070489969271e-05
7.599999999999998579e+01 5.506497247094169248e-155 3.210777071371161112e-110 2.069007331145797256e-45 8.321801343196602693e-07 1.886455168418010810e-04 1.307307101430060488e-03 1.159715687110468964e-03 7.933639602501206837e-04 5.958902278521177771e-04 5.292771070712524529e-04 4.321557691747649355e-04 2.246455175671571974e-04 1.516309452501517349e-04 9.186624164115393589e-05
7.700000000000000000e+01 4.938628719022141564e-157 1.235512652218145679e-111 6.494172557391582584e-46 7.004958389298588424e-07 1.734071061235039073e-04 1.250500178918217140e-03 1.125734583986810712e-03 7.715950566064791894e-04 5.799615078735075036e-04 5.152403700068907202e-04 4.208183562316877521e-04 2.188739691951947927e-04 1.477614088234090422e-04 8.953425563090347615e-05
