1.400000000000000000e+01 2.070422482419435571e-22 1.975206443957027524e-15 7.582051815357051513e-06 3.209639628118216570e-01 4.793154293467691285e-01 3.671721603203471629e-01 1.457660742187223968e-01 8.968257215445996078e-02 6.468839341234799978e-02 5.676875604704215150e-02 4.559768554382731542e-02 2.297495852255169654e-02 1.535446216480317039e-02 9.230545553008557072e-03
1.500000000000000000e+01 2.757253531306439104e-24 2.904938497823941589e-16 2.507372925437057415e-06 2.702593192080264273e-01 4.333080449631201425e-01 3.427272496626482257e-01 1.377981112231086991e-01 8.493242249328905591e-02 6.130476335517871106e-02 5.381061108653176217e-02 4.323398645605262131e-02 2.179588636255129150e-02 1.456902200304323325e-02 8.759571004335412955e-03
1.600000000000000000e+01 3.599697925287896802e-26 1.449254298585576202e-17 8.236060917791153135e-07 2.273683009074239370e-01 3.916075601096460357e-01 3.198760513046441933e-01 1.302547801344804412e-01 8.042708461989593605e-02 5.809318870461987333e-02 5.100227283533578099e-02 4.098931918621750992e-02 2.067554701662241423e-02 1.382256910044528386e-02 8.311909516365251910e-03
1.700000000000000000e+01 4.616085429876354495e-28 7.116702218226472988e-19 2.688541331366782283e-07 1.911262057613717091e-01 3.538253374583056332e-01 2.985185587564413434e-01 1.231146110443070846e-01 7.615464049731263119e-02 5.504542147117204298e-02 4.833659356773126886e-02 3.885804112833873142e-02 1.961119129115915585e-02 1.311328600851634045e-02 7.886477841805010491e-03
1.800000000000000000e+01 5.823922417522780918e-30 3.444873185515814506e-20 8.725910489790878424e-08 1.605340636672175636e-01 3.196060444451651605e-01 2.785607545962497933e-01 1.163571600674918327e-01 7.210371850490587819e-02 5.215358541831439237e-02 4.580674603825014846e-02 3.683476084667861722e-02 1.860019064673286426e-02 1.243943467358006073e-02 7.482239881928061734e-03
1.899999999999999645e+01 7.239382983076207560e-32 1.645773304241396646e-21 2.816947223598453771e-08 1.347366462903843987e-01 2.886250070761912645e-01 2.599142702446524678e-01 1.099629628663949671e-01 6.826346975063428413e-02 4.941016023883743058e-02 4.340620991712427351e-02 3.491432752760720293e-02 1.764003220837440447e-02 1.179935316984862849e-02 7.098204754241838575e-03
2.000000000000000355e+01 8.876802327003195964e-34 7.768489660531863907e-23 9.048529811988660645e-09 1.130030639907062956e-01 2.605857492109747708e-01 2.424960639358312298e-01 1.039134901801447991e-01 6.462354536027786756e-02 4.680796637147370542e-02 4.112875877138161274e-02 3.309182085230233383e-02 1.672831397172525394e-02 1.119145256005316287e-02 6.733424935284620591e-03
2.100000000000000000e+01 1.074818727476869365e-35 3.626427733400370254e-24 2.893005660205494642e-09 9.470971790228760456e-02 2.352177074265578427e-01 2.262281159812143394e-01 9.819110527637489594e-02 6.117407470504874351e-02 4.434015043302005910e-02 3.896844757058082198e-02 3.136254127421838483e-02 1.586274019770266344e-02 1.061421387886949015e-02 6.386994475758430920e-03
2.200000000000000000e+01 1.286275853858426544e-37 1.675530365284459173e-25 9.209137055966764361e-10 7.932537832053720983e-02 2.122741116580763032e-01 2.110371404616953328e-01 9.277902324582194826e-02 5.790564453045890514e-02 4.200017124207042207e-02 3.691960069695154889e-02 2.972200068584485155e-02 1.504111698859009194e-02 1.006618523454719423e-02 6.058047285304926817e-03
2.300000000000000000e+01 1.522653861038685624e-39 7.667760893311656259e-27 2.919450074177179154e-10 6.639816928401606755e-02 1.915300219855538555e-01 1.968543125237233460e-01 8.766127206338904243e-02 5.480927895073856027e-02 3.978178641137235239e-02 3.497680044046045517e-02 2.816591345984731376e-02 1.426134803872114790e-02 9.545979024315556088e-03 5.745755484327819997e-03
2.400000000000000000e+01 1.784199801929086347e-41 3.477792910630238868e-28 9.219351182552893763e-11 5.554425159454128014e-02 1.727805121710504765e-01 1.836150104921831228e-01 8.282265534232648163e-02 5.187642027445976689e-02 3.767903948667970793e-02 3.313487596004665442e-02 2.669018785023264187e-02 1.352143055317271518e-02 9.052269259299441234e-03 5.449327820358493280e-03
2.499999999999999645e+01 2.070777112509854888e-43 1.564237961916400391e-29 2.900726190163452951e-11 4.643801105681142488e-02 1.558389908339301022e-01 1.712585720491470453e-01 7.824871671111033322e-02 4.909891062833361686e-02 3.568624761080445296e-02 3.138889269296996076e-02 2.529091773971074361e-02 1.281945132812235474e-02 8.583788994832313932e-03 5.168008146551506150e-03
2.600000000000000355e+01 2.381845069972100486e-45 6.980466550885172610e-31 9.095242838639806769e-12 3.880357436819772271e-02 1.405356514726697204e-01 1.597280637623035571e-01 7.392570574541798556e-02 4.646897434741267818e-02 3.379798969236865597e-02 2.973414219488813848e-02 2.396437471993656879e-02 1.215358298675538185e-02 8.139327862202099667e-03 4.901073959983470903e-03
2.700000000000000000e+01 2.716446833307207222e-47 3.092034539510405726e-32 2.842882934745926969e-12 3.240749106944065816e-02 1.267160428895383606e-01 1.489700632802014590e-01 6.984054539030638831e-02 4.397920110114780096e-02 3.200909505952868883e-02 2.816613239392877499e-02 2.270700049180906718e-02 1.152208036482974852e-02 7.717729698009240247e-03 4.647834997512590750e-03
2.800000000000000000e+01 3.073206526423740706e-49 1.360060980124811077e-33 8.853498869016661888e-13 2.705243572215632400e-02 1.142397519412973184e-01 1.389344535434349770e-01 6.598080081030165134e-02 4.162252972591978795e-02 3.031463257968525574e-02 2.668057824264688169e-02 2.151539957347888693e-02 1.092327704022147405e-02 7.317890267454537322e-03 4.407631887037069193e-03
2.900000000000000000e+01 3.450335566693212337e-51 5.942718778649496102e-35 2.748440614290888233e-13 2.257179962728254191e-02 1.029791909178083831e-01 1.295742283915661541e-01 6.233464960761128659e-02 3.939223273579577078e-02 2.870990022690819016e-02 2.527339275236237248e-02 2.038633230417505673e-02 1.035558200098037410e-02 6.938755078008002411e-03 4.179834852068594828e-03
3.000000000000000000e+01 3.845648180044222594e-53 2.580287798381946503e-36 8.538069991312888107e-14 1.882505569030053921e-02 9.281848223522751185e-02 1.208453089749903370e-01 5.889085335107598768e-02 3.728190148434551432e-02 2.719041507949381681e-02 2.394067839495268857e-02 1.931670813240275383e-02 9.817476446625814784e-03 6.579317280038873492e-03 3.963842467612480394e-03
3.099999999999999645e+01 4.256585786488195204e-55 1.113620800290583082e-37 2.603160840770182067e-14 1.569379332447906270e-02 8.365243351646205194e-02 1.127063704091225138e-01 5.563873036078758466e-02 3.528543195139965949e-02 2.575190373073653338e-02 2.267871885773582383e-02 1.830357917748971774e-02 9.307510717604720180e-03 6.238615651111137535e-03 3.759080465418691581e-03
3.200000000000000000e+01 4.680249696082362213e-57 4.778712941026680382e-39 8.077378964796506729e-15 1.307833248678382833e-02 7.538559651479380397e-02 1.051186781352749511e-01 5.256812969552419196e-02 3.339701112963892188e-02 2.439029309663599820e-02 2.148397113761875768e-02 1.734413405387000631e-02 8.824301348020136687e-03 5.915732660769056593e-03 3.565000586738196683e-03
3.299999999999999289e+01 5.113441332977297920e-59 2.039372991027101308e-40 2.050298129207790132e-15 1.089483704066804975e-02 6.793140371378529607e-02 9.804593347843108819e-02 4.966940629228646514e-02 3.161110398687189127e-02 2.310170160487711594e-02 2.035305796120632019e-02 1.643569194788895016e-02 8.366528236917830652e-03 5.609792612752760588e-03 3.381079480786667799e-03
3.400000000000000000e+01 5.552709011411496887e-61 8.657505874763733619e-42 5.401207701852532826e-16 9.072857652200195036e-03 6.121137680521415714e-02 9.145412791685354759e-02 4.693339720927251768e-02 2.992244098079396494e-02 2.188243075001421178e-02 1.928276051806682503e-02 1.557569693729512865e-02 7.932931933591479134e-03 5.319959861695759858e-03 3.206817647182984982e-03
3.500000000000000000e+01 5.994400128037912787e-63 3.656699129942320393e-43 -7.368540735795238931e-17 7.553243393610857732e-03 5.515440160476952486e-02 8.531140560211777912e-02 4.435139892560029801e-02 2.832600610391668855e-02 2.072895700036206032e-02 1.827001149483343037e-02 1.476171254395262401e-02 7.522311032533731193e-03 5.045437101463895284e-03 3.041738420692921031e-03
3.600000000000000000e+01 6.434717513987677847e-65 1.536980270104475451e-44 2.070804473752877940e-16 6.286369211166297107e-03 4.969606431105405564e-02 7.958793369078881463e-02 4.191514565298060102e-02 2.681702543722261009e-02 1.963792404264755320e-02 1.731188839828560685e-02 1.399141651066114836e-02 7.133519673821331689e-03 4.785463722399111233e-03 2.885386996669211338e-03
3.700000000000000000e+01 6.869778610146521529e-67 6.429918847677906209e-46 5.011236082519559087e-16 5.230633482303157639e-03 4.477804434589702232e-02 7.425578007058672436e-02 3.961678861636593746e-02 2.539095619193307285e-02 1.860613535100682017e-02 1.640560715600362235e-02 1.326259579331354882e-02 6.765465144877746972e-03 4.539314234831839760e-03 2.737329495637931022e-03
3.799999999999999289e+01 7.295676091094801869e-69 2.677750744556727643e-47 1.643064139980154837e-16 4.351186115265435160e-03 4.034755933227841124e-02 6.928879808455078171e-02 3.744887626234833650e-02 2.404347621957703823e-02 1.763054706742291089e-02 1.554851598362040968e-02 1.257314175994899211e-02 6.417105579706207721e-03 4.306296756322245539e-03 2.597152065537578977e-03
3.900000000000000000e+01 7.708538566352648492e-71 1.110263256874621031e-48 5.011430424755686831e-17 3.618853109541174309e-03 3.635685806977471957e-02 6.466251787645788118e-02 3.540433535576074930e-02 2.277047397132077669e-02 1.670826118119227849e-02 1.473808950811164240e-02 1.192104558857774027e-02 6.087447751830592745e-03 4.085751560184066981e-03 2.464460020172006775e-03
4.000000000000000711e+01 8.104590029775808908e-73 4.583861900935604784e-50 1.523724722132171650e-17 3.009228272408629584e-03 3.276275765605782264e-02 6.035404399960331290e-02 3.347645292655143656e-02 2.156803888825998064e-02 1.583651899548209341e-02 1.397192313696567212e-02 1.130439385595890731e-02 5.775544957320593101e-03 3.877049682934619913e-03 2.338877012490879915e-03
4.100000000000000000e+01 8.480206805705298361e-75 1.884693375301798930e-51 4.618765062948379065e-18 2.501906948046091206e-03 2.952622117653320999e-02 5.634195894904973217e-02 3.165885903055119799e-02 2.043245220509031651e-02 1.501269486949707160e-02 1.324772766346109590e-02 1.072136430980748234e-02 5.480494984411849596e-03 3.679591588401314502e-03 2.220044241362248774e-03
4.200000000000000000e+01 8.831970849361428638e-77 7.717969742479868965e-53 1.395897334968357762e-18 2.079840228898171151e-03 2.661197264275410104e-02 5.260623229462478567e-02 2.994551028924415104e-02 1.936017815025957087e-02 1.423429022521456241e-02 1.256332409865168129e-02 1.017022181719055146e-02 5.201438166361156690e-03 3.492805886298768620e-03 2.107619690550781733e-03
4.300000000000000000e+01 9.156718393628871268e-79 3.148213763710723339e-54 4.206491468082059464e-19 1.728791247404972732e-03 2.398814610401168654e-02 4.912813510833541342e-02 2.833067417508374625e-02 1.834785552636605810e-02 1.349892780806992605e-02 1.191663872101692001e-02 9.649314482146478106e-03 4.937555514301568069e-03 3.316148103171251155e-03 2.001277398662500238e-03
4.400000000000000000e+01 9.451583089167198919e-81 1.279281221728971752e-55 1.264018185380742950e-19 1.436877847631488903e-03 2.162596608578264135e-02 4.589015939549002943e-02 2.680891401027039531e-02 1.739228965520443759e-02 1.280434619138248568e-02 1.130569833508148457e-02 9.157069925824269999e-03 4.688066926982568244e-03 3.149099503673044500e-03 1.900706758862468143e-03
4.499999999999999289e+01 9.714032953584495768e-83 5.179012631572010086e-57 3.787726233093455692e-20 1.194188263324810631e-03 1.949945672391980439e-02 4.287594225372048234e-02 2.537507464822768774e-02 1.649044467247231388e-02 1.214839451470466417e-02 1.072862573063936703e-02 8.691991722694364028e-03 4.452229474396429514e-03 2.991165960234381214e-03 1.805611847215846891e-03
4.600000000000000000e+01 9.941900622299836652e-85 2.089018587867256145e-58 1.131927029699477182e-20 9.924584287974689851e-04 1.758517716505825570e-02 4.007019449829268831e-02 2.402426880828226891e-02 1.563943615774022675e-02 1.152902744665544425e-02 1.018363533453864496e-02 8.252655986626760559e-03 4.229335752403692167e-03 2.841876869232949632e-03 1.715710778545157661e-03
4.699999999999999289e+01 1.013340657291018819e-86 8.396228905581146327e-60 3.373596141115020181e-21 8.248012641156178375e-04 1.586198099219529589e-02 3.745863350562573385e-02 2.275186403527017925e-02 1.483652408585470553e-02 1.094430036316351197e-02 9.669029047291340107e-03 7.837708100868298611e-03 4.018712305578531901e-03 2.700784111860810022e-03 1.630735088737535459e-03
4.800000000000000000e+01 1.028717517098711173e-88 3.362809522429168699e-61 1.002814183134703674e-21 6.854797439945256154e-04 1.431079761033041825e-02 3.502792003982453661e-02 2.155347025696231072e-02 1.407910608648913972e-02 1.039236473239568519e-02 9.183192257069622277e-03 7.445859586177775574e-03 3.819718115598694837e-03 2.567461057943807787e-03 1.550429142475161096e-03
4.900000000000000000e+01 1.040224355347463770e-90 1.342217829719114025e-62 2.973145945779625680e-22 5.697168138447379713e-04 1.291443369099628050e-02 3.276559883930247469e-02 2.042492791332385302e-02 1.336471099908217997e-02 9.871463697984247249e-03 8.724590023935821156e-03 7.075885101596653473e-03 3.631743152604813112e-03 2.441501611035467884e-03 1.474549565400131573e-03
4.999999999999999289e+01 1.047806352214732561e-92 5.339131381443078043e-64 8.792125347294665255e-23 4.735362858600153878e-04 1.165739292705483474e-02 3.066004275225298059e-02 1.936229663270224929e-02 1.269099271090785332e-02 9.379927852491490303e-03 8.291763427428962621e-03 6.726619572543651032e-03 3.454206987050576719e-03 2.322519293169957380e-03 1.402864699761757847e-03
5.099999999999999289e+01 1.051449676052767644e-94 2.116736243521253184e-65 2.593371736462635028e-23 3.936297585603520596e-04 1.052571249086530457e-02 2.870040022084577661e-02 1.836184443107168052e-02 1.205572426650722978e-02 8.916171193362779426e-03 7.883326070895944893e-03 6.396955441124662148e-03 3.286557459658179421e-03 2.210146367718938271e-03 1.335154082629580333e-03
5.200000000000000711e+01 1.051180381065182679e-96 8.364321183239726902e-67 7.630240518690715877e-24 3.272453772097911142e-04 9.506814720437692726e-03 2.687654592460013078e-02 1.742003741145788792e-02 1.145679223717852892e-02 8.478687253920674793e-03 7.497960736210559224e-03 6.085840033744992390e-03 3.128269407183357272e-03 2.104032998855360007e-03 1.271207945789590635e-03
5.300000000000000000e+01 1.047062734939500011e-98 3.294423605272438995e-68 2.239347346930872169e-24 2.720949095182963575e-04 8.589372680052654446e-03 2.517903440345026569e-02 1.653352994161982198e-02 1.089219133967143927e-02 8.066045402242394760e-03 7.134416182769750918e-03 5.792273041299166904e-03 2.978843441780597030e-03 2.003846446183236724e-03 1.210826736473986746e-03
5.400000000000000000e+01 1.039197038660501036e-100 1.293384554873605299e-69 6.555708690585860462e-25 2.262761679225681302e-04 7.763188354617632861e-03 2.359905649058223823e-02 1.569915528898178578e-02 1.036001929366380837e-02 7.676887301042194939e-03 6.791504084893004375e-03 5.515304107395041164e-03 2.837804781842621221e-03 1.909270293146536146e-03 1.153820658106525935e-03
5.499999999999999289e+01 1.027717006878440217e-102 5.061600484989646720e-71 1.914414097646749689e-25 1.882082811501798359e-04 7.019082341303392938e-03 2.212839839421826618e-02 1.491391669268813877e-02 9.858471908014140167e-03 7.309923521948597479e-03 6.468096101978773084e-03 5.254030520243689086e-03 2.704702132268449466e-03 1.820003707882346866e-03 1.100009230276121838e-03
5.600000000000000000e+01 1.012786781282696813e-104 1.974559750173627852e-72 5.576621698703937000e-26 1.565777163204350988e-04 6.348793998292460994e-03 2.075940327616625225e-02 1.417497885349733831e-02 9.385838386182839693e-03 6.963930307825280143e-03 6.163121075991247720e-03 5.007595004014671509e-03 2.579106612191787128e-03 1.735760735233773206e-03 1.049220867180802007e-03
5.700000000000000000e+01 9.945976515214335972e-107 7.678616370834692446e-74 1.620408190478994895e-26 1.302932893829712474e-04 5.744891099294975254e-03 1.948493518316520359e-02 1.347965982304128764e-02 8.940496841599586061e-03 6.637746477032707530e-03 5.875562351061907815e-03 4.775183605618381517e-03 2.460610728276051672e-03 1.656269618686310660e-03 1.001292473812556228e-03
5.800000000000000000e+01 9.733645584492654810e-109 2.976677301546548562e-75 4.696694527909065131e-27 1.084486855608818155e-04 5.200688124340433968e-03 1.829834519485809899e-02 1.282542327475453409e-02 8.520910014123552617e-03 6.330270463767651706e-03 5.604455210193840138e-03 4.556023673033281207e-03 2.348827391754280871e-03 1.581272151038177944e-03 9.560690591810277377e-04
5.900000000000000000e+01 9.493224530470916651e-111 1.150324041585192707e-76 1.357904643597850787e-27 9.029125063611867768e-05 4.710172392709868414e-03 1.719343965963097270e-02 1.220987113952246884e-02 8.125621179098535887e-03 6.040457488847732204e-03 5.348884424252202743e-03 4.349381921445858237e-03 2.243388977461316554e-03 1.510523052659992196e-03 9.134033659003638504e-04
6.000000000000000000e+01 9.227225814435827281e-113 4.431487630905088325e-78 3.916042413432822509e-28 7.519601521708550219e-05 4.267937313182685807e-03 1.616445039658960178e-02 1.163073658981481767e-02 7.753250240846478770e-03 5.767316855529908831e-03 5.107981908612841369e-03 4.154562583615944299e-03 2.143946423172460921e-03 1.443789376242493767e-03 8.731555154890412347e-04
6.100000000000000711e+01 8.938287622950969520e-115 1.701839724448407581e-79 1.126461279020237455e-28 6.264408339104013163e-05 3.869122090466004058e-03 1.520600674862228156e-02 1.108587735675720456e-02 7.402490002771681607e-03 5.509909365165497133e-03 4.880924483022319217e-03 3.970905641019347246e-03 2.050168367627113429e-03 1.380849936972845414e-03 8.351926687569942356e-04
6.199999999999999289e+01 8.629137175687400969e-117 6.515142746451654074e-81 3.231937279085326097e-29 5.220465935035783779e-05 3.509357285150255679e-03 1.431310937782855237e-02 1.057326936525234545e-02 7.072102606563244326e-03 5.267344847699104680e-03 4.666931730396961693e-03 3.797785132453608114e-03 1.961740325677713108e-03 1.321494767120116442e-03 7.993887006780133831e-04
6.300000000000000000e+01 8.302555117653392801e-119 2.486332367124778489e-82 9.248506223895630336e-30 4.352010491466522252e-05 3.184715678183006569e-03 1.348110570060540893e-02 1.009100067289542789e-02 6.760916133287143970e-03 5.038779802216881640e-03 4.465263950456686143e-03 3.634607536922071676e-03 1.878363899064122277e-03 1.265524594049535550e-03 7.656238891681891624e-04
6.400000000000000000e+01 7.961341480269529985e-121 9.458352192476173321e-84 2.639511447567759537e-30 3.629352093743966253e-05 2.891667940025209257e-03 1.270566686537992832e-02 9.637265699034362407e-03 6.467821359451134990e-03 4.823415142939093889e-03 4.275220204250799148e-03 3.480810227735504480e-03 1.799756021370986806e-03 1.212750340722247360e-03 7.337846172131359812e-04
6.500000000000000000e+01 7.608283626150576958e-123 3.586584083022634375e-85 7.512714372168294636e-31 3.027842942572889725e-05 2.627042649693293094e-03 1.198276618138205234e-02 9.210359730908092291e-03 6.191768661405719527e-03 4.620494046235125267e-03 4.096136445788462789e-03 3.335859994890172028e-03 1.725648235780966782e-03 1.162992647773446924e-03 7.037630878078842724e-04
6.599999999999998579e+01 7.246126521199213030e-125 1.355629114075306460e-86 2.132387863126346340e-31 2.527020339106049427e-05 2.387990250110055921e-03 1.130865891197484381e-02 8.808673694353836084e-03 5.931765061714795902e-03 4.429299894414730904e-03 3.927383737136445202e-03 3.199251632896588614e-03 1.655786004290164598e-03 1.116081416296370961e-03 6.754570511937433306e-04
6.700000000000000000e+01 6.877545606443320919e-127 5.107129455700940486e-88 6.035348868022914330e-32 2.109895016640112578e-05 2.171950563883664771e-03 1.067986335091127871e-02 8.430689177109707000e-03 5.686871411387681326e-03 4.249154312218538995e-03 3.768366543490074983e-03 3.070506591343646549e-03 1.589928047103298259e-03 1.071855370493031900e-03 6.487695438960676105e-04
6.800000000000000000e+01 6.505122472554078013e-129 1.917640212617004897e-89 1.703225424562600429e-32 1.762360300727864221e-05 1.976623528085846154e-03 1.009314310449191399e-02 8.074973693253474638e-03 5.456199702114181149e-03 4.079415292093521543e-03 3.618521104862796808e-03 2.949171685589895616e-03 1.527845710975813493e-03 1.030161639384822355e-03 6.236086390858278745e-04
6.900000000000000000e+01 6.131323473492371579e-131 7.176057736959139027e-91 4.792229637868966156e-33 1.472701679748598900e-05 1.799942838060522576e-03 9.545490506950889478e-03 7.740176177809307730e-03 5.238910502882946491e-03 3.919475404495819174e-03 3.477313881172059470e-03 2.834817865076078806e-03 1.469322365317637805e-03 9.908553568070590633e-04 5.998872078061006806e-04
7.000000000000000000e+01 5.758481353379467576e-133 2.676105348357775341e-92 1.344175424733878132e-33 1.231189790811252521e-05 1.640052219007445775e-03 9.034111100526117863e-03 7.425022701027923083e-03 5.034210515593718661e-03 3.768760089613342260e-03 3.344240067627997446e-03 2.727039036851998562e-03 1.414152824919261272e-03 9.537992789413756063e-04 5.775226906221840248e-04
7.100000000000000000e+01 5.388779903294019167e-135 9.944528123715637489e-94 3.758188694711051934e-34 1.029742681482256465e-05 1.495284070271861400e-03 8.556409115578382865e-03 7.128312392297907196e-03 4.841350244494787604e-03 3.626726027045998942e-03 3.218822177454677344e-03 2.625450942005759080e-03 1.362142798204953520e-03 9.188634186687978872e-04 5.564368792709857700e-04
7.200000000000000000e+01 5.024241612998623410e-137 3.682042430888663985e-95 1.047250653534193246e-34 8.616455887615815154e-06 1.364140251137978700e-03 8.109973889820345366e-03 6.848913564080102816e-03 4.659621774489767533e-03 3.492859580120116943e-03 3.100608689092028154e-03 2.529690082775208366e-03 1.313108359960641703e-03 8.859246960538046112e-04 5.365557079016438540e-04
7.300000000000001421e+01 4.666718236914004865e-139 1.358223045734314456e-96 2.908105162116787593e-35 7.213184606669771067e-06 1.245274798663160770e-03 7.692567169218043205e-03 6.585760026673490204e-03 4.488356653560685375e-03 3.366675311647475150e-03 2.989172755140940673e-03 2.439412698208721919e-03 1.266875447524604603e-03 8.548666042965529259e-04 5.178090535150284973e-04
7.400000000000000000e+01 4.317884154361084312e-141 4.990896465589687343e-98 8.046126494549539940e-36 6.041230981996563390e-06 1.137478387880035309e-03 7.302111236439995205e-03 6.337847585020332276e-03 4.326923874752017229e-03 3.247714568068524581e-03 2.884110970423715403e-03 2.354293786328234654e-03 1.223279379469097714e-03 8.255788905160950982e-04 5.001305452249639157e-04
7.500000000000000000e+01 3.979232371098005417e-143 1.826632536234415028e-99 2.217693389832346998e-36 5.062031708067391021e-06 1.039664362695236297e-03 6.936677815859626853e-03 6.104230709140153269e-03 4.174727953346597450e-03 3.135544129042570557e-03 2.785042196637361068e-03 2.274026170827712391e-03 1.182164395838448696e-03 7.979572507520590538e-04 4.834573819785245650e-04
7.599999999999998579e+01 3.652072982568192051e-145 6.657643059320634807e-101 6.087851261729361706e-37 4.243515028543537648e-06 9.508561821841201439e-04 6.594477707081911749e-03 5.884019370150311325e-03 4.031207095047202940e-03 3.029754919667069016e-03 2.691606441179196507e-03 2.198319610419819520e-03 1.143383219046283268e-03 7.719030385962933694e-04 4.677301583868698860e-04
7.700000000000000000e+01 3.337533898669142550e-147 2.416063526298950351e-102 1.664072171623753011e-37 3.558999802391527489e-06 8.701761418527298236e-04 6.273851101764264977e-03 5.676376034180518997e-03 3.895831451149348989e-03 2.929960782622432255e-03 2.603463787821332781e-03 2.126899949017881011e-03 1.106796634569228279e-03 7.473229868887082579e-04 4.528926983315462217e-04
