1.100000000000000000e+01 7.446845056081614330e-39 5.225702077369067053e-29 7.317308561095736148e-21 1.575500651198356487e-17 1.800254169870441089e-17 1.207202442411894698e-17 4.528164749990752625e-18 2.762994034992321014e-18 1.986526992103494341e-18 1.741628792391667372e-18 1.397049565824378621e-18 7.021281636722746601e-19 4.688577397606098944e-19 2.816791682137597936e-19
1.200000000000000000e+01 1.288076772969295182e-40 3.473184130590117881e-30 3.346444042477996375e-21 1.797770949462193486e-17 2.196232197912564718e-17 1.516425003225422827e-17 5.752509684775167932e-18 3.515588445049382454e-18 2.529164664515066688e-18 2.217775069488989264e-18 1.779434406127969372e-18 8.947334902576671608e-19 5.975643290309214418e-19 3.590461997148817338e-19
1.300000000000000178e+01 2.128291984438906092e-42 2.263388570559931215e-31 1.483504216165003163e-21 2.005765452791825798e-17 2.622279258245065426e-17 1.864971488733741294e-17 7.155481622697216503e-18 4.379912926111504227e-18 3.152899277118461388e-18 2.765222179398429684e-18 2.219234262800140577e-18 1.116407218661173971e-18 7.457273577263323348e-19 4.481237088854663401e-19
1.400000000000000000e+01 3.378217486837072931e-44 9.772235083359228073e-37 6.400782833202601902e-22 2.195008339181225315e-17 3.073899908171976673e-17 2.252589675460900546e-17 8.742070835950303631e-18 5.359568548207438155e-18 3.860477046406672578e-18 3.386419273352575214e-18 2.718459305017538898e-18 1.368203643659409754e-18 9.140602921900751811e-19 5.493447916245837129e-19
1.500000000000000000e+01 5.174786949878731916e-46 7.047368980579137815e-38 2.696746568415049397e-22 2.362113098457206865e-17 3.546376930132059494e-17 2.678672247684702636e-17 1.051603574279878386e-17 6.457425496112913203e-18 4.654125040794796818e-18 4.083362072782872683e-18 3.278757895878108457e-18 1.650997112944810585e-18 1.103156848875045433e-18 6.630707973169090938e-19
1.600000000000000000e+01 7.678475800724371484e-48 2.607554404714742722e-39 1.112438419923641976e-22 2.504738938940605159e-17 4.034887396611220248e-17 3.142292350665589628e-17 1.247996558620862921e-17 7.675655821964887971e-18 5.535573230485459754e-18 4.857611810253945037e-18 3.901431359689714166e-18 1.965489041942538748e-18 1.313495592191430567e-18 7.895940504680247399e-19
1.700000000000000000e+01 1.107113956093384467e-49 1.439816425795991590e-40 4.503072679466523298e-23 2.621509091740389800e-17 4.534602597299185710e-17 3.642237625708173924e-17 1.463534257559114129e-17 9.015766133793461772e-18 6.506076558086941820e-18 5.710314205549757147e-18 4.587448795685936807e-18 2.312214968934534203e-18 1.545444562795898514e-18 9.291405922709369366e-19
1.800000000000000000e+01 1.555204942573652468e-51 7.766628993990975672e-42 1.792061420933767425e-23 2.711904756091351511e-17 5.040772898341476335e-17 4.177042697587251503e-17 1.698260335896596660e-17 1.047863014248602869e-17 7.566436975350933692e-18 6.642218429306375007e-18 5.337461900308892144e-18 2.691551631786236330e-18 1.799265923902938924e-18 1.081872934676272021e-18
1.899999999999999645e+01 2.133209635173358733e-53 4.100954374545153812e-43 7.022617308913984705e-24 2.776145721005145305e-17 5.548798654905804612e-17 4.745020095003734194e-17 1.952119970331682508e-17 1.206452099493444349e-17 8.717025394874671471e-18 7.653696009562568796e-18 6.151819762508490385e-18 3.103724048659644380e-18 2.075120613910484577e-18 1.247892819959056825e-18
2.000000000000000355e+01 2.862626377438084820e-55 2.123314208026340229e-44 2.713562921547267402e-24 2.815066261106894360e-17 6.054288322734266465e-17 5.344289594013300360e-17 2.224965827099058750e-17 1.377314332618353356e-17 9.957803508985087301e-18 8.744759639487969534e-18 7.030583598750906712e-18 3.548812586155090168e-18 2.373072994324603194e-18 1.427243979184419830e-18
2.100000000000000000e+01 3.764459995839225805e-57 1.079613055216524868e-45 1.035113293821591364e-24 2.829992774800289216e-17 6.553104916567184926e-17 5.972805982827718657e-17 2.516563938967782353e-17 1.560366496829694033e-17 1.128834543128919094e-17 9.915081847347814390e-18 7.973541396604996995e-18 4.026759999352853161e-18 2.693095482641440323e-18 1.619914883372841770e-18
2.200000000000000000e+01 4.858204376534692376e-59 5.397708379423762273e-47 3.902017178475137363e-25 2.822627819845158756e-17 7.041401947420337363e-17 6.628385254063286771e-17 2.826599472281245385e-17 1.755474825838400544e-17 1.270785911953489579e-17 1.116401349247304094e-17 8.980222437883499174e-18 4.537378429224125200e-18 3.035073160498649405e-18 1.825841481552505935e-18
2.300000000000000000e+01 6.160756280368279379e-61 2.656625302632617626e-48 1.454906003827643403e-25 2.794943695200824993e-17 7.515649940279796607e-17 7.308729237439569537e-17 3.154682375614132636e-17 1.962458089278829749e-17 1.421520754147910436e-17 1.249060205362375314e-17 1.004991167435581734e-17 5.080356343848633830e-18 3.398808348042661430e-18 2.044909920261743955e-18
2.400000000000000000e+01 7.685314238464609955e-63 1.288437494693945964e-49 5.369955204934267466e-26 2.749087496766341793e-17 7.972654591988330273e-17 8.011448692152685831e-17 3.500352902474605499e-17 2.181090627882533844e-17 1.580892954840523791e-17 1.389360967866318588e-17 1.118166393102020616e-17 5.655265410813118769e-18 3.784025136072676916e-18 2.276959239428419693e-18
2.499999999999999645e+01 9.440321129541660452e-65 6.162975968251828981e-51 1.963369189184359187e-26 2.687298609728510877e-17 8.409567578650599818e-17 8.734084883697778224e-17 3.863087001295121239e-17 2.411105333967559651e-17 1.748726042377090335e-17 1.537153096689823210e-17 1.237431791382629935e-17 6.261567289070934861e-18 4.190373868116650021e-18 2.521784039905344761e-18
2.600000000000000355e+01 1.142851023449865887e-66 2.909713156684015090e-52 7.115493487047349676e-27 2.611838859705412247e-17 8.823890965116450382e-17 9.474129674832307690e-17 4.242301566733357354e-17 2.652196573208827883e-17 1.924815207719806772e-17 1.692261045779139163e-17 1.362651000057291369e-17 6.898620329418105711e-18 4.617435565169150020e-18 2.779137118281369398e-18
2.700000000000000000e+01 1.364611207384075196e-68 1.356886548812606888e-53 2.557512164990765474e-27 2.524934996237523021e-17 9.213476108005234092e-17 1.022904416469214792e-16 4.637359547045747281e-17 2.904023044043526882e-17 2.108929285664385707e-17 1.854485980200855777e-17 1.493668779547267224e-17 7.565686173585298887e-18 5.064726286375464484e-18 3.048732064916701621e-18
2.800000000000000000e+01 1.608227329489314597e-70 6.253729501152986581e-55 9.121862891816362004e-28 2.428732794063900304e-17 9.576517879994202607e-17 1.099627591383223024e-16 5.047574903001202456e-17 3.166210571437396792e-17 2.300812695411156748e-17 2.023607459293792254e-17 1.630312342957350671e-17 8.261936242758824217e-18 5.531701419481170437e-18 3.330245821468314153e-18
2.900000000000000000e+01 1.871872966038528738e-72 2.850210470808096175e-56 3.229561149173288721e-28 2.325261800916770646e-17 9.911544978123153047e-17 1.177327479619739218e-16 5.472217414472084743e-17 3.438354832093422660e-17 2.500187338267782904e-17 2.199385083889807614e-17 1.772392659085876372e-17 8.986458107126410745e-18 6.017759895381275934e-18 3.623321194476947935e-18
3.000000000000000000e+01 2.152976337004450515e-74 1.285204099876368399e-57 1.135144455900405740e-28 2.216409609054902559e-17 1.021740701383602849e-16 1.255750752177257436e-16 5.910517331474283444e-17 3.720024008524133807e-17 2.706754450492723992e-17 2.381560105824999703e-17 1.919705726941295531e-17 9.738261728796434037e-18 6.522248321598436889e-18 3.927569321881560920e-18
3.099999999999999645e+01 2.448246124730527089e-76 5.736110174242602402e-59 3.970297606089515382e-29 2.103904458398654865e-17 1.049325901834443041e-16 1.334647087594739666e-16 6.361669867028984727e-17 4.010761369732696051e-17 2.920196409509848383e-17 2.569856998153747987e-17 2.072033820454016858e-17 1.051628557116159862e-17 7.044465029995740947e-18 4.242572089609779247e-18
3.200000000000000000e+01 2.753727556754365375e-78 2.535048147871333234e-60 1.369758870773847144e-29 1.989304972125479798e-17 1.073854393442676933e-16 1.413770372349055683e-16 6.824839529786303613e-17 4.310087776556433164e-17 3.140178491936072308e-17 2.763984984660746388e-17 2.229146702215705779e-17 1.131940256847134505e-17 7.583664034486180557e-18 4.567884495664567638e-18
3.299999999999999289e+01 3.064887435553819202e-80 1.109771937200127602e-61 4.800785710896675173e-30 1.873995864250647442e-17 1.095297360557679992e-16 1.492879782649702284e-16 7.299164294886261079e-17 4.617504110019825840e-17 3.366350582065440200e-17 2.963639527440466329e-17 2.390802805215455693e-17 1.214642595004088416e-17 8.139058894938987025e-18 4.903036959387787063e-18
3.400000000000000000e+01 3.376725368619813890e-82 4.813928012305354203e-63 1.719158725091007477e-30 1.759188529269611759e-17 1.113650871594914889e-16 1.571740752677465688e-16 7.783759612036135994e-17 4.932493621322530580e-17 3.598348829645174580e-17 3.168503771479649834e-17 2.556750381673090398e-17 1.299611491415978333e-17 8.709826483901764647e-18 5.247537573830733374e-18
3.500000000000000000e+01 3.683907166349193427e-84 2.069707060749423216e-64 6.139480487045436810e-31 1.645925515211038952e-17 1.128933808015949732e-16 1.650125834390617932e-16 8.277722250256493759e-17 5.254524202352028941e-17 3.835797255961771678e-17 3.378249945336688181e-17 2.726728618194728919e-17 1.386718014736976984e-17 9.295110653158402680e-18 5.600874299400462685e-18
3.600000000000000000e+01 3.980915299753664741e-86 8.822132898582298461e-66 2.186870534391430120e-31 1.535087984590136956e-17 1.141185763091937839e-16 1.727815454068568974e-16 8.780133979191489626e-17 5.583050575860425101e-17 4.078309307428713797e-17 3.592540717162054444e-17 2.900468716594444684e-17 1.475828918536035429e-17 9.894025797525332795e-18 5.962517097178784057e-18
3.700000000000000000e+01 4.262210497322791472e-88 3.729011475681765220e-67 5.611778483158992095e-37 1.427405375905586361e-17 1.150464940487000923e-16 1.804598570781180298e-16 9.290065087293647747e-17 5.917516404680974413e-17 4.325489356031788425e-17 3.811030505446740540e-17 3.077694939838775858e-17 1.566807161228233041e-17 1.050566031365347074e-17 6.331920000528337712e-18
3.799999999999999289e+01 4.522398046325704247e-90 1.563357154157507579e-68 1.967630280089255192e-37 1.323466586331443822e-17 1.156846078289688489e-16 1.880273241964834978e-16 9.806577737579968561e-17 6.257356319582685185e-17 4.576934146143657406e-17 4.033366744020895893e-17 3.258125622678030402e-17 1.659512409580441079e-17 1.112907995195106862e-17 6.708523123807740595e-18
3.900000000000000000e+01 4.756392166471862462e-92 6.501982822769121151e-70 8.196409270778145125e-38 1.223732100371389794e-17 1.160418420067083369e-16 1.954647101256189649e-16 1.032872916201597591e-16 6.601997865570861692e-17 4.832234187366517874e-17 4.259191100952859680e-17 3.441474146629742437e-17 1.753801525573693477e-17 1.176333106007303513e-17 7.091754607214975554e-18
4.000000000000000711e+01 4.959571943424066873e-94 2.683032164612083515e-71 5.932586152234520532e-39 1.128546586878536386e-17 1.161283750813077923e-16 2.027537753683632360e-16 1.085557469591803426e-16 6.950863366638443581e-17 5.090975093200391946e-17 4.488140651119648749e-17 3.627449879075824209e-17 1.849529036451983226e-17 1.240744371673625682e-17 7.481032496965949309e-18
4.100000000000000000e+01 5.127922729944647288e-96 1.098648900510805901e-72 1.801188673440068736e-39 1.038151576338399074e-17 1.159554512301729380e-16 2.098773093247029306e-16 1.138617065407283301e-16 7.303371709157757988e-17 5.352738865465491797e-17 4.719849002334019622e-17 3.815759076325609159e-17 1.946547587832087194e-17 1.306043475491844589e-17 7.875766560193181938e-18
4.200000000000000000e+01 5.258157612412052089e-98 4.464751556339129636e-74 5.435056869001324182e-40 9.526979107403507467e-18 1.155352009327135137e-16 2.168191547830307305e-16 1.191957705055735996e-16 7.658940044274740668e-17 5.617105124529687703e-17 4.953947375020392271e-17 4.006105750582500297e-17 2.044708379791362666e-17 1.372131067377939660e-17 8.275360034118093334e-18
4.300000000000000000e+01 5.347814456956695169e-100 1.800883743462724413e-75 1.630050512904922702e-40 8.722577293552036094e-18 1.148804715598797186e-16 2.235642256290915814e-16 1.245486016450411570e-16 8.016985409829210406e-17 5.883652285507712356e-17 5.190065635532862960e-17 4.198192500832532842e-17 2.143861585890614807e-17 1.438907043891078070e-17 8.679211309210285141e-18
4.400000000000000000e+01 5.395325140351894238e-102 7.210437126841272147e-77 4.859220589354856724e-41 7.968358153528801551e-18 1.140046685650479134e-16 2.300985182456786617e-16 1.299109495429474034e-16 8.376926272474567129e-17 6.151958680706223852e-17 5.427833283302826442e-17 4.391721307748625745e-17 2.243856755126793140e-17 1.506270817077124821e-17 9.086715546197610236e-18
4.499999999999999289e+01 5.400054778093113751e-104 2.865866149115560335e-78 1.439831828185830340e-41 7.263801807910117397e-18 1.129216076993466301e-16 2.364091170637031617e-16 1.352736732288335518e-16 8.738183990809738748e-17 6.421603628689868286e-17 5.666880392092177523e-17 4.586394292775306496e-17 2.344543196845861066e-17 1.574121572140116703e-17 9.497266226933228945e-18
4.600000000000000000e+01 5.362310025358523494e-106 1.130819449998982006e-79 4.240747962137044500e-42 6.607918116513872640e-18 1.116453784884308506e-16 2.424841947118685365e-16 1.406277623714753182e-16 9.100184200465003009e-17 6.692168450437113320e-17 5.906838505710520831e-17 4.781914441624876611e-17 2.445770348679557113e-17 1.642358513973380929e-17 9.910256639259516110e-18
4.699999999999999289e+01 5.283316786168577200e-108 4.429887280530301599e-81 1.241537836410703833e-42 5.999335309957844040e-18 1.101902190463733232e-16 2.483130071979835540e-16 1.459643570434205103e-16 9.462358122202261003e-17 6.963237433141798734e-17 6.147341488631367296e-17 4.977986292477821382e-17 2.547388127600949747e-17 1.710881102602864606e-17 1.032508129613424142e-17
4.800000000000000000e+01 5.165168865848573860e-110 1.722931306727281441e-82 3.612944860116065766e-43 5.436379677275710562e-18 1.085704021638785302e-16 2.538858845401020510e-16 1.512747660888995364e-16 9.824143794199707152e-17 7.234398742297136139e-17 6.388026332013762959e-17 5.174316589237875299e-17 2.649247264223033484e-17 1.779589277614851059e-17 1.074113728940241864e-17
4.900000000000000000e+01 5.010750192059107247e-112 6.653167479733831616e-84 1.045057086012127981e-43 4.917146416796806775e-18 1.068001324906067430e-16 2.591942172502731699e-16 1.565504841288533699e-16 1.018498722979064126e-16 7.505245282773201305e-17 6.628533915701374739e-17 5.370614900245395863e-17 2.751199620491751789e-17 1.848383671658466902e-17 1.115782557870714075e-17
4.999999999999999289e+01 4.823634168000997855e-114 2.550819333012720171e-85 3.004598604194131942e-44 4.439561935944022178e-18 1.048934545331576961e-16 2.642304390578879011e-16 1.617832072380694130e-16 1.054434350201775250e-16 7.775375509667730318e-17 6.868509726832029917e-17 5.566594202902332058e-17 2.853098490950318330e-17 1.917165813130479443e-17 1.157455221613575964e-17
5.099999999999999289e+01 4.607964475586959685e-116 9.710114399611057453e-87 8.585962694210192684e-45 4.001438017769470221e-18 1.028641711094902007e-16 2.689880062434869895e-16 1.669648473304851266e-16 1.090167775644644144e-16 8.044394189772594803e-17 7.107604535746410808e-17 5.761971434707317977e-17 2.954798887775139439e-17 1.985838318165663940e-17 1.199072950729309371e-17
5.200000000000000711e+01 4.368322193924337718e-118 3.669976343872236894e-88 2.438567967954238446e-45 3.600518365046533189e-18 1.007257718354901569e-16 2.734613739375651988e-16 1.720875452896464531e-16 1.125646615375555010e-16 8.311913114555763025e-17 7.345475029935697141e-17 5.956468011241515255e-17 3.056157809805465935e-17 2.054305072070713121e-17 1.240577710958237813e-17
5.300000000000000000e+01 4.109584427570821097e-120 1.377199756925511706e-89 6.883535809068915892e-46 3.234518093110155598e-18 9.849137116846435854e-17 2.776459697224726407e-16 1.771436828820831600e-16 1.160819674369057912e-16 8.577551765610496443e-17 7.581784406814487768e-17 6.149810311683987221e-17 3.157034495808934876e-17 2.122471400353229121e-17 1.281912306855674522e-17
5.400000000000000000e+01 3.836779748117618395e-122 5.131298071955922224e-91 1.931117286723863591e-46 2.901156776288119003e-18 9.617365549397069699e-17 2.815381648590251530e-16 1.821258934919992574e-16 1.195637027202357782e-16 8.840937933570405679e-17 7.816202926147428901e-17 6.341730132470190654e-17 3.257290662243570312e-17 2.190244229509774626e-17 1.323020479327950030e-17
5.499999999999999289e+01 3.554945649477194743e-124 1.898277700684469190e-92 5.384183708956886262e-47 2.598185664921120063e-18 9.378483871514963776e-17 2.851352434430115771e-16 1.870270717161897408e-16 1.230050092221635612e-16 9.101708291531207467e-17 8.048408422996091648e-17 6.531965109738945475e-17 3.356790725793687580e-17 2.257532237748426168e-17 1.363846997170145418e-17
5.600000000000000000e+01 3.268992918232983771e-126 6.972790929415365690e-94 1.491922206768589564e-47 2.323409685221388070e-18 9.133662578625606175e-17 2.884353697804537529e-16 1.918403818584745794e-16 1.264011699352882897e-16 9.359508924057257136e-17 8.278086782086338269e-17 6.720259111241367424e-17 3.455402010972421550e-17 2.324245995831691684e-17 1.404337742712675958e-17
5.700000000000000000e+01 2.983581348735014123e-128 2.543258880226594792e-95 4.108653004525902282e-48 2.074704816525481976e-18 8.884018362313547198e-17 2.914375542543206554e-16 1.965592653632136906e-16 1.297476151735351243e-16 9.613995812884113919e-17 8.504932374526849364e-17 6.906362598410969373e-17 3.552994943097519510e-17 2.390298098235155286e-17 1.444439791689700206e-17
5.800000000000000000e+01 2.703010617268983642e-130 9.211905945877225096e-97 1.124624199734390746e-48 1.850031413203085409e-18 8.630611882178413597e-17 2.941416179394754336e-16 2.011774472276253491e-16 1.330399281358986572e-16 9.864835280457154004e-17 8.728648457835829703e-17 7.090032959316522054e-17 3.649443226959516369e-17 2.455603284825750061e-17 1.484101487447559016e-17
5.900000000000000000e+01 2.431129403103401754e-132 3.313927695143352533e-98 3.059988783190503640e-49 1.647444004459550381e-18 8.374446162082004676e-17 2.965481562069802036e-16 2.056889414326863942e-16 1.362738498889939740e-16 1.011170439247096968e-16 8.948947540255816939e-17 7.271034813239071566e-17 3.744624011512493922e-17 2.520078553271267134e-17 1.523272509616173370e-17
6.000000000000000000e+01 2.171265041473493813e-134 1.184296582787703179e-99 8.277831585795248753e-50 1.465098066801725241e-18 8.116465555367213015e-17 2.986585015435485330e-16 2.100880554323588930e-16 1.394452837870396958e-16 1.035429132059523345e-16 9.165551710356480568e-17 7.449140287631736553e-17 3.838418040927631565e-17 2.583643262399539368e-17 1.561903937370577709e-17
6.100000000000000711e+01 1.926175149830051675e-136 4.205630242677175846e-101 2.226988153669014428e-50 1.301254222984892034e-18 7.857555225072042130e-17 3.004746857969612485e-16 2.143693937407536935e-16 1.425502993480596008e-16 1.059229566659017685e-16 9.378192932941513282e-17 7.624129268235606614e-17 3.930709792358251448e-17 2.646219226731774982e-17 1.599948307413463578e-17
6.199999999999999289e+01 1.698021818467917997e-138 1.484693974521826894e-102 5.960699509628788297e-51 1.154280279299642081e-18 7.598541086963245099e-17 3.019994020436729922e-16 2.185278606566375267e-16 1.455851356052064478e-16 1.082542874902837122e-16 9.586613312289542890e-17 7.795789623137299505e-17 4.021387600772700736e-17 2.707730802419780513e-17 1.637359666812954864e-17
6.300000000000000000e+01 1.488368132056277368e-140 5.213495194246835970e-104 1.588170678955759163e-51 1.022651471317660886e-18 7.340190165308957900e-17 3.032359662606621548e-16 2.225586621643966364e-16 1.485462039521769258e-16 1.105341385385063546e-16 9.790565323769478661e-17 7.963917401563924553e-17 4.110343771217717111e-17 2.768104964821378976e-17 1.674093620832625298e-17
6.400000000000000000e+01 1.298196018450488712e-142 1.822411418252741919e-105 4.215499235023655771e-52 9.049492475967505901e-19 7.083211313626135760e-17 3.041882789698528058e-16 2.264573070502112111e-16 1.514300905017145358e-16 1.127598644999071332e-16 9.989812014878842301e-17 8.128317008218937911e-17 4.197474678880304530e-17 2.827271377952110371e-17 1.710107375893245765e-17
6.500000000000000000e+01 1.127943730079006303e-144 6.348043975488737956e-107 1.115824057031033239e-52 7.998588820095824866e-19 6.828256255126923311e-17 3.048607870101562726e-16 2.302196072717674960e-16 1.542335579761755663e-16 1.149289437130871706e-16 1.018412717675905475e-16 8.288801353968558018e-17 4.282680857320431418e-17 2.885162456054530503e-17 1.745359777807755954e-17
6.599999999999998579e+01 9.775606710040965012e-147 2.206468267278370283e-108 2.949294468475583498e-53 7.061661687977125137e-19 6.575920900191640895e-17 3.052584455793933756e-16 2.338416776193488500e-16 1.569535471490848096e-16 1.170389796607458918e-16 1.037329548724476719e-16 8.445191983692024798e-17 4.365867075250343644e-17 2.941713417528946838e-17 1.779811345432631833e-17
6.700000000000000000e+01 8.465768040544097398e-149 7.666081214126488301e-110 7.797634689256699668e-54 6.227534204665116366e-19 6.326746900875042256e-17 3.053866806760430225e-16 2.373199347055978898e-16 1.595871778565107334e-16 1.190877021524241853e-16 1.055711262650497671e-16 8.597319182111551175e-17 4.446942402238640174e-17 2.996862331471354565e-17 1.813424299880096143e-17
6.800000000000000000e+01 7.341835166571990969e-151 2.668166876221152145e-111 2.066659917704477386e-54 5.485949573936431621e-19 6.081223405166415797e-17 3.052513520589529789e-16 2.406510953206520153e-16 1.621317495969695230e-16 1.210729682075326949e-16 1.073538536633262799e-16 8.745022058417957233e-17 4.525820263719046528e-17 3.050550157065752247e-17 1.846162589436609528e-17
6.900000000000000000e+01 6.393225954192659048e-153 9.327702248656732987e-113 5.505391780761810197e-55 4.827522496249020820e-19 5.839788976439998052e-17 3.048587168318407020e-16 2.438321741887083900e-16 1.645847417384101279e-16 1.229927626509865458e-16 1.090793163413574409e-16 8.888148610507070156e-17 4.602418485684517585e-17 3.102720776078817026e-17 1.877991910333685709e-17
7.000000000000000000e+01 5.607798572401657563e-155 3.285754370971006129e-114 1.478736568911832104e-55 4.243688457175113747e-19 5.602833646223457004e-17 3.042153937486014307e-16 2.468604811613904534e-16 1.669438133506467207e-16 1.248451984336928824e-16 1.107458055267819888e-16 9.026555769639197271e-17 4.676659329447435030e-17 3.153321018705293448e-17 1.908879723517432520e-17
7.100000000000000000e+01 4.972800041220592181e-157 1.170497586667381718e-115 4.019267701646009247e-56 3.726652006488742548e-19 5.370701071053066335e-17 3.033283283251531867e-16 2.497336178825675690e-16 1.692068026813943755e-16 1.266285166900412755e-16 1.123517245661115891e-16 9.160109426329998253e-17 4.748469516846033018e-17 3.202300683012257987e-17 1.938795267563245230e-17
7.200000000000000000e+01 4.475794004011666921e-159 4.233526612856284055e-117 1.109869799053249094e-56 3.269334945786368084e-19 5.143690766756726925e-17 3.022047588337445774e-16 2.524494739585210192e-16 1.713717262938288129e-16 1.283410865444357829e-16 1.138955888682768416e-16 9.288684438275689924e-17 4.817780246275839034e-17 3.249612548229890100e-17 1.967709567881869700e-17
7.300000000000001421e+01 4.105537032145118346e-161 1.560981902439843854e-118 3.126280108619916496e-57 2.865325164670753776e-19 4.922060395992336020e-17 3.008521832463667424e-16 2.550062226665608961e-16 1.734367778833271885e-16 1.299814046787715129e-16 1.153760256366287356e-16 9.412164621108811787e-17 4.884527199922968176e-17 3.295212382135265151e-17 1.995595442362564167e-17
7.400000000000000000e+01 3.852775947376979249e-163 5.890167153003902834e-120 9.017359355071306434e-58 2.508826711271116263e-19 4.706028087259568578e-17 2.992783271851179450e-16 2.574023162343905911e-16 1.754003267907712659e-16 1.315480946726170895e-16 1.167917733995041169e-16 9.530442722773244318e-17 4.948650542573591536e-17 3.339058942774409418e-17 2.022427503598376943e-17
7.500000000000000000e+01 3.710942517526033721e-165 2.281874243945246752e-121 2.671907107648039905e-58 2.194611549024462790e-19 4.495774765882274646e-17 2.974911129290570338e-16 2.596364807216736784e-16 1.772609162294929225e-16 1.330399061276981414e-16 1.181416813493363242e-16 9.643420382298087847e-17 5.010094912370796273e-17 3.381113974765922221e-17 2.048182157837590031e-17
7.599999999999998579e+01 3.676726272659694337e-167 9.095937815992149105e-123 8.150909029747949871e-59 1.917973337708226258e-19 4.291446479626765565e-17 2.954986295192633519e-16 2.617077105344024161e-16 1.790172612426229654e-16 1.344557135881045439e-16 1.194247085001497467e-16 9.751008073740300670e-17 5.068809403886446565e-17 3.421342200427453693e-17 2.072837600804268727e-17
7.700000000000000000e+01 3.750510920835737969e-169 3.734031246130993000e-124 2.562190928201502140e-59 1.674683479753446236e-19 4.093156703664748651e-17 2.933091039964730236e-16 2.636152626017992922e-16 1.806682464072771269e-16 1.357945152674553365e-16 1.206399226731294176e-16 9.853125036055404616e-17 5.124747543871596916e-17 3.459711305963810362e-17 2.096373810529475194e-17
