1.600000000000000000e+01 1.094614802898160016e-25 4.392572803781008683e-17 2.289530141508140806e-06 6.393438516966096774e-01 1.105683834733191429e+00 9.057028041623244041e-01 3.693382253247799452e-01 2.281029787256081132e-01 1.647755125479833382e-01 1.446667467590146139e-01 1.162695478784700337e-01 5.865206630216677347e-02 3.921254899857435500e-02 2.358006417383729306e-02
1.700000000000000000e+01 1.408120361118882766e-27 2.163850741540749718e-18 7.447462589445638413e-07 5.359763764366440864e-01 9.967360557347729744e-01 8.435990274694276092e-01 3.484845850088493235e-01 2.156163459095194745e-01 1.558657249198956707e-01 1.368733170619027828e-01 1.100378117515805748e-01 5.553928543362096626e-02 3.713805965453617630e-02 2.233570741001330781e-02
1.800000000000000000e+01 1.782157994797464177e-29 1.050742742807520468e-19 2.408294813701784283e-07 4.488946741747387725e-01 8.981616375215935033e-01 7.855788868052401286e-01 3.287457313925341573e-01 2.037746802675400870e-01 1.474098487778826572e-01 1.294752666604633839e-01 1.041204100321318909e-01 5.258177281945786846e-02 3.516667454127789250e-02 2.115302044645582177e-02
1.899999999999999645e+01 2.222247291044129653e-31 5.035808804937897607e-21 7.745104000172867116e-08 3.756158556476555943e-01 8.090146586315893895e-01 7.313867232994170076e-01 3.100656757317254986e-01 1.925468042448432726e-01 1.393862802055599592e-01 1.224538663961815821e-01 9.850254964531043878e-02 4.977231362728078146e-02 3.329362247611643288e-02 2.002915879358197274e-02
2.000000000000000355e+01 2.733409048095584835e-33 2.384592573956281998e-22 2.478096815046287468e-08 3.140193248497233358e-01 7.284307231147896244e-01 6.807820493395635442e-01 2.923910774345391261e-01 1.819029556169230732e-01 1.317743796256797273e-01 1.157912188237383011e-01 9.317008976512200502e-02 4.710400672994837640e-02 3.151433878874857625e-02 1.896140063810771575e-02
2.100000000000000000e+01 3.320007530706198805e-35 1.116704445981348247e-23 7.890831880140275599e-09 2.622971406987461562e-01 6.556204737555689777e-01 6.335387000392614931e-01 2.756711255811399863e-01 1.718147268042059805e-01 1.245544311766828560e-01 1.094702233646893397e-01 8.810951469254547919e-02 4.457025185289840291e-02 2.982445690125712021e-02 1.794714186044449669e-02
2.200000000000000000e+01 3.985599980706508094e-37 5.176036607858464666e-25 2.501304674054970425e-09 2.189105215786517344e-01 5.898635579548553443e-01 5.894440289788498433e-01 2.598574254797173522e-01 1.622550066586136985e-01 1.177076037144958731e-01 1.034745428475168094e-01 8.330790780440890109e-02 4.216473722117000666e-02 2.821980023383489564e-02 1.698389124407330766e-02
2.300000000000000000e+01 4.732797813193258693e-39 2.376318111397890096e-26 7.895196248253999194e-10 1.825518733322268328e-01 5.305030226264347837e-01 5.482981461088100028e-01 2.449038900545110475e-01 1.531979246259241034e-01 1.112159133774679176e-01 9.778857138136778926e-02 7.875292653261199705e-02 3.988142768756942902e-02 2.669637442419337675e-02 1.606926586983252123e-02
2.400000000000000000e+01 5.563143654403885707e-41 1.081276733808259780e-27 2.482079238192107126e-10 1.521117508491116044e-01 4.769401145777865669e-01 5.099131957930782555e-01 2.307666358696933151e-01 1.446187971913615589e-01 1.050621876546177502e-01 9.239740351271670538e-02 7.443277833478105510e-02 3.771455332408554795e-02 2.525035984904936553e-02 1.520098668830543315e-02
2.499999999999999645e+01 6.477007971116154868e-43 4.879105729483499841e-29 7.773432985241885983e-11 1.266502008931201240e-01 4.286294631707666114e-01 4.741126730543682166e-01 2.174038836005228736e-01 1.364940765193091154e-01 9.923003089956126954e-02 8.728680461604282348e-02 7.033619761885299970e-02 3.565859845930086786e-02 2.387810443649594078e-02 1.437687426373448693e-02
2.600000000000000355e+01 7.473508515736849385e-45 2.184410658323960850e-30 2.425761817289530471e-11 1.053719757818951941e-01 3.850746225499264153e-01 4.407307761656818479e-01 2.047758627705184298e-01 1.288013012013653757e-01 9.370379123460668980e-02 8.244318247140318412e-02 6.645242358544704853e-02 3.370829114516025321e-02 2.257611675846162361e-02 1.359484468312215782e-02
2.700000000000000000e+01 8.550455183176568579e-47 9.707687773970191035e-32 7.545116812906343431e-12 8.760515142330176086e-02 3.458239513510932284e-01 4.096117938115949597e-01 1.928447205804578179e-01 1.215190490301865517e-01 8.846852879155149563e-02 7.785355998350683426e-02 6.277117895319611618e-02 3.185859303705566165e-02 2.134105939284690681e-02 1.285290562440339138e-02
2.800000000000000000e+01 9.704322166437297557e-49 4.284120984466033728e-33 2.337673583687258919e-12 7.278272718963486876e-02 3.104668085299193137e-01 3.806095251196638940e-01 1.815744346617992611e-01 1.146268917196497372e-01 8.350998523768611570e-02 7.350554899856324986e-02 5.928264953347856664e-02 3.010468967176021735e-02 2.016974254529799865e-02 1.214915257779169457e-02
2.900000000000000000e+01 1.093024853215729151e-50 1.878156357514822325e-34 7.218124865544163922e-13 6.042682788579716024e-02 2.786300447537454206e-01 3.535867309364411626e-01 1.709307295936668414e-01 1.081053514948610711e-01 7.881455453741115225e-02 6.938732517678136702e-02 5.597746462221332708e-02 2.844198112829993130e-02 1.905911792093676824e-02 1.148176521461078022e-02
3.000000000000000000e+01 1.222206754196236965e-52 8.182205395694531814e-36 2.231705447010970122e-13 5.013516877641276126e-02 2.499747696585600532e-01 3.284146147941462424e-01 1.608809970288367641e-01 1.019358594784098293e-01 7.436925490171018838e-02 6.548760387994805032e-02 5.284667817756288216e-02 2.686607305738787643e-02 1.800627283671166895e-02 1.084900389812624120e-02
3.099999999999999645e+01 1.357236424817042679e-54 3.543307169399214800e-37 6.745744750141061514e-14 4.156948273486561068e-02 2.241933761677091519e-01 3.049723320830463047e-01 1.513942192802214537e-01 9.610071580204515573e-02 7.016170187948850279e-02 6.179561703500721648e-02 4.988175075352673654e-02 2.537276806556252803e-02 1.700842456536912767e-02 1.024920633108743380e-02
3.200000000000000000e+01 1.497256012053492697e-56 1.525690331799536161e-38 2.087539865928190959e-14 3.444564375954704827e-02 2.010068039849194910e-01 2.831465260111167836e-01 1.424408962251842437e-01 9.058305137562505660e-02 6.618008254649443423e-02 5.830109093600388537e-02 4.707453216050717926e-02 2.395805744067197596e-02 1.606291490236728264e-02 9.680784334878617461e-03
3.299999999999999289e+01 1.641302274021083103e-58 6.533592390097617442e-40 4.974409628698406696e-15 2.852525324031657955e-02 1.801620252983671677e-01 2.628308889966007866e-01 1.339929753906293763e-01 8.536679124776344607e-02 6.241313074918465598e-02 5.499422494814694418e-02 4.441724482498937004e-02 2.261811320582757245e-02 1.516720494736578315e-02 9.142220755360745688e-03
3.400000000000000000e+01 1.788319795103701480e-60 2.783333622425448618e-41 1.210018963746844632e-15 2.360848444928525733e-02 1.614297366543798462e-01 2.439257482007536337e-01 1.260237850872182042e-01 8.043661949508568165e-02 5.885010336248162194e-02 5.186567107908584412e-02 4.190246782149965876e-02 2.134928048941596435e-02 1.431887009222606102e-02 8.632066490661579813e-03
3.500000000000000000e+01 1.937176130602680731e-62 1.179769725473388196e-42 -4.146524908948455396e-16 1.952800686093546581e-02 1.446022418702911927e-01 2.263376739673566562e-01 1.185079704662595212e-01 7.577794557939465658e-02 5.548075752190068793e-02 4.890651438378976895e-02 3.952312155099398788e-02 2.014807019920787298e-02 1.351559520774706612e-02 8.148937636341720830e-03
3.600000000000000000e+01 2.086678520376819744e-64 4.976587329069664292e-44 6.137241838370975187e-16 1.614383522302308485e-02 1.294915117490304524e-01 2.099791099926021087e-01 1.114214323778261739e-01 7.137687211435486678e-02 5.229532879199834394e-02 4.610825417066433118e-02 3.727245304077801691e-02 1.901115198903518058e-02 1.275517002164146436e-02 7.691512743528318083e-03
3.700000000000000000e+01 2.235591778564251428e-66 2.089513994383660068e-45 1.620055971807043948e-15 1.333896898448560901e-02 1.159274072277317880e-01 1.947680241037329785e-01 1.047412689134662317e-01 6.722016398552521643e-02 4.928451023451638907e-02 4.346278597774446556e-02 3.514402184198048978e-02 1.793534750692675483e-02 1.203548468052836017e-02 7.258530185766896674e-03
3.799999999999999289e+01 2.382656946571445414e-68 8.733914875645149471e-47 5.336335583560675216e-16 1.101570594308315387e-02 1.037560534346820412e-01 1.806275785774157649e-01 9.844571952150425742e-02 6.329521876970906069e-02 4.643943234096582079e-02 4.096238428896075562e-02 3.313168650148488187e-02 1.691762391399655868e-02 1.135452548897935079e-02 6.848785630494480005e-03
3.900000000000000000e+01 2.526610289148799904e-70 3.634861129143699262e-48 1.634182332611857652e-16 9.092530015591140935e-03 9.283835294011685835e-02 1.674858189793154706e-01 9.251411158738913343e-02 5.959003840165432581e-02 4.375164379571695045e-02 3.859968596159561033e-02 3.122959158607967883e-02 1.595508766376803333e-02 1.071037081890708134e-02 6.461129611185157523e-03
4.000000000000000711e+01 2.666202218141471869e-72 1.506405897563139625e-49 4.989155070023970426e-17 7.501487068598123101e-03 8.304862726432998832e-02 1.552753805547629762e-01 8.692680937582705769e-02 5.609320203812114686e-02 4.121309303693504456e-02 3.636767433712283226e-02 2.943215523741036371e-02 1.504497853199411248e-02 1.010118718282881911e-02 6.094465196361635584e-03
4.100000000000000000e+01 2.800215744600379309e-74 6.217660418649554330e-51 1.518661849399031276e-17 6.185974983620594163e-03 7.427337644975380571e-02 1.439332112468370839e-01 8.166516523556495433e-02 5.279384007125014627e-02 3.881611058392980818e-02 3.425966400866438388e-02 2.773405723711084084e-02 1.418466388739545933e-02 9.525225464772194700e-03 5.747745751804082814e-03
4.200000000000000000e+01 2.927484086233744949e-76 2.556195408460760931e-52 4.609333112445304124e-18 5.098884761203048219e-03 6.641014721109622654e-02 1.334003104626750036e-01 7.671147297165302470e-02 4.968160924500519826e-02 3.655339210066897715e-02 3.226928621929969765e-02 2.613022756225755541e-02 1.337163319408937560e-02 8.980817302817082487e-03 5.419972792420311991e-03
4.300000000000000000e+01 3.046907092221546632e-78 1.046864596832990530e-53 1.395052240450290433e-18 4.201038676988362759e-03 5.936650084889283363e-02 1.236214827514435233e-01 7.204892329383105753e-02 4.674666883024253955e-02 3.441798216634840701e-02 3.039047486642899518e-02 2.461583541202848335e-02 1.260349273681979354e-02 8.466371617486220455e-03 5.110193920369650138e-03
4.400000000000000000e+01 3.157466189632196129e-80 4.271300619223886992e-55 4.210638175293036543e-19 3.459879456184400057e-03 5.305907274693387465e-02 1.145451055982032174e-01 6.766156125335068272e-02 4.397965781566651883e-02 3.240325872500982030e-02 2.861745308832364804e-02 2.318627868716144000e-02 1.187796056042461461e-02 7.980371280408272983e-03 4.817500846156525657e-03
4.499999999999999289e+01 3.258237603306806186e-82 1.736374281934479344e-56 1.267469798306615500e-19 2.848371284448128395e-03 4.741271587332521187e-02 1.061229105769465192e-01 6.353424558407366751e-02 4.137167307357977886e-02 3.050291818725675563e-02 2.694472040989379785e-02 2.183717390449217005e-02 1.119286161529097282e-02 7.521369917880575337e-03 4.541027489529307279e-03
4.600000000000000000e+01 3.348403652362540497e-84 7.033596452542634296e-58 3.805259915124743285e-20 2.344079361237164528e-03 4.235972126908478519e-02 9.830977714343842877e-02 5.965260986707831420e-02 3.891424846092155637e-02 2.871096115814050428e-02 2.536704042556893468e-02 2.056434652951549466e-02 1.054612310085243677e-02 7.087988844155477218e-03 4.279948157135051931e-03
4.699999999999999289e+01 3.427261979664283364e-86 2.839205763175481384e-59 1.139490062166841862e-20 1.928399750161741665e-03 3.783910903803974074e-02 9.106353838420219726e-02 5.600302544126762455e-02 3.659933481761578483e-02 2.702167876627187965e-02 2.387942899802119809e-02 1.936382171055087836e-02 9.935769999474859324e-03 6.678914119463617155e-03 4.033475793992205224e-03
4.800000000000000000e+01 3.494232624056687361e-88 1.142176745456211471e-60 3.403585059843493638e-21 1.585915600333791817e-03 3.379598384842286141e-02 8.434479807212669211e-02 5.257256598560951233e-02 3.441928082572091874e-02 2.542963957016263626e-02 2.247714295226477949e-02 1.823181539870908849e-02 9.359920793359651284e-03 6.292893727970624677e-03 3.800860305950518481e-03
4.900000000000000000e+01 3.548862897316543593e-90 4.579477580105355934e-62 1.014100060774074553e-21 1.303859501040204212e-03 3.018094942115904719e-02 7.811675841177588564e-02 4.934897370165112346e-02 3.236681469428911301e-02 2.392967701871357919e-02 2.115566924543911889e-02 1.716472583844964872e-02 8.816783357365494747e-03 5.928734871039905742e-03 3.581386950410959339e-03
4.999999999999999289e+01 3.590830077339033051e-92 1.830085893689138197e-63 3.014112424201289159e-22 1.071664875574383346e-03 2.694957691367841704e-02 7.234505788863097864e-02 4.632062702785268854e-02 3.043502663620800686e-02 2.251687744364730404e-02 1.991071459333097413e-02 1.615912541409155953e-02 8.304651020912632436e-03 5.585301371344790836e-03 3.374374792678497791e-03
5.099999999999999289e+01 3.619941974858499656e-94 7.289946831483890904e-65 8.936900444360919474e-23 8.805919944628154937e-04 2.406192251252920952e-02 6.699761866621591067e-02 4.347650982006545650e-02 2.861735210460835191e-02 2.118656856253058399e-02 1.873819553540856386e-02 1.521175283818974530e-02 7.821898792386261512e-03 5.261511183537273886e-03 3.179175225416806545e-03
5.200000000000000711e+01 3.636135472094561013e-96 2.894655220644944519e-66 2.643478426811682741e-23 7.234164598018317550e-04 2.148208992450980140e-02 6.204450300343342106e-02 4.080618193516200032e-02 2.690755575768696492e-02 1.993430847184922070e-02 1.763422892083525012e-02 1.431950566822205034e-02 7.366979739700759908e-03 4.956334007339200168e-03 2.995170548767175055e-03
5.300000000000000000e+01 3.639473167436696078e-98 1.145800625478671087e-67 7.800756700955431261e-24 5.941699385971326020e-04 1.917783380589454037e-02 5.745777819149762433e-02 3.829975115739546465e-02 2.529971612201014491e-02 1.875587511038467187e-02 1.659512279859737954e-02 1.347943313854336328e-02 6.938421520921477133e-03 4.668788999074495114e-03 2.821772608783441796e-03
5.400000000000000000e+01 3.630138290135317502e-100 4.521464206371269307e-69 2.296565116764832152e-24 4.879245538857338678e-04 1.712020049402066327e-02 5.321138953565451857e-02 3.594784640954158672e-02 2.378821092553376482e-02 1.764725617389974188e-02 1.561736769552483223e-02 1.268872929505690354e-02 6.534823059068201219e-03 4.397942577808432348e-03 2.658421491921510258e-03
5.499999999999999289e+01 3.608428072720083823e-102 1.778783493596393885e-70 6.745421058735454484e-25 4.006137212885982606e-04 1.528320270644578649e-02 4.928104093148376330e-02 3.374159219325028464e-02 2.236770307270399827e-02 1.660463946287144346e-02 1.469762826660248392e-02 1.194472642052849670e-02 6.154851355443468307e-03 4.142906322402164880e-03 2.504584273405369762e-03
5.600000000000000000e+01 3.574745786461093168e-104 6.976783127324556517e-72 1.976665064006909386e-25 3.288833828155582535e-04 1.364352515145484182e-02 4.564408260901243325e-02 3.167258420532038932e-02 2.103312723508793392e-02 1.562440364571188352e-02 1.383273530256837712e-02 1.124488873892831413e-02 5.797238436040266958e-03 3.902834955927890655e-03 2.359753817372169538e-03
5.700000000000000000e+01 3.529591656742621857e-106 2.728272712389877918e-73 5.779024484963746738e-26 2.699685713555495569e-04 1.218025825124869656e-02 4.227940564020298692e-02 2.973286607880226695e-02 1.977967703202658176e-02 1.470310942059549486e-02 1.301967808036943661e-02 1.058680638762568051e-02 5.460778425787060457e-03 3.676924414022089433e-03 2.223447626776567636e-03
5.800000000000000000e+01 3.473552881022579623e-108 1.063729392145395923e-74 1.685680830782742507e-26 2.215910659073126341e-04 1.087465741700106500e-02 3.916734282664015993e-02 2.791490719994349848e-02 1.860279277680917942e-02 1.383749105966383154e-02 1.225559704260019422e-02 9.968189646688841929e-03 5.144324745584824381e-03 3.464409993882045565e-03 2.095206741109464661e-03
5.900000000000000000e+01 3.407292972501325385e-110 4.135174921605538460e-76 4.905640042315209895e-27 1.818745928634325824e-04 9.709925534380185394e-03 3.628957560448320407e-02 2.621158155401678846e-02 1.749814976483389864e-02 1.302444832000664021e-02 1.153777679258355740e-02 9.386863414951304718e-03 4.846787427279879851e-03 3.264564580733647116e-03 1.974594680058658781e-03
6.000000000000000000e+01 3.331540648239612801e-112 1.602812025912294983e-77 1.424340579452896179e-27 1.492746127402157924e-04 8.671016520327702939e-03 3.362904662301112457e-02 2.461614755501351920e-02 1.646164708115081809e-02 1.226103870642326725e-02 1.086363939226685747e-02 8.840761922901540712e-03 4.567130541898860828e-03 3.076696948717144633e-03 1.861196431308370820e-03
6.100000000000000711e+01 3.247078471834432172e-114 6.194439408811042738e-79 4.125972222556495023e-28 1.225202218736722254e-04 7.744457998024382485e-03 3.116987767141818355e-02 2.312222881605825384e-02 1.548939690567936907e-02 1.154447007155154359e-02 1.023073795060214231e-02 8.327923672833860771e-03 4.304369736648387852e-03 2.900150133251781781e-03 1.754617480742182373e-03
6.199999999999999289e+01 3.154731448481414277e-116 2.387013768565500564e-80 1.192415280902214309e-28 1.005661094415759857e-04 6.918191308161766688e-03 2.889729264593912661e-02 2.172379581918910951e-02 1.457771429525238360e-02 1.087209353951079129e-02 9.636750490555826346e-03 7.846486597064245005e-03 4.057569876351151822e-03 2.734299872050627821e-03 1.654482883378362301e-03
6.300000000000000000e+01 3.055355755030738436e-118 9.171537267301733112e-82 3.438032811776644838e-29 8.255285418366179601e-05 6.181427231934905932e-03 2.679754526595855280e-02 2.041514844487798616e-02 1.372310742246975884e-02 1.024139673974711756e-02 9.079474083352924094e-03 7.394683425369295328e-03 3.825842785154191534e-03 2.578553112062980344e-03 1.560436373429366537e-03
6.400000000000000000e+01 2.949827770091769471e-120 3.513681457664876613e-83 9.889266866028853483e-30 6.777413295807711640e-05 5.524515945574220294e-03 2.485785126350562729e-02 1.919089932331473694e-02 1.292226825214087479e-02 9.649997338288265891e-03 8.556819239003006852e-03 6.970837253145810430e-03 3.608345084502378834e-03 2.432346579724401023e-03 1.472139511937384758e-03
6.500000000000000000e+01 2.839033550017996446e-122 1.342184716188674976e-84 2.837774430532262231e-30 5.564965374791037511e-05 4.938829858678043215e-03 2.306632478549863405e-02 1.804595797107268543e-02 1.217206363686188127e-02 9.095636854115834308e-03 8.066804542580737619e-03 6.573357302116592318e-03 3.404276123521980755e-03 2.295145411993034911e-03 1.389270870495935709e-03
6.599999999999998579e+01 2.723858876321641125e-124 5.111945538117160745e-86 8.123385384918151488e-31 4.570282649723518423e-05 4.416658109992250072e-03 2.141191876232095143e-02 1.697551567829654745e-02 1.146952681401359510e-02 8.576174748844860030e-03 7.607551526144589425e-03 6.200734865724360535e-03 3.212875998106027101e-03 2.166441845746283623e-03 1.311525249623667240e-03
6.700000000000000000e+01 2.605179979278485775e-126 1.941226440405093834e-87 2.319662622886751094e-31 3.754235261500846828e-05 3.951111605428105425e-03 1.988436900980436808e-02 1.597503111301893514e-02 1.081184928717274230e-02 8.089582778363961502e-03 7.177279766571375771e-03 5.851539431658607515e-03 3.033423655133604419e-03 2.045753963203415012e-03 1.238612930410251060e-03
6.800000000000000000e+01 2.483855021706118486e-128 7.349736303721860267e-89 6.607263187120199257e-32 3.084705353622877241e-05 3.536037584812044398e-03 1.847414184451281680e-02 1.504021661061996987e-02 1.019637307561454924e-02 7.633939595536213402e-03 6.774302199964710863e-03 5.524414974254052493e-03 2.865235078391761663e-03 1.932624491128358442e-03 1.170258958106662125e-03
6.900000000000000000e+01 2.360716406574949224e-130 2.774340524089306452e-90 1.877175497395400830e-32 2.535337492304161726e-05 3.165942796839906273e-03 1.717238500438154555e-02 1.416702511779297652e-02 9.620583316239801966e-03 7.207425593490314995e-03 6.397020643661916958e-03 5.218076409781104326e-03 2.707661552899473262e-03 1.826619651652242179e-03 1.106202456382056635e-03
7.000000000000000000e+01 2.236563952634307603e-132 1.044057058510330913e-91 5.319231526289880417e-33 2.084509975152544774e-05 2.835924446656169166e-03 1.597088167830056776e-02 1.335163776167472977e-02 9.082101202890205047e-03 6.808317979444557938e-03 6.043921517214814222e-03 4.931306207919530435e-03 2.560088004459090075e-03 1.727328062637046571e-03 1.046195971017919914e-03
7.100000000000000000e+01 2.112158963903297446e-134 3.916932521821085492e-93 1.503226421735250332e-33 1.714488387874410502e-05 2.541608158030533859e-03 1.486200745918288268e-02 1.259045201604506309e-02 8.578677248624818480e-03 6.434986069405146739e-03 5.713571754060427568e-03 4.662951152969327558e-03 2.421931411382893893e-03 1.634359685581465889e-03 9.900048418568787537e-04
7.200000000000000000e+01 1.988219201971077516e-136 1.464882904281501413e-94 4.236412842894380643e-34 1.410729442056297462e-05 2.279092262853086009e-03 1.383869004543307121e-02 1.188007043769198461e-02 8.108184857112446173e-03 6.085886794462214318e-03 5.404614895923139789e-03 4.411919248603451450e-03 2.292639285459069972e-03 1.547344819145841195e-03 9.374066018683674308e-04
7.300000000000001421e+01 1.865414754721054855e-138 5.460955189527350814e-96 1.190510226917035736e-34 1.161308665446437979e-05 2.044897795166648186e-03 1.289437152556801962e-02 1.121728994718399451e-02 7.668614189856226039e-03 5.759560409775587100e-03 5.115767362303530290e-03 4.177176760209634285e-03 2.171688219334404982e-03 1.465933136446955507e-03 8.881904022367087493e-04
7.400000000000000000e+01 1.744364781512659036e-140 2.029145047231763630e-97 3.335698837237556680e-35 9.564501091989937050e-06 1.835923625719275594e-03 1.202297309007429107e-02 1.059909162939313629e-02 7.258066316507334748e-03 5.454626397697476259e-03 4.845814887712793402e-03 3.957745389102429456e-03 2.058582497599990933e-03 1.389792764344128509e-03 8.421564624189770707e-04
7.500000000000000000e+01 1.625635103042937687e-142 7.514529658518101367e-99 9.317769448072757867e-36 7.881400425546754472e-06 1.649406226514128814e-03 1.121886202341267416e-02 1.002263103016275830e-02 6.874747636041791780e-03 5.169779556819107530e-03 4.593609119600728860e-03 3.752699573110326956e-03 1.952852768970611726e-03 1.318609403006366443e-03 7.991155441600800418e-04
7.599999999999998579e+01 1.509736594153118921e-144 2.773289864667950696e-100 2.594508773638119346e-36 6.498097572156844846e-06 1.482883603513377672e-03 1.047682083745809026e-02 9.485228926529939639e-03 6.516964557074471712e-03 4.903786269057660956e-03 4.358064370207037803e-03 3.561163908259917365e-03 1.854054777049773430e-03 1.252085484116055190e-03 7.588884484914472026e-04
7.700000000000000000e+01 1.397124329661782161e-146 1.019878618388116804e-101 7.200394802619130131e-37 5.360752116557200225e-06 1.334162979908661874e-03 9.792018415579526944e-03 8.984362548879779378e-03 6.183118426062264930e-03 4.655480937214365178e-03 4.138154515833114729e-03 3.382310686486300014e-03 1.761768147269131713e-03 1.189939366128120327e-03 7.213055347768432442e-04
