2.400000000000000000e+01 3.111777444701776224e-48 5.718893890940901028e-35 3.687508954993429016e-16 3.039287508912947476e-08 5.349288067756370658e-08 4.009372845721425755e-08 1.603424316977354783e-08 9.947957519668626649e-09 7.207243552844692651e-09 6.334264256215472049e-09 5.098791359043700824e-09 2.580958849762358241e-09 1.727689989600130773e-09 1.040006357313137177e-09
2.499999999999999645e+01 3.802033127718747742e-50 2.719986804686644939e-36 1.249407970905049115e-16 2.711593384917684181e-08 5.094599235400002551e-08 3.907998530282453740e-08 1.576300168670298147e-08 9.793849888272279613e-09 7.099899715638394763e-09 6.241096084424376302e-09 5.025112250546240840e-09 2.544986891781333778e-09 1.703903921443853652e-09 1.025828961417535365e-09
2.600000000000000355e+01 4.592891379377385168e-52 1.280719045789844170e-37 4.203734879066198114e-17 2.411190906857317209e-08 4.840571992299705555e-08 3.801836281410121909e-08 1.546773211386779769e-08 9.624370182691164194e-09 6.981281523546247215e-09 6.137982146849444613e-09 4.943385984743383789e-09 2.504900531785942487e-09 1.677354679379243928e-09 1.009983934015773269e-09
2.700000000000000000e+01 5.489235503281948228e-54 5.973589463593531528e-39 1.405102618953607197e-17 2.137304772412740183e-08 4.588913844231102215e-08 3.691851960164771100e-08 1.515175103346815671e-08 9.441517132542302099e-09 6.852818848636010153e-09 6.026174128298916386e-09 4.854614484041178631e-09 2.461201237656907396e-09 1.648376674234320497e-09 9.926719660822849865e-10
2.800000000000000000e+01 6.494656534076870576e-56 2.761514774144683318e-40 4.667507141406727370e-18 1.888841541935896798e-08 4.341079702744903792e-08 3.578920145710060697e-08 1.481811418753379996e-08 9.247138140237383016e-09 6.715835090699121565e-09 5.906830996917050987e-09 4.759726000310262657e-09 2.414354149482807102e-09 1.617280212016448917e-09 9.740793404818384633e-10
2.900000000000000000e+01 7.611265886627610179e-58 1.265911103648265680e-41 1.541391679009489358e-18 1.664481220851821745e-08 4.098295315903423957e-08 3.463830741452614943e-08 1.446963282120489605e-08 9.042938429230488803e-09 6.571553511752493631e-09 5.781024492363370301e-09 4.659579444490397249e-09 2.364790183627574556e-09 1.584352883169089836e-09 9.543787590744626747e-10
3.000000000000000000e+01 8.839535293235724479e-60 5.757001306969501162e-43 5.061936668149656750e-19 1.462753444198829587e-08 3.861579354963800858e-08 3.347295179558793695e-08 1.410888913758840576e-08 8.830489712154404236e-09 6.421103243373875377e-09 5.649744331981774230e-09 4.554968495324593173e-09 2.312908031039644580e-09 1.549860882350078078e-09 9.337301286236428057e-10
3.099999999999999645e+01 1.017816952940653770e-61 2.598379886645382127e-44 1.653382040551273427e-19 1.282099892821398664e-08 3.631764150470892538e-08 3.229952245049622451e-08 1.373825090765946342e-08 8.611238401545414962e-09 6.265524982095779486e-09 5.513903148016368289e-09 4.446625497374981815e-09 2.259076054591746583e-09 1.514050261861558883e-09 9.122813073561052739e-10
3.200000000000000000e+01 1.162401644212444442e-63 1.164347416806723098e-45 5.375082502634873279e-20 1.120924574065518452e-08 3.409515084315286476e-08 3.112373539672977089e-08 1.335988527672473900e-08 8.386513384869577510e-09 6.105776387431280180e-09 5.374341168374664453e-09 4.335225158043168684e-09 2.203634090040792815e-09 1.477148121731938268e-09 8.901688139452198485e-10
3.299999999999999289e+01 1.317201766324550627e-65 5.181825710612619514e-47 1.739570769877829191e-20 9.776335483182859370e-09 3.195348655676185449e-08 2.995068604796365802e-08 1.297577180709353688e-08 8.157533384616572564e-09 5.942737196479094588e-09 5.231830652904689302e-09 4.221388052905383225e-09 2.146895155005482270e-09 1.439363739325456538e-09 8.675185006166526583e-10
3.400000000000000000e+01 1.481520215975312739e-67 2.291066452101127553e-48 5.575891932960220956e-21 8.506655934122618886e-09 2.989649248475789191e-08 2.878489721651995124e-08 1.258771479480978414e-08 7.925413923318609660e-09 5.777214068454694560e-09 5.087080096639762608e-09 4.105683948276615361e-09 2.089147070174922999e-09 1.400889641235056711e-09 8.444461920043770146e-10
3.500000000000000000e+01 1.654472348903025258e-69 1.006631791959388113e-49 1.766093591461605206e-21 7.385151853615347602e-09 2.792684636111294226e-08 2.763036406395454785e-08 1.219735489658030525e-08 7.691173912480502764e-09 5.609945171917469015e-09 4.940738210972243410e-09 3.988634949537493163e-09 2.030653996784427854e-09 1.361902620098978477e-09 8.210582913173205791e-10
3.600000000000000000e+01 1.834994033819230510e-71 4.396379866728059735e-51 5.788951336355352987e-22 6.397490467132710575e-09 2.604620265910982579e-08 2.649059616608260291e-08 1.180618010138962982e-08 7.455741883570897181e-09 5.441604526910492016e-09 4.793397693244935926e-09 3.870718483392273793e-09 1.971657894224423489e-09 1.322564698870730422e-09 7.974523553117593247e-10
3.700000000000000000e+01 2.021853867686312052e-73 1.909044439139958998e-52 2.010746664297190812e-22 5.530173810646030908e-09 2.425532371097815259e-08 2.536865685080348125e-08 1.141553607971574349e-08 7.219961878423034813e-09 5.272806113698330675e-09 4.645598794795150658e-09 3.752370121875681314e-09 1.912379901484957465e-09 1.283024044965658675e-09 7.737176395019237659e-10
3.799999999999999289e+01 2.213669268405878380e-75 8.243843399534308521e-54 4.944331139271019638e-23 4.770607799907402974e-09 2.255419962159308544e-08 2.426719995949716326e-08 1.102663594175185686e-08 6.984599015624374444e-09 5.104107759278516543e-09 4.497832697050859993e-09 3.633986255589394875e-09 1.853021645981099759e-09 1.243415836605040363e-09 7.499356149810607750e-10
3.900000000000000000e+01 2.408926055879797426e-77 3.540997410805496397e-55 1.342947972794181046e-23 4.107136610245616745e-09 2.094215752538669786e-08 2.318850417551001847e-08 1.064056943459446422e-08 6.750344748737354230e-09 4.936014812353365157e-09 4.350544704860578628e-09 3.515926623325887807e-09 1.793766483153755058e-09 1.203863083580392435e-09 7.261804581673731333e-10
4.000000000000000711e+01 2.606001042078353554e-79 1.513165187306145887e-56 4.250673938269060568e-24 3.529049753145453388e-09 1.941796075599507963e-08 2.213450505630936105e-08 1.025831160697406563e-08 6.517821831486516169e-09 4.768983616979548135e-09 4.204137265837515033e-09 3.398516704926832225e-09 1.734780670095399946e-09 1.164477404566262898e-09 7.025195147336433762e-10
4.100000000000000000e+01 2.803187077580707206e-81 6.434110946878635085e-58 1.340494127543803461e-24 3.026568129796496577e-09 1.797989850992242380e-08 2.110682489925304311e-08 9.880730968780740780e-09 6.287589004369768828e-09 4.603424794662759054e-09 4.058972824113767135e-09 3.282049983925610350e-09 1.676214476311121518e-09 1.125359763019121653e-09 6.790137389259737293e-10
4.200000000000000000e+01 2.998719947643900436e-83 2.722721941831272072e-59 4.212415802209697670e-25 2.590814339552457619e-09 1.662586658975243653e-08 2.010680056457304082e-08 9.508597171368645215e-09 6.060145416501947357e-09 4.439706344233169987e-09 3.915376516531265648e-09 3.166790086237574948e-09 1.618203234591678103e-09 1.086601163612862026e-09 6.557181094257513079e-10
4.300000000000000000e+01 3.190806476083361205e-85 1.146823422280313784e-60 1.319178813992582365e-25 2.213771626348610040e-09 1.535343981023062587e-08 1.913550937310311648e-08 9.142588233410527019e-09 5.835934795876359898e-09 4.278156568423242650e-09 3.773638718941975503e-09 3.052972800887481374e-09 1.560868334846977723e-09 1.048283311077801949e-09 6.326820228596933833e-10
4.400000000000000000e+01 3.377653180258448863e-87 4.808721427561055799e-62 4.117424788003560738e-26 1.888235057505956157e-09 1.415993664284515196e-08 1.819379319047181000e-08 8.783297335911899494e-09 5.615349380633467507e-09 4.119066835672513129e-09 3.634017449950317302e-09 2.940807988500398727e-09 1.504318163625171048e-09 1.010479233229741066e-09 6.099496660154870430e-10
4.499999999999999289e+01 3.557494824719692853e-89 2.007517945980622358e-63 1.280965674330917360e-26 1.607757842704031432e-09 1.304247666225144236e-08 1.728228080392824335e-08 8.431239208884078274e-09 5.398733623354202520e-09 3.962694185303270079e-09 3.496740639104980259e-09 2.830481383029946326e-09 1.448648991924308522e-09 9.732538698985405052e-10 5.875603677750986813e-10
4.600000000000000000e+01 3.728622243425336051e-91 8.345242151459762411e-65 3.972613963800948635e-27 1.366595109778155483e-09 1.199803134182891159e-08 1.640140869265274556e-08 8.086856131112044924e-09 5.186387679847828464e-09 3.809263783845999028e-09 3.362008266235006793e-09 2.722156291955594196e-09 1.393945813789975177e-09 9.366646293916337822e-10 5.655489317341814311e-10
4.699999999999999289e+01 3.889408839243939331e-93 3.454755715676694938e-66 1.228221626995267783e-27 1.159646950632795735e-09 1.102346872656983970e-08 1.555144028732178073e-08 7.750523563437129387e-09 4.978570693379668156e-09 3.658971239943743832e-09 3.229994378325512230e-09 2.615975199948529118e-09 1.340283138083392924e-09 9.007619140568259699e-10 5.439459504341219835e-10
4.800000000000000000e+01 4.038335222556449780e-95 1.424427552851652258e-67 3.785911387099902410e-28 9.824021265312983540e-10 1.011559249003928978e-08 1.473248380983429855e-08 7.422555435001802107e-09 4.775503884781473088e-09 3.511984784929059977e-09 3.100848990041297765e-09 2.512061280782830934e-09 1.287725735699919685e-09 8.655896164405119248e-10 5.227781020930235229e-10
4.900000000000000000e+01 4.174011515850725936e-97 5.849927455229831987e-69 1.163554784229812216e-28 8.308834687039473382e-10 9.271175858903990232e-09 1.394450877945766173e-08 7.103209100974684744e-09 4.577373458406081679e-09 3.368447325845930585e-09 2.974699873731403590e-09 2.410519822055198567e-09 1.236329344417570021e-09 8.311855874719845721e-10 5.020684306833257772e-10
4.999999999999999289e+01 4.295196925500039483e-99 2.393244705604996683e-70 3.565766841486784387e-29 7.015957191423852386e-10 8.486990864019367767e-09 1.318736126720534954e-08 6.792689989384718863e-09 4.384333333427185925e-09 3.228478377381067415e-09 2.851654244483837602e-09 2.311439567071669355e-09 1.186141333458934035e-09 7.975820780416679029e-10 4.818366101666999073e-10
5.099999999999999289e+01 4.400816262840974567e-101 9.754090642777074965e-72 1.089666446013943602e-29 5.914763195398752567e-10 7.759833351747649316e-09 1.246077797600917672e-08 6.491155953843980375e-09 4.196507709543801157e-09 3.092175878873897218e-09 2.731800345546933271e-09 2.214893978063474995e-09 1.137201329757542704e-09 7.648061552808359898e-10 4.620991936612767503e-10
5.200000000000000711e+01 4.489973181393677426e-103 3.960803931165667638e-73 3.320713840188322583e-30 4.978494660603842175e-10 7.086544163439608208e-09 1.176439922018690794e-08 6.198721348126398989e-09 4.013993475726731503e-09 2.959617902291896118e-09 2.615208939191514850e-09 2.120942424706056681e-09 1.089541807831179522e-09 7.328800947925354154e-10 4.428698482821574664e-10
5.300000000000000000e+01 4.561959982972792106e-105 1.602536837412199992e-74 1.009223273961621062e-30 4.183835970772736450e-10 6.464026865189459985e-09 1.109778087382550815e-08 5.915460837793537262e-09 3.836862470240057290e-09 2.830864256787192282e-09 2.501934707855997850e-09 2.029631301734903958e-09 1.043188645079693119e-09 7.018217500279557078e-10 4.241595763633936001e-10
5.400000000000000000e+01 4.616263930112658626e-107 6.460849163808186640e-76 3.059001901840318325e-31 3.510523639974140136e-10 5.889262384345468695e-09 1.046040535399246667e-08 5.641412963317037905e-09 3.665163599783723803e-09 2.705957995190969836e-09 2.392017570194169800e-09 1.940995079279070965e-09 9.981616442434326753e-10 6.716448999492701292e-10 4.059769237382167085e-10
5.499999999999999289e+01 4.652570083311164336e-109 2.595700118590175608e-77 9.247531134649897735e-32 2.940990462480460585e-10 5.359320884066821331e-09 9.851691701147971644e-09 5.376583468438767739e-09 3.498924825233096227e-09 2.584926827553913841e-09 2.285483916432427445e-09 1.855057289367639578e-09 9.544750246803073724e-10 6.423595760689270537e-10 3.883281757241569520e-10
5.600000000000000000e+01 4.670760757271990907e-111 1.039266515034444596e-78 2.788306334346127111e-32 2.460043055916582787e-10 4.871371182652875536e-09 9.271004815750465795e-09 5.120948406833036384e-09 3.338155021097166702e-09 2.467784446603146526e-09 2.182347767239340756e-09 1.771831451905780000e-09 9.121378840446427922e-10 6.139723699064440231e-10 3.712175414307975574e-10
5.700000000000000000e+01 4.670911758843373159e-113 4.146950374568794510e-80 8.385656796367616860e-33 2.054571279228478338e-10 4.422688000591815406e-09 8.717663906822839911e-09 4.874457039488802160e-09 3.182845715478112528e-09 2.354531769758420208e-09 2.082611860114974094e-09 1.691321943265052551e-09 8.711546318791833145e-10 5.864867218568095204e-10 3.546473269801752978e-10
5.800000000000000000e+01 4.653285629485737240e-115 1.649225684646295121e-81 2.515516339847421808e-33 1.713287689550387770e-10 4.010657295402955586e-09 8.190950205169446410e-09 4.637034534612747228e-09 3.032972716990899987e-09 2.245158102132492241e-09 1.986268667120528947e-09 1.613524810487095799e-09 8.315253965628500087e-10 5.599031924196280342e-10 3.386180982032814354e-10
5.900000000000000000e+01 4.618322165920339381e-117 6.537300976642153340e-83 7.526975231096336727e-34 1.426495006257406416e-10 3.632779922476429858e-09 7.690113990999616151e-09 4.408584481264694835e-09 2.888497634791570352e-09 2.139642224731984953e-09 1.893301347589718204e-09 1.538428533960409766e-09 7.932464069909000062e-10 5.342197166950013468e-10 3.231288333506139361e-10
6.000000000000000000e+01 4.566626533458349049e-119 2.582853473540030672e-84 2.246597306676480237e-34 1.185879450211863934e-10 3.286673839310293009e-09 7.214380982916128761e-09 4.188991227374457108e-09 2.749369297566425718e-09 2.037953411875473293e-09 1.803684639291984588e-09 1.466014741296504703e-09 7.563103503009828542e-10 5.094318430108121065e-10 3.081770663303146883e-10
6.100000000000000711e+01 4.498955317192472787e-121 1.017179759974139855e-85 6.688793603598982140e-35 9.843277995909529039e-11 2.970075050855402587e-09 6.762958132561552666e-09 3.978122052252357534e-09 2.615525077051026636e-09 1.940052381654594479e-09 1.717385691353655670e-09 1.396258875003900516e-09 7.207067068980626855e-10 4.855329565064738514e-10 2.937590209640089570e-10
6.199999999999999289e+01 4.416200876777057143e-123 3.993043713024774684e-87 1.986519659944524057e-35 8.157660326094162186e-11 2.680837475127599268e-09 6.335038866676386444e-09 3.775829183193330595e-09 2.486892121376909353e-09 1.845892183081252243e-09 1.634364842086147211e-09 1.329130816436107709e-09 6.864220639731891592e-10 4.625144884602279837e-10 2.798697367280157077e-10
6.300000000000000000e+01 4.319374381191056415e-125 1.562530866028061283e-88 5.885229643740471408e-36 6.750174970928656110e-11 2.416931890844147110e-09 5.929807815906068523e-09 3.581951665285849937e-09 2.363388503285111801e-09 1.755419023389256239e-09 1.554576344720223503e-09 1.264595468372693412e-09 6.534404086555722208e-10 4.403661121107385249e-10 2.665031864261035598e-10
6.400000000000000000e+01 4.209587901333020011e-127 6.095075681417117929e-90 1.739244473367962368e-36 5.576786451812296176e-11 2.176444112582594244e-09 5.546445067393366711e-09 3.396317093070667083e-09 2.244924287998125746e-09 1.668573038791610158e-09 1.477969043901630085e-09 1.202613298480453151e-09 6.217434018842285277e-10 4.190759256888725070e-10 2.536523862193530654e-10
6.500000000000000000e+01 4.088035931172137616e-129 2.370070707922686008e-91 5.127243131760212351e-37 4.600104888124855619e-11 1.957572523829011559e-09 5.184129976004897842e-09 3.218743212249707123e-09 2.131402525305521103e-09 1.585289011834833782e-09 1.404487005666037529e-09 1.143140845794517302e-09 5.913106340345441890e-10 3.986306233422064307e-10 2.413094984189539773e-10
6.599999999999998579e+01 3.955976693492743205e-131 9.187109412854150016e-93 1.507755009395748569e-37 3.788440604312769771e-11 1.758625084253672446e-09 4.842044566960187608e-09 3.049039399221535635e-09 2.022720170192659001e-09 1.505497038338926896e-09 1.334070103479827817e-09 1.086131192256679177e-09 5.621198632863298599e-10 3.790156546028388765e-10 2.294659274288581650e-10
6.700000000000000000e+01 3.814713564939166043e-133 3.550041471877105909e-94 4.422795194470608716e-38 3.114982976584892010e-11 1.578015914592089319e-09 4.519376560654909228e-09 2.887008025815557207e-09 1.918768936126186856e-09 1.429123146765485468e-09 1.266654562807629061e-09 1.031534401250076298e-09 5.341472376732781146e-10 3.602153730184971631e-10 2.181124092070952628e-10
6.800000000000000000e+01 3.665576928290538422e-135 1.367490438731729473e-95 1.294123230954372313e-38 2.557089059114854287e-11 1.414261550579258363e-09 4.215322048592372803e-09 2.732445716211819234e-09 1.819436084904044886e-09 1.356089872716911385e-09 1.202173466547339795e-09 9.792979249755744728e-10 5.073675017090500705e-10 3.422131745376304176e-10 2.072390945972279246e-10
6.900000000000000000e+01 3.509906728701567999e-137 5.251079763120875187e-97 3.777101425307095484e-39 2.095668858037588883e-11 1.265976946440733709e-09 3.929087847555093849e-09 2.585144502666247769e-09 1.724605156781077984e-09 1.286316791136228039e-09 1.140557223558642108e-09 9.293669824254639098e-10 4.817541884424755352e-10 3.249916262111548364e-10 1.968356268648156607e-10
7.000000000000000000e+01 3.349035976236193322e-139 2.010023389003198449e-98 1.099600890120286641e-39 1.714655401284356043e-11 1.131871298439275973e-09 3.659893557456839412e-09 2.444892886311109965e-09 1.634156644393487720e-09 1.219721008649549847e-09 1.081734002401181427e-09 8.816849096242748718e-10 4.572797977534252623e-10 3.085325857466628574e-10 1.868912137578633516e-10
7.100000000000000000e+01 3.184275400458303195e-141 7.669623003295322185e-100 3.192947446651140747e-40 1.400548966485836356e-11 1.010743749860598687e-09 3.406973346712061399e-09 2.311476808967460655e-09 1.547968613826292247e-09 1.156217618371481253e-09 1.025630132293809128e-09 8.361934837245558399e-10 4.339159616617961636e-10 2.928173124252455162e-10 1.773946943950240851e-10
7.200000000000000000e+01 3.016899425157756744e-143 2.917137567268735929e-101 9.247258346552269266e-41 1.142025966831334159e-11 9.014790305455639685e-10 3.169577487439365545e-09 2.184680541588773944e-09 1.465917275996816951e-09 1.095720119377416653e-09 9.721704732060352037e-10 7.928332224670287613e-10 4.116335973845994675e-10 2.778265698664935492e-10 1.683346012707599849e-10
7.300000000000001421e+01 2.848133593474534074e-145 1.105952656085456411e-102 2.671039329410192724e-41 9.296040495976152370e-12 8.030430765882602898e-10 2.946973661376172090e-09 2.064287494652833352e-09 1.387877511364185482e-09 1.038140802935642840e-09 9.212787568971887621e-10 7.515436604396848978e-10 3.904030488403446935e-10 2.635407211037422504e-10 1.596992176527432225e-10
7.400000000000000000e+01 2.679143536551215460e-147 4.179233134414354900e-104 7.694354959823748810e-42 7.553559313765402144e-12 7.144786690679619072e-10 2.738448056018150053e-09 1.950080955531227555e-09 1.313723350819058031e-09 9.833911074861123346e-10 8.728779006273806584e-10 7.122636034987909661e-10 3.701942172656789240e-10 2.499398164091459316e-10 1.514766306334471419e-10
7.500000000000000000e+01 2.511025543225103246e-149 1.574046349070162819e-105 2.210365730739804250e-42 6.126653778954840688e-12 6.349011246182837508e-10 2.543306269207678959e-09 1.841844757591920102e-09 1.243328415459455567e-09 9.313819442514847011e-10 8.268902951770432205e-10 6.749313626464275999e-10 3.509766815765021347e-10 2.370036742866558194e-10 1.436547800851328175e-10
7.599999999999998579e+01 2.344798754705013263e-151 5.908484985742943959e-107 6.331809768053307003e-43 4.960195367738353022e-12 5.634940652088132653e-10 2.360874039175828404e-09 1.739363885529880027e-09 1.176566317816965257e-09 8.820239952694772786e-10 7.832380687285885134e-10 6.394849685938954882e-10 3.327198090745006959e-10 2.247119560304340009e-10 1.362215037552467546e-10
7.700000000000000000e+01 2.181398977282865637e-153 2.210270354552535329e-108 1.808553268711897377e-43 4.008325520951786552e-12 4.995052896757791894e-10 2.190497815889759019e-09 1.642425021172729966e-09 1.113311026962604777e-09 8.352279855432808922e-10 7.418433280840875130e-10 6.058623681779506793e-10 3.153928570701261725e-10 2.130442342265600878e-10 1.291645787275810254e-10
