1.100000000000000000e+01 0.000000000000000000e+00 2.538332350752015757e-20 3.554402706388654967e-12 7.653377720942613740e-09 8.745292287165107042e-09 5.864415201101556856e-09 2.199727678487008302e-09 1.342230099532276572e-09 9.650318028676286791e-10 8.460631700206430466e-10 6.786706415153524393e-10 3.410858826427814740e-10 2.277657790720684779e-10 1.368365574684657902e-10
1.200000000000000000e+01 0.000000000000000000e+00 1.501553304897693061e-21 1.446802777908553676e-12 7.772804028494656441e-09 9.495707811567082549e-09 6.556530300045748459e-09 2.487210790822959241e-09 1.520035015141178098e-09 1.093535282429752468e-09 9.588998062891439524e-10 7.693744704189466725e-10 3.868562212356989168e-10 2.583691106267784010e-10 1.552409480072191700e-10
1.300000000000000178e+01 0.000000000000000000e+00 8.769858570204151935e-23 5.748280497686740449e-13 7.772225596209569742e-09 1.016131049720702682e-08 7.226815660216762444e-09 2.772782185022886565e-09 1.697237791135520563e-09 1.221764340533861980e-09 1.071537611942513010e-09 8.599646347149322247e-10 4.326136158607695662e-10 2.889732603783386923e-10 1.736502970385711731e-10
1.400000000000000000e+01 0.000000000000000000e+00 3.112172893637210779e-27 2.235977816878646877e-13 7.668056577033915358e-09 1.073851444391877756e-08 7.869380140509201399e-09 3.054041033599894337e-09 1.872365852011462270e-09 1.348658487177950368e-09 1.183046411775010995e-09 9.496945522601852638e-10 4.779824599037585036e-10 3.193273337343811865e-10 1.919138376780667519e-10
1.500000000000000000e+01 0.000000000000000000e+00 2.670121466266004003e-27 8.536181350880084180e-14 7.477177820186620042e-09 1.122605321106773234e-08 8.479411112149699688e-09 3.328896451091807331e-09 2.044127474375060160e-09 1.473284952384682121e-09 1.292607398476553077e-09 1.037906309614471888e-09 5.226310697658142016e-10 3.492096295875225439e-10 2.098982772740830656e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.204818992629917802e-14 7.216097901283104040e-09 1.162455659054588888e-08 9.053060812658624097e-09 3.595541993557661781e-09 2.211397491134961925e-09 1.594828751773343275e-09 1.399504512504841868e-09 1.124023845106556659e-09 5.662683520545901254e-10 3.784254345694190811e-10 2.274864815540994562e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.185273959484636566e-14 6.900373118970328125e-09 1.193617902282429964e-08 9.587341704297616693e-09 3.852431818436817595e-09 2.373203894296861857e-09 1.712583367540018639e-09 1.503116353556929109e-09 1.207546549689480088e-09 6.086406725533424237e-10 4.068049503142926064e-10 2.445762378675784232e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.324408893123362815e-15 6.544233604265677529e-09 1.216427545029735312e-08 1.008003028253171033e-08 4.098258412990004818e-09 2.528715288064941898e-09 1.825942012178822750e-09 1.602908595531491302e-09 1.288043263614428217e-09 6.495289164722419607e-10 4.342013468383331774e-10 2.610790934379184682e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.558310087612997478e-15 6.160369884615931047e-09 1.231312046605487787e-08 1.052957880331589450e-08 4.331931803966923408e-09 2.677229146248569251e-09 1.934389443814703417e-09 1.698426878192428438e-09 1.365146647979552575e-09 6.887457299724582236e-10 4.604889354598449441e-10 2.769192647243132073e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.552044337533177710e-16 5.759841276989276138e-09 1.238766673905735536e-08 1.093503442129759727e-08 4.552560165383901610e-09 2.818160830168018882e-09 2.037494303490850962e-09 1.789290150007834204e-09 1.438547911193610619e-09 7.261329334194357953e-10 4.855614549900824094e-10 2.920326141748125721e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.957566571132488225e-16 5.352074053952294770e-09 1.239333886322418958e-08 1.129596525417504231e-08 4.759431745354088094e-09 2.951033325354727015e-09 2.134901946163403082e-09 1.875184437847979270e-09 1.507991871336003124e-09 7.615590972679439569e-10 5.093304652169306399e-10 3.063656908247636208e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.835773528911443194e-17 4.944923265164518663e-09 1.233585897559691971e-08 1.161239291135263985e-08 4.951998036798206171e-09 3.075467657353033877e-09 2.226327738505550537e-09 1.955857020383911342e-09 1.573272336296349646e-09 7.949172719087360340e-10 5.317238419834475293e-10 3.198748313603679610e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.365743595642446020e-17 4.544777327303676572e-09 1.222110070720563952e-08 1.188473104758952424e-08 5.129858120582491701e-09 3.191173948855128959e-09 2.311550797914464461e-09 2.031110983136480546e-09 1.634227784439703223e-09 8.261228632157328310e-10 5.526843684312368985e-10 3.325253184256575138e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.119390451195862203e-18 4.156689003869160204e-09 1.205496826118870310e-08 1.211372952446381693e-08 5.292744113188115353e-09 3.297943082242187571e-09 2.390408148350141583e-09 2.100800134186100502e-09 1.690737329369393475e-09 8.551116459242092544e-10 5.721684172351803315e-10 3.442905931029860873e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.764975169872204731e-18 3.784520209124260971e-09 1.184329764937638224e-08 1.230042378410305147e-08 5.440507654419071738e-09 3.395638933365912127e-09 2.462789269817293780e-09 2.164824260568107572e-09 1.742716953149693478e-09 8.818379073452990913e-10 5.901447189016161532e-10 3.551515186424712013e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.347292065772777114e-19 3.431091239051125538e-09 1.159177735562717720e-08 1.244608906070303934e-08 5.573107373909122057e-09 3.484191144088757337e-09 2.528631019432049704e-09 2.223124706349130175e-09 1.790115993106542697e-09 9.062727142807867350e-10 6.065932114370960342e-10 3.650956926549142845e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.138269673687232324e-19 3.098327621551463821e-09 1.130588592754740948e-08 1.255219907582681733e-08 5.690597278298478371e-09 3.563588402711243279e-09 2.587912903096391085e-09 2.275680254308003181e-09 1.832913868047646447e-09 9.284022963453292437e-10 6.215039669197293029e-10 3.741168051158460053e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.046884962166629793e-19 2.787399858748933482e-09 1.099084422465862687e-08 1.262038888330461474e-08 5.793116003922900659e-09 3.633872202953748916e-09 2.640652677836962736e-09 2.322503294032292247e-09 1.871117030434805267e-09 9.482265392315626893e-10 6.348761907203230109e-10 3.822140396557206276e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.470632360744111450e-20 2.498852976849793426e-09 1.065158026824509074e-08 1.265242154871646809e-08 5.880876882697007313e-09 3.695131053630927664e-09 2.686902265853001009e-09 2.363636260089865941e-09 1.904756131702549328e-09 9.657575817675368587e-10 6.467172893263362929e-10 3.893915157331292604e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.143492101282948001e-20 2.232724071031989968e-09 1.029270484433182853e-08 1.265015836691087297e-08 5.954158771585384023e-09 3.747495112561905812e-09 2.726743962262501409e-09 2.399148324745981329e-09 1.933883388549217799e-09 9.810185109162048613e-10 6.570420029185278663e-10 3.956577694044618045e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.752763393579040927e-21 1.988646996332826305e-09 9.918496205381695850e-09 1.261553233877964333e-08 6.013297598643672329e-09 3.791131219601786954e-09 2.760286919438035535e-09 2.429132330471228773e-09 1.958570138630760480e-09 9.940421491537984468e-10 6.658715990384334439e-10 4.010252705149121056e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.215961670846016062e-21 1.765944066111893716e-09 9.532892397675932350e-09 1.255052464556454096e-08 6.058678581082972456e-09 3.826238304961508402e-09 2.787663891685644810e-09 2.453701948226110883e-09 1.978904574664837243e-09 1.004869928938380234e-09 6.732331238647625663e-10 4.055099742422954462e-10
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.005710135770557862e-22 1.563705126143609527e-09 9.139489909638797167e-09 1.245714387530973887e-08 6.090729073168590517e-09 3.853043150207003949e-09 2.809028224843556592e-09 2.472989048215287792e-09 1.994989646504361456e-09 1.013550849242175113e-09 6.791587077888673324e-10 4.091309050270516615e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.349356083295597404e-22 1.380854716715906210e-09 8.741547491550916971e-09 1.233740777169856378e-08 6.109912004013075700e-09 3.871796480496682092e-09 2.824551076163612404e-09 2.487141270479961032e-09 2.006941121266434326e-09 1.020140509371947354e-09 6.836849221438308330e-10 4.119097710191807992e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.534989931866917078e-23 1.216208252819765176e-09 8.341994139362096813e-09 1.219332729042684902e-08 6.116719867468195347e-09 3.882769367730888596e-09 2.834418850588832929e-09 2.496319783341764770e-09 2.014885792105834253e-09 1.024700215541189548e-09 6.868521840988530777e-10 4.138706072659443923e-10
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.522887280099856036e-23 1.068518273255698409e-09 7.943440365029247344e-09 1.202689276247781488e-08 6.111669228364823918e-09 3.886249925350625186e-09 2.838830840257004837e-09 2.500697218327252909e-09 2.018959826702543846e-09 1.027296155886639899e-09 6.887042068806978236e-10 4.150394459530839691e-10
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.756055534657196880e-26 9.365118576337637470e-10 7.548191993465070485e-09 1.184006197718506703e-08 6.095295711298051471e-09 3.882540276537159038e-09 2.837997054743686231e-09 2.500455770789579301e-09 2.019307246991482571e-09 1.027998639840135257e-09 6.892874926273326182e-10 4.154440120972597717e-10
3.799999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.902488544987155859e-27 8.189203055637293933e-10 7.158265832375175684e-09 1.163475001081529652e-08 6.068149440011013875e-09 3.871953778531521498e-09 2.832136230210318178e-09 2.495785456004728976e-09 2.016078532100253966e-09 1.026881397975395324e-09 6.886508653158117901e-10 4.151134431685532804e-10
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.267737400429998225e-27 7.145021306064643617e-10 6.775406656638717548e-09 1.141282063858509541e-08 6.030790897198435935e-09 3.854812486715105704e-09 2.821474006245192336e-09 2.486882511054449946e-09 2.009429336878386336e-09 1.024020938648506609e-09 6.868450413371741580e-10 4.140780311993505670e-10
4.000000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220603552032777226e-10 6.401105034139349534e-09 1.117607917956560549e-08 5.983787176234170433e-09 3.831444842971601071e-09 2.806241259778268703e-09 2.473947933318241442e-09 1.999519318799940025e-09 1.019495957940922296e-09 6.839222354159170422e-10 4.123689860098982140e-10
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404550114154633109e-10 6.036615595788741227e-09 1.092626663484122656e-08 5.927708597928548630e-09 3.802183573688011413e-09 2.786672586016390414e-09 2.457186146883158930e-09 1.986511066401436781e-09 1.013386799595201141e-09 6.799357996907049022e-10 4.100182182514238625e-10
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686116631704502666e-10 5.682975419617490615e-09 1.066505498959574628e-08 5.863125666945453756e-09 3.767363783550367954e-09 2.763004916884542581e-09 2.436803788643923650e-09 1.970569122779328470e-09 1.005774961806711868e-09 6.749398938866177860e-10 4.070581410351036007e-10
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055266742084708404e-10 5.341022257940359943e-09 1.039404355952013097e-08 5.790606343958653928e-09 3.727321232049676844e-09 2.735476267972465215e-09 2.413008606307846596e-09 1.951859098016761733e-09 9.967426478996135072e-10 6.689891846176577560e-10 4.035214889794393334e-10
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502698559257904641e-10 5.011412388421369086e-09 1.011475627109236526e-08 5.710713611004803766e-09 3.682390780336949850e-09 2.704324605475343231e-09 2.386008460940130346e-09 1.930546864738568855e-09 9.863723580727965010e-10 6.621385719616322389e-10 3.994411535699451803e-10
4.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019850434832322160e-10 4.694637915027312005e-09 9.828639773892822490e-09 5.624003308800821043e-09 3.632904996754968057e-09 2.669786825083347092e-09 2.356010427086399464e-09 1.906797831307207711e-09 9.747465195515243613e-10 6.544429415481424795e-10 3.948500337835237243e-10
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598890686234358158e-10 4.391043383996546631e-09 9.537062291209648882e-09 5.531022226037547614e-09 3.579192910029489672e-09 2.632097835218625089e-09 2.323219983891250005e-09 1.880776287471206306e-09 9.619471526235748427e-10 6.459569404944055701e-10 3.897809009856842374e-10
4.699999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232695246299379527e-10 4.100841613657104054e-09 9.241313122780382393e-09 5.432306421843966745e-09 3.521578899726080602e-09 2.591489737440850208e-09 2.287840290995547106e-09 1.852644817562328814e-09 9.480555701749297219e-10 6.367347756132317994e-10 3.842662771619213265e-10
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914816532399067134e-10 3.824128665762270360e-09 8.942602720628921790e-09 5.328379763738484059e-09 3.460381714171533004e-09 2.548191097244395861e-09 2.250071543341294859e-09 1.822563776608707809e-09 9.331521084699868915e-10 6.268300324028626148e-10 3.783383255952318710e-10
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639446251701666447e-10 3.560897910494387213e-09 8.642063265613533718e-09 5.219752664448838054e-09 3.395913606602324474e-09 2.502426298852832085e-09 2.210110399342595784e-09 1.790690824989187923e-09 9.173158870448921799e-10 6.162955134097111605e-10 3.720287531500286987e-10
4.999999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401374350331567782e-10 3.311053157899379044e-09 8.340749678523201355e-09 5.106921001993103565e-09 3.328479580838414406e-09 2.454414977980174934e-09 2.168149477194563148e-09 1.757180517499644317e-09 9.006245957004066376e-10 6.051830946325097173e-10 3.653687233687025946e-10
5.099999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195945874170723642e-10 3.074420845701424922e-09 8.039641005365838815e-09 4.990365208372327724e-09 3.258376738289451319e-09 2.404371526874316937e-09 2.124376914390297648e-09 1.722183942935593391e-09 8.831543066928456405e-10 5.935435987101418154e-10 3.583887796308641210e-10
5.200000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019017132740312805e-10 2.850761287615720483e-09 7.739642121905594069e-09 4.870549513134153827e-09 3.185893718584019069e-09 2.352504666286889848e-09 2.078975985799486598e-09 1.685848410517669763e-09 8.649793103283274988e-10 5.814266837056540872e-10 3.511187776670237990e-10
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669122392701394699e-11 2.639778997800167599e-09 7.441585707545253708e-09 4.747921328927764452e-09 3.111310226571506836e-09 2.299017079326399538e-09 2.032124775931663121e-09 1.648317179697704158e-09 8.461719722671352501e-10 5.688807463657730197e-10 3.435878267581317867e-10
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363808336888606890e-11 2.441132116301678542e-09 7.146234443334926261e-09 4.622910766985954471e-09 3.034896638881979642e-09 2.244105102448218564e-09 1.983995901263242635e-09 1.609729230084024247e-09 8.268026109415674111e-10 5.559528387988402418e-10 3.358242389901980724e-10
5.499999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245575748441472193e-11 2.254440967565056867e-09 6.854283393238263244e-09 4.495930271242498865e-09 2.956913683642803052e-09 2.187958469117168712e-09 1.934756278750668609e-09 1.570219068415392202e-09 8.069393935825003928e-10 5.426885975745560863e-10 3.278554859691253134e-10
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289238080028311761e-11 2.079295789557874969e-09 6.566362531820039668e-09 4.367374360523802578e-09 2.877612187343073526e-09 2.130760101945955856e-09 1.884566936883078662e-09 1.529916569694339444e-09 7.866482494372502401e-10 5.291321843064533369e-10 3.197081624350869071e-10
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472716681446563410e-11 1.915263675069402309e-09 6.283039385253517932e-09 4.237619468945337698e-09 2.797232883208705018e-09 2.072685949366907967e-09 1.833582865847104326e-09 1.488946849762783771e-09 7.659927988442575840e-10 5.153262368326555571e-10 3.114079562482570611e-10
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776707637300941469e-11 1.761894769486551988e-09 6.004821755997627808e-09 4.107023875297200766e-09 2.716006275803650285e-09 2.013904863135482688e-09 1.781952903584678513e-09 1.447430166766362975e-09 7.450342969090432752e-10 5.013118301624950642e-10 3.029796242486145741e-10
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184374949578732384e-11 1.618727771030537223e-09 5.732160504681146131e-09 3.975927712821143603e-09 2.634152556906647130e-09 1.954578513192646952e-09 1.729819654722098894e-09 1.405481849108995331e-09 7.238315906007210206e-10 4.871284464058892517e-10 2.944469735218740185e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681069909571327414e-11 1.485294780227812510e-09 5.465452365668287148e-09 3.844653051365370060e-09 2.551881568029395886e-09 1.894861336630004542e-09 1.677319439535924939e-09 1.363212247646470549e-09 7.024410881595364775e-10 4.728139529492728332e-10 2.858328476314981968e-10
6.100000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254075983098540346e-11 1.361125545441457752e-09 5.205042775483138105e-09 3.713504044454738437e-09 2.469392805241525442e-09 1.834900517707050154e-09 1.624582270298828062e-09 1.320726710007432087e-09 6.809167397733749668e-10 4.584045881864175334e-10 2.771591174032257623e-10
6.199999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892378156313192324e-11 1.245751150737597075e-09 4.951228695753838799e-09 3.582767134334446532e-09 2.386875462251299395e-09 1.774835996064501305e-09 1.571731852516773404e-09 1.278125575062554134e-09 6.593100285452556550e-10 4.439349541547165232e-10 2.684466758736828592e-10
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586455429531202451e-11 1.138707191324161668e-09 4.704261414614634588e-09 3.452711308536275374e-09 2.304508507959230985e-09 1.714800500462119615e-09 1.518885608728382897e-09 1.235504185688140293e-09 6.376699708346149005e-10 4.294380154676132299e-10 2.597154370385228143e-10
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328094980388281221e-11 1.039536480376638023e-09 4.464349312589349758e-09 3.323588401979273224e-09 2.222460794955346020e-09 1.654919605543859576e-09 1.466154722688222099e-09 1.192952918089315853e-09 6.160431251128040036e-10 4.149451039718892137e-10 2.509843380581643475e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110226425545258802e-11 9.477913293468191264e-10 4.231660580884539740e-09 3.195633439053167378e-09 2.140891195670711630e-09 1.595311809298381623e-09 1.413644201898761442e-09 1.150557226060496779e-09 5.944736085278379902e-10 4.004859285945758796e-10 2.422713446006775527e-10
6.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267745757133212950e-12 8.630354419103397142e-10 4.006325881757903154e-09 3.069065010543607312e-09 2.059948763120284465e-09 1.536088629039299940e-09 1.361452956590959815e-09 1.108397698667502309e-09 5.730031204252454137e-10 3.860885898784756215e-10 2.335934590217229822e-10
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725290882385512990e-12 7.848454596120726353e-10 3.788440942208445521e-09 2.944085680645072357e-09 1.979772913388066872e-09 1.477354713877014725e-09 1.309673893381270994e-09 1.066550129936452638e-09 5.516709721208436286e-10 3.717795987376212200e-10 2.249667311007330529e-10
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430294635734416818e-12 7.128121950698555052e-10 3.578069073669584154e-09 2.820882419671419778e-09 1.900493627207564148e-09 1.419207971793888352e-09 1.258394021953974887e-09 1.025085599230103782e-09 5.305141222677215548e-10 3.575838989947033328e-10 2.164062710708226401e-10
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344638975104023160e-12 6.465415863420827092e-10 3.375243611686519704e-09 2.699627058415922085e-09 1.822231668180990767e-09 1.361739709566144022e-09 1.207694573231899791e-09 9.840705610824647903e-10 5.095672172036886962e-10 3.435248932915656762e-10 2.079262646971955525e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435805825748309538e-12 5.856554037920457405e-10 3.179970270732961322e-09 2.580476760434271690e-09 1.745098815360295159e-09 1.305034783900645229e-09 1.157651127606590841e-09 9.435669433477057109e-10 4.888626357069395270e-10 3.296244719912884356e-10 1.995399901752305846e-10
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676101436422472932e-12 5.297917385227652177e-10 2.992229410379869227e-09 2.463574508826045871e-09 1.669198108082597245e-09 1.249171762271991265e-09 1.108333751900958235e-09 9.036322526001758792e-10 4.684305376270927549e-10 3.159030447164694560e-10 1.912598366349093320e-10
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041979899579461732e-12 4.786052992359545842e-10 2.811978209978464074e-09 2.349049604373216369e-09 1.594624101111877448e-09 1.194223092056579401e-09 1.059807143833643576e-09 8.643196857981214601e-10 4.482989158958567848e-10 3.023795741928256947e-10 1.830973240529276421e-10
7.300000000000001421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513454647107390410e-12 4.317675422082158764e-10 2.639152749869758736e-09 2.237018172160206272e-09 1.521463128289106896e-09 1.140255276664407016e-09 1.012130782845020570e-09 8.256782472956956801e-10 4.284936514567189405e-10 2.890716120905263263e-10 1.750631243876933053e-10
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073587715200877324e-12 3.889666569924905228e-10 2.473669997890606099e-09 2.127583674048753609e-09 1.449793573034335676e-09 1.087329057468327458e-09 9.653590862303945810e-10 7.877528703554773102e-10 4.090385706862181329e-10 2.759953365776073739e-10 1.671670837655094696e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708047525074756208e-12 3.499074284551830914e-10 2.315429700619132326e-09 2.020837424614141574e-09 1.379686144176899157e-09 1.035499600422882304e-09 9.195415696064582512e-10 7.505845423775759538e-10 3.899555049106609782e-10 2.631655913205452330e-10 1.594182455586326708e-10
7.599999999999998579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404726837619831738e-12 3.143109938583102329e-10 2.164316179397717978e-09 1.916859108367476655e-09 1.311204155715179512e-09 9.848166863524360983e-10 8.747230108130455668e-10 7.142104331216034529e-10 3.712643516516426021e-10 2.505959256866560028e-10 1.518248742075558828e-10
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153413399172887215e-12 2.819145118972068138e-10 2.020200031694218967e-09 1.815717296292402559e-09 1.244403809224134962e-09 9.353249039703694807e-10 8.309436164237109083e-10 6.786640252544002787e-10 3.529831372616550124e-10 2.382986359214086990e-10 1.443944796509123652e-10
