2.300000000000000000e+01 1.522653861038771758e-39 7.667760893312066648e-27 2.919450074177855892e-10 6.639816928401637286e-02 1.915300219855539110e-01 1.968543125237233460e-01 8.766127206338904243e-02 5.480927895073856027e-02 3.978178641137234545e-02 3.497680044046045517e-02 2.816591345984731029e-02 1.426134803872114790e-02 9.545979024315554354e-03 5.745755484327819129e-03
2.400000000000000000e+01 1.784199801929187541e-41 3.477792910630329897e-28 9.219351182554785939e-11 5.554425159454115524e-02 1.727805121710504765e-01 1.836150104921830950e-01 8.282265534232649551e-02 5.187642027445976689e-02 3.767903948667970793e-02 3.313487596004665442e-02 2.669018785023264187e-02 1.352143055317271692e-02 9.052269259299441234e-03 5.449327820358492412e-03
2.499999999999999645e+01 2.070777112509944102e-43 1.564237961916443270e-29 2.900726190164093047e-11 4.643801105681151509e-02 1.558389908339301577e-01 1.712585720491470453e-01 7.824871671111031934e-02 4.909891062833361686e-02 3.568624761080445296e-02 3.138889269296996076e-02 2.529091773971074014e-02 1.281945132812235301e-02 8.583788994832313932e-03 5.168008146551506150e-03
2.600000000000000355e+01 2.381845069972093329e-45 6.980466550885018467e-31 9.095242838639874624e-12 3.880357436819744515e-02 1.405356514726696093e-01 1.597280637623035293e-01 7.392570574541798556e-02 4.646897434741268512e-02 3.379798969236865597e-02 2.973414219488813848e-02 2.396437471993657226e-02 1.215358298675538011e-02 8.139327862202099667e-03 4.901073959983471770e-03
2.700000000000000000e+01 2.716446833307204791e-47 3.092034539510465938e-32 2.842882934745808223e-12 3.240749106944080388e-02 1.267160428895381385e-01 1.489700632802014313e-01 6.984054539030638831e-02 4.397920110114779402e-02 3.200909505952868189e-02 2.816613239392877499e-02 2.270700049180906718e-02 1.152208036482974852e-02 7.717729698009240247e-03 4.647834997512589016e-03
2.800000000000000000e+01 3.073206526424049502e-49 1.360060980124847854e-33 8.853498869018201744e-13 2.705243572215654951e-02 1.142397519412974155e-01 1.389344535434349492e-01 6.598080081030163746e-02 4.162252972591979489e-02 3.031463257968524880e-02 2.668057824264687822e-02 2.151539957347889040e-02 1.092327704022147405e-02 7.317890267454536454e-03 4.407631887037068326e-03
2.900000000000000000e+01 3.450335566693200468e-51 5.942718778649385984e-35 2.748440614290900855e-13 2.257179962728258354e-02 1.029791909178083276e-01 1.295742283915661264e-01 6.233464960761128659e-02 3.939223273579577078e-02 2.870990022690819016e-02 2.527339275236236901e-02 2.038633230417505673e-02 1.035558200098037583e-02 6.938755078008003278e-03 4.179834852068594828e-03
3.000000000000000000e+01 3.845648180044465084e-53 2.580287798381981583e-36 8.538069991316678425e-14 1.882505569030069881e-02 9.281848223522759511e-02 1.208453089749903370e-01 5.889085335107598074e-02 3.728190148434550044e-02 2.719041507949381334e-02 2.394067839495269204e-02 1.931670813240275036e-02 9.817476446625814784e-03 6.579317280038873492e-03 3.963842467612479527e-03
3.099999999999999645e+01 4.256585786488338646e-55 1.113620800290598951e-37 2.603160840770876265e-14 1.569379332447918066e-02 8.365243351646209358e-02 1.127063704091225277e-01 5.563873036078757772e-02 3.528543195139965949e-02 2.575190373073653685e-02 2.267871885773582383e-02 1.830357917748971774e-02 9.307510717604718445e-03 6.238615651111139269e-03 3.759080465418691581e-03
3.200000000000000000e+01 4.680249696082506538e-57 4.778712941026883319e-39 8.077378964798016609e-15 1.307833248678381272e-02 7.538559651479383172e-02 1.051186781352749233e-01 5.256812969552419196e-02 3.339701112963892188e-02 2.439029309663599820e-02 2.148397113761876115e-02 1.734413405387000631e-02 8.824301348020136687e-03 5.915732660769056593e-03 3.565000586738196683e-03
3.299999999999999289e+01 5.113441332977133432e-59 2.039372991027052776e-40 2.050298129206882153e-15 1.089483704066803241e-02 6.793140371378519893e-02 9.804593347843104656e-02 4.966940629228646514e-02 3.161110398687189127e-02 2.310170160487711247e-02 2.035305796120632019e-02 1.643569194788895016e-02 8.366528236917828917e-03 5.609792612752760588e-03 3.381079480786666931e-03
3.400000000000000000e+01 5.552709011411324854e-61 8.657505874763773128e-42 5.401207701851645358e-16 9.072857652200195036e-03 6.121137680521412244e-02 9.145412791685356146e-02 4.693339720927251768e-02 2.992244098079396494e-02 2.188243075001421178e-02 1.928276051806682503e-02 1.557569693729512865e-02 7.932931933591477400e-03 5.319959861695760725e-03 3.206817647182984982e-03
3.500000000000000000e+01 5.994400128038152440e-63 3.656699129942324375e-43 -7.368540735791721104e-17 7.553243393610835181e-03 5.515440160476953180e-02 8.531140560211779300e-02 4.435139892560030495e-02 2.832600610391669202e-02 2.072895700036205685e-02 1.827001149483343037e-02 1.476171254395262401e-02 7.522311032533731193e-03 5.045437101463895284e-03 3.041738420692921465e-03
3.600000000000000000e+01 6.434717513987660136e-65 1.536980270104482172e-44 2.070804473752859697e-16 6.286369211166330066e-03 4.969606431105408340e-02 7.958793369078881463e-02 4.191514565298060102e-02 2.681702543722261009e-02 1.963792404264755320e-02 1.731188839828560685e-02 1.399141651066114489e-02 7.133519673821332556e-03 4.785463722399112101e-03 2.885386996669211772e-03
3.700000000000000000e+01 6.869778610146715242e-67 6.429918847677982441e-46 5.011236082519556129e-16 5.230633482303176721e-03 4.477804434589695293e-02 7.425578007058673824e-02 3.961678861636595134e-02 2.539095619193307285e-02 1.860613535100682017e-02 1.640560715600362582e-02 1.326259579331354709e-02 6.765465144877747840e-03 4.539314234831839760e-03 2.737329495637931456e-03
3.799999999999999289e+01 7.295676091094728774e-69 2.677750744556645966e-47 1.643064139980115394e-16 4.351186115265444701e-03 4.034755933227836960e-02 6.928879808455078171e-02 3.744887626234833650e-02 2.404347621957703129e-02 1.763054706742290742e-02 1.554851598362041315e-02 1.257314175994899211e-02 6.417105579706205119e-03 4.306296756322246407e-03 2.597152065537578110e-03
3.900000000000000000e+01 7.708538566353049036e-71 1.110263256874663267e-48 5.011430424755698541e-17 3.618853109541196426e-03 3.635685806977468487e-02 6.466251787645786731e-02 3.540433535576074237e-02 2.277047397132077669e-02 1.670826118119227849e-02 1.473808950811164066e-02 1.192104558857774027e-02 6.087447751830591877e-03 4.085751560184067849e-03 2.464460020172006341e-03
4.000000000000000711e+01 8.104590029776223628e-73 4.583861900935840274e-50 1.523724722132181819e-17 3.009228272408653003e-03 3.276275765605783652e-02 6.035404399960334759e-02 3.347645292655142268e-02 2.156803888825997370e-02 1.583651899548209341e-02 1.397192313696567212e-02 1.130439385595890557e-02 5.775544957320591366e-03 3.877049682934619480e-03 2.338877012490879915e-03
4.100000000000000000e+01 8.480206805705991525e-75 1.884693375301858277e-51 4.618765062948384457e-18 2.501906948046121563e-03 2.952622117653326897e-02 5.634195894904974605e-02 3.165885903055119105e-02 2.043245220509031998e-02 1.501269486949707334e-02 1.324772766346109937e-02 1.072136430980748061e-02 5.480494984411849596e-03 3.679591588401314936e-03 2.220044241362248774e-03
4.200000000000000000e+01 8.831970849361508410e-77 7.717969742479763253e-53 1.395897334968335999e-18 2.079840228898161177e-03 2.661197264275406635e-02 5.260623229462475792e-02 2.994551028924414757e-02 1.936017815025957434e-02 1.423429022521455548e-02 1.256332409865168129e-02 1.017022181719054973e-02 5.201438166361155822e-03 3.492805886298768620e-03 2.107619690550781300e-03
4.300000000000000000e+01 9.156718393628637558e-79 3.148213763710577289e-54 4.206491468081973279e-19 1.728791247404973166e-03 2.398814610401163103e-02 4.912813510833542036e-02 2.833067417508374278e-02 1.834785552636605810e-02 1.349892780806992779e-02 1.191663872101692348e-02 9.649314482146479841e-03 4.937555514301566334e-03 3.316148103171251155e-03 2.001277398662500238e-03
4.400000000000000000e+01 9.451583089167080941e-81 1.279281221729008518e-55 1.264018185380752098e-19 1.436877847631497142e-03 2.162596608578261359e-02 4.589015939549004330e-02 2.680891401027038837e-02 1.739228965520443412e-02 1.280434619138248395e-02 1.130569833508148110e-02 9.157069925824268264e-03 4.688066926982567377e-03 3.149099503673043633e-03 1.900706758862468143e-03
4.499999999999999289e+01 9.714032953585256540e-83 5.179012631572265909e-57 3.787726233093418979e-20 1.194188263324818871e-03 1.949945672391980092e-02 4.287594225372051704e-02 2.537507464822770509e-02 1.649044467247231388e-02 1.214839451470466590e-02 1.072862573063936703e-02 8.691991722694364028e-03 4.452229474396429514e-03 2.991165960234381214e-03 1.805611847215846458e-03
4.600000000000000000e+01 9.941900622299606911e-85 2.089018587867227493e-58 1.131927029699468455e-20 9.924584287974668167e-04 1.758517716505822795e-02 4.007019449829268831e-02 2.402426880828225850e-02 1.563943615774022675e-02 1.152902744665544599e-02 1.018363533453864669e-02 8.252655986626758824e-03 4.229335752403690432e-03 2.841876869232949632e-03 1.715710778545157444e-03
4.699999999999999289e+01 1.013340657291110258e-86 8.396228905581234761e-60 3.373596141115017548e-21 8.248012641156187048e-04 1.586198099219530630e-02 3.745863350562573385e-02 2.275186403527018272e-02 1.483652408585470206e-02 1.094430036316350850e-02 9.669029047291340107e-03 7.837708100868296876e-03 4.018712305578531034e-03 2.700784111860810022e-03 1.630735088737535242e-03
4.800000000000000000e+01 1.028717517098786795e-88 3.362809522429173535e-61 1.002814183134718345e-21 6.854797439945269164e-04 1.431079761033038529e-02 3.502792003982450886e-02 2.155347025696230726e-02 1.407910608648913452e-02 1.039236473239568692e-02 9.183192257069620543e-03 7.445859586177775574e-03 3.819718115598694837e-03 2.567461057943806486e-03 1.550429142475161096e-03
4.900000000000000000e+01 1.040224355347493855e-90 1.342217829719201682e-62 2.973145945779655773e-22 5.697168138447428502e-04 1.291443369099629611e-02 3.276559883930245387e-02 2.042492791332385996e-02 1.336471099908217650e-02 9.871463697984247249e-03 8.724590023935819422e-03 7.075885101596652606e-03 3.631743152604812678e-03 2.441501611035469619e-03 1.474549565400131790e-03
4.999999999999999289e+01 1.047806352214820275e-92 5.339131381443412695e-64 8.792125347294959128e-23 4.735362858600193994e-04 1.165739292705484688e-02 3.066004275225298753e-02 1.936229663270224929e-02 1.269099271090785505e-02 9.379927852491492038e-03 8.291763427428964356e-03 6.726619572543651032e-03 3.454206987050576286e-03 2.322519293169956946e-03 1.402864699761757847e-03
5.099999999999999289e+01 1.051449676052710428e-94 2.116736243521240955e-65 2.593371736462568612e-23 3.936297585603506502e-04 1.052571249086527161e-02 2.870040022084577661e-02 1.836184443107167011e-02 1.205572426650722805e-02 8.916171193362777692e-03 7.883326070895946627e-03 6.396955441124661280e-03 3.286557459658178554e-03 2.210146367718937837e-03 1.335154082629579683e-03
5.200000000000000711e+01 1.051180381065193906e-96 8.364321183239564815e-67 7.630240518690805508e-24 3.272453772097918189e-04 9.506814720437675378e-03 2.687654592460010997e-02 1.742003741145789833e-02 1.145679223717852892e-02 8.478687253920674793e-03 7.497960736210561826e-03 6.085840033744992390e-03 3.128269407183355538e-03 2.104032998855359139e-03 1.271207945789590635e-03
5.300000000000000000e+01 1.047062734939504884e-98 3.294423605272449702e-68 2.239347346930889067e-24 2.720949095182938096e-04 8.589372680052630160e-03 2.517903440345022753e-02 1.653352994161982198e-02 1.089219133967143927e-02 8.066045402242394760e-03 7.134416182769749183e-03 5.792273041299165169e-03 2.978843441780596162e-03 2.003846446183236291e-03 1.210826736473986746e-03
5.400000000000000000e+01 1.039197038660622096e-100 1.293384554873672475e-69 6.555708690585802605e-25 2.262761679225676423e-04 7.763188354617626789e-03 2.359905649058222782e-02 1.569915528898178578e-02 1.036001929366381011e-02 7.676887301042193204e-03 6.791504084893005243e-03 5.515304107395040296e-03 2.837804781842619486e-03 1.909270293146535930e-03 1.153820658106525718e-03
5.499999999999999289e+01 1.027717006878543520e-102 5.061600484989888816e-71 1.914414097646796065e-25 1.882082811501814622e-04 7.019082341303408551e-03 2.212839839421828353e-02 1.491391669268814744e-02 9.858471908014143636e-03 7.309923521948603550e-03 6.468096101978775686e-03 5.254030520243690820e-03 2.704702132268449032e-03 1.820003707882346866e-03 1.100009230276121405e-03
5.600000000000000000e+01 1.012786781282661805e-104 1.974559750173618552e-72 5.576621698703908301e-26 1.565777163204356952e-04 6.348793998292447116e-03 2.075940327616625919e-02 1.417497885349734178e-02 9.385838386182841428e-03 6.963930307825278408e-03 6.163121075991249455e-03 5.007595004014672377e-03 2.579106612191786260e-03 1.735760735233773423e-03 1.049220867180802007e-03
5.700000000000000000e+01 9.945976515214183489e-107 7.678616370834617043e-74 1.620408190478982267e-26 1.302932893829716540e-04 5.744891099294950967e-03 1.948493518316520012e-02 1.347965982304129631e-02 8.940496841599586061e-03 6.637746477032708398e-03 5.875562351061912152e-03 4.775183605618381517e-03 2.460610728276051238e-03 1.656269618686311961e-03 1.001292473812556011e-03
5.800000000000000000e+01 9.733645584493021647e-109 2.976677301546523035e-75 4.696694527908978317e-27 1.084486855608827641e-04 5.200688124340428764e-03 1.829834519485812327e-02 1.282542327475454623e-02 8.520910014123554352e-03 6.330270463767656043e-03 5.604455210193842740e-03 4.556023673033281207e-03 2.348827391754281305e-03 1.581272151038178812e-03 9.560690591810279545e-04
5.900000000000000000e+01 9.493224530469941649e-111 1.150324041585206361e-76 1.357904643597856706e-27 9.029125063611732243e-05 4.710172392709832852e-03 1.719343965963095189e-02 1.220987113952246191e-02 8.125621179098534153e-03 6.040457488847732204e-03 5.348884424252202743e-03 4.349381921445856503e-03 2.243388977461314385e-03 1.510523052659991762e-03 9.134033659003638504e-04
6.000000000000000000e+01 9.227225814435927689e-113 4.431487630905319397e-78 3.916042413432836410e-28 7.519601521708627469e-05 4.267937313182675399e-03 1.616445039658960178e-02 1.163073658981481420e-02 7.753250240846474434e-03 5.767316855529909699e-03 5.107981908612842237e-03 4.154562583615944299e-03 2.143946423172460054e-03 1.443789376242493334e-03 8.731555154890410179e-04
6.100000000000000711e+01 8.938287622951723306e-115 1.701839724448441738e-79 1.126461279020242836e-28 6.264408339104026715e-05 3.869122090465991048e-03 1.520600674862228156e-02 1.108587735675720803e-02 7.402490002771678138e-03 5.509909365165495398e-03 4.880924483022320085e-03 3.970905641019345511e-03 2.050168367627112128e-03 1.380849936972845414e-03 8.351926687569944524e-04
6.199999999999999289e+01 8.629137175688304036e-117 6.515142746451581976e-81 3.231937279085377104e-29 5.220465935035819015e-05 3.509357285150256980e-03 1.431310937782855931e-02 1.057326936525235239e-02 7.072102606563242591e-03 5.267344847699102946e-03 4.666931730396961693e-03 3.797785132453609415e-03 1.961740325677713108e-03 1.321494767120116659e-03 7.993887006780131662e-04
6.300000000000000000e+01 8.302555117653990458e-119 2.486332367124871537e-82 9.248506223895921806e-30 4.352010491466541903e-05 3.184715678182978814e-03 1.348110570060539679e-02 1.009100067289541922e-02 6.760916133287141368e-03 5.038779802216879905e-03 4.465263950456686143e-03 3.634607536922070375e-03 1.878363899064120542e-03 1.265524594049535550e-03 7.656238891681891624e-04
6.400000000000000000e+01 7.961341480270472422e-121 9.458352192476789619e-84 2.639511447567788263e-30 3.629352093743954733e-05 2.891667940025193211e-03 1.270566686537989362e-02 9.637265699034360672e-03 6.467821359451128051e-03 4.823415142939091287e-03 4.275220204250799148e-03 3.480810227735504046e-03 1.799756021370985072e-03 1.212750340722247577e-03 7.337846172131356559e-04
6.500000000000000000e+01 7.608283626151216500e-123 3.586584083022679523e-85 7.512714372168613432e-31 3.027842942572945629e-05 2.627042649693288757e-03 1.198276618138207662e-02 9.210359730908094025e-03 6.191768661405718660e-03 4.620494046235127869e-03 4.096136445788467126e-03 3.335859994890173329e-03 1.725648235780967432e-03 1.162992647773447357e-03 7.037630878078844892e-04
6.599999999999998579e+01 7.246126521200063261e-125 1.355629114075414508e-86 2.132387863126392320e-31 2.527020339106093134e-05 2.387990250110059390e-03 1.130865891197484902e-02 8.808673694353841288e-03 5.931765061714793300e-03 4.429299894414731771e-03 3.927383737136446069e-03 3.199251632896589481e-03 1.655786004290163730e-03 1.116081416296370961e-03 6.754570511937431137e-04
6.700000000000000000e+01 6.877545606443375863e-127 5.107129455700593349e-88 6.035348868022665819e-32 2.109895016640106480e-05 2.171950563883658265e-03 1.067986335091127004e-02 8.430689177109715673e-03 5.686871411387684795e-03 4.249154312218541597e-03 3.768366543490074983e-03 3.070506591343645248e-03 1.589928047103298043e-03 1.071855370493032984e-03 6.487695438960676105e-04
6.800000000000000000e+01 6.505122472553301525e-129 1.917640212616908973e-89 1.703225424562570871e-32 1.762360300727883872e-05 1.976623528085849624e-03 1.009314310449194001e-02 8.074973693253478108e-03 5.456199702114182017e-03 4.079415292093525013e-03 3.618521104862798543e-03 2.949171685589896917e-03 1.527845710975813060e-03 1.030161639384822138e-03 6.236086390858279829e-04
6.900000000000000000e+01 6.131323473492147346e-131 7.176057736958951540e-91 4.792229637869011999e-33 1.472701679748606862e-05 1.799942838060518023e-03 9.545490506950913764e-03 7.740176177809317271e-03 5.238910502882946491e-03 3.919475404495820041e-03 3.477313881172059470e-03 2.834817865076080107e-03 1.469322365317637805e-03 9.908553568070594970e-04 5.998872078061007890e-04
7.000000000000000000e+01 5.758481353379873468e-133 2.676105348357532467e-92 1.344175424733862053e-33 1.231189790811250488e-05 1.640052219007432982e-03 9.034111100526130006e-03 7.425022701027923083e-03 5.034210515593716059e-03 3.768760089613341392e-03 3.344240067627999614e-03 2.727039036851996827e-03 1.414152824919261272e-03 9.537992789413757147e-04 5.775226906221842416e-04
7.100000000000000000e+01 5.388779903295187375e-135 9.944528123716970230e-94 3.758188694711172102e-34 1.029742681482278318e-05 1.495284070271857930e-03 8.556409115578398478e-03 7.128312392297909798e-03 4.841350244494783267e-03 3.626726027046001978e-03 3.218822177454674742e-03 2.625450942005758213e-03 1.362142798204952219e-03 9.188634186687984293e-04 5.564368792709860952e-04
7.200000000000000000e+01 5.024241612998031516e-137 3.682042430888272785e-95 1.047250653534137653e-34 8.616455887615728757e-06 1.364140251137960268e-03 8.109973889820333223e-03 6.848913564080096744e-03 4.659621774489764064e-03 3.492859580120115642e-03 3.100608689092025118e-03 2.529690082775207065e-03 1.313108359960640618e-03 8.859246960538038522e-04 5.365557079016436371e-04
7.300000000000001421e+01 4.666718236914247261e-139 1.358223045734405728e-96 2.908105162116856016e-35 7.213184606669819348e-06 1.245274798663156650e-03 7.692567169218048409e-03 6.585760026673497143e-03 4.488356653560687977e-03 3.366675311647477319e-03 2.989172755140941974e-03 2.439412698208722786e-03 1.266875447524603519e-03 8.548666042965534680e-04 5.178090535150282805e-04
7.400000000000000000e+01 4.317884154361784697e-141 4.990896465589771156e-98 8.046126494549710997e-36 6.041230981996483769e-06 1.137478387880019480e-03 7.302111236440010818e-03 6.337847585020333144e-03 4.326923874752018097e-03 3.247714568068525015e-03 2.884110970423718005e-03 2.354293786328235088e-03 1.223279379469097280e-03 8.255788905160955319e-04 5.001305452249644578e-04
7.500000000000000000e+01 3.979232371098881262e-143 1.826632536234351681e-99 2.217693389832451904e-36 5.062031708067435066e-06 1.039664362695235430e-03 6.936677815859633792e-03 6.104230709140155871e-03 4.174727953346597450e-03 3.135544129042571425e-03 2.785042196637363236e-03 2.274026170827712391e-03 1.182164395838448696e-03 7.979572507520595959e-04 4.834573819785250529e-04
7.599999999999998579e+01 3.652072982568882707e-145 6.657643059321157623e-101 6.087851261729541282e-37 4.243515028543648609e-06 9.508561821841193850e-04 6.594477707081936903e-03 5.884019370150327805e-03 4.031207095047200338e-03 3.029754919667072485e-03 2.691606441179199543e-03 2.198319610419822122e-03 1.143383219046283268e-03 7.719030385962939115e-04 4.677301583868705907e-04
7.700000000000000000e+01 3.337533898668941946e-147 2.416063526298743746e-102 1.664072171623737559e-37 3.558999802391602452e-06 8.701761418527287394e-04 6.273851101764268447e-03 5.676376034180532874e-03 3.895831451149347688e-03 2.929960782622433122e-03 2.603463787821332781e-03 2.126899949017880577e-03 1.106796634569228279e-03 7.473229868887083663e-04 4.528926983315462217e-04
